date,open,high,low,close,volume,vwap,factor
2023-02-27,4.63069975,4.675658,4.61271645,4.6217081,31820400.0,5.156343949164687,1.0
2023-02-28,4.6217081,4.70263295,4.6217081,4.6936413,54808846.0,5.19031364572062,1.0
2023-03-01,4.6936413,4.73859955,4.675658,4.73859955,73614808.0,5.245172026122788,1.0
2023-03-02,4.73859955,4.79254945,4.72061625,4.77456615,70247914.0,5.3014937052792765,1.0
2023-03-03,4.8015411,4.855491,4.7655745,4.8375077,72508648.0,5.35802344556197,1.0
2023-03-06,4.84649935,4.9094409,4.7655745,4.77456615,74601747.0,5.35783322942826,1.0
2023-03-07,4.79254945,4.9454075,4.75658285,4.81053275,108466987.0,5.418654257723596,1.0
2023-03-08,4.7655745,4.77456615,4.70263295,4.7475912,51581760.0,5.26615900853325,1.0
2023-03-09,4.73859955,4.75658285,4.68464965,4.6936413,36842856.0,5.239711287583134,1.0
2023-03-10,4.675658,4.7116246,4.63069975,4.6396914,40180739.0,5.188969829798302,1.0
2023-03-13,4.63069975,4.7116246,4.6217081,4.68464965,53773871.0,5.1886427590455595,1.0
2023-03-14,4.66666635,4.68464965,4.6037248,4.6396914,47293865.0,5.16602419214416,1.0
2023-03-15,4.68464965,4.7475912,4.64868305,4.73859955,62088869.0,5.223151682147729,1.0
2023-03-16,4.68464965,4.70263295,4.63069975,4.63069975,73343430.0,5.184191589348903,1.0
2023-03-17,4.66666635,4.7835578,4.64868305,4.7655745,123956949.0,5.275108830163285,1.0
2023-03-20,4.7655745,4.82851605,4.68464965,4.6936413,86395697.0,5.290590788450957,1.0
2023-03-21,4.70263295,4.8914576,4.70263295,4.77456615,107766865.0,5.352727087495771,1.0
2023-03-22,4.81053275,4.8734743,4.7655745,4.82851605,87635575.0,5.3695447217639645,1.0
2023-03-23,4.81053275,4.86448265,4.7835578,4.855491,58460150.0,5.37230873543773,1.0
2023-03-24,4.855491,4.855491,4.7655745,4.7835578,57938623.0,5.337206124315381,1.0
2023-03-27,4.7835578,4.79254945,4.63069975,4.66666635,100419991.0,5.199867660912258,1.0
2023-03-28,4.675658,4.72061625,4.6576747,4.6936413,52929375.0,5.209954417561137,1.0
2023-03-29,4.7296079,4.73859955,4.6576747,4.675658,39867078.0,5.216655124060007,1.0
2023-03-30,4.68464965,4.70263295,4.59473315,4.6576747,50260472.0,5.162088344693619,1.0
2023-03-31,4.66666635,4.72061625,4.6396914,4.675658,50913545.0,5.21317456405756,1.0
2023-04-03,4.675658,4.70263295,4.6396914,4.6576747,79307714.0,5.183120435548048,1.0
2023-04-04,4.66666635,4.7116246,4.64868305,4.6936413,61074181.0,5.210574092675921,1.0
2023-04-06,4.68464965,4.68464965,4.6396914,4.6576747,44663535.0,5.1743491660478735,1.0
2023-04-07,4.6576747,4.675658,4.6396914,4.6576747,41622370.0,5.177688566268571,1.0
2023-04-10,4.64868305,4.6936413,4.6396914,4.675658,43703155.0,5.194903980044461,1.0
2023-04-11,4.66666635,4.70263295,4.6396914,4.66666635,56841007.0,5.1796731892874455,1.0
2023-04-12,4.66666635,4.75658285,4.6396914,4.75658285,88040153.0,5.250417286303444,1.0
2023-04-13,4.7475912,4.84649935,4.72061625,4.8015411,86925680.0,5.339893962290545,1.0
2023-04-14,4.81053275,4.82851605,4.7475912,4.7835578,45968035.0,5.319915455381114,1.0
2023-04-17,4.7835578,4.90044925,4.7655745,4.90044925,81009408.0,5.3976113618803385,1.0
2023-04-18,4.90044925,5.06229895,4.8914576,5.0173407,141951006.0,5.563849985184325,1.0
2023-04-19,5.0173407,5.20616535,4.9993574,5.11624885,161630914.0,5.692887253857885,1.0
2023-04-20,5.15221545,5.26011525,5.0892739,5.215157,135613820.0,5.751165895924177,1.0
2023-04-21,5.20616535,5.3050735,5.1252405,5.15221545,136750084.0,5.787879482472566,1.0
2023-04-24,5.1791904,5.35003175,5.1791904,5.2511236,143390463.0,5.865783137892511,1.0
2023-04-25,5.18818205,5.3410401,5.18818205,5.3230568,146313233.0,5.888610140341851,1.0
2023-04-26,5.2691069,5.3230568,5.1612071,5.2331403,114004473.0,5.80804622148466,1.0
2023-04-27,5.2870902,5.51188145,5.20616535,5.47591485,184320110.0,6.035229691323426,1.0
2023-04-28,5.65574785,5.7007061,5.4669232,5.5928063,200904179.0,6.22612801996518,1.0
2023-05-04,5.49389815,6.03339715,5.45793155,5.97944725,251351889.0,6.446509593488672,1.0
2023-05-05,5.96146395,6.06936375,5.8445725,5.8805391,153573972.0,6.580736249564477,1.0
2023-05-08,5.88953075,6.17726355,5.83558085,6.0423888,216169131.0,6.692064460396984,1.0
2023-05-09,6.0603721,6.24919675,5.90751405,5.92549735,232554751.0,6.740611130279596,1.0
2023-05-10,5.9165057,5.9524723,5.69171445,5.76364765,184425263.0,6.418277879153681,1.0
2023-05-11,5.81759755,6.0064222,5.78163095,5.8445725,146289245.0,6.533690616832427,1.0
2023-05-12,5.87154745,5.8985224,5.6827228,5.70969775,120216094.0,6.412203334022814,1.0
2023-05-15,5.69171445,5.9704556,5.574823,5.9165057,179337946.0,6.399974641005423,1.0
2023-05-16,5.9165057,6.05138045,5.8445725,5.94348065,161795764.0,6.618189604457135,1.0
2023-05-17,5.8985224,5.94348065,5.74566435,5.8985224,100563309.0,6.514082375909091,1.0
2023-05-18,5.8985224,6.0963387,5.8805391,5.94348065,101475099.0,6.64664718336466,1.0
2023-05-19,5.87154745,5.97944725,5.79961425,5.8265892,73789610.0,6.524446669659862,1.0
2023-05-22,5.7906226,5.8985224,5.7366727,5.81759755,70312256.0,6.461390088521694,1.0
2023-05-23,5.8086059,5.87154745,5.6827228,5.6827228,63405206.0,6.387066875391905,1.0
2023-05-24,5.61978125,5.63776455,5.4129733,5.45793155,156936785.0,6.113040075913369,1.0
2023-05-25,5.43994825,5.4669232,5.2870902,5.40398165,88322736.0,5.971248466193348,1.0
2023-05-26,5.38599835,5.43994825,5.29608185,5.3770067,60787312.0,5.966719113686093,1.0
2023-05-29,5.38599835,5.49389815,5.3590234,5.4489399,74533942.0,6.041897848768015,1.0
2023-05-30,5.43994825,5.63776455,5.42196495,5.54784805,78686300.0,6.149112590120517,1.0
2023-05-31,5.5028898,5.56583135,5.4669232,5.5028898,53566872.0,6.125405213132475,1.0
2023-06-01,5.4849065,5.5388564,5.4129733,5.4849065,54190948.0,6.091282996746984,1.0
2023-06-02,5.52986475,5.56583135,5.4669232,5.5028898,49850469.0,6.124155367525229,1.0
2023-06-05,5.49389815,5.5568397,5.43994825,5.5028898,41809103.0,6.115144310319215,1.0
2023-06-06,5.49389815,5.7186894,5.4849065,5.56583135,84382987.0,6.246669161403353,1.0
2023-06-07,5.574823,5.6647395,5.52986475,5.5568397,53897804.0,6.203565617998091,1.0
2023-06-08,5.5568397,5.6467562,5.4669232,5.61978125,56742911.0,6.187631865414871,1.0
2023-06-09,5.63776455,5.69171445,5.5568397,5.60179795,50410713.0,6.232999369995024,1.0
2023-06-12,5.574823,5.6647395,5.4669232,5.49389815,63872023.0,6.147212561906799,1.0
2023-06-13,5.47591485,5.51188145,5.42196495,5.49389815,43295427.0,6.086515796691415,1.0
2023-06-14,5.51188145,5.58381465,5.4669232,5.4849065,38708248.0,6.13183002185994,1.0
2023-06-15,5.51188145,5.5568397,5.40398165,5.45793155,40270310.0,6.082493520164111,1.0
2023-06-16,5.4849065,5.54784805,5.4489399,5.52986475,50516036.0,6.122838214186085,1.0
2023-06-19,5.51188145,5.52986475,5.33204845,5.36801505,84379205.0,5.98740232596408,1.0
2023-06-20,5.35003175,5.3770067,5.26011525,5.29608185,51887178.0,5.899957195398062,1.0
2023-06-21,5.26011525,5.3050735,5.1791904,5.18818205,50845079.0,5.822498897484258,1.0
2023-06-26,5.1432238,5.17019875,5.0533073,5.0712906,53656553.0,5.673350593915341,1.0
2023-06-27,5.08028225,5.22414865,5.0712906,5.20616535,44549700.0,5.747291109255506,1.0
2023-06-28,5.1971737,5.2331403,5.1612071,5.20616535,34831745.0,5.780649282716097,1.0
2023-06-29,5.20616535,5.35003175,5.15221545,5.2691069,42221420.0,5.8504743848027845,1.0
2023-06-30,5.2870902,5.2870902,5.22414865,5.2511236,35058985.0,5.843486980869526,1.0
2023-07-03,5.2511236,5.4849065,5.24213195,5.45793155,74955744.0,5.986703844471212,1.0
2023-07-04,5.4309566,5.47591485,5.31406515,5.35003175,57367297.0,5.974938450385766,1.0
2023-07-05,5.35003175,5.36801505,5.2870902,5.3050735,35122408.0,5.915435366219765,1.0
2023-07-06,5.29608185,5.40398165,5.27809855,5.3050735,44407447.0,5.93119945828005,1.0
2023-07-07,5.2691069,5.39499,5.2691069,5.3590234,45010500.0,5.946314264449406,1.0
2023-07-10,5.38599835,5.42196495,5.26011525,5.27809855,42033349.0,5.891117906641225,1.0
2023-07-11,5.3050735,5.36801505,5.27809855,5.31406515,32341001.0,5.916672862413876,1.0
2023-07-12,5.31406515,5.3770067,5.2691069,5.2870902,31747931.0,5.916081497405295,1.0
2023-07-13,5.3230568,5.4669232,5.3230568,5.45793155,72431681.0,6.01009908771826,1.0
2023-07-14,5.4849065,5.4849065,5.4129733,5.4489399,41909416.0,6.058736262275762,1.0
2023-07-17,5.40398165,5.45793155,5.3770067,5.42196495,28405598.0,6.026049235083873,1.0
2023-07-18,5.43994825,5.47591485,5.40398165,5.4309566,30259382.0,6.046357477822911,1.0
2023-07-19,5.42196495,5.43994825,5.3590234,5.42196495,35441519.0,6.0046567860141655,1.0
2023-07-20,5.4129733,5.43994825,5.29608185,5.31406515,47205740.0,5.957742383871113,1.0
2023-07-21,5.33204845,5.3590234,5.27809855,5.29608185,28776724.0,5.906263009993771,1.0
2023-07-24,5.2691069,5.35003175,5.2511236,5.3050735,30946402.0,5.902580740080865,1.0
2023-07-25,5.40398165,5.65574785,5.40398165,5.61978125,112288662.0,6.162349268441724,1.0
2023-07-26,5.5928063,5.65574785,5.56583135,5.6287729,58346670.0,6.235802685911638,1.0
2023-07-27,5.6287729,5.79961425,5.58381465,5.7007061,80358425.0,6.340427404842741,1.0
2023-07-28,5.70070363,5.89473082,5.65450668,5.85777326,109447582.0,6.2714698585118125,1.0
2023-07-31,5.84853387,5.96864594,5.77461875,5.83005509,109269975.0,6.33300142175378,1.0
2023-08-01,5.80233692,5.86701265,5.75613997,5.78385814,71668444.0,6.27065702738014,1.0
2023-08-02,5.77461875,5.85777326,5.73766119,5.76537936,50989755.0,6.25169896776323,1.0
2023-08-03,5.76537936,5.93168838,5.71918241,5.90397021,87446655.0,6.337736262181783,1.0
2023-08-04,5.95940655,6.13495496,5.94092777,5.98712472,139119230.0,6.54190370173843,1.0
2023-08-07,5.90397021,5.92244899,5.80233692,5.83929448,68108957.0,6.3294403806536055,1.0
2023-08-08,5.83005509,5.86701265,5.69146424,5.81157631,51702642.0,6.2788024093623696,1.0
2023-08-09,5.80233692,5.83005509,5.75613997,5.79309753,33986156.0,6.268291654990343,1.0
2023-08-10,5.77461875,5.83005509,5.75613997,5.8208157,36952240.0,6.273223310143039,1.0
2023-08-11,5.8208157,5.85777326,5.67298546,5.68222485,57789790.0,6.216006645464536,1.0
2023-08-14,5.58059156,5.68222485,5.543634,5.62678851,55328711.0,6.071036198728722,1.0
2023-08-15,5.64526729,5.76537936,5.62678851,5.70994302,50376704.0,6.1797652496280815,1.0
2023-08-16,5.68222485,5.7284218,5.61754912,5.6360279,41966909.0,6.126288060433519,1.0
2023-08-17,5.61754912,5.6360279,5.49743705,5.57135217,57453381.0,6.019900033211274,1.0
2023-08-18,5.58059156,5.70070363,5.53439461,5.55287339,74054462.0,6.058133228487974,1.0
2023-08-21,5.52515522,5.52515522,5.39580376,5.39580376,66452800.0,5.89192853288349,1.0
2023-08-22,5.43276132,5.55287339,5.42352193,5.53439461,57369815.0,5.9340474350492505,1.0
2023-08-23,5.52515522,5.56211278,5.46047949,5.47895827,34261697.0,5.956002563153834,1.0
2023-08-24,5.46047949,5.50667644,5.39580376,5.39580376,43565934.0,5.889442160932439,1.0
2023-08-25,5.40504315,5.50667644,5.37732498,5.46047949,41344167.0,5.88382266596398,1.0
2023-08-28,5.84853387,5.84853387,5.56211278,5.59907034,85174359.0,6.147519526621855,1.0
2023-08-29,5.58983095,5.61754912,5.46971888,5.51591583,76080154.0,5.978720443178914,1.0
2023-08-30,5.51591583,5.543634,5.4512401,5.46047949,57410612.0,5.929398819159078,1.0
2023-08-31,5.48819766,5.56211278,5.39580376,5.39580376,69328054.0,5.913189985975952,1.0
2023-09-01,5.46971888,5.56211278,5.43276132,5.51591583,73360761.0,5.955693826022334,1.0
2023-09-04,5.53439461,5.67298546,5.49743705,5.64526729,89657114.0,6.085549039532992,1.0
2023-09-05,5.61754912,5.61754912,5.42352193,5.44200071,89377082.0,5.926454707035524,1.0
2023-09-06,5.40504315,5.48819766,5.38656437,5.47895827,52830520.0,5.8844767622957335,1.0
2023-09-07,5.44200071,5.49743705,5.42352193,5.4512401,52301365.0,5.912502629711481,1.0
2023-09-08,5.43276132,5.46047949,5.39580376,5.4512401,28963478.0,5.87457853991154,1.0
2023-09-11,5.48819766,5.56211278,5.4512401,5.50667644,63583151.0,5.961131090216023,1.0
2023-09-12,5.46971888,5.49743705,5.43276132,5.46047949,31041796.0,5.911639143559864,1.0
2023-09-13,5.47895827,5.47895827,5.39580376,5.42352193,34687428.0,5.873102588349877,1.0
2023-09-14,5.4512401,5.49743705,5.43276132,5.47895827,49981952.0,5.9116839774485,1.0
2023-09-15,5.50667644,5.56211278,5.4512401,5.46047949,53710525.0,5.956149409263827,1.0
2023-09-18,5.46971888,5.46971888,5.40504315,5.44200071,43853283.0,5.887907144146996,1.0
2023-09-19,5.4512401,5.51591583,5.42352193,5.51591583,42160989.0,5.938062927081715,1.0
2023-09-20,5.51591583,5.52515522,5.4512401,5.49743705,28131904.0,5.937038984634669,1.0
2023-09-21,5.50667644,5.51591583,5.4512401,5.49743705,33736924.0,5.938820268261564,1.0
2023-09-22,5.49743705,5.58983095,5.46971888,5.58059156,57261142.0,5.991759611780009,1.0
2023-09-25,5.56211278,5.6360279,5.51591583,5.56211278,58396699.0,6.045240589369614,1.0
2023-09-26,5.57135217,5.64526729,5.56211278,5.58983095,43049893.0,6.060063290981931,1.0
2023-09-27,5.59907034,5.59907034,5.47895827,5.49743705,46797015.0,5.979856455588033,1.0
2023-09-28,5.51591583,5.543634,5.43276132,5.4512401,45864800.0,5.9115518000732585,1.0
2023-10-09,5.40504315,5.43276132,5.33112803,5.36808559,54120359.0,5.817005101721517,1.0
2023-10-10,5.41428254,5.42352193,5.24797352,5.27569169,57133493.0,5.7297499830791025,1.0
2023-10-11,5.29417047,5.32188864,5.22949474,5.23873413,36638249.0,5.704961644318756,1.0
2023-10-12,5.32188864,5.47895827,5.31264925,5.43276132,88089612.0,5.84320237146691,1.0
2023-10-13,5.37732498,5.40504315,5.31264925,5.34036742,49939319.0,5.784393012447767,1.0
2023-10-16,5.3588462,5.3588462,5.2664523,5.29417047,47625000.0,5.727315982572179,1.0
2023-10-17,5.30340986,5.42352193,5.29417047,5.41428254,59251405.0,5.810552007163374,1.0
2023-10-18,5.41428254,5.4512401,5.3588462,5.3588462,37485400.0,5.847665010910915,1.0
2023-10-19,5.33112803,5.3588462,5.18329779,5.19253718,64399907.0,5.669521205053914,1.0
2023-10-20,5.18329779,5.19253718,5.11862206,5.13710084,41269244.0,5.574228860601372,1.0
2023-10-23,5.12786145,5.19253718,5.06318572,5.10938267,42275800.0,5.550284962082326,1.0
2023-10-24,5.10938267,5.14634023,5.01698877,5.0816645,52116846.0,5.4886960580845585,1.0
2023-10-25,5.14634023,5.1740584,5.06318572,5.09090389,42899030.0,5.528346857026837,1.0
2023-10-26,5.04470694,5.14634023,5.03546755,5.11862206,35033058.0,5.518631704374766,1.0
2023-10-27,5.06318572,5.06318572,4.95231304,5.00774938,87093170.0,5.431086215601063,1.0
2023-10-30,4.99850999,4.99850999,4.8968767,4.93383426,81371295.0,5.340209100887481,1.0
2023-10-31,4.92459487,4.9892706,4.91535548,4.93383426,64336615.0,5.352441220601985,1.0
2023-11-01,4.97079182,4.98003121,4.85991914,4.88763731,58872514.0,5.298366048033892,1.0
2023-11-02,4.91535548,4.98003121,4.88763731,4.8968767,40757114.0,5.342554999110094,1.0
2023-11-03,4.91535548,4.94307365,4.8968767,4.91535548,36125833.0,5.320044732532534,1.0
2023-11-06,4.94307365,4.97079182,4.90611609,4.95231304,77926701.0,5.347557302855667,1.0
2023-11-07,4.94307365,4.94307365,4.81372219,4.85067975,88508366.0,5.261996545953633,1.0
2023-11-08,4.83220097,4.86915853,4.8044828,4.82296158,46647422.0,5.233992472724431,1.0
2023-11-09,4.82296158,4.85067975,4.8044828,4.83220097,46586641.0,5.223041622811999,1.0
2023-11-10,4.81372219,4.83220097,4.74904646,4.77676463,54339668.0,5.1650033857402295,1.0
2023-11-13,4.77676463,4.85067975,4.74904646,4.84144036,45279374.0,5.191750457945819,1.0
2023-11-14,4.85067975,4.93383426,4.82296158,4.85991914,66237300.0,5.270829834549415,1.0
2023-11-15,4.8968767,4.94307365,4.86915853,4.90611609,79947351.0,5.313779364997346,1.0
2023-11-16,4.8968767,4.91535548,4.82296158,4.82296158,45665381.0,5.253244201334923,1.0
2023-11-17,4.8044828,4.84144036,4.78600402,4.83220097,38798606.0,5.214759103973994,1.0
2023-11-20,4.85067975,4.92459487,4.82296158,4.87839792,59286441.0,5.273917840505892,1.0
2023-11-21,4.8968767,4.92459487,4.85067975,4.86915853,49249181.0,5.297778516560509,1.0
2023-11-22,4.86915853,4.8968767,4.85067975,4.85991914,31975700.0,5.270691087294415,1.0
2023-11-23,4.85991914,4.87839792,4.83220097,4.85991914,29037778.0,5.257875160764711,1.0
2023-11-24,4.87839792,4.87839792,4.81372219,4.82296158,35607391.0,5.231395050538805,1.0
2023-11-27,4.83220097,4.84144036,4.67513134,4.73056768,68117952.0,5.113913387765974,1.0
2023-11-28,4.7120889,4.75828585,4.69361012,4.7120889,42333332.0,5.112263205268132,1.0
2023-11-29,4.72132829,4.73056768,4.61045561,4.62893439,51275099.0,5.026847045775573,1.0
2023-11-30,4.63817378,4.68437073,4.62893439,4.66589195,40046323.0,5.046988845642582,1.0
2023-12-01,4.66589195,4.69361012,4.619695,4.67513134,39082445.0,5.047878409603084,1.0
2023-12-04,4.67513134,4.69361012,4.61045561,4.619695,52038559.0,5.0185157815380705,1.0
2023-12-05,4.61045561,4.619695,4.54577988,4.54577988,46787156.0,4.949451734146868,1.0
2023-12-06,4.5273011,4.57349805,4.50882232,4.54577988,31485687.0,4.919046009699582,1.0
2023-12-07,4.55501927,4.60121622,4.51806171,4.57349805,36648227.0,4.94068905243356,1.0
2023-12-08,4.57349805,4.60121622,4.5273011,4.54577988,33240956.0,4.941159725370113,1.0
2023-12-11,4.5273011,4.58273744,4.4349072,4.58273744,59110789.0,4.8736524317075185,1.0
2023-12-12,4.55501927,4.59197683,4.5273011,4.57349805,37562714.0,4.940486869505755,1.0
2023-12-13,4.57349805,4.57349805,4.49034354,4.49958293,38499900.0,4.902123460060936,1.0
2023-12-14,4.53654049,4.55501927,4.49034354,4.49958293,40035014.0,4.8873232820650445,1.0
2023-12-15,4.49958293,4.54577988,4.46262537,4.46262537,50052380.0,4.8751970016211015,1.0
2023-12-18,4.45338598,4.49034354,4.41642842,4.42566781,43114728.0,4.8170881089636,1.0
2023-12-19,4.41642842,4.44414659,4.36099208,4.39794964,37487800.0,4.76253077001051,1.0
2023-12-20,4.39794964,4.42566781,4.3425133,4.35175269,32745551.0,4.744163579656973,1.0
2023-12-21,4.33327391,4.38871025,4.32403452,4.37023147,36354400.0,4.7186959740774155,1.0
2023-12-22,4.37023147,4.42566781,4.3425133,4.37947086,48189441.0,4.745242568802572,1.0
2023-12-25,4.37023147,4.37947086,4.33327391,4.36099208,30124690.0,4.711627472349093,1.0
2023-12-26,4.36099208,4.37947086,4.3425133,4.37023147,25315500.0,4.721381643657048,1.0
2023-12-27,4.36099208,4.39794964,4.32403452,4.37947086,39915952.0,4.716722113504896,1.0
2023-12-28,4.37023147,4.49958293,4.36099208,4.47186476,68088059.0,4.81998465017192,1.0
2023-12-29,4.47186476,4.49958293,4.45338598,4.47186476,44015905.0,4.838090730612037,1.0
2024-01-02,4.47186476,4.47186476,4.39794964,4.39794964,65830422.0,4.789341251982252,1.0
2024-01-03,4.38871025,4.46262537,4.37947086,4.45338598,46085882.0,4.799878309370318,1.0
2024-01-04,4.4349072,4.46262537,4.37947086,4.42566781,49878312.0,4.774335551692287,1.0
2024-01-05,4.41642842,4.51806171,4.39794964,4.44414659,71244437.0,4.828891550648368,1.0
2024-01-08,4.42566781,4.44414659,4.32403452,4.33327391,65424950.0,4.722466046974434,1.0
2024-01-09,4.33327391,4.38871025,4.29631635,4.37023147,51126566.0,4.705861162668347,1.0
2024-01-10,4.35175269,4.38871025,4.31479513,4.33327391,32692500.0,4.707014177563662,1.0
2024-01-11,4.33327391,4.37023147,4.30555574,4.35175269,38228600.0,4.689791831246763,1.0
2024-01-12,4.32403452,4.37023147,4.29631635,4.31479513,44102575.0,4.686240764399811,1.0
2024-01-15,4.30555574,4.37023147,4.27783757,4.35175269,45905099.0,4.687401049064288,1.0
2024-01-16,4.3425133,4.42566781,4.32403452,4.40718903,55142406.0,4.742371464894005,1.0
2024-01-17,4.39794964,4.42566781,4.35175269,4.36099208,43762400.0,4.760090260131985,1.0
2024-01-18,4.36099208,4.37023147,4.21316184,4.35175269,72985901.0,4.636537683490405,1.0
2024-01-19,4.31479513,4.37947086,4.27783757,4.3425133,49206430.0,4.685979364079044,1.0
2024-01-22,4.3425133,4.38871025,4.23164062,4.26859818,67622667.0,4.6928529177945615,1.0
2024-01-23,4.24088001,4.35175269,4.17620428,4.31479513,64250818.0,4.616248093370578,1.0
2024-01-24,4.32403452,4.55501927,4.32403452,4.51806171,109278263.0,4.798483670444139,1.0
2024-01-25,4.51806171,4.73056768,4.49958293,4.7120889,152499148.0,5.028543565961431,1.0
2024-01-26,4.72132829,4.75828585,4.65665256,4.72132829,100364627.0,5.094211239184897,1.0
2024-01-29,4.73056768,4.86915853,4.69361012,4.75828585,125800436.0,5.175402358859869,1.0
2024-01-30,4.7120889,4.75828585,4.66589195,4.67513134,79487629.0,5.103078972704042,1.0
2024-01-31,4.66589195,4.79524341,4.63817378,4.7120889,106475500.0,5.1163142733304845,1.0
2024-02-01,4.66589195,4.73980707,4.64741317,4.67513134,88803575.0,5.07369368643098,1.0
2024-02-02,4.67513134,4.70284951,4.47186476,4.59197683,99656212.0,4.9954913445837175,1.0
2024-02-05,4.57349805,4.66589195,4.48110415,4.61045561,119381878.0,4.967378689837665,1.0
2024-02-06,4.57349805,4.82296158,4.56425866,4.77676463,119673301.0,5.090872433777021,1.0
2024-02-07,4.75828585,4.79524341,4.69361012,4.73980707,111062853.0,5.118841463220831,1.0
2024-02-08,4.73980707,4.74904646,4.64741317,4.72132829,125787247.0,5.076450594232338,1.0
2024-02-19,4.73056768,4.74904646,4.62893439,4.74904646,106590780.0,5.089548141405851,1.0
2024-02-20,4.73056768,4.83220097,4.70284951,4.79524341,90111057.0,5.156613072355816,1.0
2024-02-21,4.76752524,5.02622816,4.74904646,4.91535548,133123220.0,5.31186623340391,1.0
2024-02-22,4.87839792,4.94307365,4.85067975,4.93383426,68501754.0,5.296548462540097,1.0
2024-02-23,4.94307365,4.98003121,4.90611609,4.94307365,76603182.0,5.353802641775378,1.0
2024-02-26,4.92459487,4.94307365,4.8044828,4.81372219,79589400.0,5.263917607118536,1.0
2024-02-27,4.79524341,4.85067975,4.78600402,4.85067975,55536281.0,5.207752071299121,1.0
2024-02-28,4.84144036,4.86915853,4.79524341,4.79524341,71750424.0,5.2281632417949195,1.0
2024-02-29,4.76752524,4.85067975,4.75828585,4.85067975,59846787.0,5.205383979928613,1.0
2024-03-01,4.83220097,4.85067975,4.8044828,4.85067975,56037539.0,5.221842309670309,1.0
2024-03-04,4.83220097,4.84144036,4.78600402,4.81372219,49557327.0,5.2046507841312755,1.0
2024-03-05,4.79524341,4.8968767,4.78600402,4.8968767,76947905.0,5.261542570782141,1.0
2024-03-06,4.87839792,4.93383426,4.83220097,4.84144036,55657098.0,5.2565750571472485,1.0
2024-03-07,4.84144036,4.8968767,4.82296158,4.83220097,54547790.0,5.257638754200674,1.0
