date,open,high,low,close,volume,vwap,factor
2023-03-07,4.8140006,4.83216664,4.69592134,4.69592134,56570970.0,5.23272768029256,1.0
2023-03-08,4.6777553,4.71408738,4.65050624,4.69592134,27074699.0,5.1544075119727095,1.0
2023-03-09,4.68683832,4.69592134,4.59600812,4.60509114,45660205.0,5.096739734961768,1.0
2023-03-10,4.57784208,4.59600812,4.52334396,4.52334396,33475478.0,5.005593445446843,1.0
2023-03-13,4.60509114,4.71408738,4.57784208,4.70500436,64045103.0,5.113487866043403,1.0
2023-03-14,4.65050624,4.75950248,4.62325718,4.64142322,49879382.0,5.157521783650006,1.0
2023-03-15,4.6777553,4.68683832,4.6323402,4.64142322,29158000.0,5.119480670484943,1.0
2023-03-16,4.62325718,4.7231704,4.5869251,4.66867228,44988122.0,5.142141546384177,1.0
2023-03-17,4.68683832,4.75041946,4.66867228,4.70500436,47005963.0,5.188430968641148,1.0
2023-03-20,4.75950248,4.84124966,4.69592134,4.73225342,60522847.0,5.2530056854397476,1.0
2023-03-21,4.70500436,4.97749496,4.69592134,4.89574778,91827621.0,5.3379512026125555,1.0
2023-03-22,4.86849872,4.995661,4.85033268,4.97749496,104280267.0,5.438114568406312,1.0
2023-03-23,4.9502459,4.9502459,4.8594157,4.89574778,69817456.0,5.384945193362531,1.0
2023-03-24,4.89574778,4.91391382,4.80491758,4.88666476,48499071.0,5.3426577086394085,1.0
2023-03-27,4.89574778,5.0410761,4.87758174,5.01382704,93522210.0,5.47814036451876,1.0
2023-03-28,5.00474402,5.4043969,4.97749496,5.24998556,193213789.0,5.713536677550483,1.0
2023-03-29,5.29540066,5.3589818,5.10465724,5.12282328,108899076.0,5.697691366729319,1.0
2023-03-30,5.12282328,5.1319063,5.02291006,5.0864912,70964046.0,5.5899211643034,1.0
2023-03-31,5.1319063,5.33173274,5.07740818,5.24998556,111443828.0,5.742358810395494,1.0
2023-04-03,5.24998556,5.3589818,5.19548744,5.27723462,95806589.0,5.80305370458393,1.0
2023-04-04,5.28631764,5.6768875,5.23181952,5.53155918,167252292.0,6.017791946791378,1.0
2023-04-06,5.47706106,5.5860573,5.449812,5.55880824,81441478.0,6.067910294432525,1.0
2023-04-07,5.54972522,5.5860573,5.34081576,5.37714784,96758407.0,5.9705323919811955,1.0
2023-04-10,5.34081576,5.46797804,5.32264972,5.39531388,66602674.0,5.954681531104892,1.0
2023-04-11,5.39531388,5.8585479,5.38623086,5.77680072,172269064.0,6.208462697864313,1.0
2023-04-12,6.0402083,6.358114,5.903963,6.358114,325499442.0,6.84831864040492,1.0
2023-04-13,6.358114,6.9939254,6.2672838,6.9939254,451132152.0,7.318576428332246,1.0
2023-04-14,6.9939254,7.23008392,6.6306046,6.80318198,351521720.0,7.540278771052896,1.0
2023-04-17,6.82134802,7.42991036,6.77593292,7.23008392,396198450.0,7.867533129874688,1.0
2023-04-18,7.2210009,7.4026613,6.93034426,7.14833674,261264090.0,7.870513872840313,1.0
2023-04-19,7.0847556,7.4934915,6.83951406,6.91217822,385093078.0,7.873785446462894,1.0
2023-04-20,6.9939254,7.01209144,6.70326876,6.8576801,300592691.0,7.511434875207927,1.0
2023-04-21,6.86676312,7.04842352,6.68510272,6.7214348,209690121.0,7.534333568103573,1.0
2023-04-24,6.86676312,7.32999714,6.75776688,7.19375184,362776159.0,7.769138407245775,1.0
2023-04-25,7.29366506,7.37541224,6.97575936,7.3572462,339507578.0,7.900939313495972,1.0
2023-04-26,7.3572462,8.05663874,7.27549902,7.98397458,391565859.0,8.578019565005027,1.0
2023-04-27,7.7659821,8.51987276,7.70240096,7.9930576,405799932.0,8.981280719657686,1.0
2023-04-28,7.9930576,8.79236336,7.7659821,8.79236336,389669800.0,9.133929090861033,1.0
2023-05-04,9.1738502,9.6734163,8.9467747,9.05577094,620814168.0,10.238245685543053,1.0
2023-05-05,9.1284351,9.88232576,9.04668792,9.6280012,531421659.0,10.40881915802758,1.0
2023-05-08,9.4463408,9.4463408,8.95585772,9.06485396,431058961.0,10.03517210955278,1.0
2023-05-09,8.88319356,9.60075214,8.81961242,9.02852188,401531494.0,10.197167116012075,1.0
2023-05-10,9.00127282,9.537171,8.71061618,9.4463408,392126512.0,10.130551463503187,1.0
2023-05-11,9.47358986,9.60983516,8.50170672,8.50170672,485875289.0,9.806955139778676,1.0
2023-05-12,8.18380102,8.80144638,8.06572176,8.4017935,315136383.0,9.279565343554761,1.0
2023-05-15,8.38362746,8.4926237,7.73873304,8.1293029,328300010.0,8.855924878528027,1.0
2023-05-16,8.12021988,8.14746894,7.68423492,7.73873304,216702744.0,8.636479392572896,1.0
2023-05-17,7.720567,7.86589532,7.60248774,7.72965002,167000820.0,8.50509728149838,1.0
2023-05-18,7.71148398,8.02030666,7.65698586,7.87497834,217391934.0,8.657803876522852,1.0
2023-05-19,7.7659821,7.8568123,7.52074056,7.63881982,168965565.0,8.406376432558906,1.0
2023-05-22,7.7659821,7.89314438,7.45715942,7.48440848,162932125.0,8.37943012226717,1.0
2023-05-23,7.59340472,7.59340472,7.21191788,7.2210009,158853694.0,8.08213444315623,1.0
2023-05-24,7.22099901,7.30336782,7.01965303,7.18439065,136264028.0,7.8335863642604195,1.0
2023-05-25,7.16608647,7.35828036,7.1386302,7.33082409,150273735.0,7.958021109477315,1.0
2023-05-26,7.30336782,7.53217007,7.14778229,7.42234499,150556682.0,8.056142838881106,1.0
2023-05-29,7.47725753,7.48640962,7.26675946,7.35828036,126375101.0,8.037042477141126,1.0
2023-05-30,7.321672,7.54132216,7.22099901,7.48640962,160577834.0,8.115848776488042,1.0
2023-05-31,7.49556171,7.70605978,7.43149708,7.53217007,191889217.0,8.259974477409015,1.0
2023-06-01,7.47725753,7.90740576,7.42234499,7.5962347,220403115.0,8.406201217755022,1.0
2023-06-02,7.57793052,7.83418904,7.54132216,7.63284306,174508475.0,8.370787251736628,1.0
2023-06-05,7.69690769,8.39246653,7.69690769,8.39246653,373540533.0,8.979692728820945,1.0
2023-06-06,8.30094563,8.7860064,8.06299129,8.48398743,353819241.0,9.168013752932108,1.0
2023-06-07,8.39246653,9.30767553,8.25518518,8.98735238,343432463.0,9.62688216783397,1.0
2023-06-08,8.83176685,9.27106717,8.73109386,8.81346267,253002315.0,9.780932761978876,1.0
2023-06-09,8.7860064,9.04226492,8.70363759,8.86837521,185793788.0,9.701407622788766,1.0
2023-06-12,8.7860064,9.09717746,8.61211669,8.77685431,176305620.0,9.639199301134019,1.0
2023-06-13,8.75855013,8.84091894,8.5114437,8.63957296,184732869.0,9.458632620489427,1.0
2023-06-14,8.66702923,9.49986942,8.54805206,9.49986942,340513053.0,9.895980580750306,1.0
2023-06-15,9.45410897,9.58223823,9.20700254,9.38089225,242900275.0,10.256551633545907,1.0
2023-06-16,9.31682762,9.76528003,9.21615463,9.44495688,220896042.0,10.395256274080275,1.0
2023-06-19,9.28937135,9.30767553,8.50229161,8.50229161,323754719.0,9.50167046748128,1.0
2023-06-20,8.3284019,8.46568325,8.01723084,8.03553502,302077458.0,8.950223689713384,1.0
2023-06-21,8.01723084,8.1453601,7.80673277,7.84334113,155108604.0,8.703941306054176,1.0
2023-06-26,7.70605978,7.95316621,7.5962347,7.74266814,148627751.0,8.477580341776147,1.0
2023-06-27,7.79758068,8.03553502,7.6877556,7.95316621,151396630.0,8.620240187843018,1.0
2023-06-28,7.8707974,7.94401412,7.66029933,7.89825367,103167271.0,8.528078784210546,1.0
2023-06-29,7.8707974,8.12705592,7.85249322,7.99892666,128969467.0,8.728454363000509,1.0
2023-06-30,7.99892666,8.02638293,7.76097232,7.80673277,103029932.0,8.58477075205679,1.0
2023-07-03,7.73351605,7.74266814,7.36743245,7.66029933,133732493.0,8.285446033074399,1.0
2023-07-04,7.63284306,7.77012441,7.60538679,7.6877556,74867399.0,8.396634594050742,1.0
2023-07-05,7.74266814,8.06299129,7.73351605,7.89825367,172843247.0,8.677799230478469,1.0
2023-07-06,7.81588486,7.95316621,7.60538679,7.79758068,88150054.0,8.516483080203217,1.0
2023-07-07,7.71521187,7.78842859,7.53217007,7.67860351,82177543.0,8.371059660544974,1.0
2023-07-10,7.6877556,7.77012441,7.5962347,7.65114724,55722839.0,8.376132720373418,1.0
2023-07-11,7.82503695,7.91655785,7.48640962,7.86164531,114729648.0,8.45420559583692,1.0
2023-07-12,7.85249322,7.92570994,7.28506364,7.36743245,138617816.0,8.305813430071643,1.0
2023-07-13,7.36743245,7.70605978,7.36743245,7.65114724,111992850.0,8.27653524577685,1.0
2023-07-14,7.65114724,7.8707974,7.62369097,7.75182023,83045589.0,8.487546912335103,1.0
2023-07-17,7.76097232,7.7792765,7.55047425,7.6877556,47591641.0,8.36688905326883,1.0
2023-07-18,7.70605978,7.8707974,7.66029933,7.74266814,75572988.0,8.514250930504428,1.0
2023-07-19,7.75182023,8.00807875,7.71521187,7.84334113,92614318.0,8.58140272155327,1.0
2023-07-20,7.87994949,8.47483534,7.7792765,8.27348936,227153454.0,8.880602553637596,1.0
2023-07-21,8.1453601,8.20027264,7.80673277,7.81588486,152576690.0,8.725318612102543,1.0
2023-07-24,7.6877556,7.73351605,7.45895335,7.47725753,119303672.0,8.262528340200626,1.0
2023-07-25,7.58708261,7.83418904,7.56877843,7.61453888,126146256.0,8.413628685420516,1.0
2023-07-26,7.58708261,7.61453888,7.36743245,7.43149708,101249351.0,8.139333584074036,1.0
2023-07-27,7.34912827,7.48640962,7.33082409,7.39488872,49555991.0,8.100450063847981,1.0
2023-07-28,7.34912827,7.57793052,7.34912827,7.55047425,74402927.0,8.174062818926465,1.0
2023-07-31,7.57793052,7.81588486,7.52301798,7.78842859,101960495.0,8.442602859960616,1.0
2023-08-01,7.82503695,7.82503695,7.60538679,7.66029933,71271811.0,8.396093595685397,1.0
2023-08-02,7.5962347,7.6877556,7.5047138,7.55047425,58756234.0,8.270136849478815,1.0
2023-08-03,7.51386589,7.58708261,7.47725753,7.53217007,40837953.0,8.222435964652783,1.0
2023-08-04,7.5047138,7.82503695,7.48640962,7.73351605,101611262.0,8.42442613536283,1.0
2023-08-07,7.71521187,7.82503695,7.58708261,7.71521187,66440987.0,8.40683753117635,1.0
2023-08-08,7.72436396,7.90740576,7.6877556,7.72436396,76069974.0,8.523936064313627,1.0
2023-08-09,7.6877556,7.74266814,7.5962347,7.63284306,47838225.0,8.360371458807261,1.0
2023-08-10,7.63284306,7.67860351,7.52301798,7.57793052,40174393.0,8.295041979103456,1.0
2023-08-11,7.55962634,7.66029933,7.42234499,7.44980126,45386870.0,8.217399830832132,1.0
2023-08-14,7.33082409,7.63284306,7.29421573,7.62369097,58772890.0,8.176577785097857,1.0
2023-08-15,7.60538679,7.91655785,7.60538679,7.77012441,112240533.0,8.513604799524607,1.0
2023-08-16,7.6877556,7.73351605,7.46810544,7.49556171,68931181.0,8.248066031974702,1.0
2023-08-17,7.44064917,7.72436396,7.44064917,7.71521187,72179384.0,8.320806577678745,1.0
2023-08-18,7.74266814,8.19112055,7.73351605,7.97147039,191983313.0,8.77501046937345,1.0
2023-08-21,7.91655785,8.02638293,7.6877556,7.6877556,108724359.0,8.543669945481122,1.0
2023-08-22,7.6877556,7.99892666,7.57793052,7.9623183,121189990.0,8.534061674565697,1.0
2023-08-23,7.93486203,8.08129547,7.82503695,7.83418904,85690775.0,8.685031212169571,1.0
2023-08-24,7.7792765,7.88910158,7.52301798,7.58708261,111817830.0,8.37559646167342,1.0
2023-08-25,7.54132216,7.70605978,7.4131929,7.49556171,63886188.0,8.235826830206241,1.0
2023-08-28,7.9623183,7.9623183,7.47725753,7.55962634,91798323.0,8.427118357380014,1.0
2023-08-29,7.51386589,7.86164531,7.44980126,7.84334113,102976983.0,8.452263747132697,1.0
2023-08-30,7.83418904,7.8707974,7.64199515,7.73351605,70465068.0,8.458095081523231,1.0
2023-08-31,7.70605978,7.70605978,7.48640962,7.52301798,66121425.0,8.255687412967886,1.0
2023-09-01,7.6877556,8.11790383,7.65114724,7.84334113,158172423.0,8.626855797423044,1.0
2023-09-04,7.7792765,8.1453601,7.70605978,8.11790383,156683876.0,8.741934897117302,1.0
2023-09-05,8.12705592,8.52974788,8.06299129,8.21857682,186580099.0,9.072301308726393,1.0
2023-09-06,8.236881,8.4199228,8.04468711,8.17281637,131489812.0,8.965283291757995,1.0
2023-09-07,8.08129547,8.43822698,7.95316621,8.236881,140555141.0,9.04120469880216,1.0
2023-09-08,8.15451219,8.28264145,7.97147039,8.08129547,84046788.0,8.876052998241883,1.0
2023-09-11,8.0538392,8.88667939,8.01723084,8.88667939,221443582.0,9.465627160420482,1.0
2023-09-12,8.91413566,9.03311283,8.77685431,8.9690482,195886279.0,9.724928821737434,1.0
2023-09-13,8.88667939,9.00565656,8.72194177,8.92328775,136884394.0,9.670693092888294,1.0
2023-09-14,8.94159193,8.94159193,8.35585817,8.39246653,163228855.0,9.343581850586405,1.0
2023-09-15,8.44737907,8.64872505,8.36501026,8.47483534,97404901.0,9.298688464864822,1.0
2023-09-18,8.49313952,9.23445881,8.49313952,9.04226492,180724675.0,9.684202972670997,1.0
2023-09-19,8.9690482,9.19785045,8.71278968,8.86837521,173778759.0,9.797203108982957,1.0
2023-09-20,8.9690482,9.07887328,8.5114437,8.56635624,169479914.0,9.58127019169953,1.0
2023-09-21,8.41077071,8.4199228,7.8707974,7.90740576,167571367.0,8.80638747465729,1.0
2023-09-22,7.92570994,8.15451219,7.8707974,7.9623183,109142904.0,8.732850278750142,1.0
2023-09-25,7.91655785,8.1453601,7.7792765,7.84334113,103663333.0,8.680611135761957,1.0
2023-09-26,7.84334113,7.92570994,7.74266814,7.8707974,64319212.0,8.553040436347386,1.0
2023-09-27,7.91655785,8.30094563,7.81588486,8.24603309,136454036.0,8.862096680452897,1.0
2023-09-28,8.24603309,8.3284019,8.09959965,8.27348936,82906165.0,8.994333178962023,1.0
2023-10-09,8.31924981,8.45653116,8.19112055,8.24603309,73224547.0,9.071084286666874,1.0
2023-10-10,8.26433727,8.29179354,7.84334113,7.94401412,104400824.0,8.750404078419917,1.0
2023-10-11,7.88910158,8.00807875,7.87994949,7.92570994,52172648.0,8.665545293771556,1.0
2023-10-12,7.94401412,7.98977457,7.85249322,7.87994949,45279588.0,8.629482658057755,1.0
2023-10-13,7.85249322,7.86164531,7.48640962,7.57793052,98092550.0,8.301519708377446,1.0
2023-10-16,7.55047425,7.78842859,7.49556171,7.67860351,76884393.0,8.368846383686739,1.0
2023-10-17,7.70605978,8.00807875,7.62369097,7.95316621,96617245.0,8.562326151195887,1.0
2023-10-18,7.83418904,8.03553502,7.67860351,7.71521187,71241864.0,8.531214018066681,1.0
2023-10-19,7.5962347,7.60538679,7.34912827,7.37658454,85435028.0,8.158464981599819,1.0
2023-10-20,7.321672,7.48640962,7.29421573,7.39488872,44198161.0,8.07782332006981,1.0
2023-10-23,7.43149708,7.44064917,6.97389258,7.05626139,72308924.0,7.799806355851734,1.0
2023-10-24,7.05626139,7.21184692,7.01965303,7.07456557,48164461.0,7.770862303223947,1.0
2023-10-25,7.1386302,7.4131929,7.12032602,7.29421573,75333460.0,7.955693425869462,1.0
2023-10-26,7.25760737,7.28506364,7.0471093,7.1386302,49038488.0,7.80372270266571,1.0
2023-10-27,7.10202184,7.19354274,7.05626139,7.16608647,40570012.0,7.791296449209825,1.0
2023-10-30,7.12947811,7.25760737,7.08371766,7.2301511,40185954.0,7.874089210125509,1.0
2023-10-31,7.2301511,7.25760737,7.02880512,7.12032602,47645702.0,7.766605499484507,1.0
2023-11-01,7.1386302,7.20269483,7.0471093,7.06541348,34625667.0,7.74052069841716,1.0
2023-11-02,7.0471093,7.05626139,6.80000287,6.89152377,57302377.0,7.549049147647051,1.0
2023-11-03,6.90982795,6.93728422,6.82745914,6.8640675,49385474.0,7.508614422127446,1.0
2023-11-06,6.89152377,7.05626139,6.89152377,7.05626139,61785168.0,7.653119949596965,1.0
2023-11-07,7.12947811,7.26675946,7.02880512,7.16608647,74065209.0,7.812351066747141,1.0
2023-11-08,7.1386302,7.29421573,7.10202184,7.22099901,66454938.0,7.885890209543194,1.0
2023-11-09,7.21184692,7.21184692,7.02880512,7.07456557,52366835.0,7.762389180480356,1.0
2023-11-10,7.06541348,7.12032602,6.91898004,7.05626139,44534581.0,7.662876243519614,1.0
2023-11-13,7.06541348,7.31251991,7.06541348,7.27591155,65370586.0,7.891340697175332,1.0
2023-11-14,7.31251991,7.31251991,7.15693438,7.21184692,39772400.0,7.873530303677927,1.0
2023-11-15,7.30336782,7.61453888,7.28506364,7.54132216,117162628.0,8.174436297468507,1.0
2023-11-16,7.5047138,7.5047138,7.321672,7.38573663,63807978.0,8.072899508741681,1.0
2023-11-17,7.35828036,7.45895335,7.28506364,7.34912827,42315402.0,8.022855494791234,1.0
2023-11-20,7.36743245,7.4131929,7.24845528,7.36743245,37661312.0,7.998737572127068,1.0
2023-11-21,7.40404081,7.46810544,7.31251991,7.33082409,47966629.0,8.063510235626524,1.0
2023-11-22,7.27591155,7.37658454,7.21184692,7.21184692,34999312.0,7.950645124967028,1.0
2023-11-23,7.19354274,7.27591155,7.12032602,7.23930319,27318110.0,7.871546949258203,1.0
2023-11-24,7.20269483,7.29421573,7.12032602,7.1386302,35444059.0,7.859719226006255,1.0
2023-11-27,7.14778229,7.20269483,7.07456557,7.12947811,28090800.0,7.803560403050109,1.0
2023-11-28,7.16608647,7.24845528,7.06541348,7.19354274,34196956.0,7.849870320329096,1.0
2023-11-29,7.17523856,7.2301511,7.08371766,7.11117393,23979688.0,7.798354169995873,1.0
2023-11-30,7.09286975,7.36743245,7.09286975,7.27591155,67364367.0,7.942011743092605,1.0
2023-12-01,7.28506364,7.34912827,7.21184692,7.321672,47928649.0,7.964519247767656,1.0
2023-12-04,7.33082409,7.47725753,7.321672,7.33997618,62599468.0,8.075675097270794,1.0
2023-12-05,7.29421573,7.30336782,7.11117393,7.12032602,41993399.0,7.850450295771486,1.0
2023-12-06,7.11117393,7.15693438,7.0471093,7.12032602,29652570.0,7.750994988292752,1.0
2023-12-07,7.06541348,7.16608647,7.01965303,7.11117393,26165925.0,7.745489017873436,1.0
2023-12-08,7.08371766,7.23930319,7.07456557,7.08371766,32029406.0,7.796804548295401,1.0
2023-12-11,7.06541348,7.39488872,6.99219676,7.39488872,69390421.0,7.926914636964084,1.0
2023-12-12,7.4131929,7.42234499,7.24845528,7.33082409,46556272.0,7.989694786128925,1.0
2023-12-13,7.321672,7.33997618,7.23930319,7.23930319,22623780.0,7.964339628479414,1.0
2023-12-14,7.23930319,7.35828036,7.20269483,7.22099901,29620044.0,7.9504613403005076,1.0
2023-12-15,7.21184692,7.26675946,7.11117393,7.18439065,33190309.0,7.847150826164348,1.0
2023-12-18,7.14778229,7.14778229,7.01965303,7.0471093,29113439.0,7.723125516363766,1.0
2023-12-19,7.02880512,7.06541348,6.85491541,6.92813213,43476899.0,7.592231349572563,1.0
2023-12-20,6.92813213,6.96474049,6.69932988,6.71763406,38539800.0,7.423958351107167,1.0
2023-12-21,6.66272152,6.71763406,6.26918165,6.48883181,67199898.0,7.099525471452352,1.0
2023-12-22,6.45222345,6.50713599,6.38815882,6.406463,35187776.0,7.028830205694159,1.0
2023-12-25,6.38815882,6.47967972,6.35155046,6.44307136,19888398.0,7.012759813032704,1.0
2023-12-26,6.45222345,6.52544017,6.37900673,6.42476718,18203988.0,7.0386518904538935,1.0
2023-12-27,6.406463,6.43391927,6.34239837,6.37900673,24035164.0,6.970632747502784,1.0
2023-12-28,6.36985464,6.70848197,6.26918165,6.61696107,55879364.0,7.131048154914576,1.0
2023-12-29,6.66272152,6.72678615,6.5895048,6.69932988,35660603.0,7.270833568910767,1.0
2024-01-02,6.70848197,6.75424242,6.61696107,6.65356943,25436294.0,7.295518213856154,1.0
2024-01-03,6.63526525,6.69017779,6.57120062,6.64441734,18064582.0,7.240185750215533,1.0
2024-01-04,6.64441734,6.64441734,6.54374435,6.59865689,16808982.0,7.192815484602221,1.0
2024-01-05,6.56204853,6.64441734,6.46137554,6.4979839,18465992.0,7.1581154578643815,1.0
2024-01-08,6.4979839,6.50713599,6.34239837,6.36070255,21778992.0,7.0114543046804005,1.0
2024-01-09,6.3149421,6.4979839,6.3149421,6.39731091,20417729.0,7.007768312528784,1.0
2024-01-10,6.79085078,6.81830705,6.52544017,6.5895048,64054125.0,7.227447473523368,1.0
2024-01-11,6.56204853,6.75424242,6.53459226,6.70848197,52338075.0,7.294039427128338,1.0
2024-01-12,6.69932988,6.74509033,6.59865689,6.60780898,30438543.0,7.2933790871659,1.0
2024-01-15,6.54374435,6.74509033,6.50713599,6.67187361,32709272.0,7.3071839263191185,1.0
2024-01-16,6.66272152,6.6810257,6.58035271,6.6810257,23248386.0,7.254488860000862,1.0
2024-01-17,6.65356943,6.69017779,6.53459226,6.54374435,22775684.0,7.229872995252305,1.0
2024-01-18,6.4979839,6.53459226,6.20511702,6.46137554,49164205.0,6.931650398292823,1.0
2024-01-19,6.41561509,6.70848197,6.38815882,6.67187361,55743632.0,7.1829689850492695,1.0
2024-01-22,6.64441734,6.64441734,6.406463,6.48883181,34918681.0,7.133824383572794,1.0
2024-01-23,6.46137554,6.54374435,6.35155046,6.48883181,27161824.0,7.074716287831038,1.0
2024-01-24,6.55289644,6.63526525,6.39731091,6.61696107,41571584.0,7.149407979979786,1.0
2024-01-25,6.64441734,7.17523856,6.58035271,7.02880512,81242562.0,7.531463007038108,1.0
2024-01-26,6.94643631,6.97389258,6.76339451,6.79085078,51392021.0,7.4908142287301756,1.0
2024-01-29,6.81830705,6.99219676,6.79085078,6.81830705,40604388.0,7.506443689287965,1.0
2024-01-30,6.74509033,6.90982795,6.66272152,6.7725466,30778434.0,7.4202952028033655,1.0
2024-01-31,6.72678615,6.90067586,6.62611316,6.80915496,45054453.0,7.392573856573067,1.0
2024-02-01,6.72678615,7.02880512,6.6810257,6.98304467,57005225.0,7.562833066267171,1.0
2024-02-02,6.99219676,7.1386302,6.406463,6.74509033,66233056.0,7.4629449051845045,1.0
2024-02-05,6.57120062,6.71763406,6.29663792,6.64441734,53406848.0,7.116038330515218,1.0
2024-02-06,6.4979839,7.12032602,6.44307136,7.01050094,62004983.0,7.50146019232035,1.0
2024-02-07,7.00134885,7.4131929,6.9555884,7.38573663,98518373.0,7.954318595476602,1.0
2024-02-08,7.51386589,7.74266814,7.28506364,7.33997618,106441876.0,8.250413748626526,1.0
2024-02-19,7.44064917,7.44064917,7.1386302,7.24845528,74798944.0,7.945874352183369,1.0
2024-02-20,7.18439065,7.33082409,7.15693438,7.30336782,46734499.0,7.928871883274067,1.0
2024-02-21,7.28506364,7.60538679,7.22099901,7.27591155,81028575.0,8.078349636902784,1.0
2024-02-22,7.24845528,7.31251991,7.19354274,7.26675946,52470108.0,7.912441279328032,1.0
2024-02-23,7.31251991,7.44980126,7.2301511,7.33997618,59488531.0,8.008524568878663,1.0
2024-02-26,7.35828036,7.36743245,7.16608647,7.22099901,56264281.0,7.913154126149768,1.0
2024-02-27,7.21184692,7.36743245,7.16608647,7.36743245,56942640.0,7.976460261238326,1.0
2024-02-28,7.39488872,7.5962347,7.24845528,7.24845528,79344407.0,8.119563916206468,1.0
2024-02-29,7.20269483,7.52301798,7.19354274,7.52301798,73011240.0,8.129245849954062,1.0
2024-03-01,7.5047138,7.91655785,7.48640962,7.82503695,107268079.0,8.497714401317843,1.0
2024-03-04,7.75182023,7.98977457,7.73351605,7.86164531,75562029.0,8.584421415417525,1.0
2024-03-05,7.85249322,7.91655785,7.7792765,7.81588486,48823688.0,8.56252650045609,1.0
2024-03-06,7.7792765,8.09044756,7.64199515,7.95316621,85857316.0,8.582753833814232,1.0
2024-03-07,7.94401412,8.03553502,7.75182023,7.77012441,49183795.0,8.607350907549936,1.0
2024-03-08,7.81588486,7.95316621,7.80673277,7.90740576,45175854.0,8.622585876959846,1.0
