date,open,high,low,close,volume,vwap,factor
2023-02-22,57.617406,58.0820625,56.45576475,57.27356019,1935346.0,61.642305623903944,1.0
2023-02-23,57.27356019,57.60811287,56.13979833,56.9668869,2643240.0,61.016905180763,1.0
2023-02-24,56.97618003,57.72892356,56.15838459,56.2234365,1787739.0,61.093737754784115,1.0
2023-02-27,56.33495406,57.2456808,55.59150366,56.26990215,3228823.0,60.6149871826359,1.0
2023-02-28,55.81453878,57.30143958,55.81453878,56.95759377,2948795.0,60.966182433841624,1.0
2023-03-01,56.94830064,57.22709454,54.90381204,55.21977846,4619663.0,59.898205685133306,1.0
2023-03-02,55.15472655,55.15472655,53.6213601,54.61572501,4728917.0,58.41446004656035,1.0
2023-03-03,54.5506731,55.4799861,53.91874026,55.18260594,2039113.0,59.18907147372411,1.0
2023-03-06,55.52645175,56.05616016,54.53208684,55.30341663,2341737.0,59.44459161297789,1.0
2023-03-07,55.62867618,55.73090061,53.38903185,53.53772193,2816195.0,58.27389146703265,1.0
2023-03-08,53.77005018,54.3648105,53.12882421,53.44479063,2356550.0,57.61835666546435,1.0
2023-03-09,53.44479063,54.14177538,52.8779097,53.7142914,2451350.0,57.59787614987659,1.0
2023-03-10,53.46337689,54.48562119,53.10094482,53.63994636,2069481.0,57.905616374347,1.0
2023-03-13,53.73287766,55.0153296,53.35185933,54.82017387,2748917.0,58.582140617559574,1.0
2023-03-14,54.68077692,55.91676321,54.43915554,55.17331281,2486638.0,59.448305205663225,1.0
2023-03-15,55.24765785,58.3608564,55.24765785,56.98547316,2363989.0,61.561371034298375,1.0
2023-03-16,57.1527495,57.59881974,55.23836472,55.54503801,2983635.0,60.138905104009034,1.0
2023-03-17,56.11191894,56.11191894,53.97449904,54.72724257,2487272.0,59.02269400773216,1.0
2023-03-20,54.95957082,55.24765785,52.8779097,52.98942726,2367344.0,57.84434309927074,1.0
2023-03-21,53.53772193,54.98745021,52.90578909,54.31834485,1825109.0,58.299508177319815,1.0
2023-03-22,55.61008992,55.64726244,52.89649596,53.37973872,1762729.0,57.61936858700345,1.0
2023-03-23,53.6213601,54.1789479,52.5061845,52.82215092,2600489.0,56.940133286470356,1.0
2023-03-24,53.04518604,53.57489445,52.52477076,52.54335702,1285120.0,57.03744335159363,1.0
2023-03-27,52.80356466,55.50786549,52.48759824,53.5284288,3217209.0,58.250761032310926,1.0
2023-03-28,53.5284288,57.3386121,53.40761811,56.56728231,3836956.0,60.18190713159077,1.0
2023-03-29,56.57657544,57.25497393,55.69372809,56.67879987,2068839.0,60.684581192639925,1.0
2023-03-30,56.56728231,56.9668869,54.829467,56.11191894,4061647.0,59.747762772097126,1.0
2023-03-31,56.16767772,57.5244747,55.35917541,56.84607621,2001332.0,61.02429815243048,1.0
2023-04-03,56.8739556,57.20850828,53.7142914,54.41127615,3822406.0,58.89941984184831,1.0
2023-04-04,54.16965477,55.36846854,53.4354975,54.42986241,2031127.0,58.34086886245912,1.0
2023-04-06,54.42986241,55.43352045,54.15106851,54.78300135,2100719.0,58.87071883483702,1.0
2023-04-07,56.58586857,57.4315434,53.6213601,55.47069297,3915929.0,59.196239768392125,1.0
2023-04-10,56.57657544,57.42225027,55.75878,56.2234365,3142061.0,61.03273675145072,1.0
2023-04-11,56.48364414,57.47800905,54.65289753,55.07108838,2950214.0,59.84377297714674,1.0
2023-04-12,53.96520591,55.07108838,52.84073718,53.66782575,4101686.0,57.629140065816834,1.0
2023-04-13,53.50984254,56.67879987,52.85932344,56.66950674,4394244.0,59.877965115273525,1.0
2023-04-14,57.01335255,57.41295714,54.6436044,55.2011922,2960271.0,59.858910059247954,1.0
2023-04-17,55.08038151,56.64162735,54.84805326,55.22907159,2506930.0,59.91241989205922,1.0
2023-04-18,55.0153296,55.75878,53.50054941,53.77934331,3135809.0,58.01944661489268,1.0
2023-04-19,53.77934331,54.72724257,53.36115246,53.65853262,2106980.0,57.869330401807325,1.0
2023-04-20,53.95591278,54.06743034,52.30173564,52.5061845,3087215.0,56.775601877420264,1.0
2023-04-21,52.5061845,52.91508222,51.21443943,52.08799365,3647606.0,55.91842032006746,1.0
2023-04-24,52.27385625,52.45042572,51.05645622,51.51181959,2403124.0,55.49696521694261,1.0
2023-04-25,51.112215,52.38537381,50.37805773,51.2051463,3300141.0,55.11518146951903,1.0
2023-04-26,50.8334211,52.58052954,50.38735086,51.2051463,3470366.0,55.13819574938206,1.0
2023-04-27,51.59545776,53.60277384,51.52111272,53.1567036,2755601.0,56.987375850132146,1.0
2023-04-28,52.21809747,52.8779097,48.49155234,49.14207144,8186477.0,53.641176117638885,1.0
2023-05-04,48.91903632,51.2980776,48.90974319,51.00999057,5811103.0,54.430123759637375,1.0
2023-05-05,50.66614476,50.71261041,49.0677264,49.6253142,4127377.0,53.50565690509978,1.0
2023-05-08,49.11419205,49.95057375,48.16629279,48.35215539,4744007.0,52.41734564261815,1.0
2023-05-09,48.07336149,48.81681189,47.0232378,47.56223934,6891706.0,51.26928564567322,1.0
2023-05-10,47.75739507,48.324276,46.33554618,47.72022255,4412611.0,50.712138522974264,1.0
2023-05-11,47.8596195,48.68670807,47.49718743,47.99901645,3073748.0,51.69864702636651,1.0
2023-05-12,47.72951568,50.76836919,47.72951568,49.36510656,3733761.0,53.3803274901634,1.0
2023-05-15,49.09560579,52.1344593,48.94691571,51.112215,5174997.0,55.082061722934334,1.0
2023-05-16,50.87059362,53.900154,50.53604094,52.63628832,4783915.0,56.661588443774605,1.0
2023-05-17,52.76639214,53.4354975,51.5768715,52.2273906,4369046.0,56.183947761135954,1.0
2023-05-18,52.2273906,53.6213601,51.67909593,52.42254633,4524398.0,56.6436006469811,1.0
2023-05-19,52.56194328,56.3163678,52.56194328,55.87029756,6473537.0,59.43265332692159,1.0
2023-05-22,55.77736626,56.49293727,54.62501814,55.90747008,5324593.0,60.02313328549243,1.0
2023-05-23,55.77736626,56.5022304,55.74019374,55.96322886,2463214.0,60.39025224767317,1.0
2023-05-24,55.80524565,56.51152353,55.48927923,55.95393573,2903026.0,60.22783580994452,1.0
2023-05-25,56.2234365,56.2234365,54.829467,55.07108838,2533054.0,59.48317204054868,1.0
2023-05-26,55.08038151,57.0598182,55.04320899,56.688093,2628833.0,60.84851558086801,1.0
2023-05-29,55.9446426,56.89254186,55.06179525,56.49293727,2915739.0,60.59818141472882,1.0
2023-05-30,56.2234365,57.0598182,54.74582883,55.75878,4105604.0,59.920507170199556,1.0
2023-05-31,55.76807313,56.2234365,54.6436044,55.67514183,3062010.0,59.7588918651474,1.0
2023-06-01,56.30707467,56.30707467,53.83510209,55.40564106,4056186.0,58.89775176483524,1.0
2023-06-02,55.71231435,56.37212658,54.98745021,55.27553724,2573390.0,60.02362809368188,1.0
2023-06-05,55.28483037,56.08403955,54.71794944,55.21977846,2322321.0,59.48355272160911,1.0
2023-06-06,55.2011922,55.65655557,54.25329294,54.54137997,2932865.0,59.17648101770794,1.0
2023-06-07,54.74582883,55.18260594,53.18458299,53.49125628,3660308.0,58.01111497174555,1.0
2023-06-08,53.51008752,54.03690976,52.65400138,52.9174125,2899243.0,56.582406541983545,1.0
2023-06-09,52.80452202,56.2100515,52.73866924,54.4696566,6744891.0,58.27050611047681,1.0
2023-06-12,54.82714312,54.82714312,53.65120062,54.5166943,2755080.0,57.82826074015999,1.0
2023-06-13,54.3755812,56.31353444,54.12157762,56.26649674,2685900.0,59.14065747049406,1.0
2023-06-14,56.26649674,57.36717892,55.33515028,56.84035668,2788002.0,60.23854751180236,1.0
2023-06-15,57.0567301,60.208256,56.65220588,60.0201052,5823069.0,62.9432240747963,1.0
2023-06-16,60.00129012,60.00129012,57.55532972,58.24208014,5706846.0,61.93834750753744,1.0
2023-06-19,58.24208014,59.79432424,57.385994,58.71245714,4392294.0,62.46610440694543,1.0
2023-06-20,58.55252896,59.5497282,58.4208234,58.77830992,2321236.0,62.774356226596524,1.0
2023-06-21,58.78771746,59.2204643,57.67762774,58.26089522,1799100.0,62.21892557389806,1.0
2023-06-26,58.44904602,59.5497282,56.45464754,57.75288806,3574044.0,61.62454470342279,1.0
2023-06-27,57.75288806,58.69364206,55.504486,56.1630138,5329895.0,60.07588717038515,1.0
2023-06-28,56.69924358,56.69924358,54.57313954,55.20344472,2967077.0,58.59923462046991,1.0
2023-06-29,54.76129034,55.6926368,53.84875896,55.20344472,2069030.0,58.49074093657414,1.0
2023-06-30,55.13759194,56.01249316,53.92401928,55.504486,3760260.0,58.667023982384194,1.0
2023-07-03,55.504486,56.18182888,54.72366018,55.67382172,1810101.0,59.07051700429977,1.0
2023-07-04,55.5515237,58.1385972,54.93062606,57.96926148,2946276.0,60.413421739850584,1.0
2023-07-05,58.33615554,59.737879,57.77170314,58.9852758,3369570.0,62.78522348548925,1.0
2023-07-06,58.9852758,59.0323135,57.5271071,57.77170314,1214342.0,61.6550092889812,1.0
2023-07-07,57.77170314,58.53371388,57.07554518,57.91281624,1535911.0,61.54985507623814,1.0
2023-07-10,58.24208014,58.7030496,56.42642492,57.37658646,2409361.0,60.955638233539936,1.0
2023-07-11,57.37658646,57.7622956,56.69924358,57.32954876,977408.0,60.85051704099004,1.0
2023-07-12,57.64940512,57.75288806,56.73687374,56.7745039,1459140.0,60.55715440601998,1.0
2023-07-13,57.04732256,60.45285204,56.50168524,59.267502,3111181.0,62.87386888773106,1.0
2023-07-14,59.22987184,59.9260298,58.7500873,59.44624526,1487449.0,62.93683640918108,1.0
2023-07-17,59.21105676,59.79432424,58.6089742,59.47446788,1491130.0,62.86653237477618,1.0
2023-07-18,59.0793512,59.25809446,55.48567092,56.0219007,4334745.0,60.01653604767986,1.0
2023-07-19,57.59295988,57.64940512,55.33515028,55.504486,1509352.0,59.28344113897885,1.0
2023-07-20,55.8807876,55.8807876,55.034109,55.2692975,1325064.0,58.899692920492896,1.0
2023-07-21,55.24107488,58.74067976,55.0811467,58.24208014,3780090.0,60.861859775825444,1.0
2023-07-24,58.24208014,58.6089742,57.01909994,58.34556308,2093864.0,61.53443123813199,1.0
2023-07-25,57.96926148,58.34556308,56.44524,57.78111068,1519070.0,61.00330695754639,1.0
2023-07-26,57.87518608,58.85357024,57.1037678,57.8093333,1636293.0,61.4641838717149,1.0
2023-07-27,57.6211825,57.68703528,56.2570892,56.70865112,1276340.0,60.36379693498598,1.0
2023-07-28,56.69924358,57.0096924,55.4104106,56.66161342,1910670.0,59.867601626654526,1.0
2023-07-31,56.67102096,57.00028486,52.97385774,53.2466764,6513555.0,57.145048912613774,1.0
2023-08-01,53.16200854,54.2344681,51.66620968,52.03310374,5413176.0,55.789814607912255,1.0
2023-08-02,51.79791524,53.53831014,51.4122061,53.31252918,4048020.0,56.2254025227148,1.0
2023-08-03,53.32193672,54.7518828,52.57874106,53.4818649,3572511.0,57.10265236412148,1.0
2023-08-04,53.21845378,53.84875896,51.74147,52.9174125,1921793.0,55.85014416224848,1.0
2023-08-07,52.71044662,53.152601,50.8947914,51.99547358,4351381.0,54.77791638562562,1.0
2023-08-08,51.99547358,52.5411109,51.5062815,52.01428866,1447429.0,55.229182094596695,1.0
2023-08-09,51.95784342,52.4470355,51.62857952,52.13658668,2339479.0,55.296267280022604,1.0
2023-08-10,52.14599422,52.79511448,51.59094936,52.69163154,901559.0,55.689400294378956,1.0
2023-08-11,52.3059224,52.9644502,51.81673032,51.87317556,879948.0,55.476944239886905,1.0
2023-08-14,51.3651684,52.1648093,51.28050054,52.0236962,1117209.0,54.90768409491868,1.0
2023-08-15,52.3059224,52.6351863,51.0829422,52.50348074,1447141.0,55.09715514936001,1.0
2023-08-16,52.31532994,53.54771768,52.03310374,52.85155972,1682550.0,56.30178499895991,1.0
2023-08-17,52.67281646,52.85155972,51.74147,51.9766585,899430.0,55.463209254750225,1.0
2023-08-18,51.95784342,52.09895652,50.6125652,50.79130846,2194542.0,54.313874835842746,1.0
2023-08-21,50.88538386,51.79791524,50.1421882,50.39619178,1695500.0,54.1753166617517,1.0
2023-08-22,50.7536783,51.32753824,50.2362636,50.68782552,2041415.0,53.94251669552737,1.0
2023-08-23,51.3651684,51.5533192,49.859962,49.91640724,1271187.0,53.66663028334934,1.0
2023-08-24,50.40559932,51.91080572,49.60595842,51.48746642,2333512.0,54.18749881723342,1.0
2023-08-25,51.74147,54.563732,51.49687396,54.20624548,4929245.0,56.842634036246935,1.0
2023-08-28,59.75669408,59.75669408,54.9400336,56.5863531,4201835.0,60.05787652299531,1.0
2023-08-29,56.0689384,57.69644282,55.8807876,57.385994,3036211.0,60.66530955523183,1.0
2023-08-30,57.37658646,58.31734046,56.44524,57.11317534,2048213.0,61.090863523471434,1.0
2023-08-31,57.20725074,57.56473726,56.27590428,57.17902812,1985701.0,60.56554088455412,1.0
2023-09-01,57.34836384,60.04832782,57.16962058,59.55913574,3039121.0,62.66382410242962,1.0
2023-09-04,59.93543734,59.94484488,57.1978432,57.9504464,3068752.0,61.785876877636255,1.0
2023-09-05,58.47726864,59.267502,56.915617,57.27310352,2988330.0,61.50670170295784,1.0
2023-09-06,56.66161342,57.08495272,55.42922568,55.66441418,2268277.0,59.58164851118271,1.0
2023-09-07,55.3163352,56.32294198,55.034109,56.17242134,2089730.0,59.291098706531464,1.0
2023-09-08,55.43863322,58.5148988,55.33515028,58.1385972,3021763.0,61.35094830401987,1.0
2023-09-11,58.4208234,59.86017702,57.86577854,59.737879,3523844.0,63.18098890302749,1.0
2023-09-12,59.61558098,59.71906392,58.41141586,58.9382381,1445440.0,62.54734330030995,1.0
2023-09-13,59.1734266,59.86958456,58.43023094,58.90060794,1708327.0,62.62664651439683,1.0
2023-09-14,59.09816628,59.47446788,57.9034087,58.97586826,1816896.0,62.364091593574976,1.0
2023-09-15,59.0793512,61.60997946,58.52430634,61.14901,4991656.0,64.44600069195472,1.0
2023-09-18,61.14901,62.560141,59.8319544,60.208256,4381013.0,64.59968789638378,1.0
2023-09-19,60.21766354,60.76330086,59.48387542,60.55633498,2662844.0,64.05230628606107,1.0
2023-09-20,60.5375199,60.66922546,59.38980002,59.5967659,3573957.0,63.64830335395753,1.0
2023-09-21,59.57795082,59.57795082,57.4800694,58.71245714,3521569.0,62.0242276950984,1.0
2023-09-22,58.77830992,58.77830992,57.7622956,58.28911784,2082080.0,61.930418811957274,1.0
2023-09-25,58.45845356,60.29292386,58.11037458,59.737879,3276303.0,63.23903709760666,1.0
2023-09-26,59.75669408,61.619387,59.06994366,61.18664016,3150851.0,64.6508414266495,1.0
2023-09-27,60.93263658,61.14901,59.737879,60.13299568,3702501.0,64.16083978100208,1.0
2023-09-28,60.09536552,61.31834572,59.267502,59.75669408,2714064.0,63.66181053210241,1.0
2023-10-09,59.56854328,60.0671429,57.9034087,58.4208234,2080277.0,62.32945666851097,1.0
2023-10-10,58.4208234,58.55252896,57.0096924,57.5271071,3641765.0,61.073730141840564,1.0
2023-10-11,57.55532972,59.3615774,57.55532972,58.34556308,2335723.0,62.329061339893464,1.0
2023-10-12,58.97586826,59.9730675,58.43023094,59.4556528,2870693.0,63.21041759602995,1.0
2023-10-13,59.47446788,59.77550916,58.63719682,59.267502,1222600.0,62.831714763618514,1.0
2023-10-16,59.267502,59.6908413,58.2326726,59.1734266,2160310.0,62.919545597622566,1.0
2023-10-17,59.267502,59.5967659,58.00689164,59.32394724,1944668.0,62.82759708083848,1.0
2023-10-18,59.25809446,59.51209804,58.08215196,58.14800474,1172872.0,62.29715034547674,1.0
2023-10-19,58.0915595,58.9852758,57.74348052,58.00689164,1353617.0,61.96229697174312,1.0
2023-10-20,58.55252896,58.77830992,57.06613764,57.5271071,1522269.0,61.427607065505505,1.0
2023-10-23,57.51769956,58.326748,56.5393154,56.9626547,1590290.0,60.89681410308812,1.0
2023-10-24,56.915617,58.20444998,56.45464754,57.72466544,1940230.0,60.99152579848781,1.0
2023-10-25,57.86577854,58.40200832,56.1159761,56.31353444,2251295.0,60.46210156820852,1.0
2023-10-26,55.974863,57.5741448,55.6926368,56.67102096,1639577.0,60.370238226079046,1.0
2023-10-27,57.34836384,61.13960246,57.34836384,60.678633,4594782.0,63.837881427236375,1.0
2023-10-30,61.04552706,64.90261846,60.9138215,64.69565258,8383358.0,67.0509395793428,1.0
2023-10-31,64.36638868,64.90261846,63.39741206,64.16883034,4162600.0,68.2926317445827,1.0
2023-11-01,63.7831212,64.15001526,62.28732234,63.90541922,3883353.0,67.28565948292622,1.0
2023-11-02,63.8301589,64.42283392,62.71066164,63.30333666,1823120.0,67.21169412874632,1.0
2023-11-03,63.18103864,63.67023072,62.560141,62.68243902,2112505.0,66.9521070672022,1.0
2023-11-06,62.76710688,65.8057423,62.3249525,65.50470102,4272151.0,68.52114506252236,1.0
2023-11-07,65.90922524,65.90922524,64.08416248,64.441649,2786653.0,68.7384619290597,1.0
2023-11-08,64.78972798,67.263911,64.14060772,66.45486256,3927058.0,70.47770451824242,1.0
2023-11-09,66.45486256,66.9816848,63.6890458,63.971272,3609057.0,68.59626999241075,1.0
2023-11-10,63.35037436,64.28172082,63.20926126,63.2186688,2573410.0,67.7426932280515,1.0
2023-11-13,63.3127442,64.1123851,62.22146956,63.030518,2221181.0,66.83861685742855,1.0
2023-11-14,63.22807634,63.88660414,62.89881244,63.57615532,1581619.0,67.35740596186567,1.0
2023-11-15,63.90541922,64.33816606,63.00229538,63.48207992,1499930.0,67.39618195515791,1.0
2023-11-16,63.3127442,63.93364184,62.560141,63.42563468,1624840.0,67.34528647743778,1.0
2023-11-17,63.4538573,64.12179264,62.8894049,63.79252874,1546580.0,67.62397923159487,1.0
2023-11-20,63.94304938,64.7238752,62.94585014,63.60437794,2104716.0,67.44119479302671,1.0
2023-11-21,63.62319302,63.75489858,62.2779148,63.030518,2540057.0,66.756754057094,1.0
2023-11-22,63.01170292,64.29112836,62.29672988,63.28452158,2507134.0,67.67646750034102,1.0
2023-11-23,63.00229538,64.51690932,62.71066164,64.46046408,2261880.0,67.88936324208181,1.0
2023-11-24,64.7709129,64.7709129,62.73888426,64.6297998,3310946.0,67.96533359348054,1.0
2023-11-27,64.78032044,65.88100262,62.92703506,65.1942522,4568670.0,69.09957982957842,1.0
2023-11-28,65.09076926,66.45486256,64.3475736,65.79633476,3352310.0,69.92215523624009,1.0
2023-11-29,65.79633476,67.14161298,65.23188236,65.65522166,2260105.0,70.28039681784696,1.0
2023-11-30,65.65522166,66.52071534,65.17543712,66.09737604,2793979.0,70.04554714620261,1.0
2023-12-01,66.06915342,68.36459318,65.67403674,68.30814794,4464685.0,71.64250283726624,1.0
2023-12-04,68.66563446,68.66563446,65.92804032,66.8876094,4414038.0,71.35525329868025,1.0
2023-12-05,66.61479074,67.8283634,66.1350062,66.59597566,2423210.0,70.94201699398731,1.0
2023-12-06,66.77471892,67.33917132,65.73048198,66.09737604,3674302.0,70.45978100330348,1.0
2023-12-07,65.85278,67.6402126,65.382403,66.7464963,3647599.0,70.67056611486076,1.0
2023-12-08,66.75590384,74.9780938,65.5705538,71.2621155,15422019.0,74.52886870908407,1.0
2023-12-11,71.3561909,72.88021238,70.06735792,71.8265679,7836960.0,76.44105803015455,1.0
2023-12-12,71.8265679,71.8265679,65.1001768,68.71267216,10050732.0,72.42277419296425,1.0
2023-12-13,68.68444954,69.87920712,67.8283634,68.91963804,4703595.0,73.30177716193678,1.0
2023-12-14,69.3335698,69.5217206,67.7813257,68.11999714,3219074.0,72.69319986430881,1.0
2023-12-15,68.1105896,69.16423408,66.793534,67.263911,2406025.0,71.59872726592617,1.0
2023-12-18,67.13220544,70.95166668,67.13220544,70.04854284,5112137.0,74.1216581128401,1.0
2023-12-19,70.29313888,70.55655,69.145419,70.4154369,2969708.0,74.35745148344552,1.0
2023-12-20,70.55655,71.47848892,69.95446744,70.26491626,2202034.0,75.13974319197614,1.0
2023-12-21,70.53773492,70.80114604,68.9102305,70.53773492,3291876.0,74.23686055610844,1.0
2023-12-22,70.66944048,71.37500598,69.03252852,69.17364162,1851474.0,74.41593516301066,1.0
2023-12-25,69.0513436,69.9920976,68.30814794,69.77572418,2050325.0,73.53439783448965,1.0
2023-12-26,69.9450599,72.56035602,69.615796,71.2150778,3040817.0,75.81132432172011,1.0
2023-12-27,71.6854548,73.378812,70.99870438,73.35999692,3477366.0,77.16402522483972,1.0
2023-12-28,73.378812,73.378812,71.41263614,72.73909928,2642234.0,77.01087355624067,1.0
2023-12-29,72.73909928,73.6610382,72.44746554,73.5669628,2932186.0,77.83937101875529,1.0
2024-01-02,73.7080759,73.7080759,72.2499072,73.53874018,1877289.0,77.75240282130241,1.0
2024-01-03,73.40703462,73.82096638,72.2028695,72.72969174,2096265.0,77.40052052102192,1.0
2024-01-04,72.63561634,73.15303104,71.1210024,71.6384171,2334683.0,76.02539644568449,1.0
2024-01-05,71.497304,72.31575998,68.9572682,69.7569091,3219878.0,74.62218288084208,1.0
2024-01-08,69.54994322,71.19626272,68.41163088,70.3213615,2649336.0,74.50383177143254,1.0
2024-01-09,70.6506254,71.17744764,69.65342616,70.04854284,964410.0,74.73939507056127,1.0
2024-01-10,69.96387498,70.72588572,68.204665,68.66563446,2930694.0,73.27471650742112,1.0
2024-01-11,68.68444954,69.73809402,68.0635519,68.75030232,1865748.0,73.09371467100596,1.0
2024-01-12,68.96667574,71.36559844,68.5339289,69.54994322,2741565.0,74.76189045672818,1.0
2024-01-15,69.59698092,71.28093058,68.56215152,69.22067932,1592289.0,74.31444321351212,1.0
2024-01-16,69.8980222,71.00811192,68.77852494,70.68825556,1897646.0,74.32436701576586,1.0
2024-01-17,70.52832738,71.91123576,69.4276452,69.4276452,1726525.0,75.03480747744747,1.0
2024-01-18,69.0513436,69.35238488,67.263911,68.9102305,1718334.0,72.50693860448551,1.0
2024-01-19,68.85378526,69.615796,67.83777094,69.20186424,1410147.0,73.3764333647485,1.0
2024-01-22,69.20186424,69.35238488,65.6646292,66.6053832,2407880.0,71.45529233184378,1.0
2024-01-23,65.92804032,69.0043059,65.5705538,68.61859676,2032313.0,71.89690286880024,1.0
2024-01-24,68.85378526,71.94886592,68.85378526,71.84538298,3266308.0,75.55299464410582,1.0
2024-01-25,71.967681,72.33457506,68.41163088,70.10498808,3465574.0,74.0721228200581,1.0
2024-01-26,69.615796,70.06735792,67.0287225,67.8283634,3237380.0,72.59774631337687,1.0
2024-01-29,67.48969196,69.5217206,67.09457528,67.32976378,2306518.0,72.26875999233476,1.0
2024-01-30,66.35137962,67.3109487,65.382403,65.7116669,2249184.0,70.30523900667976,1.0
2024-01-31,65.7116669,66.0879685,63.500895,64.99669386,2945276.0,69.06295581127202,1.0
2024-02-01,64.79913552,66.4642701,63.3597819,66.01270818,2524837.0,69.29570283943082,1.0
2024-02-02,65.8998177,68.31755548,64.912026,66.2761193,2796899.0,71.07111192788871,1.0
2024-02-05,65.74929706,68.65622692,63.030518,66.85938678,4610423.0,69.4693105643452,1.0
2024-02-06,66.323157,70.25550872,65.9468554,69.87920712,3259191.0,72.5602644736071,1.0
2024-02-07,70.23669364,72.08997902,68.88200788,70.086173,4061849.0,75.09286031312341,1.0
2024-02-08,70.81055358,71.28093058,68.02592174,68.99489836,3678985.0,73.75984389444372,1.0
2024-02-19,69.7569091,72.89902746,68.52452136,71.3561909,3685805.0,75.20848452644674,1.0
2024-02-20,70.94225914,73.849189,70.19906348,73.05895564,3047310.0,77.19050276801507,1.0
2024-02-21,71.8736056,72.82376714,69.69105632,70.62240278,3595630.0,75.5512677055203,1.0
2024-02-22,70.55655,71.66663972,69.63461108,70.29313888,1646100.0,74.89565062875889,1.0
2024-02-23,70.38721428,71.19626272,69.0043059,69.7098714,2101051.0,74.02445491327911,1.0
2024-02-26,69.68164878,73.69866836,69.43705274,73.18125366,4913980.0,76.68061413762368,1.0
2024-02-27,72.84258222,74.1314152,71.95827346,74.05615488,3178402.0,77.64414442225998,1.0
2024-02-28,74.1314152,76.3892248,73.1906612,73.378812,3191830.0,79.39341950542479,1.0
2024-02-29,72.908435,76.4362625,72.7202842,76.19166646,3638992.0,80.1309100074966,1.0
2024-03-01,76.04114582,77.40523912,75.1662446,75.85299502,2797959.0,81.02594863970486,1.0
2024-03-04,75.6836593,77.0477526,75.37321048,76.83137918,2591485.0,81.04347779362027,1.0
2024-03-05,76.86900934,78.06376692,75.79654978,76.96308474,2749134.0,81.61120736202746,1.0
2024-03-06,77.15123554,77.8944312,76.21048154,77.5181296,2120677.0,82.0615708049835,1.0
2024-03-07,77.141828,77.9414689,76.27633432,76.49270774,1344012.0,81.79790292050963,1.0
2024-03-08,76.4833002,78.552959,76.07877598,77.7062804,2378559.0,82.46016893421606,1.0
2024-03-11,77.7062804,78.34599312,76.30455694,77.03834506,1926020.0,82.03194689567087,1.0
