date,open,high,low,close,volume,vwap,factor
2023-02-16,17.17479147,17.42882959,16.94797172,17.0568452,16444425.0,19.029646334852085,1.0
2023-02-17,17.01148125,17.34717448,16.98426288,17.20200984,13128745.0,18.99483600298429,1.0
2023-02-20,17.22015542,17.31088332,17.02055404,17.29273774,10522366.0,18.94833523372975,1.0
2023-02-21,17.29273774,17.49233912,17.24737379,17.48326633,13768046.0,19.212924326371365,1.0
2023-02-22,17.47419354,17.64657655,17.36532006,17.6012126,13720262.0,19.35357478742024,1.0
2023-02-23,17.6012126,17.62843097,17.45604796,17.54677586,10752198.0,19.313223284206636,1.0
2023-02-24,17.55584865,17.66472213,17.4197568,17.58306702,10485816.0,19.338235005268068,1.0
2023-02-27,17.94597862,18.20908953,17.44697517,17.58306702,24483714.0,19.533189434413423,1.0
2023-02-28,17.59213981,17.98226978,17.46512075,17.92783304,22576881.0,19.594735621807104,1.0
2023-03-01,17.9641242,18.03670652,17.80081398,17.92783304,13127872.0,19.754878767861236,1.0
2023-03-02,17.93690583,17.94597862,17.77359561,17.79174119,9810979.0,19.65156426896847,1.0
2023-03-03,17.88246909,18.00948815,17.79174119,17.84617793,8359683.0,19.698129463760765,1.0
2023-03-06,17.94597862,18.30889022,17.8733963,18.10928884,18918169.0,19.98177892479975,1.0
2023-03-07,18.09114326,18.2363079,17.98226978,18.00041536,17271749.0,19.966017064050664,1.0
2023-03-08,17.95505141,18.11836163,17.80988677,17.98226978,10251389.0,19.809825515352113,1.0
2023-03-09,18.07299768,18.21816232,17.97319699,18.08207047,11288608.0,19.953858807923883,1.0
2023-03-10,17.99134257,18.2363079,17.89154188,18.10021605,15233679.0,19.968290912523496,1.0
2023-03-13,18.04577931,18.95305831,17.98226978,18.80789367,32406604.0,20.481762986643094,1.0
2023-03-14,18.71716577,19.11636853,18.36332696,18.46312765,19375228.0,20.564477225248652,1.0
2023-03-15,18.46312765,19.09822295,18.46312765,18.80789367,17797980.0,20.712250828464803,1.0
2023-03-16,18.71716577,19.6879543,18.64458345,19.31596991,33739479.0,21.27395528573515,1.0
2023-03-17,19.3250427,19.5972264,19.17987806,19.3250427,20099455.0,21.35369642957981,1.0
2023-03-20,19.15265969,19.43391618,18.69902019,18.7806753,22403645.0,20.921216880556713,1.0
2023-03-21,18.7806753,18.92583994,18.44498207,18.55385555,19184004.0,20.54242755422695,1.0
2023-03-22,18.62643787,18.89862157,18.53570997,18.82603925,11499747.0,20.61255125525805,1.0
2023-03-23,18.72623856,19.00749505,18.58107392,18.65365624,11895806.0,20.673602262847933,1.0
2023-03-24,18.66272903,18.74438414,18.19094395,18.22723511,15234500.0,20.24228501493321,1.0
2023-03-27,18.3270358,18.35425417,18.06392489,18.21816232,8613734.0,20.040322438561486,1.0
2023-03-28,18.26352627,18.8714032,18.10928884,18.60829229,15584459.0,20.42157242416949,1.0
2023-03-29,18.59014671,18.68087461,18.34518138,18.55385555,8348981.0,20.400693241486593,1.0
2023-03-30,18.5084916,18.57200113,18.3270358,18.5084916,6404835.0,20.322629811696945,1.0
2023-03-31,18.45405486,18.63551066,18.20908953,18.48127323,14850493.0,20.333873564332173,1.0
2023-04-03,18.37239975,18.7806753,18.28167185,18.45405486,14642305.0,20.38794976747172,1.0
2023-04-04,18.55385555,19.2343148,18.55385555,19.13451411,23951596.0,20.937294233336267,1.0
2023-04-06,19.12544132,19.3250427,19.02564063,19.1435869,12317367.0,21.11728048940979,1.0
2023-04-07,19.15265969,19.4157706,19.03471342,19.28875154,11395761.0,21.232931525152203,1.0
2023-04-10,19.26153317,19.5064985,19.12544132,19.1435869,12402090.0,21.28281655269394,1.0
2023-04-11,19.34318828,19.34318828,18.95305831,19.18895085,11946940.0,21.062745114648607,1.0
2023-04-12,19.18895085,19.42484339,19.10729574,19.11636853,8933992.0,21.207764531242024,1.0
2023-04-13,19.1435869,19.5972264,18.98934947,19.5064985,16506405.0,21.401529680145373,1.0
2023-04-14,19.5064985,19.65166314,19.39762502,19.42484339,12742602.0,21.493554715904963,1.0
2023-04-17,19.43391618,19.84219173,19.3250427,19.76960941,17902883.0,21.688371315390935,1.0
2023-04-18,19.6879543,20.03272032,19.64259035,19.79682778,15098068.0,21.85985542852238,1.0
2023-04-19,19.73331825,20.4137775,19.70609988,20.25046728,21872933.0,22.268674381254677,1.0
2023-04-20,20.17788496,20.5045054,19.83311894,19.93291963,14035513.0,22.128663678342217,1.0
2023-04-21,19.94199242,20.26861286,19.87848289,19.95106521,16604737.0,22.098857714518456,1.0
2023-04-24,20.09622985,20.2323217,19.7786822,19.86033731,16997333.0,22.015771033608626,1.0
2023-04-25,19.85126452,20.18695775,19.5972264,19.96921079,18577842.0,21.9100875806781,1.0
2023-04-26,19.94199242,20.15973938,19.78775499,19.94199242,12726113.0,21.98176184747063,1.0
2023-04-27,20.05993869,20.867417,19.960138,20.83112584,35877923.0,22.783693382696654,1.0
2023-04-28,20.73132515,20.88556258,20.30490402,20.78576189,23619281.0,22.764746277839702,1.0
2023-05-04,20.75854352,21.63860415,20.64967004,20.9581449,36793613.0,23.324923849962765,1.0
2023-05-05,20.94907211,21.09423675,20.49543261,20.88556258,20470625.0,22.923371148169633,1.0
2023-05-08,20.82205305,21.53880346,20.6859612,20.84019863,21324371.0,23.106763242864233,1.0
2023-05-09,20.7766891,20.88556258,20.19603054,20.30490402,23865892.0,22.600679879050823,1.0
2023-05-10,20.3230496,20.47728703,20.16881217,20.34119518,16531539.0,22.37701687483543,1.0
2023-05-11,20.30490402,20.30490402,19.79682778,19.8694101,13129609.0,22.04877115837951,1.0
2023-05-12,19.94199242,20.36841355,19.78775499,19.98735637,15332138.0,22.16326659008678,1.0
2023-05-15,19.960138,20.09622985,19.40669781,19.7786822,14198763.0,21.665008899014655,1.0
2023-05-16,19.82404615,19.88755568,19.49742571,19.54278966,19368414.0,21.687520089667643,1.0
2023-05-17,19.60629919,19.66980872,19.38855223,19.56093524,8774627.0,21.52768201087066,1.0
2023-05-18,19.5972264,19.91477405,19.5064985,19.64259035,15994201.0,21.72513083460687,1.0
2023-05-19,19.61537198,20.00550195,19.44298897,19.960138,11223646.0,21.829923963211243,1.0
2023-05-22,19.97828358,20.39563192,19.96921079,20.07808427,13741024.0,22.27350396375117,1.0
2023-05-23,20.07808427,20.48635982,20.04179311,20.18695775,11273702.0,22.37804625933877,1.0
2023-05-24,20.0508659,20.09622985,19.4157706,19.84219173,14537878.0,21.77544448646494,1.0
2023-05-25,19.74239104,19.89662847,19.46113455,19.76960941,11005914.0,21.677403568663173,1.0
2023-05-26,19.84219173,20.64059725,19.62444477,20.5045054,13946583.0,22.362602337074247,1.0
2023-05-29,20.6859612,21.02165443,20.55894214,20.90370816,17320150.0,22.989904221383764,1.0
2023-05-30,20.89463537,21.02165443,20.45006866,20.81298026,13165232.0,22.890084014470844,1.0
2023-05-31,20.81298026,21.30291092,20.69503399,21.27569255,20414380.0,23.2873305758,1.0
2023-06-01,21.17589186,21.3210565,20.61337888,20.72225236,13893915.0,23.03222411177843,1.0
2023-06-02,20.6859612,20.96721769,20.6859612,20.74039794,8608600.0,22.97186726296959,1.0
2023-06-05,20.74947073,21.39363882,20.61337888,21.25754697,11211198.0,23.29690220527726,1.0
2023-06-06,21.27569255,21.52065788,20.87648979,20.92185374,11940171.0,23.32834204552012,1.0
2023-06-07,20.93092653,21.3210565,20.79483468,20.93092653,11876259.0,23.13378443666478,1.0
2023-06-08,21.03980001,21.0488728,20.36841355,20.64059725,16486145.0,22.667970967136345,1.0
2023-06-09,20.64967004,21.75655042,20.4137775,21.0488728,50653183.0,23.259840840406813,1.0
2023-06-12,21.0488728,21.11238233,19.51557129,20.0508659,41807870.0,22.082442869488446,1.0
2023-06-13,20.10530264,20.28675844,19.67888151,19.85126452,14961245.0,21.93147165225889,1.0
2023-06-14,19.85126452,20.38655913,19.82404615,20.20510333,12849293.0,22.234236436977508,1.0
2023-06-15,20.12344822,20.19603054,19.71517267,20.02364753,14958550.0,21.966335834689858,1.0
2023-06-16,20.0508659,20.19603054,19.70609988,19.71517267,11891296.0,21.904813529156115,1.0
2023-06-19,19.70609988,19.85126452,19.38855223,19.40669781,13678486.0,21.51437215200571,1.0
2023-06-20,19.40669781,19.57000803,19.10729574,19.15265969,13118974.0,21.21193164800845,1.0
2023-06-21,19.15265969,19.15265969,18.72623856,18.77160251,9561085.0,20.843405235912034,1.0
2023-06-26,18.6899474,18.90769436,18.4177637,18.7806753,10934527.0,20.630562599552775,1.0
2023-06-27,18.84418483,19.29782433,18.7806753,19.11636853,10704359.0,21.040750451288115,1.0
2023-06-28,19.1435869,19.42484339,18.98027668,19.37040665,12436436.0,21.244268574212096,1.0
2023-06-29,19.38855223,19.81497336,19.29782433,19.54278966,7705160.0,21.53398109967866,1.0
2023-06-30,19.5064985,20.63152446,19.47928013,20.33212239,24264502.0,22.321827323305463,1.0
2023-07-03,20.26861286,20.3230496,19.92384684,20.06901148,10213587.0,22.093965641062244,1.0
2023-07-04,19.960138,20.08715706,19.33411549,19.45206176,15203414.0,21.549839353187384,1.0
2023-07-05,19.5064985,19.5972264,19.30689712,19.46113455,8641595.0,21.42188527002249,1.0
2023-07-06,19.45206176,19.47928013,19.11636853,19.20709643,6688812.0,21.185490569924827,1.0
2023-07-07,19.20709643,19.6879543,19.20709643,19.53371687,7330980.0,21.505599783385033,1.0
2023-07-10,19.53371687,19.66980872,19.34318828,19.43391618,3993205.0,21.408920501201415,1.0
2023-07-11,19.4157706,19.55186245,19.2343148,19.5064985,3827209.0,21.44682436992597,1.0
2023-07-12,19.54278966,19.54278966,19.052859,19.08007737,7334404.0,21.167276017246934,1.0
2023-07-13,19.21616922,19.29782433,18.97120389,19.1435869,11722450.0,21.034669633907587,1.0
2023-07-14,19.1435869,19.22524201,19.06193179,19.13451411,4463000.0,21.090894913735156,1.0
2023-07-17,19.07100458,19.18895085,18.6899474,19.17987806,8765200.0,20.883132501254963,1.0
2023-07-18,19.18895085,19.3250427,19.03471342,19.2343148,8668691.0,21.169203646778964,1.0
2023-07-19,19.18895085,19.24338759,18.7806753,18.90769436,9038255.0,20.881450409398717,1.0
2023-07-20,19.0198426,19.04788168,18.80487632,18.84226176,7884657.0,20.233107351404126,1.0
2023-07-21,18.84226176,19.15069164,18.79552996,19.0665744,7712048.0,20.349844189247786,1.0
2023-07-24,19.08526712,19.14134528,18.86095448,18.98245716,8926295.0,20.30686957354647,1.0
2023-07-25,19.1133062,19.38435064,19.04788168,19.36565792,9005965.0,20.576202998790244,1.0
2023-07-26,19.33761884,19.70212688,19.22546252,19.42173608,8418530.0,20.869070408966888,1.0
2023-07-27,19.5338924,19.5338924,19.13199892,19.14134528,7847637.0,20.60516415960626,1.0
2023-07-28,19.07592076,19.41238972,19.02918896,19.32827248,10706740.0,20.567844763205233,1.0
2023-07-31,19.2535016,19.4404288,18.7394518,18.79552996,18800198.0,20.376108912789107,1.0
2023-08-01,18.8329154,19.00114988,18.6459882,18.7861836,11965169.0,20.138827590316527,1.0
2023-08-02,18.73010544,18.77683724,18.30017288,18.37494376,16350371.0,19.802456631106413,1.0
2023-08-03,18.32821196,18.65533456,18.225402,18.63664184,13995201.0,19.706140548463722,1.0
2023-08-04,18.6459882,18.77683724,18.58056368,18.67402728,9713994.0,19.992497189106768,1.0
2023-08-07,18.67402728,18.73010544,17.86089396,17.96370392,22153932.0,19.31540505270125,1.0
2023-08-08,17.90762576,18.25344108,17.88893304,18.15997748,11451418.0,19.39067406412027,1.0
2023-08-09,18.1319384,18.26278744,18.05716752,18.15063112,7715746.0,19.426616167769133,1.0
2023-08-10,18.15063112,18.21605564,17.97305028,18.06651388,6263112.0,19.338196580230402,1.0
2023-08-11,18.06651388,18.26278744,18.01978208,18.01978208,8298212.0,19.39927506069982,1.0
2023-08-14,17.87024032,18.15997748,17.72069856,18.1319384,7397300.0,19.23758168520947,1.0
2023-08-15,18.1319384,18.459061,17.95435756,18.38429012,13206854.0,19.570544010708378,1.0
2023-08-16,18.3655974,18.52448552,18.25344108,18.34690468,7631716.0,19.67927444627132,1.0
2023-08-17,18.29082652,18.4123292,18.12259204,18.30951924,6814127.0,19.51663247984665,1.0
2023-08-18,18.29082652,18.3188656,17.97305028,17.991743,6242346.0,19.410070833946083,1.0
2023-08-21,17.9450112,18.01978208,17.72069856,17.72069856,8874624.0,19.051404740076876,1.0
2023-08-22,17.73004492,17.81416216,17.3842296,17.5711568,12837687.0,18.799026035609064,1.0
2023-08-23,17.5711568,17.73004492,17.39357596,17.42161504,8037045.0,18.797912194096213,1.0
2023-08-24,17.42161504,17.56181044,17.39357596,17.39357596,6791580.0,18.677057444659415,1.0
2023-08-25,17.3374978,17.49638592,17.27207328,17.39357596,7013102.0,18.606494823545987,1.0
2023-08-28,18.225402,18.3188656,17.6178886,17.83285488,15644364.0,19.239762459502987,1.0
2023-08-29,17.73939128,18.0852066,17.7113522,18.02912844,9368203.0,19.214349185217273,1.0
2023-08-30,17.86089396,17.87024032,16.39351544,16.50567176,63137317.0,17.832302460207487,1.0
2023-08-31,16.4028618,16.7767162,16.36547636,16.71129168,23353507.0,17.784200740813787,1.0
2023-09-01,16.72063804,16.73933076,16.58044264,16.67390624,8773348.0,17.811542199169576,1.0
2023-09-04,16.51501812,16.67390624,16.2159346,16.62717444,21620377.0,17.668043768154458,1.0
2023-09-05,16.589789,16.76736984,16.39351544,16.45893996,20662146.0,17.68397169877708,1.0
2023-09-06,16.4495936,16.4963254,16.34678364,16.48697904,7699802.0,17.590704828513772,1.0
2023-09-07,16.4495936,16.46828632,16.22528096,16.25332004,11869985.0,17.492736121402007,1.0
2023-09-08,16.25332004,16.55240356,16.18789552,16.50567176,13584643.0,17.581673104696236,1.0
2023-09-11,16.50567176,16.7767162,16.50567176,16.6832526,14024157.0,17.848744889978057,1.0
2023-09-12,16.72063804,16.90756524,16.67390624,16.80475528,12367705.0,17.982229254336193,1.0
2023-09-13,16.7299844,16.88887252,16.60848172,16.66455988,7122120.0,17.881098830123616,1.0
2023-09-14,16.65521352,16.7767162,16.589789,16.73933076,7940142.0,17.84591241567216,1.0
2023-09-15,16.73933076,16.83279436,16.60848172,16.67390624,11916398.0,17.879581608469273,1.0
2023-09-18,16.6832526,16.823448,16.57109628,16.69259896,11634466.0,17.85031626892029,1.0
2023-09-19,16.69259896,16.78606256,16.6365208,16.7767162,8020490.0,17.881986100599836,1.0
2023-09-20,16.7299844,16.80475528,16.60848172,16.6832526,7373202.0,17.86750827388155,1.0
2023-09-21,16.65521352,16.72063804,16.55240356,16.58044264,8716256.0,17.79407577290066,1.0
2023-09-22,16.5430572,16.76736984,16.42155452,16.73933076,11301900.0,17.756505776904767,1.0
2023-09-25,16.73933076,17.00102884,16.72063804,16.80475528,13594866.0,18.07641581167479,1.0
2023-09-26,16.8701798,16.99168248,16.71129168,16.73933076,9588301.0,18.023270927769165,1.0
2023-09-27,16.7767162,17.0103752,16.73933076,16.92625796,11645517.0,18.09940951011449,1.0
2023-09-28,16.94495068,17.06645336,16.88887252,16.89821888,11505000.0,18.145675010864842,1.0
2023-10-09,16.89821888,16.99168248,16.67390624,16.87952616,13276020.0,18.010895190727343,1.0
2023-10-10,16.92625796,16.97298976,16.59913536,16.61782808,14255301.0,17.8616320721674,1.0
2023-10-11,16.6365208,16.90756524,16.62717444,16.7299844,12926052.0,17.958405031172706,1.0
2023-10-12,16.823448,17.0103752,16.75802348,16.85148708,11018740.0,18.061305799937198,1.0
2023-10-13,16.80475528,17.0103752,16.73933076,16.97298976,11831802.0,18.10139788005242,1.0
2023-10-16,16.99168248,17.1038388,16.59913536,16.62717444,16970465.0,17.95653353988827,1.0
2023-10-17,16.58044264,16.6832526,16.42155452,16.58044264,9184215.0,17.678201222423475,1.0
2023-10-18,16.55240356,16.55240356,16.15051008,16.17854916,12262305.0,17.435408358379604,1.0
2023-10-19,16.11312464,16.1692028,15.9355438,15.94489016,8682468.0,17.141923439280166,1.0
2023-10-20,15.91685108,15.97292924,15.77665568,15.85142656,9764885.0,16.97654030948649,1.0
2023-10-23,15.7953484,15.99162196,15.7018848,15.7953484,8328638.0,16.93434450026523,1.0
2023-10-24,15.82338748,15.9355438,15.66449936,15.73927024,9638622.0,16.87043299654245,1.0
2023-10-25,15.87011928,15.91685108,15.73927024,15.8420802,10540863.0,16.927776136545937,1.0
2023-10-26,15.75796296,15.9822756,15.71123116,15.96358288,8009168.0,16.970075552167216,1.0
2023-10-27,15.91685108,16.6365208,15.85142656,16.51501812,14894086.0,17.46027144129556,1.0
2023-10-30,16.55240356,16.89821888,16.55240356,16.71129168,20979583.0,17.909646073041586,1.0
2023-10-31,16.70194532,16.9169116,16.6832526,16.85148708,14086802.0,18.035026555353017,1.0
2023-11-01,16.85148708,16.94495068,16.71129168,16.8701798,8631397.0,18.009944252361464,1.0
2023-11-02,16.823448,17.0103752,16.823448,16.9169116,10016501.0,18.119012281833744,1.0
2023-11-03,16.8701798,16.98233612,16.6832526,16.73933076,11240855.0,17.99293930666306,1.0
2023-11-06,16.81410164,17.06645336,16.81410164,16.9169116,11474074.0,18.126481917407887,1.0
2023-11-07,16.94495068,16.99168248,16.80475528,16.90756524,7988032.0,18.096187826989176,1.0
2023-11-08,16.90756524,17.04776064,16.85148708,16.90756524,7592278.0,18.14406988785184,1.0
2023-11-09,16.99168248,17.16926332,16.90756524,16.93560432,8282605.0,18.187667157856737,1.0
2023-11-10,16.90756524,17.07579972,16.79540892,17.00102884,9234710.0,18.155155928015066,1.0
2023-11-13,17.00102884,17.1038388,16.85148708,16.97298976,8213469.0,18.125068746226475,1.0
2023-11-14,16.97298976,17.0103752,16.80475528,16.84214072,8017810.0,18.074938465740644,1.0
2023-11-15,16.94495068,16.97298976,16.823448,16.88887252,8041443.0,18.06456096126031,1.0
2023-11-16,16.88887252,16.9169116,16.66455988,16.75802348,6799398.0,17.932647587330525,1.0
2023-11-17,16.74867712,16.85148708,16.65521352,16.83279436,6313398.0,17.944573982188356,1.0
2023-11-20,16.823448,16.95429704,16.7299844,16.74867712,10722592.0,17.99147902018467,1.0
2023-11-21,16.66455988,16.93560432,16.589789,16.823448,15144177.0,17.942968513904717,1.0
2023-11-22,16.7767162,16.86083344,16.66455988,16.6832526,9034000.0,17.920504759796327,1.0
2023-11-23,16.69259896,16.79540892,16.64586716,16.78606256,6554304.0,17.89877758187597,1.0
2023-11-24,16.78606256,17.20664876,16.7299844,17.04776064,16832123.0,18.230256415070162,1.0
2023-11-27,17.14122424,17.1505706,16.589789,16.6365208,16665239.0,17.881675470120772,1.0
2023-11-28,16.61782808,16.85148708,16.30005184,16.78606256,12270348.0,17.83915134517782,1.0
2023-11-29,16.74867712,16.823448,16.55240356,16.57109628,7060383.0,17.81800582206376,1.0
2023-11-30,16.57109628,16.81410164,16.55240356,16.78606256,8398091.0,17.883816737637158,1.0
2023-12-01,16.7299844,16.81410164,16.60848172,16.76736984,7777385.0,17.894729218111227,1.0
2023-12-04,16.7767162,16.85148708,16.66455988,16.67390624,8048226.0,17.91801090327235,1.0
2023-12-05,16.67390624,16.7299844,16.53371084,16.53371084,8207501.0,17.769714651268394,1.0
2023-12-06,16.53371084,16.56174992,16.3093982,16.36547636,8942677.0,17.549711754097792,1.0
2023-12-07,16.36547636,16.39351544,16.24397368,16.33743728,7310233.0,17.4548924322932,1.0
2023-12-08,16.32809092,16.33743728,16.1692028,16.2626664,8514242.0,17.38521940767011,1.0
2023-12-11,16.19724188,16.43090088,16.05704648,16.42155452,6574125.0,17.37975053258038,1.0
2023-12-12,16.36547636,16.55240356,16.3093982,16.39351544,4688800.0,17.547031223340728,1.0
2023-12-13,16.37482272,16.59913536,16.33743728,16.39351544,7002553.0,17.631134400553627,1.0
2023-12-14,16.39351544,16.589789,16.3093982,16.33743728,6276901.0,17.599879217467343,1.0
2023-12-15,16.35613,16.36547636,16.01031468,16.01966104,9138662.0,17.277860827985542,1.0
2023-12-18,15.55234304,15.86077292,15.25325952,15.66449936,16454940.0,16.72932732480337,1.0
2023-12-19,15.6084212,15.76730932,15.31868404,15.44018672,11980845.0,16.51861913829951,1.0
2023-12-20,15.5616894,15.72992388,15.52430396,15.54299668,8246410.0,16.710672322865342,1.0
2023-12-21,15.53365032,15.67384572,15.44018672,15.64580664,7256219.0,16.681216698393474,1.0
2023-12-22,15.62711392,15.7018848,15.47757216,15.54299668,7151630.0,16.663695619040695,1.0
2023-12-25,15.53365032,15.57103576,15.36541584,15.44953308,8261803.0,16.509987535408435,1.0
2023-12-26,15.421494,15.49626488,15.10371776,15.12241048,13287669.0,16.2857105757225,1.0
2023-12-27,15.15044956,15.3280304,15.07567868,15.31868404,9603286.0,16.24733464149667,1.0
2023-12-28,15.31868404,15.58972848,15.17848864,15.52430396,15819195.0,16.496020413807404,1.0
2023-12-29,15.48691852,15.655153,15.44018672,15.63646028,7884097.0,16.67700162872172,1.0
2024-01-02,15.67384572,15.99162196,15.54299668,15.7953484,11709557.0,16.92613427817978,1.0
2024-01-03,15.7953484,16.122471,15.7486166,15.95423652,10081409.0,17.122653828447987,1.0
2024-01-04,15.9822756,15.9822756,15.7953484,15.94489016,6998139.0,16.99090530068065,1.0
2024-01-05,15.9355438,15.97292924,15.62711392,15.67384572,8476924.0,16.90356648708895,1.0
2024-01-08,15.67384572,15.7018848,15.54299668,15.5616894,8655506.0,16.714528463153975,1.0
2024-01-09,15.54299668,15.655153,15.43084036,15.49626488,5577308.0,16.6055197184735,1.0
2024-01-10,15.49626488,15.52430396,15.3280304,15.3747622,6668582.0,16.49889697090026,1.0
2024-01-11,15.36541584,15.421494,15.10371776,15.2345668,12080316.0,16.260393233918716,1.0
2024-01-12,15.22522044,15.421494,15.17848864,15.25325952,6465472.0,16.38106026288568,1.0
2024-01-15,15.2345668,15.34672312,15.11306412,15.19718136,9132252.0,16.279668016169506,1.0
2024-01-16,15.17848864,15.2812986,15.11306412,15.2812986,8112392.0,16.256117780057966,1.0
2024-01-17,15.25325952,15.35606948,15.05698596,15.07567868,8087791.0,16.25812916036035,1.0
2024-01-18,14.96352236,15.0476396,14.36535532,14.8607124,19857479.0,15.68072514794048,1.0
2024-01-19,14.80463424,15.06633232,14.70182428,14.87940512,11650671.0,15.980907671326399,1.0
2024-01-22,14.84201968,14.94482964,14.3933944,14.50555072,11174424.0,15.723256018386271,1.0
2024-01-23,14.51489708,14.79528788,14.35600896,14.74855608,10945856.0,15.619493612011706,1.0
2024-01-24,14.77659516,15.0009078,14.5803216,14.954176,9361437.0,15.85932051137021,1.0
2024-01-25,14.98221508,15.7953484,14.96352236,15.73927024,23853785.0,16.587451484533798,1.0
2024-01-26,15.61776756,15.95423652,15.58038212,15.8420802,16820551.0,16.89121373075115,1.0
2024-01-29,15.81404112,16.06639284,15.72057752,15.90750472,15581085.0,16.99099901771924,1.0
2024-01-30,15.80469476,16.2159346,15.655153,15.87946564,18749319.0,17.085987711873695,1.0
2024-01-31,15.80469476,16.0290074,15.6084212,15.8420802,20904154.0,16.976775047677126,1.0
2024-02-01,15.72992388,16.03835376,15.7018848,15.72057752,14412860.0,16.939813925896733,1.0
2024-02-02,15.72057752,15.9355438,15.16914228,15.64580664,16229278.0,16.73210246506345,1.0
2024-02-05,15.61776756,16.0757392,15.22522044,15.86077292,18680115.0,16.78316240558476,1.0
2024-02-06,15.86077292,16.4495936,15.77665568,16.41220816,20553930.0,17.34717811386922,1.0
2024-02-07,16.45893996,16.48697904,16.08508556,16.42155452,19566025.0,17.471019378744533,1.0
2024-02-08,16.4495936,16.53371084,16.03835376,16.4495936,20969137.0,17.448669490308543,1.0
2024-02-19,16.4495936,16.53371084,16.28135912,16.48697904,13188012.0,17.57119463039615,1.0
2024-02-20,16.41220816,16.7767162,16.35613,16.6365208,11394199.0,17.811033011622843,1.0
2024-02-21,16.61782808,16.79540892,16.50567176,16.66455988,12537089.0,17.857698774412466,1.0
2024-02-22,16.61782808,16.79540892,16.59913536,16.78606256,9041195.0,17.890042975513744,1.0
2024-02-23,16.78606256,16.8701798,16.71129168,16.81410164,9703753.0,17.980630152065906,1.0
2024-02-26,16.87952616,16.87952616,16.55240356,16.60848172,9983137.0,17.837410452245624,1.0
2024-02-27,16.589789,16.823448,16.5430572,16.7767162,8781194.0,17.904257298039422,1.0
2024-02-28,16.78606256,16.98233612,16.6365208,16.6365208,13628645.0,18.01301678926995,1.0
2024-02-29,16.5430572,16.94495068,16.5430572,16.94495068,10577184.0,18.0090725773514,1.0
2024-03-01,16.94495068,17.11318516,16.823448,17.01972156,9791303.0,18.2068542828263,1.0
2024-03-04,17.02906792,17.36553688,17.01972156,17.25338056,14354196.0,18.449693931307614,1.0
2024-03-05,17.17860968,17.5711568,17.12253152,17.44030776,15604874.0,18.618808365899014,1.0
2024-03-06,17.44030776,17.58050316,17.27207328,17.34684416,9886532.0,18.65445287690365,1.0
2024-03-07,17.34684416,17.45900048,17.08514608,17.11318516,9762495.0,18.455982702167837,1.0
2024-03-08,17.1505706,17.28141964,17.08514608,17.1505706,5916797.0,18.356045172751408,1.0
