date,open,high,low,close,volume,vwap,factor
2023-03-13,22.428772,23.81350488,22.2337392,22.9894913,5882810.0,47.44100485482278,1.0
2023-03-14,22.7700794,22.94560892,22.3800138,22.79933432,3373082.0,46.492924616122586,1.0
2023-03-15,22.93098146,23.24790976,22.2581183,22.93585728,3851538.0,46.61833838845677,1.0
2023-03-16,22.57017078,22.6481839,21.697399,21.89730762,4043435.0,45.394911873196925,1.0
2023-03-17,22.12647116,23.09675934,22.10209206,22.76520358,4887600.0,46.53336526516081,1.0
2023-03-20,22.68231464,23.02362204,21.95581746,22.0874646,4007245.0,46.07330474428192,1.0
2023-03-21,22.05333386,22.27274576,21.41460144,21.99482402,3978798.0,44.63045913866449,1.0
2023-03-22,21.82904614,23.83300816,21.69252318,23.83300816,6697912.0,47.37992122022504,1.0
2023-03-23,23.3551778,25.9149833,23.30154378,25.31525744,8126258.0,50.099861078740055,1.0
2023-03-24,25.0860939,25.80283944,24.5741328,25.3055058,5277723.0,51.43033947783921,1.0
2023-03-27,25.10559718,25.32013326,24.2328254,24.7691656,4576222.0,50.55375548651267,1.0
2023-03-28,24.4034791,24.98370168,23.75987086,24.39372746,3635021.0,49.79371821785899,1.0
2023-03-29,24.31083852,26.24653906,24.0621717,25.5005386,5722561.0,51.993905279471896,1.0
2023-03-30,25.14947956,25.62730992,24.2328254,24.26695614,4620940.0,50.613162969006304,1.0
2023-03-31,24.03291678,24.83255126,23.3551778,24.68140084,4121410.0,49.31832595883447,1.0
2023-04-03,24.38397582,26.49520588,24.38397582,26.36355874,7001834.0,52.784456129636894,1.0
2023-04-04,26.085637,27.28508872,25.75408124,26.573219,5949728.0,54.15034096012456,1.0
2023-04-06,25.7443296,28.09935066,25.52979352,26.2806698,6028272.0,54.960610219645034,1.0
2023-04-07,26.1831534,27.1583174,25.70044722,26.6219772,3846347.0,54.161168615312135,1.0
2023-04-10,26.6219772,28.04084082,25.92961076,26.16365012,5438053.0,55.01373733209294,1.0
2023-04-11,25.92961076,26.93402968,25.6955714,26.2806698,4067727.0,53.988177129389456,1.0
2023-04-12,26.2806698,31.53680376,25.87110092,31.53680376,10902969.0,60.603061093725934,1.0
2023-04-13,30.961457,31.449039,28.56255356,29.07451466,9719392.0,60.981904477152476,1.0
2023-04-14,28.767338,28.95261916,27.17782068,28.22124616,6667613.0,57.6508361613069,1.0
2023-04-17,27.792174,28.7429589,27.3289711,28.4260306,5863873.0,57.67397520887645,1.0
2023-04-18,28.0603441,31.14673816,27.792174,29.41094624,10983061.0,60.82161095253864,1.0
2023-04-19,28.8160962,31.10285578,28.8160962,28.97699826,8496026.0,61.22709249595046,1.0
2023-04-20,29.3524364,30.64940452,29.05501138,30.38123442,7681967.0,61.651114153445334,1.0
2023-04-21,31.449039,34.1063609,30.04967866,31.51730048,10995041.0,65.2853179665269,1.0
2023-04-24,30.717666,34.1063609,30.50800574,33.37011208,9260974.0,66.79786569209675,1.0
2023-04-25,32.424203,33.4968834,31.14673816,32.81914442,7184887.0,66.11047410627336,1.0
2023-04-26,32.667994,32.667994,26.36355874,27.1095592,13841109.0,58.66527596235244,1.0
2023-04-27,25.7930878,26.2319116,24.4766164,24.81304798,10157524.0,51.84868767427968,1.0
2023-04-28,25.31038162,26.53908826,25.2079894,26.0368788,7098422.0,53.27572659529118,1.0
2023-05-04,25.598055,26.10514028,23.7940016,24.22307376,8526700.0,50.09663479775294,1.0
2023-05-05,24.13043318,24.2328254,22.61405316,23.02362204,8237705.0,47.734265827678946,1.0
2023-05-08,23.00899458,23.61359626,22.49703348,23.23815812,5841974.0,47.51491962990591,1.0
2023-05-09,23.41368764,25.14947956,23.40881182,23.63309954,7835970.0,49.4942691932205,1.0
2023-05-10,23.40881182,24.8423029,23.40881182,23.97928276,7857687.0,49.43711473999919,1.0
2023-05-11,23.61359626,23.72574012,22.428772,22.66281136,6323656.0,46.70815564287494,1.0
2023-05-12,22.50678512,23.16989664,22.44827528,22.66768718,3910502.0,46.84285234478847,1.0
2023-05-15,22.6481839,23.10651098,22.26786994,23.0382495,3628010.0,46.41117885562609,1.0
2023-05-16,23.06750442,23.06750442,22.0143273,22.1606019,3877570.0,45.752957259314464,1.0
2023-05-17,21.94606582,22.66768718,21.94606582,22.34588306,3405864.0,45.827054926444504,1.0
2023-05-18,22.7457003,24.68140084,22.54091586,24.5985119,11191787.0,48.71960812245623,1.0
2023-05-19,23.72574012,24.3303418,23.29179214,23.403936,7774862.0,48.541035116764775,1.0
2023-05-22,23.16989664,23.29179214,22.07771296,22.47265438,8578376.0,46.07028115694626,1.0
2023-05-23,22.47265438,23.10651098,22.26786994,22.5019093,5383609.0,46.40367290603757,1.0
2023-05-24,22.22398756,23.33567452,22.1118437,22.73594866,6168056.0,46.95212640254888,1.0
2023-05-25,23.51120404,25.19823776,23.31129542,23.92077292,10583476.0,49.23721605453634,1.0
2023-05-26,24.24257704,25.29087834,23.72574012,24.8179238,10414899.0,50.747627143575755,1.0
2023-05-29,25.14947956,27.13881412,24.46686476,26.1343952,12227351.0,53.059014313075664,1.0
2023-05-30,26.7194936,28.4260306,26.14414684,28.2553769,12909109.0,56.49837227960505,1.0
2023-05-31,27.192385,28.46301099,26.74247463,27.80544968,11349106.0,55.454162112857176,1.0
2023-06-01,27.0935036,27.95377178,26.87596452,27.2418257,7074376.0,55.246760343244404,1.0
2023-06-02,27.22204942,27.5879106,26.24312356,26.31728461,6628664.0,53.90650168118342,1.0
2023-06-05,26.36178124,28.31468889,26.2530117,27.86972259,9101207.0,55.10487332394484,1.0
2023-06-06,27.686792,28.35918552,27.02923069,27.47419699,7681284.0,56.218878787713095,1.0
2023-06-07,27.686792,29.8621828,26.85124417,29.72869291,10179470.0,57.434232774397884,1.0
2023-06-08,29.15023672,30.8015561,28.39873808,28.86842473,8869980.0,59.459645090518805,1.0
2023-06-09,28.675606,30.47030341,28.54211611,29.98578455,7252432.0,60.18604158577426,1.0
2023-06-12,29.68914035,30.83122052,28.7250467,29.3183351,6689394.0,59.99753793990906,1.0
2023-06-13,28.9228095,29.22439777,27.27149012,28.675606,10152447.0,56.812375949364714,1.0
2023-06-14,28.24547191,30.0599456,28.0823176,29.32327917,9300171.0,58.87287103108105,1.0
2023-06-15,28.99697055,30.53952039,28.49267541,28.56189239,10611926.0,59.4100235810163,1.0
2023-06-16,27.686792,30.05005746,27.686792,29.90173536,9578820.0,58.901675339968804,1.0
2023-06-19,29.9610642,31.40967671,29.58037081,31.3454038,12420920.0,61.4107215689337,1.0
2023-06-20,30.61862551,33.95587276,29.84240652,32.95222655,12468696.0,63.2238732045436,1.0
2023-06-21,32.8780655,37.89629655,31.147641,33.9657609,15642087.0,68.69930215130499,1.0
2023-06-26,33.53562681,35.54291923,30.4554712,30.70761877,14624067.0,67.51448840257639,1.0
2023-06-27,30.70761877,31.0487596,29.22439777,30.30220503,7393254.0,61.15574697555366,1.0
2023-06-28,31.12292065,31.2959631,27.62746316,28.21086342,9181572.0,57.9194500604036,1.0
2023-06-29,27.65712758,29.26395033,27.65712758,28.81898403,7143074.0,57.96904280006059,1.0
2023-06-30,28.18614307,31.16247321,28.10209388,30.51480004,9591029.0,60.42762372108352,1.0
2023-07-03,31.13775286,32.136455,30.2577084,31.06853588,10116741.0,63.09340125441582,1.0
2023-07-04,30.4554712,31.7903701,30.158827,30.59390516,7518127.0,62.38887364366151,1.0
2023-07-05,30.653234,30.77683575,28.94752985,29.11068416,7876988.0,59.738429748782146,1.0
2023-07-06,29.15518079,30.56424074,29.15023672,29.27878254,5959160.0,60.22548782210915,1.0
2023-07-07,29.170013,29.60509116,27.7362327,28.12681423,5988240.0,57.45178973621632,1.0
2023-07-10,28.2306397,28.3295211,26.5496559,26.67325765,7119290.0,54.416247932026934,1.0
2023-07-11,26.6485373,27.31104268,26.4013338,27.08361546,4442610.0,54.430675373260314,1.0
2023-07-12,26.9451815,27.08361546,25.50645713,25.77343691,6072955.0,52.8105016948092,1.0
2023-07-13,25.84759796,27.41486815,25.66466737,27.26654605,7257156.0,53.70643800684455,1.0
2023-07-14,27.15777651,28.10703795,26.91057301,27.56813432,8721015.0,55.812013161312066,1.0
2023-07-17,27.6373513,28.17131086,27.3407071,27.49891734,5406848.0,55.94809904032811,1.0
2023-07-18,27.51869362,27.51869362,26.35683717,26.45571857,5167362.0,54.052134990736086,1.0
2023-07-19,26.31728461,26.74247463,25.96131157,26.12940995,3074158.0,53.129801259401766,1.0
2023-07-20,26.13435402,26.19862693,25.1653163,25.23947735,3659947.0,51.67155319189048,1.0
2023-07-21,25.1653163,25.88715052,25.02193827,25.30869433,2889584.0,51.31381821397129,1.0
2023-07-24,25.18014851,25.98108785,24.87856024,25.5114012,3371758.0,51.712673293872214,1.0
2023-07-25,25.77343691,26.09480146,25.19498072,25.64983516,3581141.0,51.890310574199674,1.0
2023-07-26,25.55589783,25.55589783,24.71046186,24.89833652,3139046.0,50.57957110536132,1.0
2023-07-27,25.0664349,25.0664349,24.1765023,24.31493626,4333157.0,49.547716812476445,1.0
2023-07-28,24.225943,24.79945512,24.00840392,24.14189381,3558612.0,49.2582796522914,1.0
2023-07-31,23.98368357,24.5720279,23.73648007,24.37920917,3297923.0,49.17363890848877,1.0
2023-08-01,24.35943289,25.64983516,24.23088707,25.2641977,6224671.0,50.562273421358334,1.0
2023-08-02,25.38779945,25.91187087,25.1158756,25.37296724,5444087.0,51.66941087091371,1.0
2023-08-03,24.8686721,25.5608419,24.72529407,24.97744164,3047589.0,50.59573504498146,1.0
2023-08-04,24.92800094,25.65477923,24.87361617,25.52128934,4139581.0,51.21725706297328,1.0
2023-08-07,25.4619605,26.5496559,25.44218422,25.88220645,5225002.0,52.66099134507509,1.0
2023-08-08,25.78826912,26.37661345,25.41746387,25.54600969,4397094.0,52.388791131142526,1.0
2023-08-09,25.34824689,25.4619605,24.3248244,24.55225162,4278492.0,50.22543422308608,1.0
2023-08-10,24.36437696,24.6709093,24.02323613,24.20616672,2771754.0,49.14376420851202,1.0
2023-08-11,24.23583114,24.41381766,23.43983587,23.43983587,2728901.0,48.22424593270331,1.0
2023-08-14,23.26184935,24.4731465,23.17780016,24.43853801,3530535.0,48.30390687247117,1.0
2023-08-15,24.45831429,25.04171455,23.82547333,24.01334799,3110910.0,49.40796170252434,1.0
2023-08-16,23.8304174,24.20122265,23.34095447,23.41511552,2448115.0,47.73130270432557,1.0
2023-08-17,23.29151377,24.0776209,23.14319167,23.76614449,2479227.0,47.92694405151283,1.0
2023-08-18,23.57826983,23.9292988,23.07891876,23.07891876,2663592.0,47.414993610132484,1.0
2023-08-21,23.0888069,23.88480217,23.0393662,23.20746458,2574638.0,47.427041253954926,1.0
2023-08-22,23.54860541,24.05784462,23.19757644,24.04301241,3227397.0,47.78236360137907,1.0
2023-08-23,23.731536,23.83536147,23.11352725,23.22724086,2437520.0,47.41275022153665,1.0
2023-08-24,23.3854511,23.58815797,21.8527894,22.22853872,6226438.0,45.8290341219169,1.0
2023-08-25,20.9628568,21.53142485,20.3695684,20.43878538,5952161.0,42.058594797754964,1.0
2023-08-28,21.70941137,22.0505522,21.23972472,21.42265531,6263362.0,43.59635918696701,1.0
2023-08-29,21.42265531,22.06538441,21.1606196,21.96155894,3875271.0,43.959431502983925,1.0
2023-08-30,21.94672673,22.71305758,21.88245382,22.60428804,4401373.0,45.257421509151804,1.0
2023-08-31,22.43618966,22.90093224,22.22359465,22.25820314,3645537.0,45.61917662061858,1.0
2023-09-01,22.24337093,22.7921627,22.24337093,22.4460778,3135038.0,45.563754920992984,1.0
2023-09-04,22.54001513,22.68833723,22.08516069,22.42135745,2682354.0,45.078335916884946,1.0
2023-09-05,22.2977557,22.45102187,21.9022301,22.04560813,2957248.0,44.77507772090809,1.0
2023-09-06,21.91211824,22.3471964,21.69457916,22.32742012,2323436.0,44.632797963877636,1.0
2023-09-07,22.1494336,22.32742012,21.61052997,21.61052997,2103992.0,44.11052642785714,1.0
2023-09-08,21.63525032,21.79840463,21.1606196,21.68963509,2362685.0,43.4345984039345,1.0
2023-09-11,21.74896393,22.90587631,21.44737566,22.33730826,4572505.0,44.79042702413666,1.0
2023-09-12,22.25325907,23.67715123,22.248315,23.09869504,8193057.0,46.48943549275929,1.0
2023-09-13,23.4348918,24.3248244,23.09869504,24.3248244,13875716.0,47.834324375044865,1.0
2023-09-14,23.90457845,24.19627858,22.8910441,23.14813574,10402142.0,47.67681142114768,1.0
2023-09-15,23.01958992,23.0888069,21.0617382,21.18533995,8461396.0,44.10148549719219,1.0
2023-09-18,20.67610074,21.23972472,20.47339387,20.57721934,4348213.0,42.03486974994095,1.0
2023-09-19,20.5178905,20.66126853,19.48457987,20.0234835,4961063.0,40.5175552618461,1.0
2023-09-20,20.0234835,21.2100603,20.0234835,20.8639754,5912262.0,42.14650217632439,1.0
2023-09-21,20.5673312,21.22983658,20.5178905,20.5178905,3308848.0,42.23130520954725,1.0
2023-09-22,20.5178905,22.2977557,20.45361759,22.20381837,7562111.0,43.90757625747625,1.0
2023-09-25,22.1988743,22.53507106,21.7044673,21.74401986,4988661.0,44.61648383002974,1.0
2023-09-26,21.78851649,22.60428804,21.78851649,21.91706231,6545348.0,44.86147333037143,1.0
2023-09-27,21.78851649,22.13954546,21.55120113,21.57097741,4005624.0,44.06985665903739,1.0
2023-09-28,21.753908,22.18404209,21.53142485,21.5561452,3730971.0,44.03787067495298,1.0
2023-10-09,21.36332647,21.65008253,21.05185006,21.44737566,3249988.0,43.15272459159849,1.0
2023-10-10,21.4572638,21.6550266,21.259501,21.26938914,2672577.0,43.27901324077847,1.0
2023-10-11,21.259501,21.9516708,21.23478065,21.45231973,3413090.0,43.71712357423918,1.0
2023-10-12,21.45231973,21.6550266,20.46350573,20.57227527,4992583.0,42.15312561053066,1.0
2023-10-13,20.63160411,20.66126853,20.22619037,20.25585479,2649107.0,41.30173916719861,1.0
2023-10-16,20.25091072,20.40417689,19.6279579,19.74167151,2855900.0,40.14643820862075,1.0
2023-10-17,19.85538512,19.91471396,19.39558661,19.65267825,2108360.0,39.719680666489595,1.0
2023-10-18,19.6279579,19.67245453,18.89129147,19.16321532,2362056.0,38.7864274852078,1.0
2023-10-19,19.16321532,19.47469173,19.0346695,19.0841102,1905083.0,38.895315133251415,1.0
2023-10-20,18.91106775,19.17310346,18.41171668,18.43149296,2539412.0,37.834588085745835,1.0
2023-10-23,18.55509471,18.71330495,17.95686224,18.10518434,2307025.0,36.982217856330124,1.0
2023-10-24,18.10518434,18.86657112,18.10518434,18.23867423,3390902.0,37.39981686878594,1.0
2023-10-25,18.26339458,18.53531843,17.93214189,18.07551992,3155787.0,36.73739466573631,1.0
2023-10-26,18.03596736,18.2436183,17.75415537,18.16945725,2460129.0,36.479282736799576,1.0
2023-10-27,18.02113515,18.38699633,17.92225375,18.30294714,3097356.0,36.6691805171895,1.0
2023-10-30,18.17934539,18.56003878,17.8975334,18.5402625,3628384.0,36.88862695624278,1.0
2023-10-31,18.51554215,18.51554215,17.798652,17.98652666,3682200.0,36.56918852859703,1.0
2023-11-01,18.12496062,18.45621331,18.00135887,18.07551992,2874529.0,36.889726442140606,1.0
2023-11-02,18.293059,18.56003878,17.798652,17.798652,3121471.0,36.763728549776694,1.0
2023-11-03,17.78876386,18.4413811,17.76898758,18.43149296,3538372.0,36.94934922048897,1.0
2023-11-06,18.5897032,19.84055291,18.47598959,19.64279011,6916471.0,39.13269451718947,1.0
2023-11-07,19.59334941,20.91836017,19.281873,20.64643632,8295244.0,40.65984828897137,1.0
2023-11-08,20.69093295,21.93683859,20.44372945,21.0122975,9624794.0,42.50586222001219,1.0
2023-11-09,20.77003807,21.10129076,20.00370722,20.20147002,7356522.0,41.33784528340974,1.0
2023-11-10,19.85044105,20.34484805,19.46974766,20.0234835,4547725.0,40.55246117344387,1.0
2023-11-13,20.17674967,21.00735343,20.11742083,20.34484805,4659366.0,41.324334156192066,1.0
2023-11-14,20.27563107,20.6167719,20.08281234,20.45856166,3129469.0,41.2084767096271,1.0
2023-11-15,20.6662126,20.74531772,20.1718056,20.33495991,2914647.0,41.324545507569184,1.0
2023-11-16,20.2212463,20.3695684,19.77628,19.84549698,3192506.0,40.52847156434475,1.0
2023-11-17,19.88999361,20.26079886,19.67245453,20.16191746,2898735.0,40.358543399103404,1.0
2023-11-20,20.1718056,20.4684498,19.95921059,20.3201277,2505242.0,40.87099606345415,1.0
2023-11-21,20.3201277,20.8639754,20.03337164,20.47339387,5590515.0,41.47879191273076,1.0
2023-11-22,20.28551921,20.44372945,19.93943431,19.98887501,2833185.0,40.82184401301009,1.0
2023-11-23,19.77628,20.25585479,19.54390871,20.21630223,2456546.0,40.33918949614621,1.0
2023-11-24,20.13719711,20.14708525,19.34120184,19.43513917,3098058.0,39.71379634919682,1.0
2023-11-27,19.281873,19.8751614,19.14838311,19.3313137,2974723.0,39.30000884115933,1.0
2023-11-28,19.27198486,19.41041882,19.07916613,19.33625777,2277763.0,38.88068304296804,1.0
2023-11-29,19.33625777,19.45491545,19.02478136,19.02972543,1945338.0,38.85486983752952,1.0
2023-11-30,19.04950171,19.17310346,18.74296937,18.91601182,1686637.0,38.20939190234769,1.0
2023-12-01,18.79735414,19.81583256,18.7380253,19.69223081,3731247.0,39.200534628235545,1.0
2023-12-04,19.63784604,20.11247676,19.48457987,19.5785172,3300343.0,40.023322648585314,1.0
2023-12-05,19.6773986,19.6773986,18.79241007,18.79735414,2610005.0,38.57308126229643,1.0
2023-12-06,18.77263379,19.04950171,18.64408797,18.7380253,2106195.0,38.03588843862985,1.0
2023-12-07,18.6391439,19.47469173,18.61442355,19.26704079,3887196.0,38.75202953491411,1.0
2023-12-08,19.3313137,21.0617382,19.22254416,20.85903133,9950147.0,41.23158185602685,1.0
2023-12-11,20.6662126,20.75520586,20.25091072,20.61182783,7069136.0,41.47005704091702,1.0
2023-12-12,21.54625706,21.73907579,20.60688376,20.85903133,10497617.0,42.75165738757663,1.0
2023-12-13,20.74037365,21.08645855,20.48328201,20.51294643,4635203.0,41.86016952008359,1.0
2023-12-14,20.6167719,21.0617382,20.52777864,20.65632446,7071169.0,42.1455433493387,1.0
2023-12-15,20.85408726,20.95296866,20.14708525,20.22619037,5471762.0,41.426759769522135,1.0
2023-12-18,20.0729242,20.24596665,19.41536289,19.46974766,3802131.0,39.94303814097936,1.0
2023-12-19,19.44008324,19.59334941,19.00500508,19.24726451,4070709.0,38.908741381415375,1.0
2023-12-20,19.45985952,19.51918836,18.77757786,18.787466,3240927.0,38.37615298956132,1.0
2023-12-21,18.6391439,19.58346127,18.4413811,19.21760009,3873636.0,38.39547169119659,1.0
2023-12-22,19.11871869,19.21265602,18.29800307,18.51554215,4039245.0,37.77309235760643,1.0
2023-12-25,18.4908218,18.67375239,18.2436183,18.40182854,1762460.0,37.240273106907395,1.0
2023-12-26,18.36227598,18.40182854,17.81348421,17.88764526,2569805.0,36.36044616614879,1.0
2023-12-27,18.00630294,18.2436183,17.90742154,18.05079957,1816436.0,36.54243193814701,1.0
2023-12-28,18.03102329,18.71330495,17.75415537,18.51059808,3077539.0,37.078339614867595,1.0
2023-12-29,18.4908218,18.9852288,18.4908218,18.73308123,2920283.0,37.93025547866423,1.0
2024-01-02,18.72813716,18.79735414,18.44632517,18.47104552,2773267.0,37.643004838697465,1.0
2024-01-03,18.45621331,18.55509471,18.22878609,18.38699633,1681193.0,37.16969083858903,1.0
2024-01-04,18.47598959,18.52048622,18.16451318,18.36227598,1822095.0,37.16083223981187,1.0
2024-01-05,18.34744377,18.3919404,17.76404351,17.8975334,2053498.0,36.5288178025983,1.0
2024-01-08,17.798652,17.89258933,17.304245,17.32402128,2040007.0,35.36613464561641,1.0
2024-01-09,17.4031264,17.798652,17.2548043,17.37840605,1865413.0,35.460242841665625,1.0
2024-01-10,17.304245,17.4031264,16.9581601,17.1064822,1763787.0,34.682910714275586,1.0
2024-01-11,17.17075511,17.68988246,17.11637034,17.62066548,1878163.0,35.32047750914058,1.0
2024-01-12,17.52672815,17.55639257,17.19547546,17.21030767,1588791.0,35.107691741708,1.0
2024-01-15,17.13614662,17.32402128,16.9581601,17.04715336,1283822.0,34.61321359191539,1.0
2024-01-16,17.05209743,17.05209743,16.66645997,16.97793638,1319522.0,34.0486623186275,1.0
2024-01-17,16.93343975,17.18064325,16.66645997,16.66645997,1601043.0,34.296132208816374,1.0
2024-01-18,16.49836159,17.05209743,16.19182925,17.03232115,2717790.0,33.50413671402132,1.0
2024-01-19,16.96804824,17.15097883,16.61701927,16.64668369,1611629.0,34.07824022774472,1.0
2024-01-22,16.6615159,16.93343975,15.66775783,15.85563249,2204169.0,33.16341825876328,1.0
2024-01-23,15.85563249,16.55769043,15.6727019,16.39453612,3090724.0,32.96979274435375,1.0
2024-01-24,16.41925647,16.55274636,15.86057656,16.46869717,2626211.0,32.88499688715035,1.0
2024-01-25,16.4637531,17.28446872,16.33026321,17.24986023,3442855.0,34.26452385592771,1.0
2024-01-26,17.09659406,17.23502802,16.75050916,16.86422277,2492427.0,34.32525880998721,1.0
2024-01-29,16.9581601,17.0076008,15.98417831,15.98417831,2786042.0,32.962481908025794,1.0
2024-01-30,15.79630365,16.04845122,15.20795932,15.26234409,2046501.0,31.648468102385486,1.0
2024-01-31,15.25245595,15.41561026,14.37735556,14.37735556,2882856.0,30.043803061963555,1.0
2024-02-01,14.3872437,15.0794135,14.16476055,14.75804895,2996826.0,29.729331906490398,1.0
2024-02-02,14.7827693,15.15851862,13.36382121,13.87306042,3081476.0,28.794816620346875,1.0
2024-02-05,13.6950739,13.7445146,12.34534279,12.63209885,5038536.0,26.098395803860488,1.0
2024-02-06,12.59749036,14.11531985,12.3107343,13.84834007,4273537.0,26.753556917841124,1.0
2024-02-07,13.85328414,14.88659477,13.843396,14.26858602,5116386.0,29.245118014942577,1.0
2024-02-08,14.46140475,15.53921201,14.31308265,15.02502873,4746747.0,30.44446086762155,1.0
2024-02-19,15.48482724,16.29565472,15.33650514,16.25115809,6449871.0,31.951807149321283,1.0
2024-02-20,15.821024,15.92979354,15.4749391,15.81113586,4698096.0,31.840544539745462,1.0
2024-02-21,15.42055433,16.18688518,15.39088991,15.75180702,4130244.0,32.085779067774205,1.0
2024-02-22,16.10778006,17.00265673,16.10778006,16.73567695,7135374.0,33.53762056761145,1.0
2024-02-23,16.89388719,17.7492113,16.5626345,17.28446872,8761604.0,34.71158152434189,1.0
2024-02-26,16.9087194,17.6997706,16.76534137,17.36357384,7291149.0,35.06373035991995,1.0
2024-02-27,17.13120255,20.270687,17.0076008,19.281873,12517343.0,37.42701237155521,1.0
2024-02-28,18.99511694,19.27692893,17.4031264,17.54156036,10857874.0,37.41203932464127,1.0
2024-02-29,17.304245,19.0346695,17.304245,18.59959134,9530699.0,37.20442303549824,1.0
2024-03-01,18.64903204,20.44372945,18.47598959,19.94932245,12198367.0,39.44665601059552,1.0
2024-03-04,20.47833794,21.18533995,19.6279579,19.96415466,13056228.0,41.15729320060893,1.0
2024-03-05,19.48457987,20.84419912,19.02972543,19.64279011,11900673.0,40.11453487714518,1.0
2024-03-06,19.281873,19.62301383,18.9852288,19.34120184,7053393.0,39.054960055394616,1.0
2024-03-07,19.37086626,19.87021733,18.79241007,19.29670521,6307499.0,39.123492182876284,1.0
2024-03-08,19.2324323,19.61806976,18.61936762,19.4796358,9132312.0,38.66638755662312,1.0
2024-03-11,18.91601182,19.32636963,18.57981506,19.24232044,7814959.0,38.241835816413115,1.0
