date,open,high,low,close,volume,vwap,factor
2023-05-25,70.24233692,71.36798456,69.5592516,70.232716,7411259.0,73.30803093644413,1.0
2023-05-26,70.21347416,70.58869004,68.70298972,69.270624,5702818.0,72.0332681035937,1.0
2023-05-29,69.35721228,69.63621896,67.71203496,67.95255796,5873462.0,70.87260944737532,1.0
2023-05-30,68.10649268,68.27966924,65.96102752,67.0097078,5401513.0,69.50878948176187,1.0
2023-05-31,67.6831722,67.76013956,65.78785096,66.3362434,5892543.0,69.00297359221646,1.0
2023-06-01,66.3362434,67.23098896,65.0374192,65.2779422,6680419.0,68.30208520453583,1.0
2023-06-02,65.29718404,65.79747188,64.95083092,65.29718404,5887175.0,68.05996648137689,1.0
2023-06-05,65.38377232,65.49922336,63.979118,64.04646444,5988176.0,67.16851272741482,1.0
2023-06-06,64.04646444,64.42168032,62.73801932,63.21906532,7174701.0,65.84493565376452,1.0
2023-06-07,63.3056536,63.498072,62.35318252,62.53598,5017062.0,65.17099674869476,1.0
2023-06-08,62.52635908,63.71935316,62.40128712,62.53598,4980123.0,65.31988148887086,1.0
2023-06-09,63.017026,63.33451636,61.1890512,62.32431976,8018698.0,64.35063878699509,1.0
2023-06-12,62.22811056,63.29603268,60.95814912,62.91119588,7957765.0,64.72470868265147,1.0
2023-06-13,62.7283984,63.1132352,62.09341768,62.50711724,5051605.0,65.02518804221629,1.0
2023-06-14,62.80536576,63.60390212,62.1030386,62.22811056,5982425.0,65.17516636146713,1.0
2023-06-15,62.52635908,65.41263508,62.22811056,65.2779422,8948270.0,66.74603311925098,1.0
2023-06-16,65.30680496,65.9995112,64.66220332,65.87443924,6183285.0,68.01468497247014,1.0
2023-06-19,65.422256,65.57619072,63.738595,64.28698744,6503332.0,66.94352803762747,1.0
2023-06-20,64.44092216,64.99893552,63.738595,64.2677456,4809012.0,66.81051488538603,1.0
2023-06-21,64.1234318,65.19135392,63.81556236,63.90215064,4060025.0,66.9696778418852,1.0
2023-06-26,63.77707868,65.5665698,62.64181012,64.53713136,6187971.0,66.7328568475838,1.0
2023-06-27,64.52751044,67.43302828,64.34471296,65.0855238,6111698.0,68.17441573029295,1.0
2023-06-28,65.7108836,67.0097078,65.3741514,66.6729756,7150139.0,68.92544541861353,1.0
2023-06-29,66.80766848,68.10649268,66.2881388,67.46189104,6157795.0,70.18769185398344,1.0
2023-06-30,67.105917,68.47208764,66.7210802,68.2123228,5521098.0,70.57739059875408,1.0
2023-07-03,67.83710692,68.5971596,67.7312768,68.02952532,4787893.0,70.77202768315833,1.0
2023-07-04,67.83710692,68.5009504,66.9134986,67.0097078,4410226.0,70.03858563484049,1.0
2023-07-05,67.04819148,67.2021262,66.07647856,66.1919296,3604467.0,68.99872713219459,1.0
2023-07-06,65.93216476,66.9616032,65.82633464,66.20155052,3668652.0,68.92250248320092,1.0
2023-07-07,65.59543256,65.9995112,64.5563732,64.5563732,3635294.0,67.6569583202899,1.0
2023-07-10,64.5563732,66.85577308,64.34471296,65.72050452,3818746.0,68.461971385371,1.0
2023-07-11,65.5184652,65.72050452,64.5563732,65.2298376,2991394.0,67.58699998061104,1.0
2023-07-12,65.29718404,65.8070928,64.13305272,65.12400748,3053832.0,67.67009658684564,1.0
2023-07-13,66.55752456,67.46189104,65.9995112,66.31700156,5101874.0,69.21342733082001,1.0
2023-07-14,66.26889696,66.34586432,65.02779828,65.14324932,3516732.0,68.07462266388227,1.0
2023-07-17,65.07590288,65.2298376,63.47883016,63.89252972,4252493.0,66.56156857165902,1.0
2023-07-18,64.39281756,64.39281756,62.54560092,62.8246076,5186846.0,65.3771487316184,1.0
2023-07-19,62.90157496,62.99778416,61.44881604,61.67971812,6069832.0,64.2907288883778,1.0
2023-07-20,62.0068294,62.36280344,61.21791396,61.27563948,5337100.0,64.15526748983531,1.0
2023-07-21,61.1890512,61.4776788,60.60217508,61.092842,3552865.0,63.35175838935619,1.0
2023-07-24,60.73686796,61.07360016,59.87098516,59.95757344,5747531.0,62.68378905481328,1.0
2023-07-25,60.36165208,60.7561098,59.65932492,60.4193776,7212660.0,62.56696464272543,1.0
2023-07-26,60.34241024,60.97739096,59.9383316,60.611796,5638847.0,62.85891960537323,1.0
2023-07-27,60.87156084,60.95814912,58.57216096,58.76457936,8759481.0,61.6242523215702,1.0
2023-07-28,58.64912832,59.72667136,58.22580784,59.35145548,5667623.0,61.46985245137159,1.0
2023-07-31,59.649704,60.4674822,59.168658,59.43804376,5103831.0,62.08149380338025,1.0
2023-08-01,59.43804376,59.8421224,58.4951936,59.0724488,6030362.0,61.39752938712469,1.0
2023-08-02,59.5534948,59.63046216,58.7357166,58.8800304,3542377.0,61.40574975503736,1.0
2023-08-03,58.79344212,59.6015994,58.70685384,59.15903708,3808938.0,61.44065490958372,1.0
2023-08-04,59.08206972,59.64008308,59.0243442,59.27448812,3906879.0,61.574713585959536,1.0
2023-08-07,59.4572856,59.49576928,58.75495844,58.80306304,3538619.0,61.312418904097896,1.0
2023-08-08,58.81268396,59.2167626,58.16808232,58.23542876,4302456.0,60.727675339387545,1.0
2023-08-09,58.05263128,58.43746808,57.73514092,58.02376852,2759406.0,60.32102794586951,1.0
2023-08-10,58.02376852,58.62988648,57.9179384,58.0622522,3198156.0,60.49364584466799,1.0
2023-08-11,58.07187312,58.38936348,57.484997,57.484997,3466194.0,60.14011561672543,1.0
2023-08-14,57.41765056,57.61006896,56.6672188,57.3406832,3341785.0,59.3354967599651,1.0
2023-08-15,57.15788572,57.61006896,55.2721854,55.4164992,9916845.0,58.222436873824286,1.0
2023-08-16,55.30104816,55.92640796,53.93487752,54.43516536,5764089.0,57.12589818443122,1.0
2023-08-17,54.43516536,54.598721,53.6847336,54.25236788,4327369.0,56.261010244330905,1.0
2023-08-18,54.54099548,55.58967576,53.76170096,53.84828924,4765538.0,56.6998345748161,1.0
2023-08-21,53.64624992,54.29085156,53.2517922,53.2517922,3800283.0,55.84982748390054,1.0
2023-08-22,53.85791016,53.96374028,51.59699396,52.91506,8499625.0,54.63761796902804,1.0
2023-08-23,53.1074784,53.79056372,52.46287676,52.4821186,5731424.0,55.25845519542787,1.0
2023-08-24,52.7707462,54.0695704,52.47249768,53.55966164,5574406.0,55.63066804786017,1.0
2023-08-25,53.36724324,54.5025118,53.2517922,53.636629,5615347.0,55.89096175534656,1.0
2023-08-28,56.56138868,56.91736272,51.952968,52.34742572,10958149.0,55.9753394017548,1.0
2023-08-29,51.96258892,54.00222396,51.952968,53.877152,7499057.0,55.55255796962204,1.0
2023-08-30,54.10805408,56.02261716,53.877152,55.079767,7929649.0,57.34352114576572,1.0
2023-08-31,55.01242056,55.02204148,53.9733612,54.19464236,4935530.0,56.44639477421878,1.0
2023-09-01,54.33895616,54.81038124,53.28065496,53.6847336,5439398.0,55.911560181843655,1.0
2023-09-04,53.83866832,53.877152,52.68415792,53.155583,6922590.0,55.12969254570905,1.0
2023-09-05,53.36724324,54.19464236,53.155583,53.5404198,5314251.0,55.780868630405294,1.0
2023-09-06,53.21330852,53.48269428,52.64567424,52.92468092,4363702.0,55.02191497265395,1.0
2023-09-07,52.91506,52.91506,51.4238174,51.46230108,4470440.0,54.03636196884423,1.0
2023-09-08,51.19291532,51.712445,50.38475804,50.62528104,5463281.0,52.7153794395712,1.0
2023-09-11,50.72149024,51.712445,50.3655162,51.09670612,7490811.0,53.0436217333477,1.0
2023-09-12,51.20253624,51.44305924,50.6060392,51.06784336,3498447.0,53.05860079629618,1.0
2023-09-13,50.85618312,51.1832944,50.028784,50.3174116,5874951.0,52.443617938260246,1.0
2023-09-14,50.20196056,50.40399988,49.28797316,49.56697984,6682111.0,51.65510558863808,1.0
2023-09-15,49.788261,49.90371204,48.7780644,49.066692,6527305.0,51.125386870998064,1.0
2023-09-18,49.066692,49.5958426,48.56640416,49.37456144,4457461.0,51.154004396224664,1.0
2023-09-19,49.18214304,49.41304512,48.45095312,48.64337152,5141660.0,50.65822480482957,1.0
2023-09-20,48.80692716,48.80692716,47.9121816,47.9121816,5077329.0,50.06146434473716,1.0
2023-09-21,47.98914896,48.0083908,46.76729212,46.86350132,7369646.0,49.134324428880305,1.0
2023-09-22,46.661462,47.12326616,46.10344864,47.03667788,7394287.0,48.566573462728726,1.0
2023-09-25,47.142508,47.142508,46.10344864,46.661462,6214079.0,48.32748156565116,1.0
2023-09-26,46.661462,46.901985,45.87254656,45.93027208,5181484.0,47.99814281777189,1.0
2023-09-27,45.92065116,47.623554,45.72823276,46.8057758,8362833.0,48.577395831053906,1.0
2023-09-28,46.8057758,47.06554064,45.85330472,45.90140932,7396681.0,47.97533075037304,1.0
2023-10-09,45.8917884,46.69994568,45.34339596,46.38245532,6079633.0,47.87448538258806,1.0
2023-10-10,46.53639004,46.79615488,45.6512654,45.6512654,4942018.0,47.87720647314518,1.0
2023-10-11,46.05534404,46.34397164,45.22794492,45.37225872,5957635.0,47.38931939939254,1.0
2023-10-12,45.4107424,45.9879976,44.94893824,45.78595828,6018642.0,47.32375319382678,1.0
2023-10-13,45.42998424,45.51657252,44.4486504,44.66031064,5367135.0,46.484454182725045,1.0
2023-10-16,44.46789224,44.62182696,43.4384538,43.66935588,6458821.0,45.51094773334019,1.0
2023-10-17,43.83291152,43.89063704,43.17868896,43.51542116,4483672.0,45.20934852058759,1.0
2023-10-18,43.31338184,43.54428392,42.6687802,42.73612664,4653464.0,44.66225251554541,1.0
2023-10-19,42.74574756,42.9093032,42.2358388,42.31280616,6058612.0,44.232321787564544,1.0
2023-10-20,42.00493672,42.91892412,41.851002,42.06266224,6455532.0,43.970972206473455,1.0
2023-10-23,42.06266224,42.06266224,40.63876608,40.7927008,6790283.0,42.81151670409024,1.0
2023-10-24,40.7927008,41.4661652,40.51369412,41.18715852,6718312.0,42.6689944751003,1.0
2023-10-25,41.19677944,41.63934176,40.37900124,40.46558952,8142632.0,42.45199531060719,1.0
2023-10-26,40.43672676,40.66762884,39.18600716,39.8787134,11214255.0,41.219971148328625,1.0
2023-10-27,39.926818,42.63991744,39.8787134,41.62009992,19206566.0,42.9891999626586,1.0
2023-10-30,41.62009992,42.63029652,41.04284472,42.27432248,14251223.0,43.39312811960068,1.0
2023-10-31,42.1396296,42.4763618,41.43730244,41.84138108,6755303.0,43.51195823784662,1.0
2023-11-01,41.86062292,41.8991066,41.04284472,41.129433,5677143.0,43.00786914650556,1.0
2023-11-02,41.25450496,41.35071416,39.88833432,39.95568076,7897426.0,41.984919943536035,1.0
2023-11-03,40.00378536,41.44692336,39.96530168,41.2256422,10761248.0,42.68207977922263,1.0
2023-11-06,41.7547928,44.4486504,41.45654428,43.7270814,18473044.0,45.20089780384868,1.0
2023-11-07,43.68859772,45.58391896,43.30376092,45.04514744,20079727.0,46.57086009137475,1.0
2023-11-08,44.74689892,45.6512654,44.6410688,44.96818008,13155592.0,46.76743866714626,1.0
2023-11-09,45.0259056,45.90140932,44.66993156,45.1702194,10759918.0,47.14434863351189,1.0
2023-11-10,44.8334872,45.6031608,44.50637592,44.63144788,8159035.0,46.47918617949304,1.0
2023-11-13,44.80462444,45.1702194,44.15040188,44.55448052,8511291.0,46.18216732455746,1.0
2023-11-14,44.66993156,45.10287296,44.03495084,44.16964372,8472788.0,46.06878327299113,1.0
2023-11-15,44.8334872,45.18946124,44.43902948,44.58334328,9424805.0,46.46647860406661,1.0
2023-11-16,44.45827132,44.53523868,43.4384538,43.4865584,6499710.0,45.58187947769978,1.0
2023-11-17,43.29414,43.65011404,43.01513332,43.28451908,5021928.0,44.9880499242522,1.0
2023-11-20,43.28451908,43.60200944,42.46674088,43.27489816,6759707.0,44.75486383655387,1.0
2023-11-21,43.57314668,43.94836256,42.2839434,42.45711996,9207107.0,44.65334169354174,1.0
2023-11-22,42.13000868,42.48598272,41.2737468,41.2737468,8976407.0,43.31561819222324,1.0
2023-11-23,41.369956,42.13000868,41.07170748,41.5623744,6102023.0,43.15455102512724,1.0
2023-11-24,41.40843968,41.53351164,40.80232172,40.9851192,5938696.0,42.742392178350265,1.0
2023-11-27,40.67724976,40.88891,39.8306088,40.09037364,9175670.0,41.81782399214444,1.0
2023-11-28,40.09037364,40.5521778,39.71515776,40.08075272,6246684.0,41.68513899854707,1.0
2023-11-29,39.85947156,42.4763618,39.445772,41.78365556,19567062.0,43.11211790303521,1.0
2023-11-30,41.35071416,42.02417856,40.71573344,41.53351164,11120888.0,43.0078409790657,1.0
2023-12-01,41.5623744,42.5244664,40.71573344,41.13905392,11122382.0,43.02135122314626,1.0
2023-12-04,40.94663552,41.129433,40.17696192,40.24430836,8338573.0,42.03646831538202,1.0
2023-12-05,40.27317112,40.76383804,39.3495628,39.3495628,7788833.0,41.53347317627686,1.0
2023-12-06,39.24373268,40.19620376,39.1571444,39.42653016,8404692.0,41.2244351845374,1.0
2023-12-07,39.19562808,39.40728832,38.0988432,38.1469478,14060494.0,40.038382386849285,1.0
2023-12-08,38.47405908,38.79154944,37.72362732,38.73382392,22713487.0,39.89800480525073,1.0
2023-12-11,38.47405908,40.48483136,37.43499972,40.41748492,16638183.0,40.35843579614433,1.0
2023-12-12,40.18658284,40.5521778,39.28221636,39.59970672,9747464.0,41.35058744715548,1.0
2023-12-13,39.5900858,39.81136696,38.74344484,38.81079128,6490004.0,40.74018076568212,1.0
2023-12-14,39.0609352,39.6381904,38.6279938,38.6760984,5197817.0,40.59437475193913,1.0
2023-12-15,39.05131428,40.41748492,38.88775864,39.5900858,11747974.0,41.4331153558903,1.0
2023-12-18,39.24373268,39.71515776,38.76268668,38.90700048,7311706.0,40.675004219261545,1.0
2023-12-19,38.98396784,40.0711318,38.87813772,39.16676532,8729832.0,40.95471342747489,1.0
2023-12-20,39.1571444,39.27259544,38.2912616,38.40671264,7063434.0,40.12800307612416,1.0
2023-12-21,38.32974528,40.36938032,38.01225492,39.7825042,12651227.0,41.005184706590114,1.0
2023-12-22,39.81136696,40.8408054,39.205249,40.15772008,12460390.0,41.668874169267575,1.0
2023-12-25,40.0230272,40.30203388,39.3495628,40.05188996,9056330.0,41.3109756557016,1.0
2023-12-26,39.99416444,40.01340628,38.59913104,38.89737956,8721012.0,40.630259286422266,1.0
2023-12-27,39.07055612,39.3495628,38.48368,38.92624232,7029338.0,40.455272920437174,1.0
2023-12-28,38.81079128,43.26527724,38.78192852,42.9574078,24220006.0,43.302691857301774,1.0
2023-12-29,42.9574078,42.9574078,42.091525,42.41863628,12699377.0,44.154694006643005,1.0
2024-01-02,42.332048,42.44749904,41.07170748,41.09094932,10035888.0,43.100625491237054,1.0
2024-01-03,40.96587736,41.5623744,40.75421712,41.05246564,8522947.0,42.708300288620826,1.0
2024-01-04,41.00436104,41.01398196,39.36880464,39.50349752,10022423.0,41.488885202709966,1.0
2024-01-05,39.32070004,40.08075272,38.07960136,38.10846412,11354229.0,40.455929936766296,1.0
2024-01-08,38.002634,38.57026828,37.07902568,37.1848558,10509978.0,39.26774969747796,1.0
2024-01-09,36.92509096,39.13790256,35.99186172,37.5696926,15276159.0,39.018543278451084,1.0
2024-01-10,37.40613696,39.3495628,37.040542,38.32974528,12862428.0,39.98637553500785,1.0
2024-01-11,38.20467332,39.09941888,37.91604572,38.27201976,12625475.0,39.965929457703574,1.0
2024-01-12,38.17581056,39.23411176,37.281065,38.20467332,13588062.0,39.83026980668767,1.0
2024-01-15,37.77173192,38.0988432,36.91547004,37.6659018,8363664.0,39.03887819979377,1.0
2024-01-16,37.6177972,38.964726,37.15599304,38.2912616,9984924.0,39.71073555792713,1.0
2024-01-17,38.1950524,38.1950524,36.87698636,36.87698636,8569825.0,38.88809514196614,1.0
2024-01-18,36.63646336,38.1950524,36.47290772,38.12770596,15473812.0,38.71843651583721,1.0
2024-01-19,38.79154944,39.4938766,37.7140064,37.84869928,14424760.0,39.994162847076836,1.0
2024-01-22,37.75249008,38.18543148,36.52101232,36.78077716,13712121.0,38.75182130977403,1.0
2024-01-23,36.6557052,38.11808504,36.18428012,37.40613696,12976672.0,38.77219625339995,1.0
2024-01-24,37.281065,37.49272524,34.90469776,35.96299896,22883359.0,37.214804799854775,1.0
2024-01-25,35.60702492,37.01167924,34.9720442,36.92509096,15208252.0,37.64174715148066,1.0
2024-01-26,36.72305164,36.9924374,35.43384836,35.57816216,12912422.0,37.45449059595481,1.0
2024-01-29,35.4049856,35.4049856,33.7694292,33.77905012,13660579.0,35.72506865924204,1.0
2024-01-30,33.65397816,33.94260576,32.36477488,32.36477488,12699173.0,34.35791999683759,1.0
2024-01-31,32.25894476,32.6630234,31.47965024,31.49889208,14305207.0,33.17313739255923,1.0
2024-02-01,31.14291804,32.97089284,31.14291804,32.24932384,12663231.0,33.51722972044023,1.0
2024-02-02,32.12425188,32.48984684,29.69015912,30.546421,18236582.0,32.11304057799866,1.0
2024-02-05,30.21930972,30.99860424,28.381714,29.9691658,17305426.0,30.95558859689441,1.0
2024-02-06,29.79598924,32.09538912,29.64205452,31.97993808,17071137.0,32.451069103364354,1.0
2024-02-07,31.97993808,32.7592326,31.4604084,32.09538912,19439828.0,33.40172888618151,1.0
2024-02-08,32.16273556,33.12482756,31.4123038,32.99013468,22937677.0,33.78261151946642,1.0
2024-02-19,33.46155976,33.46155976,32.35515396,32.78809536,14833396.0,34.078938259991176,1.0
2024-02-20,32.52833052,32.9997556,32.22046108,32.82657904,10264376.0,33.87646153161186,1.0
2024-02-21,32.70150708,34.01957312,32.2781866,33.27876228,14731253.0,34.61475383458556,1.0
2024-02-22,33.23065768,33.93298484,33.0959648,33.39421332,12117449.0,34.71187227113562,1.0
2024-02-23,33.47118068,33.94260576,33.1440694,33.88488024,12335397.0,34.94208619633402,1.0
2024-02-26,34.1061614,34.80848856,33.3845924,34.0099522,16501359.0,35.33224273285612,1.0
2024-02-27,33.7694292,35.116358,33.5770108,35.116358,14171269.0,35.73632846571468,1.0
2024-02-28,35.00090696,36.91547004,34.3466844,34.3466844,23943921.0,37.10153390833523,1.0
2024-02-29,34.0580568,35.6455086,33.78867104,35.597404,16166539.0,36.51743458015349,1.0
2024-03-01,35.597404,36.13617552,35.27991364,35.52043664,14019990.0,37.00769227581475,1.0
2024-03-04,35.5011948,36.43442404,35.31839732,35.62626676,14444503.0,37.15656416492835,1.0
2024-03-05,35.36650192,35.38574376,34.65455384,34.98166512,11822098.0,36.36649222836759,1.0
2024-03-06,34.77000488,36.54025416,34.7315212,35.72247596,15779174.0,37.06047690836035,1.0
2024-03-07,36.2227638,36.2227638,34.635312,34.64493292,12084936.0,36.64963283214739,1.0
2024-03-08,34.59682832,35.80906424,34.5872074,35.42422744,12811808.0,36.64534556246862,1.0
2024-03-11,36.19390104,37.62741812,35.80906424,37.5696926,27471305.0,38.1347354106403,1.0
2024-03-12,37.69476456,38.68571932,37.3291696,37.521588,21941939.0,39.40212997401916,1.0
