date,open,high,low,close,volume,vwap,factor
2023-03-08,15.17143584,15.2369712,14.97482976,15.21239544,9230198.0,18.457679633741332,1.0
2023-03-09,15.26973888,15.31069848,14.97482976,15.00759744,6898022.0,18.46328368915031,1.0
2023-03-10,14.950254,14.95844592,14.1720216,14.19659736,24795358.0,17.57051507826586,1.0
2023-03-13,14.2129812,14.23755696,13.79519328,14.0081832,20586371.0,17.056361869219206,1.0
2023-03-14,14.04095088,14.131062,13.72965792,13.99179936,13131461.0,17.01475093213162,1.0
2023-03-15,14.0491428,14.20478928,13.98360744,14.01637512,7601359.0,17.18120193375948,1.0
2023-03-16,13.91807208,14.10648624,13.89349632,13.97541552,6237682.0,17.12410979591457,1.0
2023-03-17,13.99179936,14.09829432,13.89349632,13.926264,11747693.0,17.05083824713499,1.0
2023-03-20,13.926264,14.03275896,13.8033852,13.8443448,11283101.0,16.973342842539473,1.0
2023-03-21,13.8443448,13.926264,13.72965792,13.89349632,9518767.0,16.89203298809604,1.0
2023-03-22,13.97541552,14.07371856,13.81157712,13.87711248,10534505.0,16.982244616144754,1.0
2023-03-23,13.8443448,13.87711248,13.66412256,13.74604176,11266667.0,16.78869491305636,1.0
2023-03-24,13.74604176,13.8033852,13.66412256,13.75423368,8431953.0,16.77084434412763,1.0
2023-03-27,13.79519328,13.79519328,13.59039528,13.68869832,8867554.0,16.70726314043309,1.0
2023-03-28,13.68869832,13.8443448,13.50847608,13.60677912,9923745.0,16.615785114389777,1.0
2023-03-29,13.61497104,13.83615288,13.61497104,13.62316296,8161278.0,16.741669071927213,1.0
2023-03-30,13.6805064,13.71327408,13.54124376,13.68869832,7372807.0,16.6491019295636,1.0
2023-03-31,13.68869832,13.77880944,13.65593064,13.71327408,8880793.0,16.742167424688315,1.0
2023-04-03,13.7624256,13.90168824,13.721466,13.81157712,12831355.0,16.88968909674777,1.0
2023-04-04,13.7624256,13.81976904,13.62316296,13.73784984,11774604.0,16.75413772216883,1.0
2023-04-06,13.73784984,13.73784984,13.59039528,13.64773872,6955100.0,16.626986405659157,1.0
2023-04-07,13.6395468,13.81157712,13.5985872,13.77880944,9564539.0,16.716760083261725,1.0
2023-04-10,13.77061752,13.78700136,13.65593064,13.721466,8396489.0,16.73478013131441,1.0
2023-04-11,13.69689024,13.79519328,13.57401144,13.62316296,9457709.0,16.645988255718166,1.0
2023-04-12,13.61497104,13.66412256,13.45932456,13.48390032,11595972.0,16.52635122954764,1.0
2023-04-13,13.4757084,13.57401144,13.41017304,13.44294072,8870070.0,16.468065967912317,1.0
2023-04-14,13.45113264,13.71327408,13.42655688,13.60677912,12176643.0,16.603440000663568,1.0
2023-04-17,13.62316296,13.81157712,13.62316296,13.79519328,9316053.0,16.75083189415088,1.0
2023-04-18,13.81157712,13.90168824,13.75423368,13.78700136,8689290.0,16.86910671873076,1.0
2023-04-19,13.77061752,13.82796096,13.66412256,13.75423368,7093171.0,16.78724380675441,1.0
2023-04-20,13.77061752,13.78700136,13.45932456,13.60677912,9451982.0,16.578348624658826,1.0
2023-04-21,13.60677912,13.8033852,13.516668,13.53305184,8757427.0,16.638053545864555,1.0
2023-04-24,13.52485992,13.69689024,13.07430432,13.45113264,18126437.0,16.365554632165164,1.0
2023-04-25,13.49209224,13.50028416,13.0251528,13.15622352,12112684.0,16.06486468564688,1.0
2023-04-26,13.21356696,13.5985872,13.16441544,13.45113264,14993702.0,16.389503130714484,1.0
2023-04-27,13.50028416,13.81976904,13.4347488,13.66412256,14971768.0,16.689899627752713,1.0
2023-04-28,13.81157712,13.87711248,13.36921344,13.41836496,23994850.0,16.530766953742155,1.0
2023-05-04,13.49209224,13.77061752,13.36921344,13.721466,16817659.0,16.660823639009447,1.0
2023-05-05,13.71327408,13.75423368,13.44294072,13.5985872,12465609.0,16.549300805921316,1.0
2023-05-08,13.65593064,14.16382968,13.62316296,14.0901024,26520730.0,17.021443112614172,1.0
2023-05-09,14.0901024,14.2539408,13.91807208,13.93445592,15945989.0,17.177995551734046,1.0
2023-05-10,13.95083976,14.55704184,13.85253672,14.40958728,27697285.0,17.419254206323835,1.0
2023-05-11,14.4177792,14.5816176,14.2539408,14.47512264,19826803.0,17.69715513035561,1.0
2023-05-12,14.63896104,14.63896104,14.4177792,14.48331456,9892628.0,17.684327326368685,1.0
2023-05-15,14.48331456,14.52427416,14.31128424,14.48331456,7606908.0,17.613361607633482,1.0
2023-05-16,14.4996984,14.51608224,14.31947616,14.38501152,8312583.0,17.56541316700236,1.0
2023-05-17,14.39320344,14.50789032,14.28670848,14.32766808,8342000.0,17.533110165427956,1.0
2023-05-18,14.49150648,14.540658,14.35224384,14.48331456,11155273.0,17.66301466042113,1.0
2023-05-19,14.43416304,14.54884992,14.35224384,14.43416304,6279675.0,17.64679181804791,1.0
2023-05-22,14.3768196,14.6225772,14.3768196,14.50789032,7866528.0,17.73977294430275,1.0
2023-05-23,14.51608224,14.77003176,14.4996984,14.52427416,8936391.0,17.87009267275794,1.0
2023-05-24,14.50789032,14.58980952,14.3768196,14.42597112,7008071.0,17.654130915625714,1.0
2023-05-25,14.42597112,14.4996984,14.26213272,14.4177792,10120930.0,17.561795099857424,1.0
2023-05-26,14.42597112,14.6635368,14.27032464,14.58980952,7260100.0,17.669737882398316,1.0
2023-05-29,14.58980952,14.61438528,14.14744584,14.36043576,13323635.0,17.469139719753656,1.0
2023-05-30,14.33586,14.47512264,14.16382968,14.32766808,8698279.0,17.45353640760431,1.0
2023-05-31,14.31128424,14.33586,14.18840544,14.30309232,7403449.0,17.409007875923777,1.0
2023-06-01,14.2129812,14.39320344,14.07371856,14.09829432,9967082.0,17.31842724681105,1.0
2023-06-02,14.1720216,14.4587388,14.0901024,14.40139536,9524211.0,17.485876070994227,1.0
2023-06-05,14.47512264,14.56523376,14.35224384,14.4996984,6077918.0,17.68477460209236,1.0
2023-06-06,14.55704184,14.55704184,14.28670848,14.35224384,9146215.0,17.59088093599374,1.0
2023-06-07,14.35224384,14.40139536,14.22117312,14.22936504,5025037.0,17.43379103875255,1.0
2023-06-08,14.22117312,14.42597112,14.2129812,14.36862768,6745538.0,17.51906941892552,1.0
2023-06-09,14.40139536,14.57342568,14.40139536,14.50789032,7582142.0,17.69919279011129,1.0
2023-06-12,14.50789032,15.0731328,14.44235496,15.0321732,21128691.0,18.239593791683546,1.0
2023-06-13,15.04036512,15.155052,14.97482976,15.04855704,8872652.0,18.397661346348308,1.0
2023-06-14,15.155052,15.155052,14.87652672,14.92567824,8634173.0,18.29015873668503,1.0
2023-06-15,14.99940552,15.08951664,14.87652672,14.95844592,4913053.0,18.26291570434921,1.0
2023-06-16,15.00759744,15.0731328,14.81099136,14.8683348,6754028.0,18.184000803668567,1.0
2023-06-19,14.8683348,15.10590048,14.84375904,15.02398128,9287388.0,18.360250852015657,1.0
2023-06-20,14.9912136,15.05674896,14.89291056,14.950254,4554748.0,18.272595610119374,1.0
2023-06-21,14.94206208,15.09770856,14.8683348,14.99940552,5161985.0,18.309210470390752,1.0
2023-06-26,14.94206208,15.1140924,14.71268832,14.81099136,7356788.0,18.134926704425897,1.0
2023-06-27,14.81918328,14.93387016,14.65534488,14.83556712,5012889.0,18.085293402666608,1.0
2023-06-28,14.90110248,15.08132472,14.84375904,15.04036512,5991874.0,18.294169236536014,1.0
2023-06-29,15.04036512,15.2779308,15.0321732,15.12228432,7262703.0,18.542561469194045,1.0
2023-06-30,15.0731328,15.2369712,15.0321732,15.12228432,5795572.0,18.47155405540644,1.0
2023-07-03,15.1140924,15.45815304,15.1140924,15.29431464,10236786.0,18.690645686058105,1.0
2023-07-04,15.2779308,15.69571872,15.2369712,15.54007224,19070531.0,18.990008244133318,1.0
2023-07-05,15.51549648,15.66295104,15.16324392,15.24516312,11268501.0,18.680470464527627,1.0
2023-07-06,15.2369712,15.26973888,15.05674896,15.22058736,7592100.0,18.509633434754548,1.0
2023-07-07,15.21239544,15.40900152,15.12228432,15.16324392,7086365.0,18.571592187249742,1.0
2023-07-10,15.22058736,15.41719344,15.05674896,15.25335504,8829779.0,18.565951540803002,1.0
2023-07-11,15.26154696,15.75306216,15.21239544,15.63837528,13025729.0,19.0213872206308,1.0
2023-07-12,15.66295104,15.8104056,15.59741568,15.62199144,9061217.0,19.161069883879836,1.0
2023-07-13,15.62199144,15.65475912,15.37623384,15.58103184,9090184.0,18.94850603244115,1.0
2023-07-14,15.61538376,15.6325624,15.29757892,15.44359736,8254245.0,17.975429642565736,1.0
2023-07-17,15.46936532,15.5037226,15.26322164,15.40924008,5329704.0,17.870815812660513,1.0
2023-07-18,15.3748828,15.82152744,15.3319362,15.7184556,9881802.0,18.18531112038068,1.0
2023-07-19,15.7184556,15.76999152,15.5896158,15.675509,4860079.0,18.233734885790952,1.0
2023-07-20,15.75281288,15.9761352,15.59820512,15.61538376,7147386.0,18.338594314061112,1.0
2023-07-21,15.51231192,15.59820512,15.39206144,15.48654396,5142429.0,18.026106911733734,1.0
2023-07-24,15.460776,15.61538376,15.34911484,15.5466692,6012471.0,18.071591643435788,1.0
2023-07-25,15.68409832,15.95895656,15.60679444,15.91600996,11287034.0,18.428849218492655,1.0
2023-07-26,15.94177792,15.95895656,15.78717016,15.8472954,5382976.0,18.48247204520325,1.0
2023-07-27,16.0620284,16.90378176,16.0620284,16.43136916,27067109.0,19.308194661276904,1.0
2023-07-28,16.3626546,16.80929924,16.22522548,16.65469148,16670635.0,19.296307941479135,1.0
2023-07-31,16.7062274,17.07556816,16.69763808,16.94672836,19978323.0,19.712271589061803,1.0
2023-08-01,16.94672836,17.0068536,16.43136916,16.55161964,16389153.0,19.350107690128954,1.0
2023-08-02,16.50867304,16.76635264,16.4485478,16.56879828,9455002.0,19.28581172589916,1.0
2023-08-03,16.47431576,16.80070992,16.41419052,16.75776332,10692330.0,19.396507475919655,1.0
2023-08-04,16.81788856,17.0927468,16.67187012,16.68904876,10859285.0,19.67344644237627,1.0
2023-08-07,16.64610216,16.99826428,16.58597692,16.749174,9903959.0,19.559773214933543,1.0
2023-08-08,16.749174,17.0068536,16.64610216,16.78353128,8403628.0,19.532203824348247,1.0
2023-08-09,16.68045944,16.85224584,16.5773876,16.72340604,7842801.0,19.418072632468938,1.0
2023-08-10,16.73199536,16.86942448,16.50008372,16.63751284,6723081.0,19.392230539837314,1.0
2023-08-11,16.80070992,16.80070992,16.21663616,16.25099344,9020706.0,19.032661410315335,1.0
2023-08-14,16.25099344,16.2767614,15.5896158,15.89883132,14834539.0,18.416868397460817,1.0
2023-08-15,15.91600996,15.95036724,15.68409832,15.86447404,9018454.0,18.410178837747576,1.0
2023-08-16,15.76999152,15.86447404,15.56384784,15.7184556,7393396.0,18.26425792288145,1.0
2023-08-17,15.69268764,16.39701188,15.44359736,16.2767614,20775259.0,18.79914754516418,1.0
2023-08-18,16.26817208,16.31111868,15.82152744,15.8472954,8846518.0,18.59612164695759,1.0
2023-08-21,15.77858084,16.20804684,15.72704492,15.83870608,9038614.0,18.593618913253735,1.0
2023-08-22,15.89883132,16.02767112,15.61538376,15.90742064,6855591.0,18.439463140376954,1.0
2023-08-23,15.8472954,15.94177792,15.61538376,15.6325624,8172969.0,18.36026245174795,1.0
2023-08-24,15.70127696,16.07061772,15.65833036,15.96754588,7115820.0,18.498467264489545,1.0
2023-08-25,15.8043488,15.95036724,15.7184556,15.85588472,7412787.0,18.43295653038459,1.0
2023-08-28,16.4056012,16.54303032,15.90742064,16.0620284,11950662.0,18.80194340614771,1.0
2023-08-29,15.9331886,16.73199536,15.9331886,16.64610216,14734159.0,19.20720687485455,1.0
2023-08-30,16.7062274,17.04121088,16.3626546,16.38842256,15390857.0,19.305633978666688,1.0
2023-08-31,16.43136916,16.4914944,16.08779636,16.13933228,11214589.0,18.93682654620691,1.0
2023-09-01,16.104975,16.54303032,16.104975,16.48290508,11978415.0,19.06016620312454,1.0
2023-09-04,16.48290508,16.61174488,16.30252936,16.50008372,9764679.0,19.194042642876433,1.0
2023-09-05,16.48290508,16.54303032,16.37124392,16.39701188,6790337.0,19.143010772513943,1.0
2023-09-06,16.3626546,16.52585168,16.28535072,16.43995848,8057400.0,19.090211436691735,1.0
2023-09-07,16.35406528,16.4056012,16.1479216,16.17368956,6651989.0,18.892960150715822,1.0
2023-09-08,16.09638568,16.35406528,16.08779636,16.25958276,7471263.0,18.92603110478108,1.0
2023-09-11,16.30252936,16.65469148,16.26817208,16.5773876,11083900.0,19.204607818547622,1.0
2023-09-12,16.64610216,16.749174,16.534441,16.60315556,6948421.0,19.355241412401462,1.0
2023-09-13,16.56020896,16.64610216,16.13933228,16.25958276,10331620.0,18.938684156018127,1.0
2023-09-14,16.11356432,16.19945752,15.91600996,16.0620284,9585574.0,18.676214368591804,1.0
2023-09-15,16.07920704,16.15651092,15.77858084,15.87306336,8039160.0,18.521766811457912,1.0
2023-09-18,15.85588472,16.35406528,15.77858084,16.19945752,13643628.0,18.796869957902693,1.0
2023-09-19,16.17368956,16.17368956,15.77858084,16.104975,13743115.0,18.540125144117617,1.0
2023-09-20,16.08779636,16.17368956,15.96754588,15.99331384,6935853.0,18.67801170526538,1.0
2023-09-21,16.05343908,16.0620284,15.81293812,15.82152744,8226026.0,18.491703403320145,1.0
2023-09-22,15.92459928,16.03626044,15.77858084,16.02767112,6103100.0,18.571980305090854,1.0
2023-09-25,16.104975,16.47431576,16.07920704,16.35406528,15062196.0,19.044929297826158,1.0
2023-09-26,16.4056012,16.41419052,16.1479216,16.16510024,5284302.0,18.88611573676145,1.0
2023-09-27,16.07920704,16.26817208,16.0190818,16.04484976,5908016.0,18.754320761825966,1.0
2023-09-28,16.04484976,16.2338148,15.99331384,16.12215364,5658223.0,18.73854011586323,1.0
2023-10-09,16.12215364,16.32829732,16.07061772,16.20804684,7470454.0,18.84448290826769,1.0
2023-10-10,16.1479216,16.2338148,15.890242,16.104975,7794500.0,18.69448470075053,1.0
2023-10-11,16.09638568,16.1479216,15.74422356,15.8043488,9230855.0,18.48374401396187,1.0
2023-10-12,15.83870608,16.3626546,15.8043488,16.2338148,12828852.0,18.833280553864057,1.0
2023-10-13,16.20804684,16.41419052,16.0620284,16.22522548,9633649.0,18.975836466535164,1.0
2023-10-16,16.2767614,16.33688664,16.05343908,16.17368956,7538416.0,18.85885630615238,1.0
2023-10-17,16.19945752,16.25958276,16.00190316,16.09638568,5731280.0,18.728737397230635,1.0
2023-10-18,16.0620284,16.41419052,16.00190316,16.21663616,7232410.0,18.905224952678292,1.0
2023-10-19,16.1908682,16.26817208,15.64115172,15.64974104,10912964.0,18.381045611439752,1.0
2023-10-20,15.59820512,15.8472954,15.44359736,15.49513328,8200888.0,18.150177141792447,1.0
2023-10-23,15.48654396,15.6325624,15.22886436,15.34052552,7136181.0,17.97476486653015,1.0
2023-10-24,15.34052552,15.68409832,15.29757892,15.57243716,10790056.0,18.06560543059276,1.0
2023-10-25,15.6325624,15.890242,15.5896158,15.77858084,9566252.0,18.37060707579102,1.0
2023-10-26,15.21168572,15.3748828,14.62761196,15.06566728,29110712.0,17.364003262441674,1.0
2023-10-27,15.1172032,15.43500804,15.03989932,15.2889896,18136078.0,17.810447065236485,1.0
2023-10-30,15.2889896,15.32334688,14.93682748,15.0742566,11920042.0,17.50301428468121,1.0
2023-10-31,15.03989932,15.30616824,14.91105952,15.06566728,12388539.0,17.55847791575746,1.0
2023-11-01,14.97118476,15.17732844,14.95400612,15.10002456,10920915.0,17.544563765948183,1.0
2023-11-02,15.12579252,15.23745368,15.03131,15.04848864,7769400.0,17.59272576260715,1.0
2023-11-03,15.10002456,15.3319362,15.01413136,15.21168572,8917311.0,17.72071747077118,1.0
2023-11-06,15.27181096,15.38347212,15.16873912,15.34911484,13095346.0,17.794802193084475,1.0
2023-11-07,15.31475756,15.47795464,15.10002456,15.1601498,10728004.0,17.743293087884755,1.0
2023-11-08,15.17732844,15.18591776,14.92823816,15.09143524,10070840.0,17.501817028172425,1.0
2023-11-09,15.0742566,15.0742566,14.82516632,14.9883634,9712243.0,17.424902225984255,1.0
2023-11-10,14.9454168,14.9883634,14.69632652,14.75645176,8646046.0,17.20005479730272,1.0
2023-11-13,14.80798768,14.83375564,14.66196924,14.69632652,8507489.0,17.135705247459033,1.0
2023-11-14,14.7736304,14.96259544,14.69632652,14.87670224,9588636.0,17.326299277603198,1.0
2023-11-15,14.92823816,15.03989932,14.80798768,15.01413136,7367143.0,17.40911839908632,1.0
2023-11-16,15.12579252,15.34911484,14.92823816,14.95400612,17190200.0,17.564568125443568,1.0
2023-11-17,14.82516632,15.14297116,14.79080904,15.14297116,12187699.0,17.48684223986825,1.0
2023-11-20,15.14297116,15.18591776,15.03131,15.10002456,9315936.0,17.56444152042264,1.0
2023-11-21,15.10002456,15.14297116,14.97118476,14.97118476,7434902.0,17.530053407563408,1.0
2023-11-22,14.96259544,14.96259544,14.78221972,14.78221972,6465900.0,17.307891476824572,1.0
2023-11-23,14.76504108,15.10861388,14.76504108,15.09143524,11295764.0,17.45569984376444,1.0
2023-11-24,15.14297116,15.14297116,14.93682748,14.97977408,5850936.0,17.46750639555791,1.0
2023-11-27,15.01413136,15.2030964,14.7736304,15.1172032,12223186.0,17.441483199224816,1.0
2023-11-28,15.08284592,15.23745368,15.01413136,15.22027504,10236807.0,17.63948739387194,1.0
2023-11-29,15.2889896,15.34911484,15.15156048,15.2030964,10364825.0,17.76866469525535,1.0
2023-11-30,15.13438184,15.15156048,14.86811292,14.9454168,8885093.0,17.44513189226044,1.0
2023-12-01,14.91964884,14.9883634,14.6877372,14.83375564,9891061.0,17.224349454522624,1.0
2023-12-04,14.83375564,14.92823816,14.63620128,14.6447906,8620970.0,17.163039430597717,1.0
2023-12-05,14.6447906,14.66196924,14.2582712,14.2582712,11113853.0,16.781083704274295,1.0
2023-12-06,14.2582712,14.33557508,14.1294314,14.18096732,9189328.0,16.548318697515207,1.0
2023-12-07,14.18096732,14.22391392,13.97482364,14.06930616,8780973.0,16.392151961975056,1.0
2023-12-08,14.09507412,14.24109256,14.00918092,14.24109256,10767152.0,16.43883419496632,1.0
2023-12-11,14.13802072,14.3441644,13.76009064,14.28403916,12800466.0,16.383091250740403,1.0
2023-12-12,14.28403916,14.49877216,14.19814596,14.4730042,8128781.0,16.761441221014568,1.0
2023-12-13,14.44723624,14.5159508,14.3012178,14.3012178,5973040.0,16.775281642178857,1.0
2023-12-14,14.32698576,14.45582556,14.29262848,14.33557508,4478639.0,16.73824076019523,1.0
2023-12-15,14.32698576,14.387111,14.0864848,14.11225276,6006035.0,16.52573315173821,1.0
2023-12-18,14.0864848,14.2153246,13.96623432,14.05212752,5330323.0,16.39247816314321,1.0
2023-12-19,14.0435382,14.0864848,13.8717518,13.98341296,5768393.0,16.222629120450012,1.0
2023-12-20,13.957645,14.06071684,13.66560812,13.67419744,9997709.0,16.10229310334998,1.0
2023-12-21,13.6140722,13.83739452,13.528179,13.81162656,10789356.0,15.937654469831193,1.0
2023-12-22,13.81162656,13.8717518,13.62266152,13.69137608,10525316.0,15.981788719692597,1.0
2023-12-25,13.69137608,13.8288052,13.66560812,13.77726928,5459065.0,16.0174853477656,1.0
2023-12-26,13.76867996,13.82021588,13.528179,13.6140722,6226600.0,15.858974560755469,1.0
2023-12-27,13.67419744,13.71714404,13.49382172,13.64842948,8481234.0,15.821711563435226,1.0
2023-12-28,13.60548288,13.90610908,13.60548288,13.88893044,12939860.0,16.054696927942032,1.0
2023-12-29,13.85457316,14.02635956,13.82021588,13.98341296,10902745.0,16.230682843632497,1.0
2024-01-02,14.0435382,14.2153246,13.84598384,13.84598384,10646210.0,16.304264184155677,1.0
2024-01-03,13.81162656,13.957645,13.6999654,13.7858586,9371956.0,16.09179134537123,1.0
2024-01-04,13.80303724,13.84598384,13.63125084,13.67419744,9022225.0,15.937155989791874,1.0
2024-01-05,13.67419744,14.03494888,13.57971492,13.81162656,14062596.0,16.15261445681864,1.0
2024-01-08,13.81162656,13.92328772,13.6999654,13.76009064,11605290.0,16.061957283273404,1.0
2024-01-09,13.76867996,13.9146984,13.70855472,13.9146984,10859400.0,16.093623239773837,1.0
2024-01-10,13.86316248,14.0005916,13.79444792,13.89751976,9518648.0,16.186389448375444,1.0
2024-01-11,13.89751976,14.18955664,13.88893044,14.15519936,10234458.0,16.36905143291418,1.0
2024-01-12,14.0864848,14.387111,14.06930616,14.29262848,8852159.0,16.65289258586521,1.0
2024-01-15,14.23250324,14.42146828,14.13802072,14.3012178,8434246.0,16.677496531403044,1.0
2024-01-16,14.32698576,14.61043332,14.26686052,14.61043332,13922495.0,16.840190611668383,1.0
2024-01-17,14.601844,14.6447906,14.36993236,14.36993236,12456100.0,16.917855645828148,1.0
2024-01-18,14.4730042,14.56748672,14.01777024,14.52454012,15082171.0,16.63300013041889,1.0
2024-01-19,14.4300576,14.48159352,14.172378,14.26686052,10671100.0,16.659835349682787,1.0
2024-01-22,14.24109256,14.3441644,13.66560812,13.80303724,14317991.0,16.297379075737652,1.0
2024-01-23,13.7858586,14.0005916,13.68278676,13.88893044,10217094.0,16.134715997523365,1.0
2024-01-24,13.99200228,14.13802072,13.75150132,14.10366344,8964852.0,16.261027322034987,1.0
2024-01-25,14.11225276,14.387111,14.0005916,14.32698576,11219590.0,16.576068496264124,1.0
2024-01-26,14.2582712,14.36134304,14.13802072,14.24968188,10592905.0,16.596464053061933,1.0
2024-01-29,14.3012178,14.59325468,14.3012178,14.4300576,13098600.0,16.847634041805993,1.0
2024-01-30,14.37852168,14.54171876,14.22391392,14.24109256,10829451.0,16.734078881745713,1.0
2024-01-31,14.18955664,14.32698576,13.8717518,13.94905568,10906478.0,16.36667163680154,1.0
2024-02-01,13.90610908,14.03494888,13.84598384,13.88034112,12392166.0,16.223268282558514,1.0
2024-02-02,13.98341296,14.18955664,13.39074988,13.7858586,14178800.0,16.118876526927526,1.0
2024-02-05,13.81162656,13.94046636,13.3563926,13.68278676,16570599.0,15.92770043074484,1.0
2024-02-06,13.67419744,13.99200228,13.49382172,13.85457316,23026393.0,16.059785712421395,1.0
2024-02-07,13.89751976,14.22391392,13.76867996,14.22391392,19045979.0,16.361500235824053,1.0
2024-02-08,14.22391392,14.48159352,14.10366344,14.39570032,20568568.0,16.69615582183456,1.0
2024-02-19,14.44723624,14.72209448,14.43864692,14.58466536,16915055.0,16.980339632357094,1.0
2024-02-20,14.54171876,14.6447906,14.32698576,14.56748672,11458458.0,16.883556907046305,1.0
2024-02-21,14.49877216,14.89388088,14.4300576,14.6447906,14099414.0,17.184443393888568,1.0
2024-02-22,14.65337992,14.84234496,14.61043332,14.76504108,8784235.0,17.19602119706497,1.0
2024-02-23,14.79939836,14.84234496,14.58466536,14.75645176,8069346.0,17.13190706409169,1.0
2024-02-26,14.76504108,14.96259544,14.67055856,14.7736304,12949857.0,17.322088879437047,1.0
2024-02-27,14.74786244,15.03131,14.70491584,14.99695272,10413620.0,17.395451130346604,1.0
2024-02-28,14.99695272,15.03989932,14.6877372,14.78221972,11740537.0,17.323492820643555,1.0
2024-02-29,14.72209448,15.08284592,14.71350516,15.00554204,11683956.0,17.448035477025076,1.0
2024-03-01,15.00554204,15.14297116,14.93682748,15.03131,8363501.0,17.500424102298783,1.0
2024-03-04,15.01413136,15.15156048,14.87670224,14.89388088,10983331.0,17.45157847742183,1.0
2024-03-05,14.91964884,14.9454168,14.67914788,14.84234496,13396039.0,17.23707475396272,1.0
2024-03-06,14.91105952,15.02272068,14.72209448,14.74786244,10076345.0,17.334941722420183,1.0
2024-03-07,14.75645176,14.91105952,14.75645176,14.76504108,8127880.0,17.268657581066652,1.0
2024-03-08,14.79080904,14.8595236,14.6447906,14.70491584,9536683.0,17.141839299890748,1.0
2024-03-11,14.75645176,14.92823816,14.72209448,14.91964884,9913042.0,17.266176986842183,1.0
