date,open,high,low,close,volume,vwap,factor
2023-02-08,90.7897938,91.903779,90.047137,90.28850046,10321268.0,97.93927191600876,1.0
2023-02-09,90.047137,90.8826259,89.72222465,90.49273108,9077620.0,97.26404452048004,1.0
2023-02-10,90.43703182,91.4396185,90.12140268,90.96617479,8009946.0,97.90725283041857,1.0
2023-02-13,90.14925231,91.3467864,90.06570342,90.94760837,9445700.0,97.8729685041871,1.0
2023-02-14,89.8614728,93.12916272,89.34161304,92.8321,14387842.0,99.3734460372862,1.0
2023-02-15,92.8321,93.55619038,91.79238048,92.28439061,5790002.0,99.50198014612084,1.0
2023-02-16,92.81353358,93.5747568,91.4396185,91.903779,7856946.0,99.89613624046798,1.0
2023-02-17,92.0894432,95.78416078,92.0894432,94.32669681,18971093.0,102.11887984419242,1.0
2023-02-20,94.41952891,96.98169487,93.37052618,96.55466721,15729061.0,102.83230025047268,1.0
2023-02-21,96.50825116,100.258668,95.99767461,99.1446828,16075448.0,106.21445239597676,1.0
2023-02-22,98.41130921,99.57171046,95.59849658,95.8027272,15016549.0,104.5773618505823,1.0
2023-02-23,95.7098951,96.94456203,94.51236101,95.32928349,11398745.0,102.64424248458931,1.0
2023-02-24,94.81870694,95.87699288,94.2245815,94.44737854,8344691.0,102.08484325423194,1.0
2023-02-27,94.06676693,97.45513858,93.83468668,95.47781485,14627487.0,103.42225200268508,1.0
2023-02-28,96.03480745,97.3808729,95.20860176,96.78674746,12078028.0,104.02028759413375,1.0
2023-03-01,96.7310482,98.19779538,95.22716818,95.81201041,12323724.0,104.14207884321331,1.0
2023-03-02,95.77487757,99.46959515,95.62634621,98.70837193,13522123.0,105.76085415655515,1.0
2023-03-03,97.9378655,99.330347,97.74291809,98.41130921,8116352.0,106.05929157828542,1.0
2023-03-06,97.473705,98.402026,96.14620597,96.6382161,10782385.0,104.35572338123708,1.0
2023-03-07,96.44326869,97.45513858,94.97652151,95.29215065,8612946.0,103.67222062230508,1.0
2023-03-08,94.8744062,95.22716818,93.24056124,93.75113779,11291170.0,101.15091318614458,1.0
2023-03-09,93.46335828,94.2245815,91.54173381,91.98732789,13412017.0,99.39957671467312,1.0
2023-03-10,91.6252827,92.82281679,91.0682901,91.19825504,9960190.0,98.85506429395424,1.0
2023-03-13,91.8109469,94.11318298,91.5324506,91.903779,8922942.0,99.6591188388314,1.0
2023-03-14,91.79238048,91.89449579,89.8614728,91.17040541,7361419.0,97.7378843929411,1.0
2023-03-15,92.91564889,93.2962605,90.68767849,90.71552812,7149560.0,98.39897227521693,1.0
2023-03-16,90.5112975,91.18897183,89.5829765,89.81505675,10266545.0,97.23483161569935,1.0
2023-03-17,91.23538788,92.53503728,90.05642021,90.43703182,10054944.0,98.46567215690112,1.0
2023-03-20,90.8826259,92.3679395,89.96358811,90.12140268,10923832.0,97.92182658246666,1.0
2023-03-21,89.92645527,91.8109469,89.62939255,90.99402442,8292003.0,98.15212374862865,1.0
2023-03-22,91.17968862,92.57217012,90.5112975,90.83620985,7827617.0,98.57659195001493,1.0
2023-03-23,90.84549306,91.0682901,89.5829765,90.14925231,7814800.0,97.09574773122793,1.0
2023-03-24,89.64795897,90.05642021,87.52210388,88.7474876,12610369.0,95.74699557166011,1.0
2023-03-27,88.9331518,89.91717206,87.7263345,88.07909648,12170293.0,95.15442826807868,1.0
2023-03-28,89.5829765,91.50460097,87.84701623,88.97956785,14725016.0,96.05943487395871,1.0
2023-03-29,90.047137,90.72481133,87.89343228,88.17192858,7982133.0,95.70059870337916,1.0
2023-03-30,88.07909648,89.5829765,87.262174,89.51799403,8761525.0,95.282593369305,1.0
2023-03-31,89.6758086,90.94760837,88.60823945,89.00741748,10907857.0,96.6323530515664,1.0
2023-04-03,89.45301156,89.73150786,88.07909648,88.95171822,9311524.0,95.54537012416013,1.0
2023-04-04,89.00741748,89.118816,87.7263345,88.17192858,8380446.0,94.96607086782733,1.0
2023-04-06,87.87486586,87.93056512,86.43596831,87.27145721,6756444.0,93.89090440030289,1.0
2023-04-07,87.15077548,88.64537229,86.7980135,88.15336216,5683096.0,94.65886193722577,1.0
2023-04-10,88.190495,88.30189352,86.64019893,86.8908456,8153769.0,93.7536172241328,1.0
2023-04-11,86.8908456,87.8191666,86.57521646,86.57521646,7327119.0,93.72549679348732,1.0
2023-04-12,86.68661498,86.96511128,85.04348681,85.51693052,10138589.0,92.21572806137027,1.0
2023-04-13,85.51693052,85.78614361,84.2915468,85.33126632,8021193.0,91.53189082471897,1.0
2023-04-14,85.38696558,86.22245448,84.69072483,85.38696558,7379065.0,92.14539766759069,1.0
2023-04-17,85.8696925,90.38133256,85.8696925,90.29778367,20045988.0,96.45019681793684,1.0
2023-04-18,89.73150786,91.32821998,89.65724218,91.09613973,11365355.0,97.65532348527609,1.0
2023-04-19,91.1611222,91.1611222,89.3044802,89.49942761,6958739.0,96.7369577002385,1.0
2023-04-20,89.52727724,89.78720712,87.6335024,87.8191666,9678151.0,95.1958231732487,1.0
2023-04-21,87.8191666,88.05124685,85.73044435,85.85112608,8633453.0,93.45409601233713,1.0
2023-04-24,86.72374782,86.7980135,84.07803297,84.23584754,9139280.0,91.19784301936258,1.0
2023-04-25,84.26369717,87.80060018,84.26369717,87.49425425,14893286.0,93.44727981252761,1.0
2023-04-26,87.5406703,87.58708635,85.1270357,85.15488533,7631860.0,92.48832836818285,1.0
2023-04-27,85.16416854,87.52210388,84.58860952,86.7980135,7536905.0,92.6073888711613,1.0
2023-04-28,86.25958732,87.41998857,85.25700064,85.57262978,6749181.0,92.55826724901881,1.0
2023-05-04,85.30341669,85.57262978,83.11257913,83.59530605,15644021.0,90.18721664781708,1.0
2023-05-05,83.74383741,84.0130505,81.40446849,83.65100531,12822074.0,89.08375935359601,1.0
2023-05-08,83.44677469,84.05946655,81.96146109,83.00118061,10654911.0,89.2128861517473,1.0
2023-05-09,83.0847295,84.5700431,82.36063912,83.31680975,8469956.0,90.21628818496814,1.0
2023-05-10,83.3632258,85.0342036,83.31680975,83.44677469,6709256.0,90.8160456360586,1.0
2023-05-11,83.53960679,83.65100531,81.9707443,82.620569,5414293.0,88.97731718619588,1.0
2023-05-12,82.61128579,83.39107543,81.15382182,81.46016775,8317478.0,88.10824852677699,1.0
2023-05-15,80.96815762,82.40705517,80.32761613,82.20282455,7419792.0,87.62376550178226,1.0
2023-05-16,82.75981715,82.8990653,81.8779122,82.23067418,5294768.0,88.68150890841676,1.0
2023-05-17,82.09142603,82.620569,81.09812256,81.21880429,5687634.0,88.17367209634094,1.0
2023-05-18,81.26522034,81.73866405,80.3925986,80.86604231,6138875.0,87.06615792144326,1.0
2023-05-19,80.58754601,81.692248,79.7427739,80.763927,6925317.0,86.82813171440382,1.0
2023-05-22,81.65511516,82.70411789,80.6710949,82.5277369,5932005.0,88.38272366257277,1.0
2023-05-23,82.78766678,82.78766678,81.5065838,81.5065838,4318492.0,88.31658427525164,1.0
2023-05-24,81.51586701,82.7134011,80.74536058,81.42303491,9137247.0,88.42479600803173,1.0
2023-05-25,80.9495912,81.46016775,80.13266872,80.50399712,6024164.0,86.85042823701347,1.0
2023-05-26,81.30793287,81.87539547,80.5796892,81.59166417,4442888.0,86.00004100936148,1.0
2023-05-29,81.59166417,82.51851975,78.99079392,79.17049041,14861935.0,84.29195929197645,1.0
2023-05-30,79.51096797,80.06897286,77.65725681,78.57465468,9144974.0,82.98446924507385,1.0
2023-05-31,78.57465468,79.05699789,77.12762505,77.79912246,13123979.0,82.2052547341016,1.0
2023-06-01,77.80858017,79.84198782,77.63834139,77.7423762,10833685.0,83.02881782329835,1.0
2023-06-02,78.0261075,80.53240065,77.95044582,79.86090324,12883683.0,83.98505623042728,1.0
2023-06-05,80.08788828,80.390535,79.04754018,79.9176495,5689512.0,84.33331549700571,1.0
2023-06-06,79.45422171,82.71713166,79.444764,81.10932096,12347705.0,86.22209914878918,1.0
2023-06-07,81.39305226,82.51851975,80.2013808,80.2013808,6816247.0,85.72953556700631,1.0
2023-06-08,80.96745531,82.43340036,80.390535,82.25370387,8155419.0,86.52155721980685,1.0
2023-06-09,83.0386938,83.56832556,81.70515669,82.61309685,9688263.0,87.25576461332646,1.0
2023-06-12,82.61309685,84.7410816,82.19695761,83.84259915,9142217.0,88.55246927851307,1.0
2023-06-13,83.7007335,85.06264374,83.4170022,84.75999702,8748274.0,89.35584904062218,1.0
2023-06-14,85.00589748,87.2946633,84.88294725,85.55444466,10475853.0,91.11846147516579,1.0
2023-06-15,85.63010634,86.79340467,84.95860893,86.6326236,7384569.0,90.88297930860962,1.0
2023-06-16,86.62316589,87.41761353,85.94221077,86.33943459,7767260.0,91.5078956749227,1.0
2023-06-19,86.33943459,87.21900162,85.92329535,86.9163549,7807234.0,91.65454218485061,1.0
2023-06-20,87.010932,88.13639949,85.60173321,85.79088741,8665400.0,91.32661863618529,1.0
2023-06-21,85.48824069,86.42455398,84.87348954,84.87348954,7294890.0,90.30892810995094,1.0
2023-06-26,83.7007335,84.62758908,83.00086296,84.01283793,11121055.0,88.46245013445217,1.0
2023-06-27,84.01283793,85.00589748,83.54941014,84.5519274,7626279.0,89.0610268756231,1.0
2023-06-28,84.61813137,85.26125565,83.44537533,83.93717625,6650606.0,89.03531466455838,1.0
2023-06-29,84.6465045,84.66541992,82.53743517,83.1332709,7339298.0,87.90395777225561,1.0
2023-06-30,83.1332709,83.64398724,82.41448494,83.07652464,6798740.0,87.80508205638104,1.0
2023-07-03,83.08598235,84.3627732,82.45231578,82.83062418,10403865.0,87.94218701319173,1.0
2023-07-04,82.92520128,83.19001716,82.07400738,82.6603854,7653556.0,87.1054867933285,1.0
2023-07-05,82.33882326,82.8495396,81.42142539,81.64841043,7032386.0,86.50663392623784,1.0
2023-07-06,81.88485318,82.12129593,80.71209714,81.26064432,7186034.0,85.9240410106604,1.0
2023-07-07,80.8634205,81.38359455,80.47565439,80.77830111,4757086.0,85.55264942656072,1.0
2023-07-10,80.77830111,83.18055945,80.54185836,82.5658083,8007229.0,87.1623376276612,1.0
2023-07-11,83.30350968,84.96806664,82.55635059,84.6465045,9257737.0,88.79751762768807,1.0
2023-07-12,84.68433534,86.61370818,84.06958419,85.92329535,11276870.0,90.80988122502077,1.0
2023-07-13,86.42455398,87.010932,85.56390237,86.67991215,8959698.0,91.46403318281486,1.0
2023-07-14,86.67991215,87.13388223,85.63956405,86.18811123,7731767.0,91.1304181346903,1.0
2023-07-17,86.76503154,86.76503154,83.94663396,85.56390237,6301744.0,89.73417179434773,1.0
2023-07-18,85.84763367,86.27323062,84.7410816,86.065161,5341954.0,90.67589313947668,1.0
2023-07-19,85.60173321,86.30160375,85.5922755,86.20702665,4974361.0,90.98148167975747,1.0
2023-07-20,86.65153902,88.23097659,86.58533505,87.24737475,8231808.0,92.65540051468645,1.0
2023-07-21,87.26629017,87.56893689,86.27323062,86.64208131,7026338.0,91.9008565343711,1.0
2023-07-24,85.36529046,87.14333994,85.14776313,87.010932,5906423.0,91.52310639282015,1.0
2023-07-25,87.8621259,90.30221508,87.8621259,89.73475248,13823405.0,94.73865601275519,1.0
2023-07-26,89.73475248,90.1319763,89.25240927,89.848245,6974731.0,95.01056185536045,1.0
2023-07-27,90.2265534,90.2265534,89.10108591,89.52668286,5490798.0,94.77398334449747,1.0
2023-07-28,88.91193171,90.85076226,88.88355858,90.51974241,15977009.0,95.45419437705769,1.0
2023-07-31,91.5506328,94.36903038,91.5506328,92.45857296,16540985.0,98.27135110152146,1.0
2023-08-01,91.9289412,93.8204832,91.6452099,92.3072496,8663397.0,97.93195813605217,1.0
2023-08-02,92.57206548,92.66664258,91.22907066,91.78707555,4531356.0,97.01498361859011,1.0
2023-08-03,92.00460288,92.05189143,90.89805081,91.40876715,5638535.0,96.60980343653094,1.0
2023-08-04,91.99514517,92.95037388,90.89805081,91.30473234,6211874.0,97.02469126386015,1.0
2023-08-07,91.50334425,91.91002578,90.80347371,91.68304074,6104910.0,96.70676851583397,1.0
2023-08-08,91.27635921,92.48694609,90.80347371,91.77761784,5333271.0,96.8308927654342,1.0
2023-08-09,91.24798608,92.16538395,91.12503585,91.70195616,4537939.0,96.87140707047847,1.0
2023-08-10,91.66412532,92.3072496,90.40624989,91.50334425,6043143.0,96.72719786210585,1.0
2023-08-11,91.94785662,91.95731433,89.848245,89.848245,7618153.0,95.69175825032656,1.0
2023-08-14,88.17423033,90.00902607,88.0512801,89.27132469,8577288.0,94.32882136638061,1.0
2023-08-15,89.33752866,89.77258332,88.45796163,89.49830973,5011331.0,94.38527648044003,1.0
2023-08-16,88.87410087,89.27132469,88.15531491,88.64711583,6425576.0,93.68236832775769,1.0
2023-08-17,88.20260346,88.69440438,87.2000862,88.11748407,7306250.0,93.09411823712576,1.0
2023-08-18,87.8621259,88.23097659,86.8217778,86.8217778,8192846.0,92.3474443264282,1.0
2023-08-21,86.07461871,87.89049903,85.8760068,86.52858879,9048129.0,91.99590589723024,1.0
2023-08-22,87.010932,88.59982728,86.64208131,87.99453384,8304676.0,92.79065137399701,1.0
2023-08-23,87.6729717,88.34446911,86.21648436,86.50021566,7715377.0,92.27446651537572,1.0
2023-08-24,86.3488923,88.48633476,86.3488923,87.84321048,7310351.0,92.79880810921391,1.0
2023-08-25,87.21900162,88.59982728,87.15279765,87.7675488,6560554.0,92.79493877956038,1.0
2023-08-28,91.2669015,91.739787,87.956703,88.2404343,12222577.0,94.87059232026111,1.0
2023-08-29,89.11054362,89.73475248,87.72026025,88.36338453,9465620.0,93.67795051248623,1.0
2023-08-30,88.8078969,89.81987187,87.96616071,88.57145415,8031681.0,93.9063039244213,1.0
2023-08-31,88.5241656,89.42264805,88.34446911,88.66603125,5731652.0,93.75377939204962,1.0
2023-09-01,88.66603125,91.48442883,88.66603125,91.34256318,10193469.0,96.05025468366068,1.0
2023-09-04,92.24104563,93.7259061,91.3614786,92.45857296,14006779.0,98.09507261876553,1.0
2023-09-05,91.91002578,92.4964038,91.2669015,91.88165265,5270250.0,97.15885880366207,1.0
2023-09-06,91.60737906,92.2126725,90.9831702,91.29527463,4517587.0,96.72506419909567,1.0
2023-09-07,91.29527463,91.739787,90.2265534,90.89805081,5665922.0,96.25365190343248,1.0
2023-09-08,90.86967768,90.97371249,89.13891675,89.42264805,4188264.0,94.77692016071576,1.0
2023-09-11,89.45102118,90.55757325,89.19566301,89.49830973,5071523.0,94.95631933247665,1.0
2023-09-12,89.42264805,89.97119523,89.01596652,89.19566301,4795586.0,94.56260373184841,1.0
2023-09-13,89.848245,90.75618516,89.01596652,89.24295156,5665617.0,94.78271819291703,1.0
2023-09-14,89.93336439,90.02794149,88.50525018,88.91193171,6341822.0,94.0270380956766,1.0
2023-09-15,89.25240927,89.3753595,87.18117078,87.80537964,6880784.0,93.1508342552244,1.0
2023-09-18,87.75809109,88.54308102,87.06767826,88.0512801,5702428.0,93.00390916641122,1.0
2023-09-19,87.956703,88.2404343,86.59479276,87.7675488,6422968.0,92.39832391037913,1.0
2023-09-20,87.77700651,87.956703,86.48130024,86.74611612,4488220.0,91.76488433276444,1.0
2023-09-21,86.37726543,86.97310116,86.15028039,86.17865352,6308627.0,91.50282209583796,1.0
2023-09-22,86.07461871,88.17423033,85.80034512,88.13639949,10149770.0,91.98444758649704,1.0
2023-09-25,88.70386209,88.70386209,86.3488923,86.47184253,8621107.0,91.89582645592962,1.0
2023-09-26,85.8760068,86.70828528,85.8760068,86.17865352,5443502.0,91.17365797973437,1.0
2023-09-27,86.17865352,86.50967337,83.85205686,84.37223091,13043599.0,89.55205601306817,1.0
2023-09-28,84.58975824,84.80728557,82.62255456,83.53049472,11135404.0,88.29880975939444,1.0
2023-10-09,83.227848,83.74802205,82.7549625,83.1332709,6773367.0,87.96420571482395,1.0
2023-10-10,84.06012648,84.06012648,82.16858448,82.36719639,7782404.0,87.52523770418497,1.0
2023-10-11,83.49266388,84.04121106,82.64146998,82.74550479,8449342.0,87.99023358742018,1.0
2023-10-12,84.06012648,84.44789259,82.0929228,82.48068891,9628279.0,87.78466148415517,1.0
2023-10-13,81.8091915,82.4712312,81.60112188,82.35773868,5321473.0,86.75669298707332,1.0
2023-10-16,82.282077,82.70767395,81.336306,81.7146144,8516738.0,86.58915934011355,1.0
2023-10-17,81.62949501,82.87791273,81.16606722,82.81170876,7711820.0,87.11491772370205,1.0
2023-10-18,82.27261929,82.5658083,81.22281348,81.30793287,5478961.0,86.42708189016129,1.0
2023-10-19,80.4851121,81.15660951,80.23921164,80.24866935,8086302.0,85.16212297784574,1.0
2023-10-20,79.87036095,80.6742663,79.79469927,80.390535,7672437.0,84.8727073288448,1.0
2023-10-23,80.38107729,80.390535,78.54628155,79.33127148,6318391.0,83.89870211261062,1.0
2023-10-24,79.33127148,80.390535,79.31235606,80.06897286,8250536.0,84.56213330867232,1.0
2023-10-25,81.66732585,82.3766541,81.2417289,81.29847516,9697731.0,86.42977340266502,1.0
2023-10-26,81.35522142,81.98888799,80.2959579,81.34576371,5568546.0,85.7400175054673,1.0
2023-10-27,81.336306,83.14272861,80.98637073,83.08598235,7838757.0,87.21239443575047,1.0
2023-10-30,82.3766541,84.38168862,82.10238051,83.82368373,7855875.0,88.33704218053367,1.0
2023-10-31,83.77639518,83.9844648,82.89682815,83.9844648,5505592.0,88.3077940592038,1.0
2023-11-01,83.85205686,84.03175335,80.8634205,80.8634205,11437849.0,86.52456256679031,1.0
2023-11-02,81.76190295,82.4712312,81.07149012,81.67678356,7550061.0,86.51279492973633,1.0
2023-11-03,81.68624127,82.49014662,81.08094783,82.36719639,4623154.0,86.77121351354508,1.0
2023-11-06,82.59418143,83.80476831,82.5658083,83.37917136,7942908.0,87.89007181752577,1.0
2023-11-07,82.95357441,83.07652464,81.93214173,82.4712312,6806013.0,87.0456565804385,1.0
2023-11-08,82.26316158,82.282077,77.43972948,78.85838598,32842022.0,83.35413408376621,1.0
2023-11-09,78.10176918,80.64589317,77.9315304,80.35270416,19777850.0,84.49520341493134,1.0
2023-11-10,80.06897286,80.6742663,78.38550048,78.81109743,12152929.0,83.75054133452109,1.0
2023-11-13,78.95296308,79.17994812,78.04502292,78.5935701,9235584.0,83.01833489576838,1.0
2023-11-14,78.74489346,79.42584858,77.56267971,78.19634628,10194270.0,82.59287589891184,1.0
2023-11-15,78.66923178,79.28398293,77.99773437,78.7827243,10519445.0,83.0541340412921,1.0
2023-11-16,78.77326659,78.77326659,77.7423762,77.88424185,7677300.0,82.42186732314747,1.0
2023-11-17,77.7423762,78.06393834,76.85335146,77.8369533,11809048.0,81.77904765481519,1.0
2023-11-20,78.0261075,78.38550048,77.1749136,77.8369533,8613883.0,82.15022230508588,1.0
2023-11-21,78.0261075,79.30289835,77.88424185,78.24363483,13348916.0,83.13289262738637,1.0
2023-11-22,78.19634628,78.19634628,77.2694907,77.38298322,7135836.0,82.06114643610084,1.0
2023-11-23,77.22220215,77.59105284,76.61690871,77.31677925,7980745.0,81.51199129780491,1.0
2023-11-24,77.15599818,77.65725681,76.95738627,76.9857594,6359860.0,81.67655673709798,1.0
2023-11-27,76.7020281,76.9857594,75.58601832,76.77768978,12355482.0,80.59629873524966,1.0
2023-11-28,76.77768978,76.80606291,76.1345655,76.4182968,5800764.0,80.78052298973033,1.0
2023-11-29,76.4182968,76.50341619,75.67113771,75.98324214,7531046.0,80.37149980095727,1.0
2023-11-30,76.16293863,76.49395848,75.71842626,76.27643115,6424404.0,80.45462089245943,1.0
2023-12-01,75.90758046,75.99269985,73.91200365,74.60241648,16176300.0,79.11742025432268,1.0
2023-12-04,74.715909,75.24554076,73.97820762,74.95235175,8152863.0,79.09632772193032,1.0
2023-12-05,75.36849099,75.36849099,73.52423754,73.55261067,8611045.0,78.42333460340761,1.0
2023-12-06,73.30671021,73.78905342,72.77707845,72.9189441,11475155.0,77.25855362476585,1.0
2023-12-07,72.9189441,73.55261067,71.76510348,71.85968058,11680999.0,76.28943194242206,1.0
2023-12-08,71.85022287,72.20961585,71.41516821,72.05829249,11652176.0,75.95528449879232,1.0
2023-12-11,71.46245676,72.7297899,70.79095935,72.45551631,10005624.0,75.78882231033268,1.0
2023-12-12,72.3514815,72.3514815,71.3111334,72.03937707,8905101.0,75.86740448648476,1.0
2023-12-13,71.95425768,71.96371539,69.48579537,69.66549186,15913210.0,74.26055830156204,1.0
2023-12-14,70.11946194,71.67052638,69.84518835,70.98011355,18078791.0,75.11310031517041,1.0
2023-12-15,71.26384485,72.50280486,70.84770561,71.08414836,11986767.0,75.62038659381632,1.0
2023-12-18,71.08414836,72.11503875,69.93976545,71.75564577,10130651.0,75.7390278768857,1.0
2023-12-19,71.23547172,71.72727264,70.8382479,71.6894418,6766973.0,75.41548306753995,1.0
2023-12-20,71.69889951,72.34202379,71.47191447,71.71781493,8438829.0,76.07024331337914,1.0
2023-12-21,71.47191447,72.96623265,71.16926775,72.52172028,10235396.0,76.50746714831551,1.0
2023-12-22,72.87165555,73.22159082,71.88805371,73.17430227,8926650.0,76.85559772367013,1.0
2023-12-25,73.18375998,73.66610319,72.84328242,73.43911815,5493172.0,77.48718127340632,1.0
2023-12-26,73.40128731,73.45803357,72.20961585,72.66358593,5467669.0,76.83409075787141,1.0
2023-12-27,72.66358593,73.35399876,71.76510348,72.0677502,8678604.0,76.45128588537972,1.0
2023-12-28,72.4460586,74.13898869,72.1623273,73.9592922,12473730.0,77.70084614866603,1.0
2023-12-29,73.9592922,74.32814289,72.55009341,72.65412822,13695166.0,77.27705846646913,1.0
2024-01-02,72.7297899,72.74870532,71.45299905,71.56649157,9638911.0,75.98846710795442,1.0
2024-01-03,71.42462592,71.878596,70.932825,71.45299905,8571760.0,75.42515375372153,1.0
2024-01-04,71.1219792,72.10558104,70.2707853,71.08414836,9417155.0,74.87863729863213,1.0
2024-01-05,70.932825,71.95425768,70.49777034,71.1219792,7945531.0,75.28548049966705,1.0
2024-01-08,70.932825,71.22601401,69.54254163,69.63711873,7543544.0,74.05991001179285,1.0
2024-01-09,69.7033227,69.84518835,68.19954681,68.39815872,10376519.0,72.69919583629154,1.0
2024-01-10,68.10496971,69.46687995,68.095512,69.041283,8754651.0,72.87858967422002,1.0
2024-01-11,68.90887506,68.9467059,67.44293001,67.60371108,12580554.0,71.75564255834838,1.0
2024-01-12,67.40509917,67.59425337,66.45932817,66.99841764,11851986.0,70.8876275385408,1.0
2024-01-15,66.82817886,66.94167138,65.90132328,66.02427351,12543331.0,70.14189590069815,1.0
2024-01-16,65.9202387,66.51607443,65.28657213,66.26071626,11808330.0,69.74769292694225,1.0
2024-01-17,66.26071626,66.26071626,64.0286967,64.0286967,14145282.0,68.55843460314189,1.0
2024-01-18,63.69767685,66.16613916,63.15858738,66.02427351,18031245.0,67.92832943204976,1.0
2024-01-19,65.70271137,66.62010924,65.26765671,66.3931242,13399710.0,69.87939650858117,1.0
2024-01-22,66.33637794,67.42401459,64.47320907,65.41898007,22245533.0,70.15651115844247,1.0
2024-01-23,65.41898007,66.30800481,64.92717915,65.84457702,9987153.0,69.43832965210406,1.0
2024-01-24,66.62956695,66.66739779,65.02175625,66.4877013,10287312.0,69.77664829257633,1.0
2024-01-25,66.80926344,68.38870101,66.25125855,68.18063139,11814308.0,71.52233791687163,1.0
2024-01-26,67.9063578,69.46687995,67.85906925,69.041283,11842596.0,72.88415130179227,1.0
2024-01-29,69.40067598,69.92085003,68.7575517,68.7575517,8999933.0,73.22020274039818,1.0
2024-01-30,68.46436269,68.88050193,67.02679077,67.37672604,9499455.0,71.5476692641841,1.0
2024-01-31,67.3388952,67.8117807,65.89186557,65.91078099,10177909.0,70.24213572650335,1.0
2024-02-01,66.24180084,67.2443181,65.83511931,66.40258191,12127225.0,70.45101010989737,1.0
2024-02-02,66.81872115,66.81872115,63.18696051,64.03815441,19740537.0,68.60547076404254,1.0
2024-02-05,64.73802495,67.3388952,64.5961593,66.21342771,31706973.0,69.92518187276976,1.0
2024-02-06,66.21342771,68.71972086,65.88240786,68.3792433,27920862.0,71.40971039361177,1.0
2024-02-07,68.3792433,69.49525308,67.57533795,69.37230285,24791789.0,72.82137838862698,1.0
2024-02-08,69.55199934,71.22601401,69.40067598,70.49777034,23021362.0,74.49470941119817,1.0
2024-02-19,71.4057105,71.55703386,69.93030774,70.56397431,14031524.0,74.64277071328817,1.0
2024-02-20,70.57343202,71.10306378,69.97759629,70.89499416,12195395.0,74.75830098246101,1.0
2024-02-21,70.81933248,74.9996403,70.58288973,73.79851113,21149898.0,77.36980587376829,1.0
2024-02-22,73.59989922,74.70645129,73.22159082,74.5267548,12366501.0,78.35705635005407,1.0
2024-02-23,74.15790411,74.8104861,73.17430227,73.41074502,10557101.0,77.99995516193319,1.0
2024-02-26,73.42020273,73.770138,72.23798898,72.6352128,9743279.0,77.05417784916146,1.0
2024-02-27,72.6352128,74.11061556,72.52172028,74.06332701,12708626.0,77.90281934569481,1.0
2024-02-28,74.34705831,74.95235175,73.49586441,73.57152609,11594859.0,78.30643792391093,1.0
2024-02-29,73.47694899,75.29282931,73.42966044,75.23608305,14367794.0,78.9724404344884,1.0
2024-03-01,74.9050632,75.20770992,74.3376006,74.46055083,10193794.0,78.91215848093458,1.0
2024-03-04,74.40380457,74.5267548,71.7840189,72.01100394,21644746.0,76.69721627641184,1.0
2024-03-05,71.5002876,72.89057097,71.35842195,72.70141677,16028971.0,76.3954593816409,1.0
2024-03-06,72.70141677,72.824367,71.70835722,71.83130745,8946161.0,76.30454360591096,1.0
2024-03-07,71.83130745,73.05135204,71.76510348,72.824367,11143104.0,76.75446448583806,1.0
2024-03-08,72.59738196,73.47694899,72.52172028,72.99460578,9898775.0,77.15512955289923,1.0
2024-03-11,73.07026746,73.64718777,72.69195906,73.22159082,9818826.0,77.27224475716343,1.0
