date,open,high,low,close,volume,vwap,factor
2023-03-29,61.296768,62.3981943,60.99986178,61.296768,2924916.0,64.46358151140066,1.0
2023-03-30,61.4883204,63.4038444,61.4883204,63.212292,3687627.0,65.38668316508151,1.0
2023-03-31,63.212292,63.6432849,62.733411,63.42299964,2644638.0,66.0961607108421,1.0
2023-04-03,63.49004298,64.4573826,62.83876482,63.38468916,2774040.0,66.16592426569191,1.0
2023-04-04,63.7390611,65.11823838,63.48046536,64.170054,6534524.0,67.27665160461574,1.0
2023-04-06,64.170054,64.170054,62.25453,62.9728515,2687627.0,65.66821137010456,1.0
2023-04-07,63.20271438,64.72555596,63.19313676,63.86357016,3409862.0,67.01805694775918,1.0
2023-04-10,63.67201776,64.25625258,62.45566002,62.93454102,4539275.0,65.99690381173205,1.0
2023-04-11,63.2601801,64.2658302,62.32157334,62.74298862,3376253.0,65.91908345435013,1.0
2023-04-12,62.733411,63.212292,61.31592324,62.77172148,4177003.0,64.9988885715428,1.0
2023-04-13,62.72383338,62.75256624,61.75649376,62.53228098,2878824.0,65.02112767227173,1.0
2023-04-14,62.5418586,63.01116198,61.27761276,61.60325184,2894267.0,64.59749551786342,1.0
2023-04-17,61.6798728,63.48046536,61.22014704,62.72383338,2963476.0,65.24770496201083,1.0
2023-04-18,62.58016908,64.54358118,62.42692716,64.18920924,4818099.0,66.69386785742675,1.0
2023-04-19,64.2658302,68.58533682,63.37511154,67.19658192,11489984.0,68.70938700784961,1.0
2023-04-20,68.3363187,68.3363187,65.127816,65.7503613,4429003.0,68.92055518815408,1.0
2023-04-21,65.85571512,66.73685616,64.3616064,64.46696022,3327837.0,68.06370094448737,1.0
2023-04-24,64.28498544,64.80217692,62.57059146,63.36553392,4489493.0,66.23703922469642,1.0
2023-04-25,63.36553392,63.9306135,57.02514948,57.0347271,10673823.0,60.67536225867714,1.0
2023-04-26,57.0347271,59.82181452,56.029077,58.7586987,6261877.0,61.081155048238735,1.0
2023-04-27,58.59587916,59.85054738,57.93502338,59.01729444,3338131.0,61.52126158919467,1.0
2023-04-28,59.13222588,60.22407456,58.55756868,58.9502511,4282613.0,61.832854518958406,1.0
2023-05-04,59.381244,59.381244,54.26679492,55.95245604,10397387.0,58.5421269468954,1.0
2023-05-05,55.84710222,56.77613136,55.4544198,56.45049228,8783296.0,58.50904933751521,1.0
2023-05-08,56.45049228,57.2741676,55.94287842,56.46964752,4025601.0,58.998565183186315,1.0
2023-05-09,56.507958,57.61896192,55.3107555,56.19189654,3836613.0,59.03392310874201,1.0
2023-05-10,56.19189654,56.62288944,54.91807308,55.9811889,3828794.0,58.14625564081013,1.0
2023-05-11,56.05780986,56.6516223,55.1670912,55.550196,3144047.0,58.14886887505181,1.0
2023-05-12,55.7417484,56.04823224,54.60201162,54.80314164,4211320.0,57.63381107348765,1.0
2023-05-15,55.2628674,55.2628674,53.95073346,54.99469404,4934814.0,56.879945837877585,1.0
2023-05-16,55.58850648,55.58850648,54.113553,55.13835834,3769600.0,57.17540532682512,1.0
2023-05-17,54.99469404,55.65554982,54.4008816,54.7839864,2273028.0,57.21862988049421,1.0
2023-05-18,54.7839864,55.73217078,53.35692102,54.113553,4772198.0,56.91828547348623,1.0
2023-05-19,53.95073346,54.17101872,52.99297146,53.50058532,4671400.0,55.75930622083316,1.0
2023-05-22,53.51974056,55.06173738,52.8684624,54.77440878,3466164.0,56.77296497222867,1.0
2023-05-23,54.90849546,54.90849546,53.61551676,53.66340486,3828189.0,56.29686474988565,1.0
2023-05-24,53.57720628,55.06173738,53.3473434,54.79356402,4464400.0,57.00038567332677,1.0
2023-05-25,54.60201162,56.1727413,54.3529935,55.3586436,5346256.0,57.97293475658479,1.0
2023-05-26,55.48315266,55.7417484,52.31296044,52.92592812,4380178.0,55.54981125652884,1.0
2023-05-29,52.9642386,53.2036791,51.44139702,52.49493522,6510265.0,54.54706129166785,1.0
2023-05-30,52.75353096,53.3952315,51.29773272,52.38000378,6432626.0,54.373936827665716,1.0
2023-05-31,52.32253806,52.67691,51.4797075,52.25549472,4689064.0,54.29084684917928,1.0
2023-06-01,52.21718424,53.37607626,51.72872562,52.56197856,3597049.0,54.9904695209879,1.0
2023-06-02,52.2938052,54.1614411,52.2938052,53.9220006,6217436.0,56.0224654857726,1.0
2023-06-05,53.76875868,54.02735442,52.92592812,53.33776578,4511255.0,55.707328916232846,1.0
2023-06-06,53.3473434,54.76483116,52.99297146,53.80706916,4497390.0,56.44984254423121,1.0
2023-06-07,53.64424962,54.113553,52.44704712,52.44704712,4304606.0,55.21023115936743,1.0
2023-06-08,52.52366808,53.5388958,52.198029,53.3473434,3176560.0,55.26886858110661,1.0
2023-06-09,53.0600148,54.3051054,52.67691,53.155791,3287455.0,55.767537514581946,1.0
2023-06-12,53.22283434,55.54061838,53.02170432,54.4966578,5117246.0,56.95324291230088,1.0
2023-06-13,54.50623542,55.7417484,54.2093292,54.69778782,3610360.0,57.452717415991756,1.0
2023-06-14,55.01384928,57.81051432,54.9755388,56.97726138,8733010.0,59.358051804589714,1.0
2023-06-15,58.0403772,61.296768,56.97726138,60.8657751,9262786.0,62.28621089702385,1.0
2023-06-16,60.69337794,61.5840966,59.67815022,61.45958754,6493764.0,63.57742532836118,1.0
2023-06-19,61.5840966,63.20271438,61.0094394,61.46916516,7425478.0,64.56577209844268,1.0
2023-06-20,61.32406464,66.75918912,60.94689408,64.1673504,9436573.0,66.08457314111807,1.0
2023-06-21,64.15767936,64.795968,63.0551808,63.6354432,7873023.0,65.97575330213058,1.0
2023-06-26,63.345312,63.345312,61.59485376,61.88498496,8627705.0,64.2612177444639,1.0
2023-06-27,62.2331424,62.36853696,61.0242624,62.04939264,4057868.0,63.77624360378406,1.0
2023-06-28,62.05906368,62.1847872,60.444,60.8791968,4217588.0,63.05665772237592,1.0
2023-06-29,61.14031488,62.09774784,60.202224,61.75926144,5379618.0,63.710648540472576,1.0
2023-06-30,60.927552,62.6683392,60.8308416,62.21380032,3313161.0,64.10347539404212,1.0
2023-07-03,63.1518912,64.95070464,61.96235328,62.5716288,11298030.0,65.80207042643718,1.0
2023-07-04,62.12676096,62.83274688,60.2505792,60.61807872,8356543.0,63.485429935560674,1.0
2023-07-05,61.35307776,63.828864,60.444,63.2002464,10805281.0,64.893128452652,1.0
2023-07-06,63.2002464,65.26984896,61.9913664,62.73603648,8202992.0,65.25656415976025,1.0
2023-07-07,62.74570752,63.81919296,61.7012352,62.53294464,7304162.0,65.10144814285336,1.0
2023-07-10,62.5232736,62.89077312,61.3627488,61.85597184,4849470.0,63.88214238669381,1.0
2023-07-11,62.2814976,62.44590528,60.99524928,62.21380032,3796944.0,63.89332930377693,1.0
2023-07-12,62.14610304,63.7321536,61.65288,62.96814144,3817908.0,65.18621933006243,1.0
2023-07-13,63.16156224,63.79017984,62.378208,63.3936672,5077519.0,65.15813261161603,1.0
2023-07-14,62.6683392,64.93136256,62.6683392,64.23504768,4472266.0,66.4302527935503,1.0
2023-07-17,64.96037568,64.96037568,63.1518912,63.83853504,2348429.0,65.90240099232295,1.0
2023-07-18,63.77083776,64.01261376,62.7650496,63.79985088,2880175.0,65.47196137734687,1.0
2023-07-19,63.828864,66.65280768,63.42268032,66.42070272,6630284.0,67.5556606715489,1.0
2023-07-20,66.12090048,67.58122752,65.34721728,65.63734848,4596001.0,68.6770367434646,1.0
2023-07-21,65.6180064,66.16925568,64.6025472,64.6992576,2389370.0,67.35396396539673,1.0
2023-07-24,64.70892864,65.28919104,63.345312,64.00294272,3370905.0,66.16291829345532,1.0
2023-07-25,64.17702144,66.28530816,63.83853504,64.19636352,4712627.0,66.94072876974987,1.0
2023-07-26,64.20603456,65.55030912,63.86754816,64.1673504,2496630.0,66.83896077512486,1.0
2023-07-27,64.13833728,64.88300736,62.87143104,64.5058368,3821859.0,66.2356450643522,1.0
2023-07-28,63.9255744,66.78820224,63.74182464,66.730176,4331233.0,68.346433756854,1.0
2023-07-31,67.04932032,69.95063232,66.730176,69.36069888,7331978.0,71.38166291688273,1.0
2023-08-01,69.40905408,70.63727616,67.68760896,68.30655552,5564646.0,71.3605818267685,1.0
2023-08-02,68.30655552,70.91773632,67.95839808,69.11892288,4960799.0,71.89884118264014,1.0
2023-08-03,68.9545152,69.60247488,68.11313472,69.16727808,3174950.0,71.09909314162428,1.0
2023-08-04,69.0512256,69.50576448,66.730176,67.13635968,5217138.0,69.73075854999426,1.0
2023-08-07,66.7785312,67.54254336,66.004848,67.36846464,3350532.0,69.25667789473432,1.0
2023-08-08,67.04932032,67.6005696,65.9564928,66.40136064,2538712.0,68.92294528485311,1.0
2023-08-09,65.87912448,66.6334656,65.1828096,66.09188736,3170618.0,67.98712842732867,1.0
2023-08-10,65.92747968,66.60445248,65.27952,66.35300544,2889189.0,68.19216222960837,1.0
2023-08-11,66.33366336,66.33366336,63.99327168,64.08998208,3987735.0,66.67791159894026,1.0
2023-08-14,63.9255744,63.9255744,61.82695872,62.9101152,5012645.0,64.80732818701505,1.0
2023-08-15,63.23893056,63.5387328,62.2814976,63.19057536,3695953.0,65.0032169483757,1.0
2023-08-16,63.20991744,63.72248256,62.87143104,63.17123328,1738600.0,65.4096136259059,1.0
2023-08-17,62.99715456,65.1828096,62.02037952,64.87333632,4082292.0,66.47398367142772,1.0
2023-08-18,65.09577024,65.09577024,63.47103552,63.47103552,1648015.0,66.22496493053765,1.0
2023-08-21,63.345312,63.4420224,62.378208,62.38787904,2295733.0,64.96410349548489,1.0
2023-08-22,62.89077312,63.103536,61.65288,62.82307584,2065805.0,64.5465316377877,1.0
2023-08-23,62.82307584,62.97781248,61.2176832,61.63353792,3109165.0,64.14859736939017,1.0
2023-08-24,61.42077504,61.88498496,60.3956448,60.81149952,3622808.0,62.98392456900835,1.0
2023-08-25,60.202224,60.94689408,59.5736064,60.3956448,4290426.0,62.22388513634777,1.0
2023-08-28,62.87143104,64.20603456,60.46334208,61.0242624,4645262.0,63.62192665343742,1.0
2023-08-29,60.7341312,60.927552,56.35315008,59.11906752,15501203.0,60.65132964196392,1.0
2023-08-30,58.69354176,61.65288,58.509792,61.01459136,10007942.0,62.582643208763606,1.0
2023-08-31,61.19834112,61.97202432,59.99913216,60.1055136,3901916.0,62.64999111205879,1.0
2023-09-01,60.3472896,62.74570752,60.12485568,61.97202432,4198431.0,64.10657113335911,1.0
2023-09-04,62.15577408,65.54063808,62.15577408,65.05708608,6582989.0,66.85677051868079,1.0
2023-09-05,64.5058368,65.26017792,63.587088,64.8926784,3436717.0,66.74344062953104,1.0
2023-09-06,65.06675712,65.86945344,63.6354432,63.77083776,3544787.0,66.70476415367129,1.0
2023-09-07,63.76116672,64.1189952,63.103536,63.36465408,2627503.0,65.7113730907253,1.0
2023-09-08,62.9584704,64.67991552,62.9584704,64.44781056,1962857.0,66.22047020236319,1.0
2023-09-11,64.1189952,64.87333632,62.86176,63.32596992,3025150.0,65.74918601722229,1.0
2023-09-12,62.93912832,63.3936672,62.0397216,62.619984,2243956.0,64.57812675916996,1.0
2023-09-13,62.49426048,62.91978624,61.67222208,62.2331424,1881024.0,64.21184629754858,1.0
2023-09-14,62.378208,62.46524736,61.22735424,61.44011712,2449583.0,63.61641032779865,1.0
2023-09-15,61.9430112,62.25248448,60.91788096,61.3627488,3539863.0,63.697981210007285,1.0
2023-09-18,61.63353792,63.37432512,61.0726176,62.378208,4219800.0,64.53598535475615,1.0
2023-09-19,62.16544512,63.3936672,61.71090624,63.09386496,2423468.0,64.85269319421589,1.0
2023-09-20,62.85208896,63.37432512,62.4265632,63.14222016,1572524.0,65.19271816519175,1.0
2023-09-21,62.5716288,63.84820608,62.54261568,63.1518912,2345520.0,65.40592107933422,1.0
2023-09-22,63.1518912,63.1518912,61.90432704,62.56195776,3062404.0,64.53971111584232,1.0
2023-09-25,63.31629888,63.83853504,62.6683392,63.35498304,2589595.0,65.44199307227578,1.0
2023-09-26,63.0551808,63.828864,62.55228672,63.47103552,2474913.0,65.22666527671882,1.0
2023-09-27,63.20991744,64.05129792,62.93912832,63.1518912,2444500.0,65.4991357578237,1.0
2023-09-28,63.26794368,63.61610112,61.3143936,61.7979456,2678600.0,64.25097513626521,1.0
2023-10-09,61.78827456,62.34919488,59.476896,59.49623808,4446715.0,62.231157229550355,1.0
2023-10-10,59.476896,60.02814528,56.7690048,57.3492672,10595459.0,59.30255775516662,1.0
2023-10-11,57.06880704,57.3976224,56.58525504,57.22354368,7555179.0,58.975788923068535,1.0
2023-10-12,57.21387264,57.57170112,56.69163648,57.3976224,3741393.0,59.07573555892151,1.0
2023-10-13,57.1558464,57.3492672,56.61426816,56.89472832,2820220.0,58.820996705930746,1.0
2023-10-16,56.99143872,57.784464,56.35315008,57.60071424,5554365.0,59.20809414577543,1.0
2023-10-17,57.3492672,57.8811744,56.82703104,56.9624256,3726418.0,59.15106407547408,1.0
2023-10-18,56.92374144,57.3492672,56.092032,56.6722944,4165092.0,58.400152692905706,1.0
2023-10-19,56.10170304,56.20808448,54.50598144,54.60269184,6353481.0,56.8244086241857,1.0
2023-10-20,54.60269184,55.11525696,53.19072,54.08045568,4235541.0,56.182507800066155,1.0
2023-10-23,54.08045568,54.18683712,52.24295808,52.71683904,2358500.0,54.793873512825954,1.0
2023-10-24,52.91993088,53.15203584,51.8367744,52.62012864,3837525.0,54.15411257255653,1.0
2023-10-25,53.39381184,55.124928,53.39381184,54.22552128,5127070.0,56.226846421055306,1.0
2023-10-26,54.02242944,54.68006016,53.16170688,54.2545344,2681907.0,55.5819709781137,1.0
2023-10-27,53.59690368,56.44018944,53.45183808,56.1403872,6773316.0,57.44682483587064,1.0
2023-10-30,55.93729536,57.27189888,54.9315072,57.09782016,3968118.0,58.75245540581203,1.0
2023-10-31,56.1887424,56.4788736,53.34545664,54.4479552,7546164.0,56.13520583570673,1.0
2023-11-01,54.4479552,54.4479552,53.00697024,53.55821952,4564751.0,55.27549351760918,1.0
2023-11-02,53.19072,53.916048,52.8038784,53.34545664,4148186.0,55.06329362762422,1.0
2023-11-03,53.21006208,55.33769088,53.21006208,55.18295424,4833879.0,56.606992731923995,1.0
2023-11-06,55.59880896,55.59880896,54.74775744,55.47308544,4382700.0,57.120624957218155,1.0
2023-11-07,55.34736192,55.79222976,54.77677056,55.4150592,4641344.0,57.0803259163725,1.0
2023-11-08,55.2216384,56.71097856,55.10558592,56.30479488,4829352.0,58.009962065303995,1.0
2023-11-09,56.16940032,56.9140704,55.62782208,56.36282112,3548408.0,58.209372834240035,1.0
2023-11-10,56.00499264,56.25643968,55.59880896,55.69551936,2346576.0,57.752730719141425,1.0
2023-11-13,55.7051904,56.2854528,55.40538816,56.20808448,2205627.0,57.845026316779766,1.0
2023-11-14,55.9953216,57.6877536,55.8986112,57.08814912,4439169.0,59.10624983865224,1.0
2023-11-15,57.6393984,58.27768704,56.7690048,57.2525568,3846923.0,59.32006195860952,1.0
2023-11-16,57.04946496,57.23321472,56.3821632,56.97209664,2021740.0,58.82557856104148,1.0
2023-11-17,56.8657152,57.1558464,56.36282112,56.70130752,1939563.0,58.66361154548731,1.0
2023-11-20,56.8657152,57.03979392,55.66650624,56.45953152,2308513.0,58.35048468429677,1.0
2023-11-21,56.50788672,58.2196608,55.9953216,56.092032,4301494.0,58.91213639958582,1.0
2023-11-22,55.71486144,57.03979392,54.641376,54.70907328,6380475.0,57.07901691645214,1.0
2023-11-23,54.67038912,55.56979584,54.38025792,55.4150592,2971923.0,56.96491692415988,1.0
2023-11-24,55.54078272,56.092032,54.95084928,55.0765728,3015700.0,57.168451769075176,1.0
2023-11-27,54.89282304,55.44407232,54.2545344,54.71874432,2771531.0,56.465037576704,1.0
2023-11-28,54.71874432,54.8347968,54.157824,54.3512448,1729388.0,56.30708016940097,1.0
2023-11-29,54.157824,54.71874432,53.9644032,54.17716608,1797874.0,56.09560245601193,1.0
2023-11-30,54.0611136,54.7864416,53.916048,54.4479552,2322385.0,56.26234619152294,1.0
2023-12-01,54.55433664,54.55433664,53.432496,53.79999552,2914104.0,55.60727795576273,1.0
2023-12-04,53.74196928,53.89670592,52.97795712,53.47118016,3444686.0,55.1680893497985,1.0
2023-12-05,53.47118016,54.21585024,52.9972992,53.8676928,3885363.0,55.544115929451124,1.0
2023-12-06,53.674272,54.7864416,53.4808512,53.5775616,2788414.0,55.985322864538766,1.0
2023-12-07,53.3357856,54.05144256,52.37835264,52.465392,3504936.0,54.487643497627346,1.0
2023-12-08,52.52341824,52.86190464,51.02440704,51.03407808,3715000.0,53.269372032301476,1.0
2023-12-11,50.69559168,51.740064,49.4190144,51.70137984,5360264.0,52.42523933336119,1.0
2023-12-12,51.98184,52.09789248,50.9180256,51.07276224,2743971.0,53.08757719013795,1.0
2023-12-13,50.80197312,51.08243328,48.26816064,49.47704064,7887427.0,50.96394273316254,1.0
2023-12-14,49.4190144,50.01861888,49.09019904,49.09987008,2897221.0,51.16790718070869,1.0
2023-12-15,49.28361984,50.44414464,48.89677824,49.42868544,5940172.0,51.30542363083089,1.0
2023-12-18,49.1288832,49.47704064,48.56796288,48.84842304,2797230.0,50.60906777061592,1.0
2023-12-19,48.8871072,49.20625152,48.44223936,49.09987008,2652716.0,50.44941585152727,1.0
2023-12-20,49.10954112,49.96059264,48.84842304,48.9838176,3229458.0,51.127248708606835,1.0
2023-12-21,48.82908096,50.05730304,48.7420416,49.57375104,4599975.0,51.1555385909706,1.0
2023-12-22,49.60276416,50.1926976,49.21592256,49.62210624,3719023.0,51.41411215526228,1.0
2023-12-25,49.29329088,49.91223744,48.94513344,49.83486912,3709923.0,51.07140638498427,1.0
2023-12-26,49.83486912,50.0959872,48.61631808,49.2255936,2998400.0,50.88731957043757,1.0
2023-12-27,49.2255936,49.34164608,47.86197696,48.13276608,5307712.0,50.04013783151761,1.0
2023-12-28,47.7749376,50.56986816,47.7749376,50.35710528,7683619.0,51.26208444744593,1.0
2023-12-29,50.36677632,53.20039104,50.36677632,52.88124672,12803076.0,54.02743659492453,1.0
2024-01-02,52.9005888,54.32223168,52.4170368,53.41315392,7695631.0,55.384632177660286,1.0
2024-01-03,53.3841408,54.3512448,52.98762816,54.09012672,5732847.0,55.58157274387403,1.0
2024-01-04,53.98374528,54.17716608,51.94315584,52.37835264,5296283.0,54.29984665849616,1.0
2024-01-05,52.223616,52.91025984,51.8367744,52.13657664,3931598.0,54.19085631338708,1.0
2024-01-08,51.8367744,52.37835264,51.08243328,51.32420928,3363968.0,53.41806636686199,1.0
2024-01-09,51.16947264,54.04177152,51.04374912,53.16170688,7446163.0,54.841696708761276,1.0
2024-01-10,53.16170688,54.7380864,52.57177344,54.3512448,5333884.0,56.116212360448785,1.0
2024-01-11,54.3512448,54.56400768,53.0940096,54.34157376,4447530.0,55.78738693162272,1.0
2024-01-12,53.5292064,55.850256,53.5292064,54.3996,4618164.0,56.61576024151589,1.0
2024-01-15,54.71874432,55.16361216,53.25841728,54.3512448,3642517.0,56.20189790466318,1.0
2024-01-16,54.09979776,54.50598144,53.2390752,54.3512448,4141369.0,55.77833138269012,1.0
2024-01-17,54.34157376,54.69940224,53.47118016,53.47118016,3332029.0,55.885147662280254,1.0
2024-01-18,53.45183808,53.6259168,51.74973504,53.20039104,6068569.0,54.443201642759604,1.0
2024-01-19,52.8038784,53.3841408,52.24295808,52.91993088,3838169.0,54.74247385146407,1.0
2024-01-22,52.9972992,53.07466752,51.74973504,52.03986624,5252890.0,54.2969639607911,1.0
2024-01-23,51.740064,52.0301952,50.289408,50.4344736,4758383.0,52.483962976498525,1.0
2024-01-24,50.9180256,51.4499328,49.805856,51.2081568,5149817.0,52.350202430494136,1.0
2024-01-25,50.88901248,52.0785504,50.4828288,50.7246048,5371750.0,52.94115036812957,1.0
2024-01-26,49.322304,50.83098624,48.66467328,49.6124352,6592687.0,51.254853021233984,1.0
2024-01-29,49.50605376,50.07664512,47.88131904,47.97802944,4568950.0,50.39412527167073,1.0
2024-01-30,47.78460864,48.09408192,46.420992,47.12697792,4972395.0,49.072861098122736,1.0
2024-01-31,47.11730688,47.95868736,46.5177024,47.15599104,3988812.0,48.931618396655445,1.0
2024-02-01,47.06895168,47.60085888,46.0341504,46.91421504,5144465.0,48.4762232593671,1.0
2024-02-02,47.11730688,47.5815168,45.85040064,47.2913856,4332738.0,48.49892086251234,1.0
2024-02-05,47.4364512,49.48671168,46.43066304,48.34552896,6261980.0,49.70107333303524,1.0
2024-02-06,48.34552896,51.9334848,47.89099008,51.38223552,4908088.0,52.326832501780736,1.0
2024-02-07,51.53697216,51.98184,50.59888128,51.740064,6064681.0,53.16587461731293,1.0
2024-02-08,51.75940608,52.86190464,49.83486912,52.707168,7609065.0,53.044644776986395,1.0
2024-02-19,52.81354944,54.69940224,52.223616,53.79032448,5034635.0,55.51917356273096,1.0
2024-02-20,53.79032448,54.157824,50.98572288,51.62401152,5322944.0,53.468284083018716,1.0
2024-02-21,51.1598016,53.40348288,50.71493376,51.94315584,6130081.0,53.85964935210481,1.0
2024-02-22,51.5949984,52.223616,51.014736,51.61434048,3593883.0,53.28414301188993,1.0
2024-02-23,51.3048672,52.0785504,48.03605568,51.21782784,13695686.0,51.447760056706905,1.0
2024-02-26,50.94703872,55.2699936,50.85999936,55.08624384,13418733.0,55.44427439609984,1.0
2024-02-27,54.72841536,55.366704,53.8676928,55.32801984,8331192.0,56.5192457681926,1.0
2024-02-28,55.29900672,55.57946688,53.51953536,53.51953536,7550033.0,56.430141688122426,1.0
2024-02-29,53.19072,55.09591488,53.02631232,54.94117824,7042755.0,56.41074764066051,1.0
2024-03-01,55.00887552,55.26032256,54.157824,54.71874432,5867136.0,56.57605310495615,1.0
2024-03-04,55.0282176,55.39571712,54.07078464,55.32801984,6688392.0,56.73845911543462,1.0
2024-03-05,54.94117824,56.82703104,54.157824,56.3821632,7525018.0,57.731291620830675,1.0
2024-03-06,56.3821632,56.46920256,55.59880896,55.76321664,4189796.0,57.82496257335679,1.0
2024-03-07,56.08236096,57.23321472,54.81545472,54.95084928,6731091.0,57.950614848321024,1.0
2024-03-08,54.883152,55.124928,54.17716608,54.75742848,3450941.0,56.45069465400886,1.0
2024-03-11,54.75742848,55.0282176,53.39381184,53.79032448,7693516.0,55.714564734771464,1.0
2024-03-12,53.8676928,55.366704,53.7226272,55.366704,7000692.0,56.5273166366982,1.0
