date,open,high,low,close,volume,vwap,factor
2023-03-22,11.35867512,11.94936496,11.26184072,11.84284712,6717493.0,12.090174273348703,1.0
2023-03-23,11.83316368,12.98549304,11.7653796,12.94675928,20625366.0,12.909976774230334,1.0
2023-03-24,12.8789752,13.18884528,12.61752232,12.74340704,14943259.0,13.269613980457676,1.0
2023-03-27,12.67562296,12.89834208,11.97841528,12.26891848,13991577.0,12.732461826854829,1.0
2023-03-28,12.1043,12.1043,11.2812076,11.30057448,13092918.0,11.972552886224445,1.0
2023-03-29,11.3296248,11.54266048,10.95197064,11.3296248,8842496.0,11.64561624794628,1.0
2023-03-30,11.378042,11.49424328,11.0391216,11.4264592,9276355.0,11.6465567908947,1.0
2023-03-31,11.45550952,11.45550952,11.0391216,11.2327904,7927087.0,11.519826329646692,1.0
2023-04-03,11.2327904,11.65886176,11.14563944,11.55234392,8933904.0,11.806536215298486,1.0
2023-04-04,11.5717108,11.85253056,11.54266048,11.74601272,10408279.0,12.076338552223667,1.0
2023-04-06,11.620128,13.30504656,11.620128,12.81119112,27684232.0,13.184520948603522,1.0
2023-04-07,12.8789752,13.0242268,12.32701912,12.55942168,15559484.0,12.978889968973265,1.0
2023-04-10,12.70467328,12.82087456,12.2495516,12.41417008,12151793.0,12.998071278863952,1.0
2023-04-11,12.45290384,12.52068792,12.22050128,12.42385352,7443900.0,12.778256548314728,1.0
2023-04-12,12.65625608,12.84024144,12.42385352,12.74340704,11208867.0,13.086515751324377,1.0
2023-04-13,12.76277392,12.77245736,12.1527172,12.16240064,9219088.0,12.716828697155293,1.0
2023-04-14,12.2011344,12.32701912,11.84284712,12.28828536,7279359.0,12.538145152615774,1.0
2023-04-17,12.23018472,12.27860192,11.97841528,12.2011344,6113435.0,12.505049854950611,1.0
2023-04-18,12.46258728,14.3314912,12.45290384,13.90541984,42769683.0,14.112594909810298,1.0
2023-04-19,13.4599816,14.01193768,13.09201088,13.49871536,31644066.0,13.984953561593507,1.0
2023-04-20,13.43093128,14.89313072,13.43093128,14.14750584,34208267.0,14.736476345615522,1.0
2023-04-21,14.19592304,14.25402368,13.25662936,13.38251408,19671757.0,14.10242891623763,1.0
2023-04-24,13.1694784,14.52516,13.11137776,14.48642624,24225663.0,14.339771704906486,1.0
2023-04-25,14.2346568,14.29275744,13.556816,13.64396696,20353113.0,14.28954304434904,1.0
2023-04-26,13.556816,14.29275744,12.59815544,13.04359368,19228789.0,13.842089972488647,1.0
2023-04-27,12.6853064,12.6853064,11.7653796,11.96873184,18886446.0,12.649963151881513,1.0
2023-04-28,12.06556624,12.59815544,12.0074656,12.48195416,12096614.0,12.75242623018309,1.0
2023-05-04,11.98809872,11.98809872,10.54526616,10.57431648,23884352.0,11.294783561220333,1.0
2023-05-05,10.59368336,10.59368336,10.03204384,10.23539608,12066170.0,10.617643316810554,1.0
2023-05-08,10.20634576,10.41938144,10.06109416,10.33223048,7367549.0,10.570430817630124,1.0
2023-05-09,10.3128636,10.69051776,10.18697888,10.29349672,8501521.0,10.801326346191464,1.0
2023-05-10,10.28381328,10.37096424,10.167612,10.25476296,4677985.0,10.578393064535264,1.0
2023-05-11,10.29349672,10.39033112,10.167612,10.3128636,3796592.0,10.63185724723647,1.0
2023-05-12,10.33223048,10.44843176,10.08046104,10.09982792,4680625.0,10.56123129496595,1.0
2023-05-15,10.14824512,10.19666232,9.89647568,10.12887824,3577370.0,10.372606037396187,1.0
2023-05-16,10.20634576,10.20634576,9.925526,9.98362664,3338327.0,10.330819560216838,1.0
2023-05-17,10.02296552,10.23935928,10.00329336,10.17050672,3300628.0,10.323780850189722,1.0
2023-05-18,10.2295232,11.17378688,10.21968712,10.8688684,10998294.0,11.032156763585334,1.0
2023-05-19,10.75083544,11.1639508,10.71149112,11.0164096,6298049.0,11.155631156569282,1.0
2023-05-22,11.05575392,11.14427864,10.68198288,10.819688,4168043.0,10.99802416865661,1.0
2023-05-23,10.80985192,11.05575392,10.68198288,10.819688,3756438.0,11.065777004704989,1.0
2023-05-24,10.75083544,10.99673744,10.68198288,10.88854056,3636072.0,11.061997619959122,1.0
2023-05-25,10.9180488,11.33116416,10.6229664,10.93772096,5531302.0,11.115696271872338,1.0
2023-05-26,10.87870448,11.40001672,10.87870448,11.25247552,7354096.0,11.403025002665181,1.0
2023-05-29,11.2623116,11.98034544,11.2623116,11.64591872,8648343.0,11.898411974409433,1.0
2023-05-30,11.6065744,11.98034544,11.47870536,11.92132896,6397033.0,11.97269859011201,1.0
2023-05-31,12.0983784,12.18690312,11.76395168,12.03936192,7641446.0,12.168136818607369,1.0
2023-06-01,12.18690312,12.51149376,11.9016568,11.9508372,6434235.0,12.257872458808235,1.0
2023-06-02,11.98034544,12.08854232,11.74427952,11.78362384,5609764.0,12.04712539778857,1.0
2023-06-05,11.78362384,12.02952584,11.7541156,11.83280424,3151890.0,12.076032666114617,1.0
2023-06-06,11.93116504,11.98034544,11.34100024,11.3606724,6214928.0,11.79189184331661,1.0
2023-06-07,11.37050848,11.82296816,11.35083632,11.71477128,5002994.0,11.84400822787315,1.0
2023-06-08,11.68526304,11.68526304,11.2623116,11.42952496,3887711.0,11.607991234430749,1.0
2023-06-09,11.42952496,11.86231248,11.311492,11.83280424,6140277.0,11.853210286767194,1.0
2023-06-12,11.98034544,12.12788664,11.82296816,11.9016568,6033189.0,12.16203289504108,1.0
2023-06-13,11.8524764,12.05903408,11.66559088,12.0000176,5711229.0,12.095369693633366,1.0
2023-06-14,11.93116504,12.53116592,11.86231248,12.40329688,10692493.0,12.470444741932495,1.0
2023-06-15,12.37378864,12.70821536,12.08854232,12.16723096,11843045.0,12.598443982100886,1.0
2023-06-16,12.27542784,12.72788752,11.91149288,12.62952672,10921755.0,12.591409733142706,1.0
2023-06-19,12.60001848,12.9836256,12.51149376,12.84592048,11680127.0,12.990010148006096,1.0
2023-06-20,12.67870712,12.74755968,12.2951,12.42296904,11678630.0,12.722550480664255,1.0
2023-06-21,12.48198552,12.50165768,12.07870624,12.15739488,7009770.0,12.448449665252927,1.0
2023-06-26,12.13772272,12.13772272,11.43936104,11.53772184,6183103.0,11.92019941767103,1.0
2023-06-27,11.5082136,11.76395168,11.4098528,11.63608264,4084823.0,11.79541456998259,1.0
2023-06-28,11.66559088,11.68526304,10.85903232,11.03608176,6098702.0,11.240856032972262,1.0
2023-06-29,10.95739312,11.35083632,10.9180488,11.19345904,3634082.0,11.382469999301062,1.0
2023-06-30,11.2131312,12.00985368,11.13444256,11.9016568,5991321.0,11.854721800083821,1.0
2023-07-03,12.00985368,12.10821448,11.5082136,11.61641048,5675888.0,11.916511906154598,1.0
2023-07-04,11.6557548,11.87214856,11.48854144,11.66559088,4007088.0,11.876713942893193,1.0
2023-07-05,11.66559088,11.84264032,11.557394,11.57706616,4675908.0,11.88599342630351,1.0
2023-07-06,11.557394,12.4426412,11.48854144,12.0983784,8536212.0,12.293426803364303,1.0
2023-07-07,12.0983784,12.21641136,11.56723008,11.63608264,6683505.0,11.930169156752331,1.0
2023-07-10,11.73444344,11.73444344,11.34100024,11.37050848,3935910.0,11.644440022764748,1.0
2023-07-11,11.40001672,11.67542696,11.38034456,11.61641048,2879130.0,11.760620176928446,1.0
2023-07-12,11.6065744,11.69509912,11.22296728,11.23280336,3975573.0,11.628442571674574,1.0
2023-07-13,11.3606724,11.82296816,11.22296728,11.76395168,6223750.0,11.831783289817233,1.0
2023-07-14,11.84264032,12.0000176,11.68526304,11.86231248,4709699.0,12.04414923756274,1.0
2023-07-17,11.81313208,12.0000176,11.72460736,11.78362384,3519480.0,12.036037874913339,1.0
2023-07-18,11.803296,12.07870624,11.6557548,11.69509912,3685074.0,12.049110614875033,1.0
2023-07-19,11.68526304,11.84264032,11.4590332,11.51804968,2671474.0,11.783079839070115,1.0
2023-07-20,11.5082136,11.58690224,11.04591784,11.07542608,4909974.0,11.473189098353679,1.0
2023-07-21,11.04591784,11.14427864,10.9672292,11.00657352,3055212.0,11.22733723879063,1.0
2023-07-24,11.03608176,11.59673832,10.9180488,11.34100024,4111249.0,11.551153138620405,1.0
2023-07-25,11.5082136,11.94100112,11.3606724,11.89182072,5958651.0,11.95538223836234,1.0
2023-07-26,11.81313208,11.87214856,11.49837752,11.54755792,4205018.0,11.815886203103055,1.0
2023-07-27,11.54755792,11.54755792,11.05575392,11.08526216,4180206.0,11.428186082217001,1.0
2023-07-28,11.17378688,11.19345904,10.97706528,11.15411472,3245125.0,11.278856922306536,1.0
2023-07-31,11.17378688,11.18362296,10.9672292,11.03608176,3107486.0,11.276430690275033,1.0
2023-08-01,11.04591784,11.17378688,10.92788488,11.05575392,2712508.0,11.236705657642299,1.0
2023-08-02,11.03608176,11.12460648,10.9672292,10.97706528,2085326.0,11.205015820068422,1.0
2023-08-03,10.97706528,10.97706528,10.83936016,10.92788488,2505132.0,11.087633481988176,1.0
2023-08-04,10.93772096,11.41968888,10.89837664,11.29181984,6281008.0,11.412057836894968,1.0
2023-08-07,11.30165592,11.38034456,11.0164096,11.06559,2982283.0,11.337646239474926,1.0
2023-08-08,11.09509824,11.18362296,10.94755704,10.97706528,1755982.0,11.234523554341674,1.0
2023-08-09,10.97706528,10.98690136,10.73116328,10.73116328,2593159.0,11.005884294021307,1.0
2023-08-10,10.70165504,10.76067152,10.55411384,10.7213272,2242887.0,10.830605121880861,1.0
2023-08-11,10.76067152,10.80985192,10.38690048,10.41640872,2306792.0,10.738134586906838,1.0
2023-08-14,10.39673656,10.56394992,10.327884,10.5246056,1849853.0,10.645869850198908,1.0
2023-08-15,10.55411384,10.70165504,10.35739224,10.40657264,1682638.0,10.675511125981942,1.0
2023-08-16,10.327884,10.49509736,10.28853968,10.31804792,1282681.0,10.542141187091724,1.0
2023-08-17,10.29837576,10.41640872,10.15083456,10.30821184,1886406.0,10.451204162836632,1.0
2023-08-18,10.30821184,10.46558912,10.12132632,10.12132632,1825350.0,10.460000410880106,1.0
2023-08-21,10.12132632,10.36722832,10.10165416,10.11149024,1767081.0,10.39603485069445,1.0
2023-08-22,10.12132632,10.327884,9.90493256,10.23935928,2903223.0,10.28479334863357,1.0
2023-08-23,10.23935928,10.31804792,9.9836212,10.01312944,2192202.0,10.225647431213,1.0
2023-08-24,10.01312944,10.17050672,9.96394904,10.00329336,1850856.0,10.21130101963632,1.0
2023-08-25,9.91476864,9.97378512,9.57050584,9.62952232,2928977.0,9.897588584683321,1.0
2023-08-28,10.327884,10.327884,9.69837488,9.69837488,2424464.0,10.135318528136528,1.0
2023-08-29,9.71804704,10.25903144,9.6885388,10.1803428,2560338.0,10.221398983259242,1.0
2023-08-30,10.31804792,10.61313032,10.28853968,10.54427776,3641468.0,10.673371368360232,1.0
2023-08-31,10.54427776,10.75083544,10.45575304,10.7213272,3086386.0,10.848388007851254,1.0
2023-09-01,10.73116328,10.7705076,10.573786,10.6721468,1839546.0,10.848659098494954,1.0
2023-09-04,10.7705076,10.80985192,10.60329424,10.80985192,2455114.0,10.889537296435114,1.0
2023-09-05,10.819688,10.97706528,10.79017976,10.88854056,2560425.0,11.089973047443294,1.0
2023-09-06,10.85903232,11.15411472,10.819688,11.14427864,3578915.0,11.235472018754288,1.0
2023-09-07,11.03608176,11.13444256,10.89837664,10.93772096,2894254.0,11.184868691552296,1.0
2023-09-08,10.93772096,11.07542608,10.819688,11.0164096,2555790.0,11.167299864229847,1.0
2023-09-11,11.09509824,11.24263944,10.88854056,11.17378688,3576045.0,11.287405284329475,1.0
2023-09-12,11.20329512,11.25247552,11.05575392,11.15411472,2686038.0,11.360933866162727,1.0
2023-09-13,11.08526216,11.10493432,10.819688,10.98690136,2989496.0,11.124726141128805,1.0
2023-09-14,10.92788488,11.03608176,10.83936016,10.9180488,2088333.0,11.11651059960265,1.0
2023-09-15,10.92788488,10.9672292,10.7213272,10.85903232,2516166.0,10.994876657581417,1.0
2023-09-18,10.83936016,10.89837664,10.7213272,10.80985192,1621284.0,11.008239346098524,1.0
2023-09-19,10.83936016,10.85903232,10.54427776,10.59345816,1920975.0,10.799612030349172,1.0
2023-09-20,10.65247464,10.69181896,10.44591696,10.45575304,1322167.0,10.721677110380156,1.0
2023-09-21,10.48526128,10.573786,10.33772008,10.41640872,1880470.0,10.618647965668158,1.0
2023-09-22,10.29837576,11.00657352,10.29837576,10.98690136,4233198.0,10.994901256685843,1.0
2023-09-25,10.94755704,11.10493432,10.6229664,10.65247464,2798559.0,10.96851500361436,1.0
2023-09-26,10.55411384,10.74099936,10.45575304,10.51476952,2337920.0,10.730123002497947,1.0
2023-09-27,10.61313032,10.61313032,10.39673656,10.39673656,2077382.0,10.627877564164896,1.0
2023-09-28,10.44591696,10.84919624,10.44591696,10.80985192,3141676.0,10.849193541918389,1.0
2023-10-09,10.75083544,10.95739312,10.64263856,10.7213272,2373750.0,10.948676482359136,1.0
2023-10-10,10.64263856,10.82952408,10.64263856,10.74099936,1393569.0,10.92376679590318,1.0
2023-10-11,10.74099936,11.03608176,10.6721468,10.97706528,2783853.0,11.10023981510518,1.0
2023-10-12,10.94755704,11.06559,10.82952408,10.92788488,2782014.0,11.10893634611472,1.0
2023-10-13,10.92788488,11.1147704,10.85903232,11.06559,3370664.0,11.21209469706859,1.0
2023-10-16,11.1147704,11.1147704,10.74099936,10.84919624,3264745.0,11.007221124467609,1.0
2023-10-17,10.79017976,10.9180488,10.63280248,10.78034368,2242723.0,10.932783567119078,1.0
2023-10-18,10.70165504,10.95739312,10.55411384,10.69181896,4214120.0,10.937703541901987,1.0
2023-10-19,10.6721468,10.92788488,10.48526128,10.53444168,4502225.0,10.89376289945527,1.0
2023-10-20,10.58362208,10.70165504,10.25903144,10.29837576,3510464.0,10.610503719736194,1.0
2023-10-23,10.33772008,10.33772008,9.94427688,10.01312944,2447580.0,10.298359743093178,1.0
2023-10-24,10.09181808,10.29837576,9.89509648,10.20985104,2084993.0,10.28157238417587,1.0
2023-10-25,10.20985104,10.41640872,10.14099848,10.327884,1753356.0,10.501890283547665,1.0
2023-10-26,10.24919536,10.3770644,10.14099848,10.36722832,1713183.0,10.43774645790905,1.0
2023-10-27,10.20985104,10.24919536,9.89509648,10.081982,4619040.0,10.247864859364718,1.0
2023-10-30,10.15083456,10.61313032,10.09181808,10.573786,3957360.0,10.563749075141002,1.0
2023-10-31,10.5246056,10.74099936,10.51476952,10.59345816,2711611.0,10.780273881467512,1.0
2023-11-01,10.59345816,10.68198288,10.48526128,10.50493344,1575464.0,10.728836076228971,1.0
2023-11-02,10.573786,10.65247464,10.33772008,10.34755616,1778197.0,10.627520224137145,1.0
2023-11-03,10.4262448,10.68198288,10.35739224,10.65247464,2736350.0,10.772149472837905,1.0
2023-11-06,10.69181896,11.00657352,10.68198288,10.98690136,2683773.0,11.095674663989838,1.0
2023-11-07,10.98690136,11.39018064,10.84919624,11.35083632,6198808.0,11.381287423323968,1.0
2023-11-08,11.37050848,12.0983784,11.37050848,11.63608264,10548195.0,11.920214059372244,1.0
2023-11-09,11.76395168,11.93116504,11.51804968,11.64591872,8092454.0,11.947518663683477,1.0
2023-11-10,11.6557548,11.803296,11.52788576,11.557394,3594606.0,11.816237890884285,1.0
2023-11-13,11.64591872,12.06887016,11.53772184,11.6065744,4309980.0,11.88664509580091,1.0
2023-11-14,11.6065744,11.81313208,11.5082136,11.74427952,3461709.0,11.909764428494713,1.0
2023-11-15,11.803296,11.87214856,11.63608264,11.69509912,2989025.0,11.917045153519961,1.0
2023-11-16,11.62624656,11.803296,11.52788576,11.63608264,2927901.0,11.899459664107496,1.0
2023-11-17,11.69509912,11.86231248,11.63608264,11.76395168,3240240.0,11.963046607658692,1.0
2023-11-20,11.73444344,11.86231248,11.68526304,11.79345992,2913105.0,11.989536377851124,1.0
2023-11-21,11.82296816,11.9016568,11.6065744,11.64591872,3037787.0,11.909541781566649,1.0
2023-11-22,11.56723008,11.72460736,11.43936104,11.43936104,2567136.0,11.769929501202895,1.0
2023-11-23,11.46886928,11.64591872,11.40001672,11.62624656,2381147.0,11.73608350513429,1.0
2023-11-24,11.57706616,11.68526304,11.34100024,11.41968888,2231949.0,11.592961420713465,1.0
2023-11-27,11.35083632,11.53772184,11.32132808,11.48854144,2952629.0,11.607353771841975,1.0
2023-11-28,11.43936104,11.7049352,11.4098528,11.6557548,2961663.0,11.790573444716701,1.0
2023-11-29,11.6557548,11.77378776,11.6065744,11.63608264,2779291.0,11.895814374961095,1.0
2023-11-30,11.63608264,11.69509912,11.35083632,11.4590332,2822305.0,11.681317944020932,1.0
2023-12-01,11.4590332,11.84264032,11.41968888,11.79345992,5531809.0,11.900069042513941,1.0
2023-12-04,11.77378776,11.87214856,11.62624656,11.62624656,3798427.0,11.956500303941604,1.0
2023-12-05,11.6065744,11.73444344,11.44919712,11.52788576,4036081.0,11.779015792795041,1.0
2023-12-06,11.48854144,11.62624656,11.40001672,11.43936104,3519878.0,11.68926355970292,1.0
2023-12-07,11.4590332,11.49837752,11.19345904,11.33116416,5646562.0,11.5070518255179,1.0
2023-12-08,11.29181984,11.56723008,11.25247552,11.38034456,7749337.0,11.605985783041826,1.0
2023-12-11,11.34100024,11.52788576,11.1639508,11.52788576,4757503.0,11.498689749643878,1.0
2023-12-12,11.52788576,11.57706616,11.32132808,11.40001672,3068224.0,11.624613815679691,1.0
2023-12-13,11.4098528,11.76395168,11.35083632,11.61641048,4694809.0,11.752407384411166,1.0
2023-12-14,11.51804968,11.57706616,11.06559,11.15411472,6247550.0,11.481050723883763,1.0
2023-12-15,11.15411472,11.1639508,10.85903232,10.90821272,3355363.0,11.144548735859576,1.0
2023-12-18,10.82952408,10.9672292,10.7705076,10.80985192,2245573.0,11.045557374442959,1.0
2023-12-19,10.79017976,11.02624568,10.74099936,10.97706528,1805432.0,11.091551506786187,1.0
2023-12-20,10.97706528,11.1147704,10.80985192,10.8688684,2056514.0,11.141137346986211,1.0
2023-12-21,10.819688,11.08526216,10.65247464,11.06559,2837554.0,11.075429975958166,1.0
2023-12-22,11.0164096,11.15411472,10.70165504,10.7705076,1866084.0,11.078145828376428,1.0
2023-12-25,10.6721468,10.89837664,10.6229664,10.7213272,1706811.0,10.896388311301017,1.0
2023-12-26,10.6721468,10.76067152,10.41640872,10.55411384,1868819.0,10.734347836788903,1.0
2023-12-27,10.55411384,10.69181896,10.51476952,10.69181896,1147624.0,10.803937692136099,1.0
2023-12-28,10.7213272,10.82952408,10.45575304,10.7705076,1872388.0,10.864762720119975,1.0
2023-12-29,10.7705076,11.2131312,10.61313032,11.18362296,2698485.0,11.2313256623624,1.0
2024-01-02,11.24263944,11.27214768,11.04591784,11.05575392,1630151.0,11.296301735238025,1.0
2024-01-03,11.05575392,11.05575392,10.74099936,10.78034368,1926367.0,11.046623914342387,1.0
2024-01-04,10.74099936,10.7705076,10.46558912,10.5246056,2223950.0,10.761965251017335,1.0
2024-01-05,10.48526128,10.51476952,9.9836212,10.04263768,4447006.0,10.370725042871541,1.0
2024-01-08,10.04263768,10.07214592,9.74755528,9.75739136,2831784.0,10.040714913284347,1.0
2024-01-09,9.75739136,10.06230984,9.75739136,9.87542432,2772091.0,10.085629295719368,1.0
2024-01-10,9.87542432,9.90493256,9.62952232,9.70821096,2324387.0,9.932549076380138,1.0
2024-01-11,9.7868996,9.85575216,9.64919448,9.76722744,2593560.0,9.921835052977375,1.0
2024-01-12,9.82624392,9.82624392,9.53116152,9.57050584,2803459.0,9.78189058231278,1.0
2024-01-15,9.5409976,9.64919448,9.4426368,9.4918172,2749281.0,9.684746557372636,1.0
2024-01-16,9.5409976,9.55083368,9.22624304,9.3934564,2588977.0,9.498150725170598,1.0
2024-01-17,9.42296464,9.4426368,9.15739048,9.16722656,2134339.0,9.463417765406525,1.0
2024-01-18,9.13771832,9.21640696,8.78361944,9.098374,3601828.0,9.107694087557762,1.0
2024-01-19,9.17706264,9.1967348,8.9508328,8.97050496,2215460.0,9.191293871250215,1.0
2024-01-22,9.01968536,9.03935752,8.32132368,8.41968448,3858644.0,8.805342871744582,1.0
2024-01-23,8.52788136,8.52788136,8.22296288,8.38034016,3661113.0,8.482088621684172,1.0
2024-01-24,8.43935664,8.48853704,8.04591344,8.34099584,3460580.0,8.37590775534737,1.0
2024-01-25,8.38034016,8.77378336,8.27214328,8.77378336,3386656.0,8.679858515302412,1.0
2024-01-26,8.77378336,8.84263592,8.5082092,8.58689784,2364195.0,8.816968046206002,1.0
2024-01-29,8.58689784,8.71476688,8.29181544,8.32132368,2673998.0,8.563589494083391,1.0
2024-01-30,8.17378248,8.29181544,7.93771656,7.95738872,2244710.0,8.26244653429619,1.0
2024-01-31,7.93771656,7.9672248,7.40656824,7.43607648,3276992.0,7.765418105994766,1.0
2024-02-01,7.43607648,7.5737816,7.1803384,7.4262404,3395660.0,7.524521827862625,1.0
2024-02-02,7.34755176,7.61312592,6.66886224,6.90492816,4505028.0,7.186662753261467,1.0
2024-02-05,6.90492816,6.90492816,5.83279544,5.98033664,9279022.0,6.272029897116313,1.0
2024-02-06,5.89181192,6.32459944,5.48853264,6.14755,7127755.0,6.033211437542396,1.0
2024-02-07,6.1967304,6.41312416,6.05902528,6.15738608,6352599.0,6.310392307148617,1.0
2024-02-08,6.13771392,6.91476424,6.01968096,6.74755088,7702238.0,6.538066158173767,1.0
2024-02-19,6.90492816,7.2786992,6.90492816,7.26886312,6756611.0,7.281947744216738,1.0
2024-02-20,7.2786992,7.4262404,7.00328896,7.39673216,4523205.0,7.330069267256293,1.0
2024-02-21,7.3278796,7.55410944,7.2295188,7.3278796,4582697.0,7.5225816086029695,1.0
2024-02-22,7.34755176,7.61312592,7.34755176,7.61312592,3229337.0,7.641142178719657,1.0
2024-02-23,7.61312592,7.95738872,7.61312592,7.93771656,4855820.0,7.957890481937139,1.0
2024-02-26,7.97706088,8.2131268,7.82951968,7.99673304,4111992.0,8.129319930583522,1.0
2024-02-27,7.97706088,8.34099584,7.92788048,8.34099584,5798143.0,8.282184909892703,1.0
2024-02-28,8.3114876,8.4590288,7.50492904,7.50492904,7631684.0,8.158264317547738,1.0
2024-02-29,7.622962,7.97706088,7.50492904,7.9180444,4984967.0,7.9744451989351175,1.0
2024-03-01,7.89837224,8.28197936,7.89837224,8.20329072,4947850.0,8.284832114959022,1.0
2024-03-04,8.42952056,8.42952056,8.0164052,8.23279896,4089708.0,8.366708596310543,1.0
2024-03-05,8.19345464,8.24263504,7.98689696,8.04591344,2922684.0,8.242821950645364,1.0
2024-03-06,8.09509384,8.14427424,7.8196836,8.03607736,3731053.0,8.10320310914908,1.0
2024-03-07,8.114766,8.13443816,7.84919184,7.868864,2614410.0,8.123340394199838,1.0
2024-03-08,7.89837224,9.4426368,7.84919184,9.4426368,18925550.0,9.056570684075231,1.0
2024-03-11,9.344276,9.81640784,8.86230808,9.28525952,22874861.0,9.436134582850581,1.0
