date,open,high,low,close,volume,vwap,factor
2023-05-26,9.49752736,9.58274944,9.46912,9.54487296,13459642.0,10.058255854799109,1.0
2023-05-29,9.6111568,9.63009504,9.45965088,9.47858912,15889329.0,10.051506993781802,1.0
2023-05-30,9.49752736,9.50699648,9.40283616,9.49752736,20336122.0,9.980856322065732,1.0
2023-05-31,9.48805824,9.5164656,9.44071264,9.46912,16009894.0,10.000591376807366,1.0
2023-06-01,9.46912,9.57328032,9.44071264,9.47858912,16992592.0,10.046321793638075,1.0
2023-06-02,9.57328032,9.58274944,9.49752736,9.54487296,13154754.0,10.062190807977101,1.0
2023-06-05,9.48805824,9.54487296,9.47858912,9.50699648,12145228.0,10.039837411862504,1.0
2023-06-06,9.48805824,9.53540384,9.3270832,9.3270832,21264069.0,9.963226349105621,1.0
2023-06-07,9.33655232,9.44071264,9.31761408,9.36495968,14167162.0,9.89540385717337,1.0
2023-06-08,9.35549056,9.50699648,9.31761408,9.46912,14386695.0,9.946403254534832,1.0
2023-06-09,9.46912,9.5164656,9.45018176,9.49752736,12159242.0,10.010177778351643,1.0
2023-06-12,9.47858912,9.49752736,9.41230528,9.44071264,11143769.0,9.972871392075698,1.0
2023-06-13,9.45018176,9.49752736,9.4217744,9.45018176,9941018.0,9.982894987213584,1.0
2023-06-14,9.45965088,9.57328032,9.45965088,9.45965088,14077480.0,10.038471857178985,1.0
2023-06-15,9.48805824,9.58274944,9.45965088,9.57328032,20304958.0,10.06540723403614,1.0
2023-06-16,9.57328032,9.60168768,9.5164656,9.57328032,17413563.0,10.09364270769859,1.0
2023-06-19,9.57328032,9.57328032,9.47858912,9.49752736,13833634.0,10.036156280410484,1.0
2023-06-20,9.49752736,9.50699648,9.4217744,9.43124352,14495231.0,9.994946024661491,1.0
2023-06-21,9.43124352,9.46912,9.3270832,9.33655232,14588679.0,9.919353702278322,1.0
2023-06-26,9.29867584,9.33655232,9.232392,9.24186112,15390027.0,9.794375240537265,1.0
2023-06-27,9.25133024,9.31761408,9.232392,9.29867584,12964261.0,9.803187128059209,1.0
2023-06-28,9.3270832,9.3270832,9.22292288,9.28920672,10131224.0,9.785942583048207,1.0
2023-06-29,9.28920672,9.34602144,9.24186112,9.28920672,10786643.0,9.799529595074205,1.0
2023-06-30,9.28920672,9.43124352,9.2797376,9.35549056,15059214.0,9.900725267600288,1.0
2023-07-03,9.35549056,9.48805824,9.33655232,9.46912,15545900.0,9.966830353984008,1.0
2023-07-04,9.45965088,9.48805824,9.41230528,9.46912,11983749.0,9.987557070829839,1.0
2023-07-05,9.46912,9.47858912,9.4217744,9.43124352,9730200.0,9.97148373106411,1.0
2023-07-06,9.41230528,9.45965088,9.39336704,9.40283616,8098900.0,9.94771141759992,1.0
2023-07-07,9.39336704,9.52593472,9.3744288,9.45965088,11367207.0,9.991327788787519,1.0
2023-07-10,9.48805824,9.5164656,9.45965088,9.48805824,10034600.0,10.027689227273633,1.0
2023-07-11,9.52593472,9.52593472,9.47858912,9.50699648,9618100.0,10.039129141930319,1.0
2023-07-12,9.53540384,9.54487296,9.4217744,9.44071264,9784972.0,10.014945706538557,1.0
2023-07-13,9.45018176,9.59221856,9.45018176,9.55434208,18673107.0,10.083070019359928,1.0
2023-07-14,9.57328032,9.57328032,9.49752736,9.50699648,8990519.0,10.058545536692598,1.0
2023-07-17,9.49752736,9.50699648,9.44071264,9.47858912,7816346.0,9.99335433462132,1.0
2023-07-18,9.47858912,9.5164656,9.45018176,9.48805824,7381313.0,10.017674768703074,1.0
2023-07-19,9.46912,9.53540384,9.46912,9.53540384,10067418.0,10.039768693422683,1.0
2023-07-20,9.54487296,9.59221856,9.44071264,9.45965088,10704606.0,10.04528961925362,1.0
2023-07-21,9.46912,9.5164656,9.45018176,9.46912,10231189.0,10.008699145329052,1.0
2023-07-24,9.45018176,9.5164656,9.44071264,9.47858912,6301824.0,10.010794404921496,1.0
2023-07-25,9.67744064,9.92363776,9.62062592,9.82894656,71540840.0,10.296746573705313,1.0
2023-07-26,9.8005392,9.87629216,9.705848,9.83841568,34868592.0,10.344656103693547,1.0
2023-07-27,9.8478848,9.8478848,9.69637888,9.71531712,19896138.0,10.308668221943373,1.0
2023-07-28,9.71531712,10.37815552,9.69637888,10.2739952,99789160.0,10.681163467154148,1.0
2023-07-31,10.35921728,10.5580688,10.25505696,10.28346432,107067890.0,10.975367183942822,1.0
2023-08-01,10.179304,10.45390848,10.11302016,10.24558784,64997578.0,10.8631712004715,1.0
2023-08-02,10.24558784,10.52966144,10.19824224,10.3213408,53371921.0,10.953006502988716,1.0
2023-08-03,10.416032,10.889488,10.24558784,10.82320416,145684462.0,11.24287286608506,1.0
2023-08-04,10.9841792,11.32506752,10.7947968,10.82320416,193240843.0,11.641086576764728,1.0
2023-08-07,10.7001056,10.87054976,10.59594528,10.82320416,71851572.0,11.352981143683257,1.0
2023-08-08,10.71904384,10.9368336,10.43497024,10.76638944,68886315.0,11.321287287032265,1.0
2023-08-09,10.67169824,11.21143808,10.67169824,10.8421424,91312825.0,11.577279615979464,1.0
2023-08-10,10.8421424,11.00311744,10.73798208,10.97471008,81888066.0,11.47802334506227,1.0
2023-08-11,10.9172442,10.92682073,10.55333606,10.57248912,81069678.0,11.17500964713342,1.0
2023-08-14,10.42884117,10.60121871,10.39053505,10.45757076,51361536.0,10.951020583963844,1.0
2023-08-15,10.46714729,10.60121871,10.39053505,10.57248912,43455535.0,10.97935458003221,1.0
2023-08-16,10.46714729,10.89809114,10.31392281,10.62037177,64434869.0,11.143357074102221,1.0
2023-08-17,10.61079524,10.69698401,10.42884117,10.60121871,55392686.0,11.03485034251634,1.0
2023-08-18,10.7257136,10.76401972,10.36180546,10.37138199,39213375.0,10.994583025817084,1.0
2023-08-21,10.30434628,10.39053505,10.04577997,10.06493303,48450678.0,10.634052354231246,1.0
2023-08-22,10.0553565,10.21815751,9.94043814,10.16069833,40813661.0,10.52730005328363,1.0
2023-08-23,10.13196874,10.14154527,9.91170855,9.91170855,32341107.0,10.43694929057314,1.0
2023-08-24,9.97874426,10.22773404,9.97874426,10.02662691,34833606.0,10.528620883809731,1.0
2023-08-25,9.97874426,10.14154527,9.9595912,10.04577997,27433976.0,10.509902119546943,1.0
2023-08-28,11.05131562,11.05131562,10.17985139,10.23731057,112724845.0,11.098861920635155,1.0
2023-08-29,10.23731057,10.3426524,9.91170855,10.18942792,66097477.0,10.577083831959273,1.0
2023-08-30,10.12239221,10.12239221,9.93086161,9.95001467,42048872.0,10.459031460344525,1.0
2023-08-31,9.94043814,10.01705038,9.83509631,9.8638259,30302111.0,10.336340801140885,1.0
2023-09-01,9.94043814,10.0553565,9.8638259,9.96916773,28190860.0,10.418733676092181,1.0
2023-09-04,10.01705038,10.07450956,9.89255549,10.00747385,29580099.0,10.433336729535625,1.0
2023-09-05,9.96916773,9.98832079,9.8638259,9.90213202,25082345.0,10.338566157988817,1.0
2023-09-06,9.8638259,9.94043814,9.81594325,9.90213202,23176566.0,10.312162413534429,1.0
2023-09-07,9.90213202,9.95001467,9.78721366,9.81594325,25624803.0,10.307628485182892,1.0
2023-09-08,9.78721366,9.8638259,9.71060142,9.81594325,16805638.0,10.214204081987246,1.0
2023-09-11,9.84467284,9.97874426,9.79679019,9.94043814,28275836.0,10.346101975198895,1.0
2023-09-12,9.91170855,9.94043814,9.78721366,9.80636672,23223058.0,10.277969636470788,1.0
2023-09-13,9.79679019,9.82551978,9.68187183,9.74890754,15854705.0,10.184370437671342,1.0
2023-09-14,9.73933101,9.81594325,9.72017795,9.75848407,13219279.0,10.186606309617945,1.0
2023-09-15,9.78721366,9.81594325,9.65314224,9.68187183,19801781.0,10.15817921781884,1.0
2023-09-18,9.63398918,9.73933101,9.61483612,9.72017795,14256459.0,10.122366765127301,1.0
2023-09-19,9.72975448,9.79679019,9.6722953,9.71060142,13654189.0,10.164183041555965,1.0
2023-09-20,9.72017795,9.74890754,9.66271877,9.6722953,9548900.0,10.130140292599148,1.0
2023-09-21,9.65314224,9.72017795,9.59568306,9.61483612,13071362.0,10.069160254302497,1.0
2023-09-22,9.58610653,9.82551978,9.57653,9.81594325,25069073.0,10.1759943030203,1.0
2023-09-25,9.82551978,9.82551978,9.64356571,9.66271877,18266708.0,10.11226641384972,1.0
2023-09-26,9.65314224,9.71060142,9.63398918,9.68187183,11771117.0,10.111028024783035,1.0
2023-09-27,9.68187183,9.73933101,9.65314224,9.68187183,12856000.0,10.116575062227753,1.0
2023-09-28,9.70102489,9.73933101,9.60525959,9.65314224,16447300.0,10.080918547117156,1.0
2023-10-09,9.65314224,9.65314224,9.46161164,9.4807647,24300034.0,9.923428444585715,1.0
2023-10-10,9.49991776,9.59568306,9.4807647,9.49034123,14138571.0,9.949573481648182,1.0
2023-10-11,9.53822388,9.55737694,9.44245858,9.47118817,16062850.0,9.912846410194954,1.0
2023-10-12,9.55737694,9.57653,9.50949429,9.56695347,15432248.0,9.971676454396016,1.0
2023-10-13,9.51907082,9.51907082,9.46161164,9.47118817,13107400.0,9.897716740162046,1.0
2023-10-16,9.4807647,9.49991776,9.40415246,9.42330552,14314871.0,9.851881978538263,1.0
2023-10-17,9.52864735,9.62441265,9.44245858,9.52864735,22682636.0,9.962279064038237,1.0
2023-10-18,9.49991776,9.56695347,9.4807647,9.49034123,14116762.0,9.942769765474548,1.0
2023-10-19,9.4807647,9.60525959,9.41372899,9.42330552,21791197.0,9.927650569172497,1.0
2023-10-20,9.3849994,9.50949429,9.35626981,9.44245858,16294081.0,9.866746882502916,1.0
2023-10-23,9.45203511,9.4807647,9.16473921,9.23177492,23717646.0,9.67269609808663,1.0
2023-10-24,9.24135145,9.51907082,9.24135145,9.49991776,27003398.0,9.800596187931609,1.0
2023-10-25,9.57653,9.61483612,9.45203511,9.4807647,25353488.0,9.934521448094243,1.0
2023-10-26,9.41372899,9.49991776,9.3849994,9.49034123,14504216.0,9.854594233152623,1.0
2023-10-27,9.46161164,9.58610653,9.39457593,9.55737694,18392136.0,9.935356853603084,1.0
2023-10-30,9.49991776,9.62441265,9.49991776,9.60525959,19083789.0,9.991095693313314,1.0
2023-10-31,9.60525959,9.6722953,9.57653,9.64356571,17510019.0,10.050825540509123,1.0
2023-11-01,9.71060142,9.72017795,9.59568306,9.62441265,11674896.0,10.060185618784098,1.0
2023-11-02,9.63398918,9.66271877,9.50949429,9.52864735,13067400.0,10.00201807551617,1.0
2023-11-03,9.51907082,9.64356571,9.51907082,9.63398918,13598613.0,10.021631309751958,1.0
2023-11-06,9.90213202,9.9595912,9.74890754,9.92128508,52735285.0,10.306847381406966,1.0
2023-11-07,9.90213202,10.02662691,9.85424937,9.98832079,42466378.0,10.411166169622472,1.0
2023-11-08,9.92128508,9.99789732,9.82551978,9.89255549,25532914.0,10.34076450655025,1.0
2023-11-09,9.8638259,9.91170855,9.78721366,9.82551978,17945772.0,10.274712568509173,1.0
2023-11-10,9.81594325,9.91170855,9.80636672,9.84467284,16971774.0,10.288102867148714,1.0
2023-11-13,9.87340243,9.90213202,9.7680606,9.80636672,15174157.0,10.241099910195999,1.0
2023-11-14,9.80636672,10.01705038,9.80636672,9.91170855,28552981.0,10.364274242328673,1.0
2023-11-15,10.00747385,10.07450956,9.92128508,9.94043814,21749556.0,10.431843001300807,1.0
2023-11-16,9.91170855,9.96916773,9.8638259,9.87340243,13642771.0,10.359540475318394,1.0
2023-11-17,9.87340243,9.92128508,9.81594325,9.89255549,12654141.0,10.301685865520229,1.0
2023-11-20,9.92128508,10.01705038,9.81594325,10.01705038,25986408.0,10.370886823219276,1.0
2023-11-21,10.1511218,11.02258603,10.14154527,10.50545341,199947035.0,11.203711699400793,1.0
2023-11-22,10.45757076,10.58206565,10.29476975,10.40968811,98841000.0,10.875645920923503,1.0
2023-11-23,10.42884117,10.42884117,10.18942792,10.3426524,60425350.0,10.739097397863645,1.0
2023-11-24,10.31392281,10.3426524,10.14154527,10.16069833,46641963.0,10.651773931556011,1.0
2023-11-27,10.07450956,10.08408609,9.95001467,9.99789732,36991355.0,10.428021252533194,1.0
2023-11-28,9.99789732,10.12239221,9.9595912,10.08408609,32759578.0,10.513159772082533,1.0
2023-11-29,10.14154527,10.14154527,9.97874426,9.97874426,22125107.0,10.472629661406836,1.0
2023-11-30,9.97874426,10.1511218,9.97874426,10.0553565,28927455.0,10.512660570727704,1.0
2023-12-01,10.10323915,10.14154527,10.03620344,10.12239221,26265222.0,10.542187811700202,1.0
2023-12-04,10.09366262,10.18942792,10.07450956,10.12239221,28652139.0,10.584928124563405,1.0
2023-12-05,10.10323915,10.22773404,9.99789732,10.01705038,30768843.0,10.556930314214284,1.0
2023-12-06,10.01705038,10.10323915,9.9595912,9.9595912,23128034.0,10.452841983456095,1.0
2023-12-07,9.95001467,10.10323915,9.94043814,10.07450956,22849874.0,10.483268307737715,1.0
2023-12-08,10.0553565,10.13196874,9.95001467,9.96916773,23928087.0,10.480660012227471,1.0
2023-12-11,10.77359625,10.96512685,10.40011158,10.96512685,224132295.0,11.178279926772712,1.0
2023-12-12,11.04173909,11.53014212,10.85978502,10.94597379,287178698.0,11.681321385334787,1.0
2023-12-13,10.95555032,11.08962174,10.74486666,10.85978502,145887494.0,11.365816489725981,1.0
2023-12-14,10.9172442,10.93639726,10.69698401,10.69698401,101668057.0,11.274802022330377,1.0
2023-12-15,10.69698401,10.78317278,10.52460647,10.57248912,93358603.0,11.101453110218454,1.0
2023-12-18,10.56291259,10.64910136,10.35222893,10.40011158,69679395.0,10.953121208500733,1.0
2023-12-19,10.39053505,10.41926464,10.19900445,10.32349934,66655255.0,10.781627377316312,1.0
2023-12-20,10.28519322,10.3426524,10.0553565,10.0553565,51292978.0,10.620737718328618,1.0
2023-12-21,10.00747385,10.11281568,9.88297896,10.04577997,50870271.0,10.446641779046153,1.0
2023-12-22,9.97874426,10.12239221,9.90213202,10.06493303,42993798.0,10.454766023694859,1.0
2023-12-25,9.99789732,10.00747385,9.91170855,9.95001467,30250547.0,10.387651781635553,1.0
2023-12-26,9.90213202,9.92128508,9.70102489,9.72975448,34996998.0,10.21174497252593,1.0
2023-12-27,9.70102489,9.95001467,9.68187183,9.82551978,44298494.0,10.248534144975673,1.0
2023-12-28,9.78721366,10.07450956,9.7680606,10.00747385,53784844.0,10.389702153268306,1.0
2023-12-29,9.95001467,10.03620344,9.93086161,9.98832079,38003667.0,10.432602210465639,1.0
2024-01-02,9.98832079,10.00747385,9.88297896,9.92128508,24220805.0,10.375079839419046,1.0
2024-01-03,9.88297896,9.95001467,9.82551978,9.89255549,23024980.0,10.324330908865067,1.0
2024-01-04,9.87340243,9.87340243,9.72017795,9.74890754,24571521.0,10.199125851834733,1.0
2024-01-05,9.74890754,9.85424937,9.63398918,9.6722953,26326944.0,10.17087697873327,1.0
2024-01-08,9.63398918,9.65314224,9.4807647,9.4807647,28710719.0,9.9681806822741,1.0
2024-01-09,9.49034123,9.61483612,9.46161164,9.52864735,25364009.0,9.964285745206919,1.0
2024-01-10,9.51907082,9.57653,9.43288205,9.44245858,20793163.0,9.910434256202386,1.0
2024-01-11,9.44245858,9.54780041,9.39457593,9.49991776,25480873.0,9.904268520548728,1.0
2024-01-12,9.46161164,9.54780041,9.3849994,9.39457593,28484597.0,9.881837226273554,1.0
2024-01-15,9.30838716,9.44245858,9.2892341,9.32754022,20149695.0,9.764090220224176,1.0
2024-01-16,9.32754022,9.49034123,9.2892341,9.46161164,31335215.0,9.795870278534869,1.0
2024-01-17,9.45203511,9.46161164,9.2892341,9.2892341,24345404.0,9.797091112967358,1.0
2024-01-18,9.25092798,9.49991776,9.07855044,9.45203511,45933549.0,9.669074916462474,1.0
2024-01-19,9.39457593,9.41372899,9.29881063,9.30838716,26140767.0,9.761607081766194,1.0
2024-01-22,9.30838716,9.35626981,8.92532596,9.10728003,33601803.0,9.629139309280516,1.0
2024-01-23,9.08812697,9.33711675,9.01151473,9.22219839,26795245.0,9.607690009178867,1.0
2024-01-24,9.29881063,9.64356571,9.07855044,9.57653,54605212.0,9.806089022967258,1.0
2024-01-25,9.4807647,9.70102489,9.44245858,9.62441265,55984952.0,10.0180568280205,1.0
2024-01-26,9.54780041,9.71060142,9.51907082,9.59568306,37212154.0,10.026969018509382,1.0
2024-01-29,9.59568306,9.65314224,9.40415246,9.40415246,28960301.0,9.922664614570131,1.0
2024-01-30,9.33711675,9.52864735,9.27965757,9.32754022,24753120.0,9.809408907240785,1.0
2024-01-31,9.2892341,9.41372899,9.23177492,9.24135145,26415763.0,9.728451178184784,1.0
2024-02-01,9.16473921,9.35626981,8.97320861,9.24135145,32215369.0,9.597637938587637,1.0
2024-02-02,9.24135145,9.27965757,8.65718312,8.98278514,39829778.0,9.440384539426757,1.0
2024-02-05,8.98278514,9.01151473,8.53268823,8.68591271,33834672.0,9.156446436661186,1.0
2024-02-06,8.64760659,9.22219839,8.59972394,9.14558615,35973142.0,9.350908613153669,1.0
2024-02-07,9.14558615,9.30838716,9.11685656,9.25092798,37287330.0,9.634680433809553,1.0
2024-02-08,9.29881063,9.46161164,9.29881063,9.40415246,42371735.0,9.792987918007134,1.0
2024-02-19,9.33711675,9.42330552,9.16473921,9.40415246,30898118.0,9.74145713276129,1.0
2024-02-20,9.34669328,9.59568306,9.30838716,9.53822388,32469121.0,9.889044633207039,1.0
2024-02-21,9.47118817,9.75848407,9.41372899,9.53822388,47116771.0,10.036451850658441,1.0
2024-02-22,9.4807647,9.68187183,9.45203511,9.62441265,32767954.0,10.012434234679407,1.0
2024-02-23,9.61483612,9.73933101,9.58610653,9.72975448,37455350.0,10.098167631059383,1.0
2024-02-26,9.72975448,9.7680606,9.64356571,9.64356571,30674451.0,10.125740894922618,1.0
2024-02-27,9.60525959,9.85424937,9.59568306,9.85424937,36398020.0,10.161105878836267,1.0
2024-02-28,9.90213202,10.08408609,9.63398918,9.64356571,64462854.0,10.32331765298508,1.0
2024-02-29,9.57653,9.80636672,9.54780041,9.80636672,42477528.0,10.13032656325952,1.0
2024-03-01,9.80636672,9.89255549,9.72975448,9.8638259,36924807.0,10.247485628293196,1.0
2024-03-04,9.92128508,10.30434628,9.85424937,10.03620344,87737236.0,10.525694901991214,1.0
2024-03-05,9.87340243,9.9595912,9.7680606,9.80636672,50149580.0,10.275319197688196,1.0
2024-03-06,9.85424937,9.92128508,9.72975448,9.82551978,28747233.0,10.257048402188829,1.0
2024-03-07,9.80636672,9.87340243,9.66271877,9.72975448,34940513.0,10.210049002142584,1.0
2024-03-08,9.70102489,9.74890754,9.65314224,9.72017795,20844796.0,10.13557981234261,1.0
