date,open,high,low,close,volume,vwap,factor
2023-01-03,99.20779746,99.441123,94.44129,95.552364,1344598.0,171.9298071616944,1.0
2023-01-04,94.7190585,96.107901,94.7190585,95.4412566,395305.0,172.07025719381235,1.0
2023-01-05,96.24122988,99.98554926,95.4412566,97.74673515,555048.0,176.61952584281,1.0
2023-01-06,97.74673515,99.7188915,96.39122487,97.774512,523750.0,176.50850329355606,1.0
2023-01-09,98.15227716,98.6078175,95.7190251,97.218975,576550.0,174.36226093140232,1.0
2023-01-10,97.69118145,100.36331442,96.51899838,100.12443351,792226.0,178.55891152272207,1.0
2023-01-11,100.41331275,102.73545741,98.330049,98.98558266,627268.0,179.83509268765505,1.0
2023-01-12,99.60222873,102.774345,96.70788096,96.88009743,629300.0,178.6489833783569,1.0
2023-01-13,96.107901,102.218808,95.97457212,102.20769726,857283.0,179.67208022321682,1.0
2023-01-16,103.0521135,105.55203,102.22436337,103.79653308,1177470.0,187.77904767000433,1.0
2023-01-17,104.47428822,104.75205672,102.2743617,103.885419,637009.0,186.54780204047353,1.0
2023-01-18,104.41317915,104.96316078,101.9965932,102.87434166,500886.0,185.3557311444121,1.0
2023-01-19,102.9410061,103.86875289,100.55775237,101.70215859,706581.0,183.24648368693752,1.0
2023-01-20,101.4966099,105.36314742,99.7188915,99.87444186,619148.0,182.70377541395595,1.0
2023-01-30,101.17995381,101.17995381,97.3856361,98.89114137,728904.0,179.12228776354638,1.0
2023-01-31,99.51334281,99.96332778,97.774512,98.84669841,647216.0,177.3586208622778,1.0
2023-02-01,98.7744786,99.1078008,97.13564445,98.48559936,642558.0,176.3458006903657,1.0
2023-02-02,98.4411564,103.1076672,97.81895496,102.25769559,1034883.0,182.23788439852623,1.0
2023-02-03,101.7743784,102.1077006,99.99666,101.15773233,364095.0,181.71282256004616,1.0
2023-02-06,99.441123,101.107734,98.58004065,99.5522304,495941.0,179.16900413557258,1.0
2023-02-07,98.89669674,99.79666668,97.26341796,97.36896999,410922.0,176.249711818788,1.0
2023-02-08,97.3856361,98.30227215,96.48566616,97.51340961,421612.0,175.0228389135034,1.0
2023-02-09,96.93565113,107.15197656,96.93565113,106.85198658,1474351.0,186.04267129740478,1.0
2023-02-10,108.96302718,112.70734656,106.6075503,109.72966824,1173952.0,196.37406172484054,1.0
2023-02-13,109.75744509,112.4962425,109.73522361,111.33517017,895096.0,200.1319232127057,1.0
2023-02-14,111.66849237,116.04056856,109.91855082,114.440622,1554237.0,205.18981558153612,1.0
2023-02-15,114.440622,116.66277,113.11844394,115.06282344,739453.0,207.08876013756114,1.0
2023-02-16,114.74616735,115.9405719,112.774011,113.885085,495552.0,205.7609119527315,1.0
2023-02-17,113.40176781,114.57395088,111.1074,111.3851685,722458.0,202.35702789643133,1.0
2023-02-20,110.55741837,112.90178451,109.01302551,109.440789,922847.0,198.10205835853614,1.0
2023-02-21,112.53513009,115.1628201,110.08521192,112.83512007,1366040.0,202.00002995519898,1.0
2023-02-22,112.22958474,116.04056856,111.19073055,114.996159,1051419.0,206.706820791711,1.0
2023-02-23,114.64061532,114.99060363,111.662937,112.06292364,768207.0,202.48895522951497,1.0
2023-02-24,111.65738163,113.37399096,111.04073556,112.774011,397400.0,202.5932460996477,1.0
2023-02-27,112.774011,114.10174443,110.09076729,112.54624083,703016.0,201.81195853294946,1.0
2023-02-28,111.41850072,113.87397426,111.1074,113.86841889,500697.0,203.6329123601699,1.0
2023-03-01,112.90733988,114.5517294,111.27961647,114.440622,597587.0,204.22069993155807,1.0
2023-03-02,114.0517461,115.00726974,112.80734322,113.20732986,397620.0,204.94878829032746,1.0
2023-03-03,113.20732986,114.32395923,111.9407055,113.21288523,295962.0,203.21051425520844,1.0
2023-03-06,112.80734322,113.70175779,111.19628592,112.76290026,494311.0,202.6381879424087,1.0
2023-03-07,112.3295814,114.09063369,111.89626254,111.89626254,589296.0,203.19336230010046,1.0
2023-03-08,111.61849404,112.47957639,109.18524198,111.04629093,505291.0,199.40180248609218,1.0
2023-03-09,111.79626588,112.32402603,108.95191644,110.6629704,622212.0,199.39859658765823,1.0
2023-03-10,109.49078733,111.662937,109.16857587,109.74077898,503589.0,198.31188788873467,1.0
2023-03-13,109.15190976,113.6073165,109.04635773,113.00733654,470711.0,200.96102100864437,1.0
2023-03-14,113.4406554,113.4406554,105.65758203,111.1074,960122.0,198.4587410870702,1.0
2023-03-15,111.48516516,111.48516516,108.885252,108.885252,325350.0,197.4125319809436,1.0
2023-03-16,108.32415963,110.43520023,107.97417132,108.91858422,477735.0,196.460586894408,1.0
2023-03-17,109.37412456,109.76300046,105.00760374,106.01868108,641383.0,191.62654965909604,1.0
2023-03-20,105.49092093,106.08534552,102.12436671,105.76313406,831652.0,187.62826397339273,1.0
2023-03-21,104.72983524,109.3296816,104.4965097,106.96309398,633240.0,192.56618092666287,1.0
2023-03-22,107.62973838,108.329715,105.7186911,105.85757535,394316.0,192.88278548169487,1.0
2023-03-23,105.3298152,108.9963594,105.3298152,107.30197155,493967.0,193.43886271754997,1.0
2023-03-24,107.4964095,109.1630205,106.107567,108.17416464,463449.0,194.17665108782194,1.0
2023-03-27,108.1630539,108.1630539,104.81872116,105.85757535,695600.0,190.13787377803337,1.0
2023-03-28,105.3298152,106.9408725,104.440956,106.663104,442232.0,191.06393512907252,1.0
2023-03-29,106.663104,107.8852854,105.96868275,107.79639948,304938.0,193.24965461831584,1.0
2023-03-30,108.07416798,110.21298543,106.83532047,110.0518797,637032.0,195.95218420738675,1.0
2023-03-31,110.24631765,110.75185632,106.69643622,106.89087417,576000.0,195.49222713541667,1.0
2023-04-03,107.05753527,109.04635773,105.98534886,107.26308396,701918.0,193.63318074191002,1.0
2023-04-04,107.50196487,109.0519131,106.84087584,109.02413625,558932.0,195.23809937523706,1.0
2023-04-06,108.74081238,108.74081238,103.37432496,103.59653976,897882.0,188.2959787589015,1.0
2023-04-07,103.65209346,104.26873953,102.218808,102.5521302,436550.0,185.61499241782155,1.0
2023-04-10,102.11881134,103.63542735,98.64114972,103.2743283,716191.0,182.65498089196876,1.0
2023-04-11,102.5521302,104.1631875,101.107734,103.00767054,645452.0,185.9984257543551,1.0
2023-04-12,108.3852687,109.80744342,103.329882,106.07979015,1687343.0,191.3916271617567,1.0
2023-04-13,104.76316746,105.09648966,100.552197,100.9966266,1461716.0,184.05225520552554,1.0
2023-04-14,101.10217863,103.4965431,99.45223374,99.94666167,1148660.0,181.42092990092803,1.0
2023-04-17,99.95221704,103.69098105,99.65222706,101.85215358,977259.0,183.74153617413603,1.0
2023-04-18,101.71326933,103.6076505,100.552197,102.53546409,721505.0,184.41036763431993,1.0
2023-04-19,102.86323092,104.7187245,101.663271,104.35762545,655905.0,185.63327631288067,1.0
2023-04-20,104.70205839,104.996493,98.330049,98.86891989,940772.0,180.4649845233489,1.0
2023-04-21,99.37445856,99.67444854,97.41341295,97.41341295,665313.0,177.28309989433546,1.0
2023-04-24,102.76878963,106.9964262,101.663271,104.44651137,2519599.0,188.42211391177725,1.0
2023-04-25,103.11322257,103.6076505,98.2189416,99.05780247,1901810.0,179.67818514993613,1.0
2023-04-26,99.09669006,102.47991039,98.78558934,101.3855025,920520.0,181.49886516316866,1.0
2023-04-27,101.3855025,101.3855025,99.1633545,100.41886812,874472.0,180.25522559899,1.0
2023-04-28,98.41893492,102.218808,97.59118479,99.14668839,876820.0,177.84927476563033,1.0
2023-05-04,99.14668839,99.30223875,94.44129,95.00238237,1364943.0,172.9564912600746,1.0
2023-05-05,94.996827,97.49118813,93.6635382,96.86343132,1304230.0,171.88101405426957,1.0
2023-05-08,96.85232058,97.64673849,94.58572962,95.40236901,863353.0,172.4207328867798,1.0
2023-05-09,95.68569288,98.6078175,94.7190585,95.09682366,1099795.0,173.1890080151301,1.0
2023-05-10,94.80794442,96.54677523,94.7746122,95.41903512,532644.0,171.83148230337713,1.0
2023-05-11,95.19126495,96.90231891,94.66906017,96.04679193,485885.0,173.15076135299506,1.0
2023-05-12,95.75235732,97.14675519,95.552364,96.107901,475755.0,173.21706306817586,1.0
2023-05-15,95.28570624,97.1078676,94.3857363,96.86898669,616673.0,172.67364415176277,1.0
2023-05-16,97.25230722,101.44661157,96.107901,97.76895663,827225.0,178.06632107346852,1.0
2023-05-17,97.3856361,99.91332945,97.218975,98.330049,568230.0,177.10921466659627,1.0
2023-05-18,98.0522805,102.218808,97.79117811,99.35779245,935021.0,180.63362372609814,1.0
2023-05-19,98.86336452,103.329882,98.86336452,101.2743951,852500.0,182.5247917888563,1.0
2023-05-22,102.06325764,102.774345,98.95225044,101.20773066,618729.0,182.2985027855491,1.0
2023-05-23,101.20773066,102.19103115,98.4967101,98.6078175,815600.0,178.58445438940657,1.0
2023-05-24,98.31893826,98.6078175,96.93009576,97.10231223,398723.0,175.7142189941388,1.0
2023-05-25,96.61899504,96.85232058,94.996827,96.18567618,424663.0,172.47085853959493,1.0
2023-05-26,96.40789098,96.80232225,94.66906017,96.10234563,398649.0,172.73548675652015,1.0
2023-05-29,96.41344635,96.59677356,92.41357995,92.9413401,1597675.0,169.20659938347913,1.0
2023-05-30,89.46367848,89.996994,83.64720609,88.98036129,2834086.0,157.1999149390668,1.0
2023-05-31,88.41371355,89.37479256,87.25264122,88.10261283,1079233.0,158.9200460419576,1.0
2023-06-01,88.08594672,93.31910526,87.65818323,90.7747458,1165532.0,163.37799382599533,1.0
2023-06-02,90.81363339,93.14133342,90.14698899,91.19139855,729586.0,165.36165377350991,1.0
2023-06-05,90.87474246,91.63027278,89.45256774,91.19695392,545254.0,163.6981413066204,1.0
2023-06-06,90.74696895,93.88019763,89.7192255,91.2747291,806952.0,165.53396273879983,1.0
2023-06-07,92.33580477,92.40802458,90.0525477,90.31365009,400701.0,163.24737707168188,1.0
2023-06-08,90.31365009,91.59694056,89.87477586,89.96366178,318268.0,162.60134540701546,1.0
2023-06-09,90.31365009,90.80252265,88.73592501,89.79700068,637332.0,160.90827167002442,1.0
2023-06-12,89.41452312,94.9494936,88.9870254,93.936999,834448.0,164.2148317810097,1.0
2023-06-13,93.80762469,97.29510609,92.65450584,96.54136011,956275.0,169.92028305665212,1.0
