date,open,high,low,close,volume,vwap,factor
2023-01-03,58.11919154,61.99265916,57.973185,61.7951209,12678466.0,70.54792301923592,1.0
2023-01-04,61.6662916,63.45272456,61.408633,63.01470494,9235592.0,72.87324849343712,1.0
2023-01-05,62.75704634,65.1876258,62.75704634,63.54719938,10953241.0,74.72627515910588,1.0
2023-01-06,63.4269587,63.58155386,61.838064,63.09200252,7900872.0,72.95198651743758,1.0
2023-01-09,63.03188218,64.1140483,62.80857806,62.98893908,6321712.0,73.92157285716274,1.0
2023-01-10,62.98893908,63.48707904,62.36196982,62.74845772,3319015.0,73.16379808467272,1.0
2023-01-11,62.68833738,63.97663038,62.59386256,63.80485798,6012511.0,73.90208327934867,1.0
2023-01-12,63.8134466,66.06366504,63.3840156,65.2305689,8970698.0,75.57408949782949,1.0
2023-01-13,65.3164551,66.2182602,64.26005484,64.8011379,10225574.0,75.59560577137283,1.0
2023-01-16,64.8011379,64.8011379,62.86010978,63.39260422,10275386.0,74.16258496177176,1.0
2023-01-17,63.40119284,63.7275604,62.6110398,63.06623666,5730078.0,73.40228634409515,1.0
2023-01-18,63.06623666,64.5005362,63.03188218,64.00239624,6051688.0,74.40645993481488,1.0
2023-01-19,63.90792142,64.5005362,63.71038316,64.05392796,3425773.0,74.6305088515789,1.0
2023-01-20,64.1140483,67.7212687,64.00239624,66.87958394,13139136.0,77.4811776360333,1.0
2023-01-30,67.82433214,68.0218704,64.85266962,64.9299672,11875337.0,76.30932258680322,1.0
2023-01-31,64.59501102,65.5311706,64.52630206,65.41092992,5224703.0,75.88413869458225,1.0
2023-02-01,65.26492338,67.1630084,65.0158534,66.1753171,10186554.0,77.24936839288341,1.0
2023-02-02,66.14955124,67.05994496,65.71153162,65.79741782,5816252.0,77.03396287162248,1.0
2023-02-03,65.4452844,67.0341791,64.9729103,66.82805222,6813433.0,76.98472608301864,1.0
2023-02-06,66.3470895,68.0218704,66.3470895,67.2918377,7906539.0,78.60516977023701,1.0
2023-02-07,67.21454012,67.36054666,65.5311706,65.9606016,6980003.0,76.87701789096653,1.0
2023-02-08,65.96919022,66.45874156,65.21339166,65.51399336,3733852.0,76.52558063897551,1.0
2023-02-09,65.273512,66.07225366,65.1017396,65.8747154,5162166.0,76.46267054565855,1.0
2023-02-10,65.702943,66.0464878,65.05020788,65.3593982,6256341.0,76.17659857734736,1.0
2023-02-13,65.36798682,65.77165196,65.17903718,65.4452844,5445031.0,76.12979404157662,1.0
2023-02-14,65.4882275,65.9606016,64.17416864,64.63795412,6881437.0,75.5333339606248,1.0
2023-02-15,63.985219,65.52258198,63.555788,65.273512,11016542.0,75.36395019417164,1.0
2023-02-16,64.94714444,70.426684,64.91278996,66.8194636,21309683.0,78.71341174620008,1.0
2023-02-17,66.57039362,67.420667,64.8011379,65.1017396,10356104.0,76.18252713954978,1.0
2023-02-20,65.43669578,69.997253,65.43669578,69.32734064,18530291.0,80.01680518077131,1.0
2023-02-21,69.3960496,69.53346752,67.5924394,68.70896,13060248.0,79.57861767326317,1.0
2023-02-22,67.850098,68.22799728,66.91393842,67.11147668,7791948.0,78.20835887765165,1.0
2023-02-23,66.99982462,67.66973698,66.6047481,67.14583116,5485670.0,78.29205830099148,1.0
2023-02-24,67.17159702,67.24030598,66.48450742,66.89676118,5521943.0,77.76863615759888,1.0
2023-02-27,66.8194636,68.2365859,66.37285536,67.420667,7844377.0,78.77478407526819,1.0
2023-02-28,68.70896,70.1690254,67.9789273,69.2242772,17739676.0,80.35049544986053,1.0
2023-03-01,69.15556824,73.8191889,68.77766896,72.66831382,25567788.0,83.7846575519165,1.0
2023-03-02,72.0585218,74.10261336,71.714977,72.77137726,14879336.0,84.96031422504338,1.0
2023-03-03,72.60819348,76.42154076,72.19593972,74.6351078,17193423.0,86.90671848182879,1.0
2023-03-06,75.59703324,80.38089458,75.150425,76.9540352,26026986.0,90.0132407263753,1.0
2023-03-07,76.7822628,78.156442,73.15786516,74.17132232,28019604.0,87.67670623360702,1.0
2023-03-08,73.2609286,76.0951732,72.8314976,76.0522301,20081165.0,86.60561404032087,1.0
2023-03-09,75.17619086,80.27783114,73.57011892,77.82148582,26734693.0,89.05599736828846,1.0
2023-03-10,77.06568726,80.62996456,76.20682526,76.7822628,20963344.0,90.92613365835146,1.0
2023-03-13,77.5122955,84.46048908,77.5122955,84.46048908,34548575.0,95.33543340644295,1.0
2023-03-14,84.46048908,86.38433996,83.0519554,84.31448254,31987700.0,98.30317655817704,1.0
2023-03-15,84.31448254,85.43100314,81.59189,85.22487626,26950883.0,96.98274019148093,1.0
2023-03-16,84.168476,88.22230464,83.83351982,85.93773172,30073345.0,100.07458270538245,1.0
2023-03-17,85.18193316,86.9597775,84.2543622,86.8309482,27671591.0,99.99684165829134,1.0
2023-03-20,86.2297448,86.64199856,78.3282144,78.98094952,51813170.0,95.75413424193115,1.0
2023-03-21,78.33680302,79.6165074,77.39205482,78.6717592,29725289.0,91.14798446736717,1.0
2023-03-22,78.30244854,80.28641976,77.10004174,79.06683572,27238703.0,92.10105895607437,1.0
2023-03-23,78.52575266,80.67290766,77.48652964,79.94287496,32240540.0,92.14037474527412,1.0
2023-03-24,79.7882798,79.86557738,75.64856496,78.03620132,44503932.0,89.98074700568031,1.0
2023-03-27,77.22028242,77.4264093,74.49768988,75.5369129,35308484.0,88.13554821498425,1.0
2023-03-28,75.54550152,76.6963766,75.0645388,75.97493252,25509285.0,88.5560730208628,1.0
2023-03-29,75.4080836,76.77367418,73.9050751,76.2669456,22288996.0,87.80047487468704,1.0
2023-03-30,75.579856,75.97493252,72.82290898,74.15414508,25943630.0,86.52012274265397,1.0
2023-03-31,74.19708818,77.95890374,74.19708818,77.27181414,25505487.0,88.794132516662,1.0
2023-04-03,76.6963766,80.303597,75.73445116,79.63368464,31470563.0,90.6895378049004,1.0
2023-04-04,79.015304,85.27640798,78.72329092,83.47279778,36110611.0,96.1890175621786,1.0
2023-04-06,82.02990962,84.56355252,80.9048004,83.47279778,19496608.0,96.67687724603172,1.0
2023-04-07,83.04336678,84.93286318,82.27039098,82.89736024,14307820.0,96.90626747191395,1.0
2023-04-10,82.91453748,85.38806004,82.15873892,83.5243295,19096731.0,97.87475111159078,1.0
2023-04-11,83.55009536,83.55009536,79.874166,81.23975658,17956868.0,94.34473431001442,1.0
