date,open,high,low,close,volume,vwap,factor
2023-05-22,11.67386752,11.88507236,11.5682651,11.82747104,28191278.0,12.231949336954502,1.0
2023-05-23,11.81787082,11.87547214,11.67386752,11.68346774,17226087.0,12.244471051376902,1.0
2023-05-24,11.68346774,11.89467258,11.55866488,11.73146884,20417658.0,12.238932224743895,1.0
2023-05-25,11.68346774,11.74106906,11.4242618,11.54906466,24891616.0,12.045309706288254,1.0
2023-05-26,11.59766599,11.75320887,11.43240168,11.68515886,17360788.0,11.908200317289744,1.0
2023-05-29,11.65599457,11.91847318,11.3740731,11.46156597,40524978.0,11.974346124506225,1.0
2023-05-30,11.38379453,11.51017312,11.22825165,11.49073026,29076570.0,11.689618175390013,1.0
2023-05-31,11.4712874,11.52961598,11.2768588,11.2768588,19156925.0,11.70029524258199,1.0
2023-06-01,11.28658023,11.75320887,11.2768588,11.58794456,31950541.0,11.87948818081046,1.0
2023-06-02,11.61710885,12.13234464,11.61710885,12.04485177,48869449.0,12.327151208109589,1.0
2023-06-05,12.04485177,12.22955894,11.80181602,11.84070174,29403829.0,12.288430484342703,1.0
2023-06-06,11.84070174,11.9573589,11.53933741,11.53933741,38224238.0,12.054406053300527,1.0
2023-06-07,11.51989455,11.65599457,11.40323739,11.45184454,24097757.0,11.840707075351453,1.0
2023-06-08,11.45184454,11.67543743,11.3740731,11.5685017,19915055.0,11.825879078917934,1.0
2023-06-09,11.63655171,11.665716,11.06298734,11.20880879,55368788.0,11.57479889048682,1.0
2023-06-12,11.15048021,11.2768588,10.9852159,11.24769451,36133507.0,11.467573184080914,1.0
2023-06-13,11.1796445,11.32546595,11.01438019,11.31574452,26957176.0,11.485100839939616,1.0
2023-06-14,11.31574452,11.81153745,11.2768588,11.78237316,54879512.0,11.968739682852863,1.0
2023-06-15,11.78237316,11.78237316,11.51989455,11.63655171,34367974.0,11.958638744605661,1.0
2023-06-16,11.63655171,11.78237316,11.50045169,11.60738742,26718879.0,11.945158001950606,1.0
2023-06-19,11.57822313,11.60738742,11.48100883,11.51017312,17984200.0,11.855397127478565,1.0
2023-06-20,11.51989455,11.55878027,11.25741594,11.28658023,27914642.0,11.685913316029632,1.0
2023-06-21,11.23797308,11.50045169,11.0824302,11.09215163,25566138.0,11.561641447761879,1.0
2023-06-26,11.10187306,11.13103735,10.81995159,11.01438019,27474652.0,11.301398044277322,1.0
2023-06-27,11.01438019,11.43240168,10.99493733,11.40323739,30981044.0,11.58912121780015,1.0
2023-06-28,11.35463024,11.40323739,11.25741594,11.3740731,18269627.0,11.654623490671156,1.0
2023-06-29,11.40323739,11.42268025,11.15048021,11.16992307,19340385.0,11.564405613435307,1.0
2023-06-30,11.16992307,11.45184454,11.12131592,11.31574452,23984407.0,11.646729245380135,1.0
2023-07-03,11.40323739,11.62683028,11.32546595,11.50045169,28081116.0,11.829844045371985,1.0
2023-07-04,11.4712874,11.57822313,11.45184454,11.52961598,14364403.0,11.856786410127869,1.0
2023-07-05,11.54905884,11.62683028,11.44212311,11.57822313,24497627.0,11.876440041723226,1.0
2023-07-06,11.54905884,11.54905884,11.25741594,11.32546595,26300171.0,11.697900473726959,1.0
2023-07-07,11.28658023,11.3740731,11.16992307,11.28658023,15720565.0,11.596869480836089,1.0
2023-07-10,11.33518738,11.46156597,11.28658023,11.31574452,16182662.0,11.697177891993295,1.0
2023-07-11,11.32546595,11.50045169,11.19908736,11.48100883,20891504.0,11.718552188487722,1.0
2023-07-12,11.50045169,11.80181602,11.41295882,11.63655171,39612063.0,11.98997864009254,1.0
2023-07-13,11.72404458,11.7629303,11.57822313,11.63655171,25432333.0,11.991767701374467,1.0
2023-07-14,11.67543743,11.81153745,11.52961598,11.72404458,25550121.0,12.023340555999715,1.0
2023-07-17,11.71432315,11.98652319,11.665716,11.81153745,34916170.0,12.178289221297753,1.0
2023-07-18,11.81153745,11.90875175,11.73376601,11.82125888,18578236.0,12.140168354519773,1.0
2023-07-19,11.78237316,11.97680176,11.75320887,11.86986603,16872702.0,12.202780026577843,1.0
2023-07-20,11.8601446,12.03513034,11.82125888,11.84070174,30655491.0,12.305737991931037,1.0
2023-07-21,11.83098031,11.89903032,11.64627314,11.67543743,20590547.0,12.082742915474755,1.0
2023-07-24,12.01568748,12.20039465,11.61710885,11.64627314,45596276.0,12.123299368790555,1.0
2023-07-25,11.69488029,12.02540891,11.69488029,11.98652319,43745912.0,12.279762451860645,1.0
2023-07-26,11.9573589,12.04485177,11.86986603,11.91847318,18262700.0,12.29069423469695,1.0
2023-07-27,11.91847318,12.2490018,11.88930889,12.02540891,33277075.0,12.44686867731013,1.0
2023-07-28,12.00596605,12.16150893,11.85042317,12.16150893,35252513.0,12.378774013642659,1.0
2023-07-31,12.20039465,12.68646615,12.18095179,12.35593753,52963949.0,12.839021537650071,1.0
2023-08-01,12.39482325,12.67674472,12.32677324,12.60869471,52654740.0,12.92329028250828,1.0
2023-08-02,12.5406447,12.59897328,12.29760895,12.3462161,37124103.0,12.74130793517085,1.0
2023-08-03,12.2490018,12.50175898,12.19067322,12.49203755,33478819.0,12.715543185976781,1.0
2023-08-04,12.5406447,12.59897328,12.31705181,12.4434304,36271420.0,12.781312148793734,1.0
2023-08-07,12.40454468,12.41426611,12.25872323,12.32677324,20753852.0,12.657963331819078,1.0
2023-08-08,12.3462161,12.39482325,12.16150893,12.35593753,21346866.0,12.65840210923702,1.0
2023-08-09,12.30733038,12.3462161,12.18095179,12.26844466,20666851.0,12.600211592467572,1.0
2023-08-10,12.26844466,12.47259469,12.25872323,12.36565896,15234844.0,12.718144323630751,1.0
2023-08-11,12.39482325,12.40454468,12.07401606,12.09345892,22983353.0,12.541789741470707,1.0
2023-08-14,11.9573589,12.03513034,11.87958746,11.97680176,20223441.0,12.298958018074174,1.0
2023-08-15,11.97680176,12.13234464,11.79209459,11.91847318,18654794.0,12.279870233892693,1.0
2023-08-16,11.85042317,11.93791604,11.71432315,11.75320887,16516229.0,12.131083533051038,1.0
2023-08-17,11.73376601,11.77265173,11.54905884,11.60738742,28535915.0,11.952471618309769,1.0
2023-08-18,11.5685017,11.64627314,11.43240168,11.44212311,20888596.0,11.836664716958477,1.0
2023-08-21,11.43240168,11.53933741,11.2768588,11.2768588,15660461.0,11.716358381787101,1.0
2023-08-22,11.51017312,11.57822313,11.32546595,11.50045169,22709367.0,11.789649846691015,1.0
2023-08-23,11.51017312,11.53933741,11.24769451,11.25741594,22084858.0,11.661954587165559,1.0
2023-08-24,11.31574452,11.57822313,11.2768588,11.54905884,24191286.0,11.784887995206208,1.0
2023-08-25,11.4712874,11.65599457,11.3740731,11.43240168,22102765.0,11.812732478493075,1.0
2023-08-28,12.00596605,12.19067322,11.665716,11.91847318,69210289.0,12.271669137662466,1.0
2023-08-29,11.80181602,11.97680176,11.68515886,11.93791604,37205788.0,12.18389564763418,1.0
2023-08-30,11.85042317,12.03513034,11.85042317,11.90875175,16120991.0,12.285352465614553,1.0
2023-08-31,11.91847318,11.9573589,11.70460172,11.71432315,17551934.0,12.12790756334886,1.0
2023-09-01,11.78237316,11.85042317,11.65599457,11.74348744,20407236.0,12.075838615773346,1.0
2023-09-04,11.79209459,12.19067322,11.77265173,12.1517875,56884655.0,12.429315454053471,1.0
2023-09-05,12.07401606,12.1517875,12.00596605,12.07401606,15182568.0,12.405601399578781,1.0
2023-09-06,12.17123036,12.19067322,11.98652319,12.07401606,16646050.0,12.398355706008333,1.0
2023-09-07,12.09345892,12.09345892,11.85042317,11.85042317,17825556.0,12.279820038151966,1.0
2023-09-08,11.85042317,11.89903032,11.79209459,11.82125888,9661000.0,12.177242987268398,1.0
2023-09-11,11.84070174,12.04485177,11.82125888,11.99624462,16367036.0,12.31624224813827,1.0
2023-09-12,11.93791604,12.19067322,11.88930889,12.10318035,24359603.0,12.417766259162763,1.0
2023-09-13,12.08373749,12.3462161,12.03513034,12.1517875,25496129.0,12.54021173645615,1.0
2023-09-14,12.11290178,12.33649467,12.11290178,12.13234464,22143467.0,12.569732555882059,1.0
2023-09-15,12.14206607,12.30733038,11.98652319,12.01568748,25390933.0,12.495292095804436,1.0
2023-09-18,11.97680176,12.0545732,11.87958746,11.9573589,17514929.0,12.31031506893348,1.0
2023-09-19,11.96708033,12.0545732,11.88930889,11.94763747,13431885.0,12.288198262567018,1.0
2023-09-20,11.88930889,11.98652319,11.7629303,11.81153745,26034993.0,12.160011749571048,1.0
2023-09-21,11.7629303,11.82125888,11.5685017,11.58794456,20958191.0,11.97818968345121,1.0
2023-09-22,11.75320887,11.81153745,11.64627314,11.71432315,20665511.0,12.037485526972935,1.0
2023-09-25,11.665716,11.71432315,11.61710885,11.63655171,12351568.0,11.996157052286803,1.0
2023-09-26,11.63655171,11.665716,11.4712874,11.57822313,11601775.0,11.917374022509486,1.0
2023-09-27,11.52961598,11.70460172,11.52961598,11.55878027,11319912.0,11.924921504690142,1.0
2023-09-28,11.72404458,11.72404458,11.52961598,11.57822313,12124300.0,11.905994366685087,1.0
2023-10-09,11.57822313,11.64627314,11.39351596,11.60738742,16853001.0,11.879066608967744,1.0
2023-10-10,11.60738742,11.7629303,11.55878027,11.58794456,16421700.0,11.973551672482143,1.0
2023-10-11,11.57822313,11.62683028,11.45184454,11.4712874,17884000.0,11.854365478640124,1.0
2023-10-12,11.52961598,11.55878027,11.39351596,11.43240168,20438774.0,11.786147563449745,1.0
2023-10-13,11.39351596,11.42268025,11.16020164,11.2768588,29137704.0,11.574647899505052,1.0
2023-10-16,11.30602309,11.36435167,11.05326591,11.16020164,21937518.0,11.49286888516741,1.0
2023-10-17,11.16020164,11.20880879,11.05326591,11.0824302,15202898.0,11.421686948106867,1.0
2023-10-18,11.05326591,11.0824302,10.7907873,10.81023016,19881933.0,11.220190765153468,1.0
2023-10-19,10.76162301,10.78106587,10.52830869,10.56719441,25291490.0,10.935632698192158,1.0
2023-10-20,10.57691584,10.58663727,10.41165153,10.53803012,20128037.0,10.804192874844178,1.0
2023-10-23,10.4991444,10.4991444,10.13945149,10.25610865,24056749.0,10.575653490835357,1.0
2023-10-24,10.26583008,10.34360152,10.1102872,10.22694436,41588972.0,10.476945797554217,1.0
2023-10-25,10.29499437,10.42137296,10.25610865,10.35332295,33469566.0,10.615173589642602,1.0
2023-10-26,10.48942297,10.93660875,10.38248724,10.84911588,62412729.0,11.014510799071132,1.0
2023-10-27,10.84911588,11.16020164,10.7907873,10.9852159,72133399.0,11.362835620847425,1.0
2023-10-30,10.95605161,11.02410162,10.81995159,10.92688732,40515654.0,11.251658251400803,1.0
2023-10-31,10.95605161,11.09215163,10.83939445,11.07270877,22477445.0,11.303053942296378,1.0
2023-11-01,11.07270877,11.19908736,10.99493733,11.02410162,22234570.0,11.399848998653898,1.0
2023-11-02,11.03382305,11.13103735,10.97549447,10.99493733,18904438.0,11.353403347933433,1.0
2023-11-03,10.99493733,11.13103735,10.96577304,11.03382305,18912645.0,11.375293379112229,1.0
2023-11-06,11.05326591,11.15048021,11.01438019,11.05326591,31891091.0,11.36828758539493,1.0
2023-11-07,11.00465876,11.14075878,10.97549447,11.04354448,39729812.0,11.367597044254827,1.0
2023-11-08,11.00465876,11.03382305,10.90744446,10.93660875,32365549.0,11.270172647156395,1.0
2023-11-09,10.90744446,10.99493733,10.8880016,10.89772303,20524013.0,11.237435178490678,1.0
2023-11-10,10.84911588,10.91716589,10.73245872,10.76162301,18924907.0,11.103044710338603,1.0
2023-11-13,10.76162301,10.89772303,10.68385157,10.74218015,46394109.0,11.040059991883883,1.0
2023-11-14,10.74218015,10.87828017,10.72273729,10.78106587,24069262.0,11.089952736398814,1.0
2023-11-15,10.85883731,10.92688732,10.81023016,10.91716589,18399301.0,11.179512616267324,1.0
2023-11-16,10.87828017,10.92688732,10.78106587,10.83939445,17053508.0,11.177026284562682,1.0
2023-11-17,10.7907873,10.82967302,10.70329443,10.77134444,14813318.0,11.064988468484913,1.0
2023-11-20,10.77134444,10.83939445,10.693573,10.73245872,21256900.0,11.06195727034516,1.0
2023-11-21,10.81023016,10.97549447,10.75190158,10.82967302,20521821.0,11.210004905022805,1.0
2023-11-22,10.80050873,10.83939445,10.56719441,10.56719441,26020357.0,10.976898090598834,1.0
2023-11-23,10.65468728,10.8880016,10.54775155,10.66440871,31605701.0,10.96071329378203,1.0
2023-11-24,10.65468728,10.71301586,10.56719441,10.67413014,18909272.0,10.949505138008485,1.0
2023-11-27,10.62552299,10.62552299,10.48942297,10.53803012,15782854.0,10.841610478687821,1.0
2023-11-28,10.5963587,10.60608013,10.50886583,10.57691584,13681333.0,10.856839026577308,1.0
2023-11-29,10.54775155,10.58663727,10.46025868,10.46998011,14655953.0,10.804201221851626,1.0
2023-11-30,10.46998011,10.50886583,10.4019301,10.45053725,16817783.0,10.749995382268876,1.0
2023-12-01,10.46998011,10.47970154,10.2075015,10.21722293,34212153.0,10.578664023278511,1.0
2023-12-04,10.2075015,10.25610865,10.12973006,10.18805864,25746098.0,10.473201572914078,1.0
2023-12-05,10.15889435,10.21722293,9.97418718,9.98390861,24745450.0,10.386168704953839,1.0
2023-12-06,9.96446575,10.14917292,9.9158586,10.02279433,24983068.0,10.345402240429397,1.0
2023-12-07,10.02279433,10.09084434,9.90613717,9.95474432,22321399.0,10.25502458470457,1.0
2023-12-08,9.99363004,10.12973006,9.94502289,9.99363004,22848074.0,10.330208185162567,1.0
2023-12-11,9.97418718,10.16861578,9.84780859,10.13945149,27705437.0,10.284076753959882,1.0
2023-12-12,10.09084434,10.12000863,10.0130729,10.1102872,18075485.0,10.360791315419752,1.0
2023-12-13,10.09084434,10.12973006,9.93530146,9.93530146,16925298.0,10.28582330071825,1.0
2023-12-14,10.0130729,10.05195862,9.90613717,9.90613717,13176936.0,10.244641602569825,1.0
2023-12-15,9.96446575,10.07140148,9.88669431,9.89641574,16425175.0,10.249628163474666,1.0
2023-12-18,9.87697288,9.88669431,9.73115143,9.8186443,17686490.0,10.093096297230257,1.0
2023-12-19,9.80892287,9.82836573,9.72143,9.80892287,13842250.0,10.05475710234969,1.0
2023-12-20,10.10056577,10.10056577,9.73115143,9.76031572,20177198.0,10.080911263793913,1.0
2023-12-21,9.72143,9.86725145,9.66310142,9.8186443,18111239.0,10.051733824505325,1.0
2023-12-22,9.8186443,9.84780859,9.70198714,9.82836573,21835570.0,10.073748209916205,1.0
2023-12-25,9.79920144,9.88669431,9.75059429,9.84780859,15053001.0,10.106644257845995,1.0
2023-12-26,9.82836573,9.88669431,9.77003715,9.83808716,11952069.0,10.103188110778142,1.0
2023-12-27,9.82836573,9.84780859,9.73115143,9.83808716,11685216.0,10.077118678850267,1.0
2023-12-28,9.83808716,10.1102872,9.77003715,10.04223719,26916036.0,10.293826332748253,1.0
2023-12-29,10.03251576,10.1102872,9.95474432,10.06168005,26835335.0,10.312028713261824,1.0
2024-01-02,10.08112291,10.09084434,9.96446575,9.97418718,20354721.0,10.307729260941478,1.0
2024-01-03,10.34360152,10.34360152,9.94502289,10.02279433,68109325.0,10.336083799097995,1.0
2024-01-04,9.97418718,10.02279433,9.75059429,10.00335147,43309383.0,10.173250532338455,1.0
2024-01-05,10.0130729,10.19778007,9.90613717,9.99363004,41507381.0,10.336454237380094,1.0
2024-01-08,10.03251576,10.03251576,9.75059429,9.78948001,30193600.0,10.117720179110805,1.0
2024-01-09,9.72143,9.79920144,9.57560855,9.77975858,31923723.0,9.960734291861886,1.0
2024-01-10,9.72143,9.83808716,9.63393713,9.76031572,18490009.0,10.036187031601768,1.0
2024-01-11,9.74087286,9.74087286,9.49783711,9.63393713,43598137.0,9.860581405577031,1.0
2024-01-12,9.57560855,9.58532998,9.36173709,9.39090138,47548782.0,9.718429390683447,1.0
2024-01-15,9.34229423,9.43950853,9.22563707,9.34229423,29133275.0,9.594132182186863,1.0
2024-01-16,9.30340851,9.39090138,9.1381442,9.29368708,27943147.0,9.531915385550525,1.0
2024-01-17,9.25480136,9.3325728,9.09925848,9.11870134,27284578.0,9.485860223310032,1.0
2024-01-18,9.0409299,9.15758706,8.82705844,9.02148704,34488453.0,9.219222114717642,1.0
2024-01-19,9.21591564,9.36173709,9.09925848,9.18675135,33256861.0,9.479776163480974,1.0
2024-01-22,9.20619421,9.27424422,8.98260132,9.0409299,30934662.0,9.400735776262886,1.0
2024-01-23,9.0409299,9.17702992,8.92427274,9.12842277,26696963.0,9.332177382123952,1.0
2024-01-24,9.18675135,9.2353585,8.9437156,9.2353585,25353685.0,9.393172122711157,1.0
2024-01-25,9.2353585,9.49783711,9.16730849,9.47839425,31365044.0,9.641994941247331,1.0
2024-01-26,9.4297871,9.8186443,9.4297871,9.71170857,41456503.0,9.912624870216382,1.0
2024-01-29,9.70198714,9.74087286,9.55616569,9.56588712,20999359.0,9.923030768701082,1.0
2024-01-30,9.5270014,9.61449427,9.37145852,9.38117995,18417273.0,9.76814414653027,1.0
2024-01-31,9.29368708,9.43950853,9.15758706,9.20619421,23427499.0,9.531254921833526,1.0
2024-02-01,9.10897991,9.36173709,9.07009419,9.19647278,25509798.0,9.493458040710475,1.0
2024-02-02,9.19647278,9.34229423,8.78817272,9.11870134,30131154.0,9.377730763979368,1.0
2024-02-05,9.07981562,9.22563707,8.72984414,9.11870134,40692072.0,9.264165388776467,1.0
2024-02-06,9.05065133,9.77003715,9.02148704,9.74087286,45625510.0,9.786157786948573,1.0
2024-02-07,9.72143,9.97418718,9.63393713,9.82836573,45523272.0,10.098157686029246,1.0
2024-02-08,9.83808716,9.99363004,9.72143,9.82836573,38996668.0,10.157832406091721,1.0
2024-02-19,9.92558003,9.95474432,9.75059429,9.87697288,31180760.0,10.125600952638743,1.0
2024-02-20,9.83808716,9.96446575,9.78948001,9.94502289,18738199.0,10.179924248322905,1.0
2024-02-21,9.87697288,10.12973006,9.83808716,9.93530146,30969638.0,10.289740945631976,1.0
2024-02-22,9.9158586,10.0130729,9.87697288,9.97418718,19962520.0,10.238404223013928,1.0
2024-02-23,9.97418718,10.00335147,9.8186443,9.9158586,23313581.0,10.1773765381646,1.0
2024-02-26,9.9158586,9.94502289,9.8186443,9.8186443,25047124.0,10.150429502405146,1.0
2024-02-27,9.8186443,9.88669431,9.77003715,9.87697288,21532640.0,10.121938319221425,1.0
2024-02-28,9.88669431,10.12973006,9.8186443,9.8186443,35606456.0,10.261559984515166,1.0
2024-02-29,9.77003715,9.97418718,9.75059429,9.97418718,25904825.0,10.190614566977388,1.0
2024-03-01,9.99363004,10.06168005,9.89641574,10.03251576,23306761.0,10.284985940345807,1.0
2024-03-04,10.05195862,10.15889435,10.00335147,10.06168005,24074143.0,10.360399563548325,1.0
2024-03-05,10.0130729,10.1102872,9.89641574,9.93530146,22888250.0,10.26130859720599,1.0
2024-03-06,9.93530146,9.99363004,9.87697288,9.90613717,18899013.0,10.21546857711564,1.0
2024-03-07,9.89641574,10.24638722,9.89641574,10.05195862,29665225.0,10.3877379460294,1.0
2024-03-08,10.04223719,10.48942297,10.04223719,10.48942297,53565631.0,10.659241496473737,1.0
