date,open,high,low,close,volume,vwap,factor
2023-02-08,6.08553049,6.41232966,6.04136844,6.30634074,88900714.0,7.094043766172677,1.0
2023-02-09,6.28867592,6.36816761,6.21801664,6.34167038,58194577.0,7.138893416305784,1.0
2023-02-10,6.4476593,6.52715099,6.35050279,6.51831858,68256742.0,7.314519123253787,1.0
2023-02-13,6.48298894,6.50948617,6.20918423,6.26217869,100150202.0,7.159628956914135,1.0
2023-02-14,6.34167038,6.49182135,6.33283797,6.42116207,63050531.0,7.276815840297999,1.0
2023-02-15,6.42999448,6.47415653,6.182687,6.27984351,57530210.0,7.10943734135509,1.0
2023-02-16,6.26217869,6.28867592,6.07669808,6.12086013,50840931.0,7.008831563489662,1.0
2023-02-17,6.11202772,6.29750833,6.11202772,6.182687,50117429.0,7.040319190954508,1.0
2023-02-20,6.21801664,6.33283797,6.17385459,6.26217869,39214844.0,7.0708718359302924,1.0
2023-02-21,6.29750833,6.3593352,6.182687,6.2710111,48735775.0,7.11650742560265,1.0
2023-02-22,6.30634074,6.33283797,6.23568146,6.26217869,31188146.0,7.105911929487569,1.0
2023-02-23,6.25334628,6.28867592,6.10319531,6.15618977,42638901.0,6.992620722799587,1.0
2023-02-24,6.3593352,6.51831858,6.25334628,6.34167038,82578978.0,7.215586039827231,1.0
2023-02-27,6.2710111,6.40349725,6.13852495,6.31517315,55081777.0,7.119845643687203,1.0
2023-02-28,6.29750833,6.30634074,6.182687,6.21801664,36240514.0,7.052328418410402,1.0
2023-03-01,6.29750833,6.8009557,6.24451387,6.73029642,139205799.0,7.428939082918522,1.0
2023-03-02,6.75679365,6.82745293,6.58897786,6.70379919,65437390.0,7.581454769818906,1.0
2023-03-03,6.73029642,6.85395016,6.65080473,6.75679365,59489234.0,7.653023112887955,1.0
2023-03-06,6.70379919,6.81862052,6.60664268,6.64197232,51037746.0,7.568612746142826,1.0
2023-03-07,6.57131304,6.6243075,6.3593352,6.43882689,53191845.0,7.356009347109505,1.0
2023-03-08,6.42116207,6.51831858,6.35050279,6.47415653,37889028.0,7.307335401425447,1.0
2023-03-09,6.87161498,7.11009005,6.80978811,7.08359282,140860633.0,7.904052836536663,1.0
2023-03-10,7.03943077,7.14541969,6.8892798,7.02176595,83990432.0,7.967142036607218,1.0
2023-03-13,6.95993908,7.065928,6.86278257,6.9776039,49132062.0,7.880135933842955,1.0
2023-03-14,6.86278257,6.86278257,6.52715099,6.60664268,81325640.0,7.553167688074757,1.0
2023-03-15,6.67730196,7.04826318,6.63313991,6.99526872,76290139.0,7.818995867211619,1.0
2023-03-16,6.83628534,6.85395016,6.40349725,6.47415653,117365501.0,7.432394968092028,1.0
2023-03-17,6.42999448,6.5359834,6.40349725,6.43882689,60173247.0,7.305811890290713,1.0
2023-03-20,6.45649171,6.54481581,6.33283797,6.34167038,55416417.0,7.28211835727308,1.0
2023-03-21,6.4476593,6.57131304,6.42116207,6.45649171,57083777.0,7.359610995782567,1.0
2023-03-22,6.5359834,6.56248063,6.28867592,6.37700002,50598142.0,7.262896993727557,1.0
2023-03-23,6.20918423,6.32400556,6.19151941,6.27984351,48772634.0,7.08313551529737,1.0
2023-03-24,6.26217869,6.27984351,6.0943629,6.17385459,40557348.0,6.98651135424338,1.0
2023-03-27,6.20035182,6.29750833,5.99720639,6.19151941,58924735.0,6.950534217930721,1.0
2023-03-28,6.26217869,6.34167038,6.11202772,6.15618977,45205184.0,7.054229566016145,1.0
2023-03-29,6.15618977,6.20035182,6.03253603,6.08553049,35112012.0,6.905149881755565,1.0
2023-03-30,6.11202772,6.27984351,5.92654711,6.24451387,54285444.0,6.923562354947304,1.0
2023-03-31,6.23568146,6.2710111,6.12086013,6.19151941,34216462.0,7.006895665600961,1.0
2023-04-03,5.98837398,5.98837398,5.59091553,5.69690445,178852805.0,6.442322107221075,1.0
2023-04-04,5.64390999,5.68807204,5.50259143,5.60858035,104822304.0,6.319224307357334,1.0
2023-04-06,5.59974794,5.83822301,5.54675348,5.78522855,69670658.0,6.511745071935448,1.0
2023-04-07,5.7410665,6.05903326,5.72340168,5.93537952,49678676.0,6.724972863205936,1.0
2023-04-10,5.97070916,6.08553049,5.93537952,6.01487121,48991440.0,6.81182937223319,1.0
2023-04-11,5.97070916,5.98837398,5.86472024,5.93537952,30811812.0,6.706866795760016,1.0
2023-04-12,5.96187675,6.0943629,5.90888229,6.04136844,33907248.0,6.823148848293438,1.0
2023-04-13,6.04136844,6.26217869,6.01487121,6.13852495,43243439.0,7.002630300055461,1.0
2023-04-14,6.13852495,6.32400556,6.13852495,6.2710111,44834381.0,7.0755125382460395,1.0
2023-04-17,6.27984351,6.51831858,6.182687,6.45649171,65243317.0,7.228956332952845,1.0
2023-04-18,6.46532412,6.52715099,6.35050279,6.46532412,33458992.0,7.27935246106637,1.0
2023-04-19,6.47415653,6.50948617,6.40349725,6.42116207,22823257.0,7.296479266302789,1.0
2023-04-20,6.36816761,6.42999448,6.27984351,6.33283797,34635671.0,7.172709682165533,1.0
2023-04-21,6.2710111,6.33283797,6.15618977,6.15618977,44534726.0,7.046212679741197,1.0
2023-04-24,6.15618977,6.182687,5.94421193,6.0060388,33468089.0,6.83808810864582,1.0
2023-04-25,6.05020085,6.13852495,5.82055819,5.93537952,35497017.0,6.726539015376982,1.0
2023-04-26,5.94421193,6.01487121,5.81172578,5.90888229,35599075.0,6.691323058534526,1.0
2023-04-27,5.90004988,5.92654711,5.74989891,5.84705542,28498219.0,6.601528719040302,1.0
2023-04-28,5.8293906,5.94421193,5.80289337,5.85588783,34557932.0,6.641886631410699,1.0
2023-05-04,5.8293906,5.85588783,5.5644183,5.59091553,62130540.0,6.378314368424933,1.0
2023-05-05,5.59974794,5.63507758,5.32594323,5.40543492,72074789.0,6.168710698410786,1.0
2023-05-08,5.40543492,5.53792107,5.36127287,5.44076456,57716584.0,6.167783890328645,1.0
2023-05-09,5.49375902,5.62624517,5.37010528,5.43193215,72164900.0,6.222479849760757,1.0
2023-05-10,5.40543492,5.43193215,5.21995431,5.26411636,67843853.0,5.992401980323847,1.0
2023-05-11,5.28178118,5.39660251,5.21995431,5.32594323,35680791.0,6.020893377896247,1.0
2023-05-12,5.34360805,5.3877701,5.20228949,5.21995431,46730370.0,5.980809342832082,1.0
2023-05-15,5.20228949,5.37010528,5.17579226,5.36127287,39845547.0,5.976212512278975,1.0
2023-05-16,5.37010528,5.44959697,5.299446,5.31711082,33635255.0,6.060548374020057,1.0
2023-05-17,5.299446,5.32594323,5.26411636,5.29061359,26985353.0,5.988339333934228,1.0
2023-05-18,5.30827841,5.33477564,5.18462467,5.22878672,38836666.0,5.941711459474919,1.0
2023-05-19,5.24645154,5.24645154,5.14046262,5.18462467,28000913.0,5.8636111229658825,1.0
2023-05-22,5.18462467,5.35244046,5.17579226,5.34360805,49545478.0,6.001166052328731,1.0
2023-05-23,5.34360805,5.34360805,5.17579226,5.2111219,38858039.0,5.926790254392405,1.0
2023-05-24,5.19345708,5.21995431,5.15812744,5.16695985,23595609.0,5.868172820205658,1.0
2023-05-25,5.13163021,5.14929503,4.99031165,5.08746816,54133064.0,5.728094079064137,1.0
2023-05-26,5.09630057,5.11396539,4.97264683,5.06097093,27299152.0,5.699792278529384,1.0
2023-05-29,5.07863575,5.15812744,5.0344737,5.13163021,27705411.0,5.769758932289436,1.0
2023-05-30,5.1227978,5.14046262,5.0344737,5.1227978,18764202.0,5.764427233303073,1.0
2023-05-31,5.09630057,5.09630057,4.99031165,5.04330611,28897647.0,5.698831265396799,1.0
2023-06-01,4.99914406,5.07863575,4.96381442,5.04330611,24679274.0,5.6949596487319685,1.0
2023-06-02,5.04330611,5.33477564,5.0344737,5.30827841,73024601.0,5.946324307886324,1.0
2023-06-05,5.28178118,5.31711082,5.13163021,5.14929503,45195966.0,5.869072755962335,1.0
2023-06-06,5.13163021,5.18462467,5.07863575,5.09630057,22334600.0,5.798756356057417,1.0
2023-06-07,5.09630057,5.14046262,5.01680888,5.06980334,25087571.0,5.735992427883911,1.0
2023-06-08,5.04330611,5.16695985,5.0344737,5.09630057,38857328.0,5.76590023148272,1.0
2023-06-09,5.14046262,5.39660251,5.14046262,5.32594323,129720615.0,6.0191719834199064,1.0
2023-06-12,5.32594323,5.45842938,5.27294877,5.35244046,62240239.0,6.0824551301931855,1.0
2023-06-13,5.45842938,5.55558589,5.29061359,5.35244046,60584164.0,6.0895055131898825,1.0
2023-06-14,5.42309974,5.54675348,5.36127287,5.52025625,74242110.0,6.203571094356019,1.0
2023-06-15,5.4760942,5.54675348,5.32594323,5.40543492,63264965.0,6.124125107632636,1.0
2023-06-16,5.40543492,5.55558589,5.39660251,5.46726179,45241804.0,6.209100618534133,1.0
2023-06-19,5.46726179,5.63507758,5.44959697,5.4760942,58541924.0,6.269500840286698,1.0
2023-06-20,5.53987712,5.5581004,5.30297448,5.31208612,40262249.0,5.894567470634837,1.0
2023-06-21,5.29386284,5.34853268,5.24830464,5.24830464,20624229.0,5.805717857865135,1.0
2023-06-26,5.20274644,5.22096972,5.1025184,5.12074168,39133529.0,5.637162740421392,1.0
2023-06-27,5.12074168,5.20274644,5.09340676,5.1936348,26114449.0,5.642149009155813,1.0
2023-06-28,5.1936348,5.21185808,5.09340676,5.1936348,26814526.0,5.659373263208158,1.0
2023-06-29,5.20274644,5.21185808,5.1025184,5.12074168,33599053.0,5.6468449682197885,1.0
2023-06-30,5.12074168,5.30297448,5.09340676,5.27563956,45660684.0,5.7569626569764045,1.0
2023-07-03,5.29386284,5.56721204,5.27563956,5.53987712,58888647.0,6.031237043703857,1.0
2023-07-04,5.53987712,5.64010516,5.48520728,5.53987712,37939913.0,6.104025261734258,1.0
2023-07-05,5.54898876,5.54898876,5.466984,5.49431892,18312536.0,6.036899189167465,1.0
2023-07-06,5.49431892,5.63099352,5.47609564,5.52165384,25596458.0,6.0797439989548545,1.0
2023-07-07,5.56721204,5.694775,5.49431892,5.58543532,44821782.0,6.128173934048405,1.0
2023-07-10,5.61277024,5.63099352,5.48520728,5.53987712,25873776.0,6.070465409069013,1.0
2023-07-11,5.53987712,5.5581004,5.49431892,5.54898876,15908573.0,6.070954242721833,1.0
2023-07-12,5.54898876,5.7403332,5.54898876,5.64010516,51690433.0,6.2138622145030205,1.0
2023-07-13,5.67655172,5.91345436,5.67655172,5.86789616,55769123.0,6.410380633742439,1.0
2023-07-14,5.89523108,6.0136824,5.7858914,5.90434272,43305385.0,6.508433841195501,1.0
2023-07-17,5.88611944,5.922566,5.80411468,5.84056124,23228119.0,6.429474347879826,1.0
2023-07-18,5.80411468,5.88611944,5.7403332,5.8314496,27068995.0,6.378124480794356,1.0
2023-07-19,5.84056124,5.94990092,5.82233796,5.922566,27625048.0,6.474428753571758,1.0
2023-07-20,5.91345436,5.93167764,5.80411468,5.81322632,27326748.0,6.426255602752292,1.0
2023-07-21,5.81322632,5.8314496,5.7403332,5.7858914,20237972.0,6.341440151216733,1.0
2023-07-24,5.77677976,5.84967288,5.73122156,5.75855648,14303835.0,6.341136242832778,1.0
2023-07-25,5.81322632,5.89523108,5.7858914,5.84056124,19683760.0,6.413099748218836,1.0
2023-07-26,5.82233796,5.90434272,5.7858914,5.82233796,16799379.0,6.399487570344117,1.0
2023-07-27,5.8770078,5.90434272,5.75855648,5.76766812,16432244.0,6.3977672337387395,1.0
2023-07-28,5.74944484,5.89523108,5.7403332,5.84056124,27002251.0,6.4146346995293095,1.0
2023-07-31,5.88611944,5.89523108,5.58543532,5.82233796,52733869.0,6.292902562677508,1.0
2023-08-01,5.79500304,6.07746388,5.77677976,6.00457076,64953864.0,6.563398025866483,1.0
2023-08-02,5.94990092,6.00457076,5.8314496,5.84056124,25237548.0,6.46947154295655,1.0
2023-08-03,5.8314496,5.84967288,5.65832844,5.7858914,34638383.0,6.298198495582199,1.0
2023-08-04,5.81322632,5.89523108,5.75855648,5.77677976,20621267.0,6.392168160181428,1.0
2023-08-07,5.76766812,5.77677976,5.70388664,5.73122156,17478891.0,6.292480981773958,1.0
2023-08-08,5.71299828,5.7403332,5.67655172,5.68566336,12413018.0,6.253570478992296,1.0
2023-08-09,5.66744008,5.75855648,5.6492168,5.70388664,16761456.0,6.2651470218339025,1.0
2023-08-10,5.71299828,6.04101732,5.71299828,5.94078928,47033609.0,6.505029177965059,1.0
2023-08-11,5.922566,5.922566,5.6492168,5.67655172,39397258.0,6.308337762744808,1.0
2023-08-14,5.63099352,5.77677976,5.6036586,5.694775,20804537.0,6.233880342061926,1.0
2023-08-15,5.68566336,5.70388664,5.59454696,5.65832844,19696235.0,6.183399546156918,1.0
2023-08-16,5.62188188,5.65832844,5.53987712,5.57632368,21782582.0,6.129326819933468,1.0
2023-08-17,5.53987712,5.71299828,5.49431892,5.68566336,19287252.0,6.164800974239358,1.0
2023-08-18,5.70388664,5.90434272,5.66744008,5.72210992,42386298.0,6.3789199113354975,1.0
2023-08-21,5.76766812,5.77677976,5.50343056,5.50343056,34336862.0,6.100278315182091,1.0
2023-08-22,5.50343056,5.63099352,5.41231416,5.5581004,27696558.0,6.038744747993595,1.0
2023-08-23,5.54898876,5.694775,5.53076548,5.6036586,33262618.0,6.158374572620832,1.0
2023-08-24,5.61277024,5.65832844,5.5581004,5.57632368,16047278.0,6.1422332385592116,1.0
2023-08-25,5.53987712,5.58543532,5.48520728,5.53076548,15724408.0,6.061975381203541,1.0
2023-08-28,5.73122156,5.8314496,5.59454696,5.63099352,38529353.0,6.27838746448714,1.0
2023-08-29,5.63099352,5.70388664,5.53987712,5.66744008,38033146.0,6.185758459213445,1.0
2023-08-30,5.67655172,5.7858914,5.45787236,5.53076548,51680199.0,6.132728971302916,1.0
2023-08-31,5.53987712,5.5581004,5.26652792,5.36675596,47923775.0,5.895180106533761,1.0
2023-09-01,5.36675596,5.59454696,5.34853268,5.57632368,46173573.0,6.01715366601584,1.0
2023-09-04,5.6036586,5.7858914,5.5581004,5.73122156,48862521.0,6.266891606349988,1.0
2023-09-05,5.73122156,5.73122156,5.5581004,5.57632368,28318864.0,6.153742116209182,1.0
2023-09-06,5.53987712,5.53987712,5.17541152,5.36675596,92197191.0,5.815855835672911,1.0
2023-09-07,5.30297448,5.36675596,5.2847512,5.30297448,28847061.0,5.838781438774647,1.0
2023-09-08,5.31208612,5.32119776,5.239193,5.31208612,15260220.0,5.800501395130608,1.0
2023-09-11,5.31208612,5.3758676,5.2847512,5.35764432,29734366.0,5.847429152516654,1.0
2023-09-12,5.32119776,5.34853268,5.26652792,5.30297448,20668752.0,5.818707382042225,1.0
2023-09-13,5.31208612,5.39409088,5.27563956,5.31208612,23729090.0,5.8495670082586395,1.0
2023-09-14,5.31208612,5.4214258,5.2847512,5.40320252,35140947.0,5.900351152460405,1.0
2023-09-15,5.43053744,5.63099352,5.41231416,5.44876072,55428207.0,6.059691519879039,1.0
2023-09-18,5.47609564,5.56721204,5.41231416,5.54898876,30375476.0,6.023610545559846,1.0
2023-09-19,5.5125422,5.6492168,5.5125422,5.56721204,38507522.0,6.136043740233402,1.0
2023-09-20,5.61277024,5.6492168,5.53076548,5.62188188,37921771.0,6.168225451021262,1.0
2023-09-21,5.63099352,6.1047988,5.63099352,6.03190568,116212772.0,6.512761725535641,1.0
2023-09-22,6.12302208,6.22325012,6.03190568,6.14124536,84037773.0,6.70842581763798,1.0
2023-09-25,6.13213372,6.1959152,6.04101732,6.1047988,47923821.0,6.710077125110705,1.0
2023-09-26,6.13213372,6.1959152,6.05012896,6.0592406,27371725.0,6.7030085714364,1.0
2023-09-27,6.07746388,6.13213372,5.94078928,5.9681242,44867673.0,6.604420566673916,1.0
2023-09-28,5.99545912,6.03190568,5.81322632,5.85878452,28513080.0,6.456938117523607,1.0
2023-10-09,5.8770078,5.922566,5.7403332,5.85878452,33920948.0,6.401649249897143,1.0
2023-10-10,5.91345436,5.94990092,5.76766812,5.7858914,22652452.0,6.3833335781927705,1.0
2023-10-11,5.80411468,5.8314496,5.67655172,5.70388664,37111562.0,6.293527706001703,1.0
2023-10-12,5.65832844,5.79500304,5.65832844,5.73122156,26196505.0,6.299201339644353,1.0
2023-10-13,5.7403332,5.7858914,5.67655172,5.68566336,20005270.0,6.288901171541299,1.0
2023-10-16,5.73122156,6.12302208,5.72210992,6.05012896,62482389.0,6.5577195740707035,1.0
2023-10-17,6.02279404,6.03190568,5.85878452,5.97723584,43128620.0,6.522654460077787,1.0
2023-10-18,6.00457076,6.1959152,5.93167764,5.98634748,41956246.0,6.63248002073398,1.0
2023-10-19,5.98634748,5.99545912,5.81322632,5.82233796,23931996.0,6.455030587085172,1.0
2023-10-20,5.75855648,5.90434272,5.74944484,5.80411468,24056240.0,6.405991882355679,1.0
2023-10-23,5.79500304,5.79500304,5.56721204,5.62188188,20746602.0,6.2234364244322995,1.0
2023-10-24,5.61277024,5.7403332,5.59454696,5.71299828,19127030.0,6.227776697166261,1.0
2023-10-25,5.71299828,5.94990092,5.71299828,5.85878452,28953696.0,6.419189192633644,1.0
2023-10-26,5.80411468,5.8314496,5.61277024,5.70388664,33648617.0,6.241313815661428,1.0
2023-10-27,5.68566336,5.7858914,5.6492168,5.74944484,24336373.0,6.291417548539382,1.0
2023-10-30,5.79500304,5.95901256,5.79500304,5.84967288,26791279.0,6.442728873824949,1.0
2023-10-31,5.79500304,5.90434272,5.70388664,5.85878452,30240723.0,6.364308636073285,1.0
2023-11-01,5.8770078,5.88611944,5.79500304,5.85878452,23351060.0,6.420140311831668,1.0
2023-11-02,5.86789616,6.08657552,5.8314496,5.94078928,32871758.0,6.533349344747549,1.0
2023-11-03,5.9681242,6.04101732,5.84967288,6.00457076,32288096.0,6.532946120452565,1.0
2023-11-06,5.99545912,5.99545912,5.75855648,5.90434272,40681768.0,6.418737327246938,1.0
2023-11-07,5.90434272,5.91345436,5.72210992,5.80411468,23955586.0,6.348625945531034,1.0
2023-11-08,5.75855648,5.75855648,5.6492168,5.72210992,29514797.0,6.253139078340942,1.0
2023-11-09,5.68566336,5.7403332,5.6492168,5.65832844,20403956.0,6.238746202452113,1.0
2023-11-10,5.6492168,5.72210992,5.62188188,5.65832844,24067408.0,6.20920358893654,1.0
2023-11-13,5.65832844,5.68566336,5.56721204,5.63099352,21128519.0,6.160737641857434,1.0
2023-11-14,5.64010516,5.65832844,5.57632368,5.61277024,19746725.0,6.147843602926561,1.0
2023-11-15,5.63099352,5.64010516,5.56721204,5.6036586,22345070.0,6.13513983531938,1.0
2023-11-16,5.58543532,5.62188188,5.56721204,5.6036586,16359530.0,6.138049549712003,1.0
2023-11-17,5.62188188,5.70388664,5.54898876,5.57632368,29050520.0,6.150901295398499,1.0
2023-11-20,5.59454696,5.59454696,5.4214258,5.45787236,49031804.0,5.9877573235934785,1.0
2023-11-21,5.44876072,5.53076548,5.43964908,5.466984,35881775.0,6.013630564820163,1.0
2023-11-22,5.44876072,5.45787236,5.33942104,5.39409088,44647898.0,5.905149079806623,1.0
2023-11-23,5.3758676,5.47609564,5.33942104,5.466984,27271099.0,5.946169319762287,1.0
2023-11-24,5.466984,5.47609564,5.36675596,5.39409088,24754912.0,5.925037389751174,1.0
2023-11-27,5.41231416,5.53987712,5.38497924,5.53076548,37532936.0,6.020295023283017,1.0
2023-11-28,5.53076548,5.5581004,5.45787236,5.48520728,17061891.0,6.020033911833102,1.0
2023-11-29,5.47609564,5.54898876,5.43964908,5.47609564,26479618.0,6.0298508162013515,1.0
2023-11-30,5.54898876,5.58543532,5.43053744,5.47609564,44603908.0,6.04473474566399,1.0
2023-12-01,5.49431892,5.53076548,5.40320252,5.45787236,27079824.0,5.98609994954177,1.0
2023-12-04,5.466984,5.59454696,5.44876072,5.53987712,42909087.0,6.0777124768466875,1.0
2023-12-05,5.54898876,5.54898876,5.40320252,5.40320252,27700012.0,5.9945474897267195,1.0
2023-12-06,5.33942104,5.3758676,5.21185808,5.35764432,30434599.0,5.832561114079407,1.0
2023-12-07,5.33942104,5.33942104,5.24830464,5.2847512,23815702.0,5.802113626547729,1.0
2023-12-08,5.30297448,5.32119776,5.22096972,5.239193,20791665.0,5.773921811456659,1.0
2023-12-11,5.22096972,5.34853268,5.15718824,5.33942104,24648139.0,5.792193388312197,1.0
2023-12-12,5.3303094,5.33942104,5.25741628,5.32119776,16492471.0,5.822752332867524,1.0
2023-12-13,5.31208612,5.31208612,5.22096972,5.23008136,16442045.0,5.7627539001383346,1.0
2023-12-14,5.25741628,5.29386284,5.15718824,5.16629988,18895916.0,5.718246865619005,1.0
2023-12-15,5.18452316,5.20274644,5.1025184,5.12985332,20567526.0,5.651638071589165,1.0
2023-12-18,5.34853268,5.53987712,5.3303094,5.4214258,96566299.0,5.939148977015263,1.0
2023-12-19,5.45787236,5.5581004,5.29386284,5.35764432,53784251.0,5.901166999982951,1.0
2023-12-20,5.29386284,5.49431892,5.27563956,5.34853268,40570983.0,5.931583544327728,1.0
2023-12-21,5.34853268,5.43964908,5.26652792,5.41231416,46944516.0,5.896418556748992,1.0
2023-12-22,5.45787236,5.56721204,5.39409088,5.5125422,57804357.0,6.051468194516894,1.0
2023-12-25,5.43053744,5.43053744,5.25741628,5.3303094,41606945.0,5.8624610535572845,1.0
2023-12-26,5.32119776,5.39409088,5.2847512,5.34853268,20977011.0,5.864665028301697,1.0
2023-12-27,5.34853268,5.58543532,5.33942104,5.466984,58910789.0,6.03878798686604,1.0
2023-12-28,5.45787236,5.45787236,5.31208612,5.3758676,56607794.0,5.872210439078407,1.0
2023-12-29,5.3303094,5.36675596,5.30297448,5.35764432,42255101.0,5.852692637511386,1.0
2024-01-02,5.39409088,5.53987712,5.39409088,5.5125422,57464479.0,6.01439007947849,1.0
2024-01-03,5.53987712,5.81322632,5.49431892,5.75855648,86732320.0,6.260816419876697,1.0
2024-01-04,5.80411468,5.95901256,5.76766812,5.88611944,78524828.0,6.446166521498143,1.0
2024-01-05,5.8314496,5.99545912,5.82233796,5.88611944,65864506.0,6.4957148273457035,1.0
2024-01-08,5.94078928,5.98634748,5.8314496,5.91345436,47277708.0,6.493397786542444,1.0
2024-01-09,5.84056124,5.88611944,5.65832844,5.71299828,57796001.0,6.299804253411927,1.0
2024-01-10,5.71299828,5.77677976,5.66744008,5.70388664,30409604.0,6.281152442169257,1.0
2024-01-11,5.68566336,5.8314496,5.66744008,5.80411468,37749004.0,6.336719335694261,1.0
2024-01-12,5.8314496,6.0136824,5.8314496,5.8770078,41564369.0,6.472458838963728,1.0
2024-01-15,5.88611944,6.21413848,5.88611944,6.07746388,75790193.0,6.691310210675939,1.0
2024-01-16,6.02279404,6.12302208,5.99545912,6.12302208,44296891.0,6.65631918163286,1.0
2024-01-17,6.12302208,6.150357,5.98634748,5.99545912,36098600.0,6.651540033962536,1.0
2024-01-18,5.99545912,6.03190568,5.85878452,5.99545912,49648263.0,6.5307876825418845,1.0
2024-01-19,5.99545912,5.99545912,5.80411468,5.85878452,41348647.0,6.440294868898612,1.0
2024-01-22,5.88611944,5.90434272,5.68566336,5.7403332,37018060.0,6.357869258680763,1.0
2024-01-23,5.72210992,5.8770078,5.65832844,5.81322632,29474446.0,6.337059496215806,1.0
2024-01-24,5.84056124,5.9681242,5.74944484,5.922566,31143315.0,6.444313118882816,1.0
2024-01-25,5.94078928,6.05012896,5.90434272,6.03190568,33269843.0,6.57480793311829,1.0
2024-01-26,6.0136824,6.1959152,5.95901256,6.14124536,44926092.0,6.7021248498534,1.0
2024-01-29,6.150357,6.26880832,6.08657552,6.11391044,31193921.0,6.786941981099459,1.0
2024-01-30,6.07746388,6.150357,5.93167764,5.94990092,30770674.0,6.601189116624485,1.0
2024-01-31,5.97723584,6.06835224,5.91345436,5.94990092,32050020.0,6.5747324001669885,1.0
2024-02-01,5.90434272,5.9681242,5.7858914,5.80411468,30415979.0,6.425944705248514,1.0
2024-02-02,5.80411468,5.84967288,5.61277024,5.76766812,46124197.0,6.310030733976788,1.0
2024-02-05,5.77677976,5.84056124,5.6492168,5.76766812,42902885.0,6.318722276602145,1.0
2024-02-06,5.7858914,6.00457076,5.66744008,5.95901256,34909376.0,6.428555674555741,1.0
2024-02-07,5.97723584,6.150357,5.8770078,6.150357,36199336.0,6.668407456147815,1.0
2024-02-08,6.17769192,6.17769192,5.98634748,6.1047988,50295014.0,6.677409733298811,1.0
2024-02-19,6.16858028,6.49659932,6.16858028,6.49659932,50169839.0,6.97280311423762,1.0
2024-02-20,6.49659932,6.55126916,6.3325898,6.36903636,46692632.0,7.028471292215868,1.0
2024-02-21,6.35081308,6.49659932,6.30525488,6.378148,28537754.0,7.04925646636382,1.0
2024-02-22,6.378148,6.48748768,6.3325898,6.48748768,29405407.0,7.041323361380442,1.0
2024-02-23,6.50571096,6.53304588,6.2870316,6.32347816,36199573.0,6.988152627104193,1.0
2024-02-26,6.31436652,6.34170144,6.22325012,6.25969668,26931170.0,6.8900538357598275,1.0
2024-02-27,6.25058504,6.26880832,6.16858028,6.25058504,27074528.0,6.816407785576169,1.0
2024-02-28,6.25058504,6.27791996,6.17769192,6.18680356,29897401.0,6.8403806146895505,1.0
2024-02-29,6.2414734,6.56949244,6.22325012,6.5603808,69997383.0,7.116410285367382,1.0
2024-03-01,6.52393424,6.62416228,6.45104112,6.56949244,40907165.0,7.166650277769189,1.0
2024-03-04,6.64238556,7.07063264,6.64238556,6.99773952,68856768.0,7.602141333586845,1.0
2024-03-05,7.02507444,7.02507444,6.87017656,6.91573476,29900517.0,7.601220201309562,1.0
2024-03-06,6.97951624,6.98862788,6.72439032,6.7881718,44479074.0,7.478371518255979,1.0
2024-03-07,6.77906016,6.88839984,6.71527868,6.85195328,43631994.0,7.453458680572792,1.0
