date,open,high,low,close,volume,vwap,factor
2023-03-30,2.45512528,2.47127742,2.41474493,2.43897314,143861174.0,3.021135787617026,1.0
2023-03-31,2.43897314,2.44704921,2.422821,2.43089707,100116028.0,3.014842720588156,1.0
2023-04-03,2.43089707,2.44704921,2.422821,2.43089707,90094301.0,3.0146501387474,1.0
2023-04-04,2.43089707,2.46320135,2.43089707,2.45512528,99715451.0,3.0332983819127493,1.0
2023-04-06,2.45512528,2.46320135,2.44704921,2.45512528,48617176.0,3.0403435051431202,1.0
2023-04-07,2.46320135,2.46320135,2.44704921,2.45512528,51579603.0,3.0390281292006067,1.0
2023-04-10,2.44704921,2.45512528,2.43089707,2.44704921,73298399.0,3.0233719290376313,1.0
2023-04-11,2.44704921,2.45512528,2.43897314,2.45512528,77253889.0,3.030494693542224,1.0
2023-04-12,2.45512528,2.47935349,2.44704921,2.47127742,95371531.0,3.05341754113185,1.0
2023-04-13,2.47127742,2.5035817,2.46320135,2.48742956,125048847.0,3.0763632485151984,1.0
2023-04-14,2.49550563,2.5035817,2.48742956,2.49550563,91974462.0,3.091548449068395,1.0
2023-04-17,2.5035817,2.54396205,2.48742956,2.54396205,182048329.0,3.1213686528262508,1.0
2023-04-18,2.54396205,2.57626633,2.53588598,2.56011419,141622478.0,3.167592544595922,1.0
2023-04-19,2.55203812,2.5843424,2.54396205,2.56819026,146139876.0,3.1737243090995917,1.0
2023-04-20,2.56011419,2.5843424,2.54396205,2.57626633,153816639.0,3.174678841604386,1.0
2023-04-21,2.57626633,2.60857061,2.54396205,2.55203812,194684285.0,3.1999509532061103,1.0
2023-04-24,2.55203812,2.5843424,2.53588598,2.56011419,128202711.0,3.1719197103406027,1.0
2023-04-25,2.56011419,2.59241847,2.55203812,2.57626633,225291009.0,3.192993769005669,1.0
2023-04-26,2.56819026,2.57626633,2.5035817,2.55203812,181123252.0,3.143652139925138,1.0
2023-04-27,2.55203812,2.57626633,2.54396205,2.56819026,108939197.0,3.1737313581446718,1.0
2023-04-28,2.57626633,2.60049454,2.56819026,2.5843424,116366362.0,3.199727114524728,1.0
2023-05-04,2.57626633,2.68933131,2.56011419,2.68125524,354164095.0,3.280623800642468,1.0
2023-05-05,2.68125524,2.78624415,2.68125524,2.73778773,345111295.0,3.3905599131723583,1.0
2023-05-08,2.73778773,2.92353734,2.72163559,2.86700485,568231612.0,3.523520938852659,1.0
2023-05-09,2.91546127,3.00429804,2.87508092,2.89123306,715470931.0,3.642071832251701,1.0
2023-05-10,2.89123306,2.89930913,2.73778773,2.75393987,467969407.0,3.465638869551146,1.0
2023-05-11,2.77816808,2.78624415,2.71355952,2.72163559,227321820.0,3.400988235005333,1.0
2023-05-12,2.72971166,2.7458638,2.67317917,2.68933131,204408150.0,3.3504892943847886,1.0
2023-05-15,2.68125524,2.71355952,2.61664668,2.69740738,271156132.0,3.29605624205467,1.0
2023-05-16,2.69740738,2.7458638,2.69740738,2.71355952,213002060.0,3.3692606859295164,1.0
2023-05-17,2.69740738,2.72163559,2.64895096,2.68933131,181933986.0,3.3207834023929976,1.0
2023-05-18,2.68933131,2.76201594,2.68125524,2.72971166,215022655.0,3.3735095359137857,1.0
2023-05-19,2.72163559,2.72163559,2.64895096,2.65702703,200630919.0,3.3086335039416332,1.0
2023-05-22,2.63279882,2.67317917,2.62472275,2.63279882,171521010.0,3.277159524655318,1.0
2023-05-23,2.64087489,2.65702703,2.56819026,2.57626633,170509476.0,3.226057962549835,1.0
2023-05-24,2.57626633,2.57626633,2.49550563,2.5035817,263916491.0,3.128876062617853,1.0
2023-05-25,2.49550563,2.51973384,2.48742956,2.51165777,133832898.0,3.105479354261611,1.0
2023-05-26,2.5035817,2.54396205,2.5035817,2.54396205,102355644.0,3.1315633934167812,1.0
2023-05-29,2.54396205,2.5843424,2.52780991,2.57626633,168573853.0,3.168233930976235,1.0
2023-05-30,2.56819026,2.57626633,2.53588598,2.54396205,129035250.0,3.158358999963188,1.0
2023-05-31,2.54396205,2.55203812,2.52780991,2.54396205,103300711.0,3.140947718549585,1.0
2023-06-01,2.53588598,2.56819026,2.52780991,2.54396205,122815052.0,3.1531446498105136,1.0
2023-06-02,2.54396205,2.56011419,2.53588598,2.54396205,90376722.0,3.1501568742446753,1.0
2023-06-05,2.54396205,2.59241847,2.53588598,2.5843424,136196637.0,3.1838500980020528,1.0
2023-06-06,2.5843424,2.62472275,2.56011419,2.56819026,142946000.0,3.2177168930924966,1.0
2023-06-07,2.57626633,2.60857061,2.56819026,2.5843424,95761649.0,3.208470029583555,1.0
2023-06-08,2.59241847,2.68125524,2.56819026,2.67317917,225260762.0,3.2550221095762786,1.0
2023-06-09,2.65702703,2.6651031,2.62472275,2.65702703,224926031.0,3.2747249984596047,1.0
2023-06-12,2.64087489,2.64895096,2.55203812,2.56011419,285648989.0,3.1892382474352114,1.0
2023-06-13,2.56011419,2.57626633,2.52780991,2.54396205,159675406.0,3.1595916418086327,1.0
2023-06-14,2.54396205,2.55203812,2.5035817,2.51165777,154880483.0,3.128196454617203,1.0
2023-06-15,2.51165777,2.53588598,2.51165777,2.52780991,90564779.0,3.1247832368696002,1.0
2023-06-16,2.52780991,2.53588598,2.51165777,2.51165777,115192566.0,3.1224085031667754,1.0
2023-06-19,2.51973384,2.51973384,2.45512528,2.46320135,249300000.0,3.0702822141997594,1.0
2023-06-20,2.46320135,2.48742956,2.45512528,2.46320135,112075808.0,3.0564471653864858,1.0
2023-06-21,2.46320135,2.49550563,2.45512528,2.45512528,116684033.0,3.061938306589043,1.0
2023-06-26,2.45512528,2.46320135,2.422821,2.43089707,143876300.0,3.02072076144577,1.0
2023-06-27,2.43089707,2.47127742,2.422821,2.46320135,114732356.0,3.032989035542859,1.0
2023-06-28,2.46320135,2.48742956,2.45512528,2.46320135,86497321.0,3.0518267839763498,1.0
2023-06-29,2.46320135,2.48742956,2.44704921,2.47935349,96350586.0,3.059858654829562,1.0
2023-06-30,2.47935349,2.5035817,2.47127742,2.47935349,92053829.0,3.0816753306372515,1.0
2023-07-03,2.48742956,2.51165777,2.47935349,2.51165777,105978301.0,3.09426076853223,1.0
2023-07-04,2.5035817,2.51165777,2.47127742,2.47935349,108742489.0,3.0768533663046833,1.0
2023-07-05,2.47935349,2.48742956,2.46320135,2.47127742,57267943.0,3.063594401670757,1.0
2023-07-06,2.47127742,2.47935349,2.44704921,2.45512528,95566868.0,3.0468093941301917,1.0
2023-07-07,2.44704921,2.47935349,2.44704921,2.47127742,88149991.0,3.055638228482632,1.0
2023-07-10,2.47127742,2.48742956,2.46320135,2.46320135,45812592.0,3.061469790663667,1.0
2023-07-11,2.47127742,2.48742956,2.46320135,2.48742956,71452947.0,3.072472801996536,1.0
2023-07-12,2.47935349,2.49550563,2.47127742,2.47127742,74691714.0,3.075794297343344,1.0
2023-07-13,2.48742956,2.51165777,2.47935349,2.51165777,100962119.0,3.0960954232745452,1.0
2023-07-14,2.51165777,2.52780991,2.49550563,2.51165777,103291200.0,3.115729432904255,1.0
2023-07-17,2.51165777,2.51973384,2.49550563,2.51165777,64364100.0,3.1059005408294373,1.0
2023-07-18,2.51973384,2.52780991,2.5035817,2.51165777,153906652.0,3.1155990661144393,1.0
2023-07-19,2.52025708,2.5374602,2.51165552,2.52885864,148632638.0,2.9308897881500293,1.0
2023-07-20,2.5374602,2.55466332,2.52885864,2.5374602,92009649.0,2.9572237733457714,1.0
2023-07-21,2.5374602,2.54606176,2.52885864,2.52885864,69926983.0,2.9475781333222972,1.0
2023-07-24,2.52885864,2.55466332,2.52025708,2.54606176,61657035.0,2.9512044205499017,1.0
2023-07-25,2.55466332,2.580468,2.54606176,2.57186644,126875869.0,2.982452284917946,1.0
2023-07-26,2.57186644,2.58906956,2.56326488,2.58906956,76645850.0,2.9967971389188066,1.0
2023-07-27,2.58906956,2.6234758,2.580468,2.60627268,108653396.0,3.033698098492936,1.0
2023-07-28,2.60627268,2.6664836,2.58906956,2.65788204,170009094.0,3.06407006392258,1.0
2023-07-31,2.6664836,2.70088984,2.64928048,2.68368672,190022514.0,3.1105445874166255,1.0
2023-08-01,2.67508516,2.69228828,2.6664836,2.68368672,129724100.0,3.1172061166737715,1.0
2023-08-02,2.6664836,2.68368672,2.63207736,2.64928048,134594700.0,3.0843028960278525,1.0
2023-08-03,2.64928048,2.68368672,2.63207736,2.67508516,105807661.0,3.090805268816972,1.0
2023-08-04,2.69228828,2.7094914,2.67508516,2.68368672,140559894.0,3.1317934938112573,1.0
2023-08-07,2.68368672,2.68368672,2.64928048,2.65788204,83503966.0,3.0888711834357663,1.0
2023-08-08,2.65788204,2.6664836,2.64067892,2.64928048,93152406.0,3.080055102602503,1.0
2023-08-09,2.64928048,2.65788204,2.63207736,2.64928048,53965033.0,3.0821450184233186,1.0
2023-08-10,2.64928048,2.6664836,2.63207736,2.65788204,57016405.0,3.0810590283621,1.0
2023-08-11,2.65788204,2.6664836,2.60627268,2.61487424,105952759.0,3.0582302831774304,1.0
2023-08-14,2.59767112,2.60627268,2.58906956,2.59767112,90442592.0,3.0215685279121587,1.0
2023-08-15,2.59767112,2.64067892,2.58906956,2.63207736,106676123.0,3.0526399679898377,1.0
2023-08-16,2.63207736,2.64928048,2.61487424,2.64067892,68979885.0,3.064853269906147,1.0
2023-08-17,2.64067892,2.64067892,2.58906956,2.61487424,127182735.0,3.034196711133787,1.0
2023-08-18,2.60627268,2.65788204,2.60627268,2.63207736,128001798.0,3.069026990386494,1.0
2023-08-21,2.64067892,2.64067892,2.59767112,2.59767112,89023646.0,3.0403656340923177,1.0
2023-08-22,2.59767112,2.65788204,2.59767112,2.64928048,138284768.0,3.0590575212159306,1.0
2023-08-23,2.64928048,2.6664836,2.64067892,2.64928048,116392208.0,3.0860976167751715,1.0
2023-08-24,2.64067892,2.65788204,2.60627268,2.60627268,103936939.0,3.048375408862099,1.0
2023-08-25,2.61487424,2.64067892,2.60627268,2.63207736,80682646.0,3.0499829894027024,1.0
2023-08-28,2.73529608,2.7524992,2.64067892,2.64928048,163986568.0,3.1162985800154073,1.0
2023-08-29,2.64928048,2.65788204,2.58906956,2.61487424,215550514.0,3.0360562833545366,1.0
2023-08-30,2.60627268,2.61487424,2.58906956,2.58906956,132233861.0,3.018677053829654,1.0
2023-08-31,2.58906956,2.61487424,2.58906956,2.58906956,99652834.0,3.0189337659980646,1.0
2023-09-01,2.59767112,2.60627268,2.58906956,2.58906956,70741367.0,3.018852005927451,1.0
2023-09-04,2.60627268,2.64067892,2.59767112,2.63207736,147800894.0,3.0482838804750396,1.0
2023-09-05,2.6234758,2.63207736,2.60627268,2.61487424,79381855.0,3.0435998528882955,1.0
2023-09-06,2.61487424,2.6234758,2.60627268,2.6234758,54556000.0,3.042289178825427,1.0
2023-09-07,2.61487424,2.63207736,2.60627268,2.60627268,89633700.0,3.045573316732434,1.0
2023-09-08,2.60627268,2.61487424,2.59767112,2.59767112,42359323.0,3.027260243748466,1.0
2023-09-11,2.60627268,2.63207736,2.59767112,2.6234758,113192005.0,3.0439653217557194,1.0
2023-09-12,2.6234758,2.63207736,2.61487424,2.63207736,60545096.0,3.0503384137007563,1.0
2023-09-13,2.63207736,2.64067892,2.61487424,2.6234758,65126456.0,3.0554758714338766,1.0
2023-09-14,2.63207736,2.6664836,2.6234758,2.65788204,197664415.0,3.078655009400655,1.0
2023-09-15,2.65788204,2.68368672,2.63207736,2.64067892,130752315.0,3.0857533755329687,1.0
2023-09-18,2.64067892,2.64067892,2.60627268,2.64067892,110815160.0,3.0534102915160704,1.0
2023-09-19,2.63207736,2.65788204,2.6234758,2.65788204,92647488.0,3.0801152087361503,1.0
2023-09-20,2.65788204,2.67508516,2.64928048,2.6664836,89836199.0,3.100288959242365,1.0
2023-09-21,2.6664836,2.68368672,2.64928048,2.64928048,98082514.0,3.093802525697904,1.0
2023-09-22,2.64928048,2.6664836,2.63207736,2.65788204,115509513.0,3.0827503191879964,1.0
2023-09-25,2.64928048,2.68368672,2.64067892,2.67508516,121940816.0,3.0994941760927692,1.0
2023-09-26,2.67508516,2.68368672,2.65788204,2.6664836,77296430.0,3.1003920461785883,1.0
2023-09-27,2.6664836,2.67508516,2.64067892,2.64928048,85311900.0,3.085195957422118,1.0
2023-09-28,2.64928048,2.65788204,2.64067892,2.64067892,66094000.0,3.082031682149666,1.0
2023-10-09,2.63207736,2.64067892,2.61487424,2.64067892,101116031.0,3.0549641604307034,1.0
2023-10-10,2.63207736,2.64928048,2.61487424,2.61487424,81885810.0,3.0553598163100544,1.0
2023-10-11,2.6234758,2.63207736,2.60627268,2.61487424,110058803.0,3.0420186877736626,1.0
2023-10-12,2.64067892,2.68368672,2.64067892,2.67508516,221234095.0,3.096991037932015,1.0
2023-10-13,2.65788204,2.70088984,2.64928048,2.68368672,119182735.0,3.115980488784722,1.0
2023-10-16,2.68368672,2.69228828,2.65788204,2.67508516,96285393.0,3.1041411043521423,1.0
2023-10-17,2.67508516,2.68368672,2.6664836,2.67508516,69861540.0,3.10751941626251,1.0
2023-10-18,2.6664836,2.69228828,2.64928048,2.65788204,101060817.0,3.1046455601086227,1.0
2023-10-19,2.65788204,2.65788204,2.60627268,2.60627268,142371667.0,3.049151571499124,1.0
2023-10-20,2.60627268,2.61487424,2.58906956,2.59767112,87582524.0,3.0247889119980145,1.0
2023-10-23,2.59767112,2.60627268,2.57186644,2.57186644,103247424.0,3.0103714304775298,1.0
2023-10-24,2.580468,2.58906956,2.52885864,2.5374602,162454701.0,2.9634094122028514,1.0
2023-10-25,2.54606176,2.56326488,2.5374602,2.55466332,88009902.0,2.9653310063906217,1.0
2023-10-26,2.55466332,2.580468,2.54606176,2.57186644,85278706.0,2.9871653518054084,1.0
2023-10-27,2.57186644,2.59767112,2.56326488,2.580468,94941435.0,2.9993707586155613,1.0
2023-10-30,2.580468,2.58906956,2.52885864,2.5374602,159107359.0,2.9627906088869214,1.0
2023-10-31,2.54606176,2.56326488,2.5374602,2.55466332,101737125.0,2.967283183302064,1.0
2023-11-01,2.56326488,2.57186644,2.5374602,2.54606176,93380947.0,2.9654219518677616,1.0
2023-11-02,2.54606176,2.57186644,2.54606176,2.56326488,99319964.0,2.9791256402388546,1.0
2023-11-03,2.56326488,2.57186644,2.54606176,2.54606176,88997865.0,2.9726483708345137,1.0
2023-11-06,2.55466332,2.56326488,2.54606176,2.55466332,119190302.0,2.9682841471447903,1.0
2023-11-07,2.55466332,2.56326488,2.54606176,2.54606176,77807456.0,2.9664734798680477,1.0
2023-11-08,2.54606176,2.55466332,2.5374602,2.55466332,88234800.0,2.96277210352378,1.0
2023-11-09,2.54606176,2.56326488,2.5374602,2.55466332,89846997.0,2.970560058006168,1.0
2023-11-10,2.55466332,2.56326488,2.5374602,2.5374602,76179010.0,2.958136847669719,1.0
2023-11-13,2.54606176,2.54606176,2.52025708,2.52025708,98638816.0,2.937343904046861,1.0
2023-11-14,2.52025708,2.5374602,2.52025708,2.52885864,94892986.0,2.941104570573846,1.0
2023-11-15,2.5374602,2.54606176,2.52885864,2.52885864,57035101.0,2.948352746495531,1.0
2023-11-16,2.52885864,2.5374602,2.52025708,2.52885864,73533715.0,2.9400671467503035,1.0
2023-11-17,2.52025708,2.52885864,2.50305396,2.51165552,94849270.0,2.9223900869242323,1.0
2023-11-20,2.51165552,2.52025708,2.50305396,2.51165552,77850677.0,2.915214598198035,1.0
2023-11-21,2.51165552,2.52885864,2.50305396,2.51165552,105014270.0,2.929340337270354,1.0
2023-11-22,2.51165552,2.52025708,2.50305396,2.50305396,63105100.0,2.9199246812064317,1.0
2023-11-23,2.51165552,2.51165552,2.4944524,2.51165552,66115900.0,2.9119434810688505,1.0
2023-11-24,2.50305396,2.51165552,2.50305396,2.50305396,46195350.0,2.9139855310112384,1.0
2023-11-27,2.50305396,2.51165552,2.48585084,2.48585084,100895287.0,2.898274757174733,1.0
2023-11-28,2.48585084,2.4944524,2.47724928,2.48585084,70295702.0,2.893301581652887,1.0
2023-11-29,2.4944524,2.4944524,2.46864772,2.46864772,80187256.0,2.879216832285669,1.0
2023-11-30,2.47724928,2.48585084,2.46864772,2.48585084,76720697.0,2.8822274693359473,1.0
2023-12-01,2.48585084,2.51165552,2.47724928,2.50305396,101767048.0,2.903822567890541,1.0
2023-12-04,2.50305396,2.52885864,2.4944524,2.52025708,85767945.0,2.925364672897316,1.0
2023-12-05,2.51165552,2.52025708,2.47724928,2.48585084,80169600.0,2.9072206796591225,1.0
2023-12-06,2.48585084,2.48585084,2.46004616,2.46004616,99766952.0,2.8726728417041345,1.0
2023-12-07,2.46004616,2.47724928,2.4514446,2.46864772,79204100.0,2.862823351316409,1.0
2023-12-08,2.46864772,2.50305396,2.46004616,2.4944524,121446661.0,2.8887967809176742,1.0
2023-12-11,2.48585084,2.4944524,2.46004616,2.47724928,117074320.0,2.8708533932121063,1.0
2023-12-12,2.47724928,2.51165552,2.46864772,2.51165552,102781200.0,2.9052451907547296,1.0
2023-12-13,2.50305396,2.51165552,2.48585084,2.48585084,68943389.0,2.90023545564318,1.0
2023-12-14,2.4944524,2.50305396,2.47724928,2.47724928,57079901.0,2.888650558101003,1.0
2023-12-15,2.48585084,2.4944524,2.46004616,2.46004616,101794900.0,2.874723262167358,1.0
2023-12-18,2.4514446,2.46864772,2.44284304,2.4514446,101000221.0,2.8540657831827914,1.0
2023-12-19,2.4514446,2.46004616,2.44284304,2.4514446,54587479.0,2.853980454931799,1.0
2023-12-20,2.46004616,2.47724928,2.4514446,2.4514446,83322964.0,2.8665561999210687,1.0
2023-12-21,2.4514446,2.46004616,2.43424148,2.4514446,97130870.0,2.841546075207604,1.0
2023-12-22,2.4514446,2.46864772,2.44284304,2.46004616,84361742.0,2.8561968848391013,1.0
2023-12-25,2.46004616,2.47724928,2.4514446,2.47724928,61625200.0,2.867148640328956,1.0
2023-12-26,2.46864772,2.47724928,2.46004616,2.46004616,49797963.0,2.8646739060390884,1.0
2023-12-27,2.46004616,2.47724928,2.44284304,2.47724928,73998123.0,2.861128783361167,1.0
2023-12-28,2.47724928,2.50305396,2.46864772,2.4944524,104731400.0,2.894162620188406,1.0
2023-12-29,2.4944524,2.50305396,2.48585084,2.4944524,92418457.0,2.904515764637793,1.0
2024-01-02,2.50305396,2.52025708,2.4944524,2.4944524,82590300.0,2.9153188570570636,1.0
2024-01-03,2.50305396,2.52885864,2.4944524,2.52025708,108405700.0,2.9229395133281737,1.0
2024-01-04,2.52025708,2.5374602,2.52025708,2.52885864,111383115.0,2.9410487406461923,1.0
2024-01-05,2.5374602,2.580468,2.52885864,2.56326488,208458339.0,2.97909841980464,1.0
2024-01-08,2.55466332,2.57186644,2.5374602,2.55466332,151161225.0,2.969814886324188,1.0
2024-01-09,2.55466332,2.55466332,2.52025708,2.54606176,145513037.0,2.951179263064931,1.0
2024-01-10,2.54606176,2.55466332,2.5374602,2.5374602,69979653.0,2.959390715326925,1.0
2024-01-11,2.5374602,2.54606176,2.52025708,2.52885864,116688400.0,2.9424892362908395,1.0
2024-01-12,2.52885864,2.56326488,2.52025708,2.55466332,108731212.0,2.9611096294042967,1.0
2024-01-15,2.54606176,2.57186644,2.5374602,2.56326488,88626600.0,2.97370848029824,1.0
2024-01-16,2.57186644,2.59767112,2.55466332,2.59767112,167870561.0,3.0065048904554503,1.0
2024-01-17,2.59767112,2.61487424,2.57186644,2.580468,155329300.0,3.0227599493463244,1.0
2024-01-18,2.57186644,2.58906956,2.51165552,2.57186644,211487867.0,2.957250808198846,1.0
2024-01-19,2.56326488,2.58906956,2.54606176,2.580468,147770880.0,2.991357894058694,1.0
2024-01-22,2.57186644,2.60627268,2.5374602,2.55466332,204765886.0,2.9967245091303933,1.0
2024-01-23,2.54606176,2.57186644,2.52025708,2.55466332,143834210.0,2.958899493590572,1.0
2024-01-24,2.56326488,2.60627268,2.56326488,2.59767112,164309094.0,3.005938494067772,1.0
2024-01-25,2.60627268,2.64928048,2.59767112,2.64067892,201355003.0,3.0565497730394116,1.0
2024-01-26,2.64067892,2.69228828,2.64067892,2.69228828,218908376.0,3.1100682746374217,1.0
2024-01-29,2.69228828,2.7524992,2.69228828,2.72669452,283264209.0,3.1716955834332037,1.0
2024-01-30,2.71809296,2.73529608,2.67508516,2.69228828,193578269.0,3.152980671399639,1.0
2024-01-31,2.69228828,2.72669452,2.6664836,2.7094914,202698373.0,3.1422097082644074,1.0
2024-02-01,2.70088984,2.7094914,2.65788204,2.67508516,203137120.0,3.1185150611567205,1.0
2024-02-02,2.68368672,2.72669452,2.64067892,2.69228828,233618616.0,3.1353341630531704,1.0
2024-02-05,2.69228828,2.72669452,2.67508516,2.71809296,285775605.0,3.143778729398543,1.0
2024-02-06,2.71809296,2.7524992,2.69228828,2.73529608,258613369.0,3.1734749039211505,1.0
2024-02-07,2.74389764,2.74389764,2.65788204,2.69228828,327982474.0,3.133666835015093,1.0
2024-02-08,2.69228828,2.7094914,2.63207736,2.7094914,270285153.0,3.103837381922343,1.0
2024-02-19,2.7094914,2.74389764,2.67508516,2.74389764,230652290.0,3.1617364818706113,1.0
2024-02-20,2.73529608,2.78690544,2.72669452,2.78690544,181264688.0,3.217086452161052,1.0
2024-02-21,2.78690544,2.86431948,2.77830388,2.82991324,234587185.0,3.2912095986828946,1.0
2024-02-22,2.82991324,2.84711636,2.795507,2.82991324,150835262.0,3.2747010867392534,1.0
2024-02-23,2.82991324,2.8815226,2.81271012,2.82131168,185748388.0,3.309079146786458,1.0
2024-02-26,2.82131168,2.8385148,2.76110076,2.76970232,183857828.0,3.252266823036765,1.0
2024-02-27,2.76110076,2.795507,2.74389764,2.76110076,126199094.0,3.2163878829431214,1.0
2024-02-28,2.78690544,2.78690544,2.7524992,2.76110076,144256964.0,3.221261173082777,1.0
2024-02-29,2.7524992,2.77830388,2.7524992,2.76970232,115404126.0,3.215127418581204,1.0
2024-03-01,2.76970232,2.78690544,2.7524992,2.76970232,145459400.0,3.220485420674085,1.0
2024-03-04,2.76970232,2.77830388,2.74389764,2.7524992,128199688.0,3.206217511231385,1.0
2024-03-05,2.7524992,2.82131168,2.74389764,2.81271012,169603010.0,3.2447921901857755,1.0
