date,open,high,low,close,volume,vwap,factor
2023-01-03,82.76171211,84.54018032,80.69275,84.07539008,12137430.0,256.11756694703905,1.0
2023-01-04,83.92046,84.07539008,82.7907615,83.6299661,7267459.0,258.8989648087454,1.0
2023-01-05,84.73384292,86.37029189,84.26259726,85.56013668,11893600.0,264.2668498478173,1.0
2023-01-06,86.47357861,87.5354952,85.5665921,85.9216402,13885523.0,268.39411009365654,1.0
2023-01-09,86.502628,86.502628,84.65960559,85.01142598,11416882.0,264.5541470849922,1.0
2023-01-10,84.58214055,87.01260618,83.05220601,86.04752089,17351254.0,263.2961591652107,1.0
2023-01-11,85.5020379,87.470941,84.37556711,86.82217129,12836375.0,267.1633350131949,1.0
2023-01-12,87.63555421,91.81221095,87.3741097,89.5043983,22347919.0,278.0343774890181,1.0
2023-01-13,89.53990311,90.35328603,88.762025,89.91754518,12841101.0,276.96733818151574,1.0
2023-01-16,89.91754518,89.97887167,87.793712,88.3746998,16499989.0,274.9307759083961,1.0
2023-01-17,88.37792751,88.6006395,86.80280503,87.14494229,11166571.0,270.4843824724707,1.0
2023-01-18,87.09975435,87.9550975,86.01524379,86.825399,8610817.0,268.898425392155,1.0
2023-01-19,86.46389548,87.42252535,86.02492692,87.3095555,8123863.0,269.02473135502163,1.0
2023-01-20,87.470941,87.75497948,86.18631242,87.17076397,10464935.0,269.42643991673145,1.0
2023-01-30,91.989735,92.958048,90.698651,91.01819429,28185441.0,284.34603907457046,1.0
2023-01-31,91.989735,93.2162648,90.50176069,92.2479518,18711017.0,285.39135411399604,1.0
2023-02-01,92.95159258,98.22889843,92.35769394,98.22889843,27298697.0,298.32929672137834,1.0
2023-02-02,98.72596577,98.80988623,96.81838916,97.67696002,14802993.0,303.0123660181424,1.0
2023-02-03,96.81516145,96.81516145,94.5073488,95.217445,15294828.0,295.3795806092099,1.0
2023-02-06,94.14907299,94.14907299,92.83216731,93.59713458,10044660.0,289.3329938763482,1.0
2023-02-07,94.24590429,94.40406208,92.8289396,93.280819,7683474.0,289.39830575336106,1.0
2023-02-08,93.280819,93.280819,91.2796388,92.20276386,9290144.0,285.58277303236633,1.0
2023-02-09,91.666964,93.22272022,91.1182533,93.06456243,9064889.0,287.0518947909897,1.0
2023-02-10,92.27377348,92.2802289,90.37588,90.97623406,12970811.0,282.1336602437581,1.0
2023-02-13,90.05633671,91.43779659,89.42693326,91.12470872,9346144.0,281.28607681734843,1.0
2023-02-14,91.666964,91.8283495,90.0853861,91.01173887,7364368.0,280.9156934430762,1.0
2023-02-15,91.344193,91.6346869,89.91108976,90.053109,9083216.0,280.6550910767728,1.0
2023-02-16,90.37588,90.95364009,88.71360935,89.41402242,10334815.0,279.05168977964286,1.0
2023-02-17,89.24295379,89.7626151,87.56131688,87.68396986,10099650.0,273.7097355967781,1.0
2023-02-20,87.66137589,88.2133143,86.179857,88.0519288,13070148.0,269.6884866705411,1.0
2023-02-21,87.793712,89.26554776,87.23854588,88.68133225,11369006.0,274.04761806177254,1.0
2023-02-22,87.7614349,87.99383002,86.7931219,87.28373382,8508796.0,270.5045984743317,1.0
2023-02-23,87.1158929,87.68719757,86.6640135,87.29018924,10035821.0,269.5578319152962,1.0
2023-02-24,86.83185442,87.10943748,86.179857,86.36706418,6686761.0,267.7028342930157,1.0
2023-02-27,85.534315,85.82158119,83.274918,83.85913351,16970381.0,260.9508933877206,1.0
2023-02-28,84.243231,84.566002,83.13612647,84.1786768,12033003.0,259.52118717829626,1.0
2023-03-01,84.16253825,86.03138234,83.19745296,85.6957005,14365761.0,263.1983854311651,1.0
2023-03-02,85.89581852,86.54458823,84.566002,85.11794041,11490496.0,264.86800570924004,1.0
2023-03-03,85.53108729,85.60855233,84.59182368,85.14376209,6398161.0,263.56772174223187,1.0
2023-03-06,85.211544,85.41488973,83.274918,85.29869217,11212447.0,261.5107036412302,1.0
2023-03-07,85.26964278,86.17662929,84.0818455,84.13994428,10593288.0,263.3373742061955,1.0
2023-03-08,83.4363035,83.85267809,82.306605,82.94891929,12089760.0,256.77054641035056,1.0
2023-03-09,82.7907615,83.86558893,81.98706171,82.65196997,9673143.0,256.576158152526,1.0
2023-03-10,81.338292,81.661063,78.2074133,78.47854094,28346408.0,245.24291558986945,1.0
2023-03-13,78.02020612,78.41721445,76.496727,77.62319779,16734341.0,239.64077653789894,1.0
2023-03-14,77.46504,78.2719675,75.21532613,77.45858458,19856816.0,237.4923581615502,1.0
2023-03-15,77.9491965,78.26551208,76.62906311,77.01961602,12071459.0,239.88286124485865,1.0
2023-03-16,75.851185,77.34238702,75.528414,75.78340309,11837025.0,235.95940795089984,1.0
2023-03-17,76.42571738,77.78135558,76.02225363,76.79044861,13500262.0,238.00041181941506,1.0
