date,open,high,low,close,volume,vwap,factor
2023-02-20,27.77791443,28.7837088,27.77791443,28.74282285,52342020.0,34.81599530663891,1.0
2023-02-21,28.9472526,29.67502251,28.89001227,29.55236466,81304977.0,35.915862046059004,1.0
2023-02-22,29.50330152,29.65866813,29.24163144,29.50330152,32666017.0,36.030196325741215,1.0
2023-02-23,29.61778218,30.50909589,29.61778218,30.28013457,81370503.0,37.044038211488015,1.0
2023-02-24,30.14929953,30.255603,29.74861722,29.89580664,36926076.0,36.61748989900796,1.0
2023-02-27,29.62676136,29.8033113,29.03826156,29.60153994,39182918.0,35.13899914702626,1.0
2023-02-28,29.7192399,30.04711836,29.36614002,29.86216128,34995389.0,35.357128445407476,1.0
2023-03-01,29.86216128,30.76172526,29.76968274,30.61880388,51970455.0,36.23093631679769,1.0
2023-03-02,30.41703252,31.0223466,30.36658968,30.77853954,45758404.0,36.633181570318754,1.0
2023-03-03,31.0223466,31.55199642,30.9382752,31.08119658,45573220.0,37.09262577298686,1.0
2023-03-06,31.08960372,31.4006679,30.66924672,31.03075374,42112378.0,36.96127797390117,1.0
2023-03-07,30.9382752,31.11482514,30.40021824,30.46747536,41411472.0,36.53019073651861,1.0
2023-03-08,30.31614684,30.76172526,30.265704,30.67765386,26450803.0,36.37372509144618,1.0
2023-03-09,30.87942522,30.9382752,30.5179182,30.78694668,27503255.0,36.686615288263155,1.0
2023-03-10,30.6440253,30.7280967,29.90419698,29.93782554,36010638.0,35.94414660717758,1.0
2023-03-13,29.93782554,31.20730368,29.87056842,31.19889654,63348564.0,36.63927570244528,1.0
2023-03-14,31.106418,31.6108464,30.76172526,31.05597516,61073140.0,37.16383904888467,1.0
2023-03-15,31.11482514,31.6528821,31.03916088,31.4847393,36905141.0,37.34721352859755,1.0
2023-03-16,31.2745608,31.6949178,31.106418,31.3586322,37570212.0,37.43291067295548,1.0
2023-03-17,31.6528821,31.91350344,31.36703934,31.53518214,38887648.0,37.646141321275074,1.0
2023-03-20,31.51836786,31.6949178,30.96349662,31.1904894,31175352.0,37.167242340679906,1.0
2023-03-21,31.13163942,31.68651066,31.08960372,31.62766068,31531112.0,37.53011156536439,1.0
2023-03-22,31.67810352,31.75376778,31.15686084,31.28296794,26348780.0,37.285330413400544,1.0
2023-03-23,31.26615366,31.526775,31.0643823,31.22411796,33101208.0,37.20805441511379,1.0
2023-03-24,31.11482514,31.14004656,30.7701324,30.98871804,31951354.0,36.86677724361853,1.0
2023-03-27,30.99712518,31.03916088,30.4338468,30.58517532,37044082.0,36.44695369020077,1.0
2023-03-28,30.61039674,30.87101808,30.27411114,30.6019896,28225261.0,36.395717289558455,1.0
2023-03-29,30.62721102,30.7280967,30.28251828,30.3918111,21323888.0,36.20806436518519,1.0
2023-03-30,30.4338468,31.56040356,30.12278262,31.29978222,54657824.0,36.68923964956966,1.0
2023-03-31,31.13163942,31.3586322,30.86261094,30.8962395,33176565.0,36.96749870488401,1.0
2023-04-03,30.9803109,31.50996072,30.87942522,31.32500364,29620867.0,37.20175575988373,1.0
2023-04-04,31.20730368,31.32500364,30.9382752,31.13163942,24167875.0,37.01592819600399,1.0
2023-04-06,31.14004656,31.15686084,30.686061,30.8962395,24119673.0,36.67019761959459,1.0
2023-04-07,30.8962395,31.57721784,30.82057524,31.35022506,32783277.0,37.31650974062172,1.0
2023-04-10,31.35022506,31.75376778,31.12323228,31.7369535,31736839.0,37.61563019650445,1.0
2023-04-11,31.9050963,33.1241316,31.84624632,33.1241316,95364085.0,39.09952821263896,1.0
2023-04-12,33.14094588,33.3763458,32.9139531,33.1241316,39723678.0,39.41721737196641,1.0
2023-04-13,33.00643164,33.00643164,32.27501046,32.38430328,31852745.0,38.675745705432924,1.0
2023-04-14,32.43474612,32.5356318,32.1573105,32.2834176,21393206.0,38.45328465027635,1.0
2023-04-17,32.5776675,33.91440276,32.5356318,33.84714564,77515049.0,39.783046118438236,1.0
2023-04-18,33.98165988,34.62060252,33.8387385,34.11617412,55906808.0,40.6969498403486,1.0
2023-04-19,34.11617412,34.46086686,33.57811716,33.64537428,40988319.0,40.39156308361902,1.0
2023-04-20,34.15820982,35.2259166,34.048917,35.15025234,75438792.0,41.5698474121908,1.0
2023-04-21,35.309988,35.62945932,34.41883116,34.48608828,45834956.0,41.570094088450745,1.0
2023-04-24,34.96529526,35.83123068,34.5533454,34.71308106,65723876.0,41.77624554355254,1.0
2023-04-25,34.7214882,34.79715246,33.67900284,34.33475976,58568865.0,40.647202902258734,1.0
2023-04-26,34.07413842,34.1750241,33.23342442,33.62856,46877817.0,39.88234480884637,1.0
2023-04-27,33.61174572,33.78829566,33.19979586,33.4604172,42893076.0,39.876335428589925,1.0
2023-04-28,33.7967028,33.93962418,32.80466028,33.07368876,69028337.0,39.3611262351576,1.0
2023-05-04,30.265704,30.686061,29.76968274,29.77808988,212935023.0,35.584901106756874,1.0
2023-05-05,29.7612756,30.16481832,29.23162578,29.5510971,110802509.0,35.198357138735915,1.0
2023-05-08,29.6772042,29.79490416,28.86171162,29.09711154,101933401.0,34.61066824406261,1.0
2023-05-09,29.08029726,29.58472566,29.004633,29.14755438,69792007.0,34.81610705234483,1.0
2023-05-10,29.004633,29.26525434,28.48339032,29.08029726,49142588.0,34.43505707574864,1.0
2023-05-11,29.01304014,29.14755438,28.584276,28.59268314,53323762.0,34.175265327116264,1.0
2023-05-12,28.59268314,29.23162578,28.55905458,28.81126878,50453545.0,34.432124493531624,1.0
2023-05-15,28.82808306,29.10551868,28.5002046,28.97941158,40747699.0,34.26762699533046,1.0
2023-05-16,28.9205616,28.9205616,28.35728322,28.46657604,55040165.0,33.935457845193596,1.0
2023-05-17,28.53383316,28.61790456,28.17232614,28.60109028,38367380.0,33.78943289977059,1.0
2023-05-18,28.55905458,29.20640436,28.48339032,28.87011876,45768650.0,34.39393084218127,1.0
2023-05-19,28.69356882,29.52587568,28.59268314,29.27366148,48881891.0,34.741060673573365,1.0
2023-05-22,29.1727758,29.89578984,29.07189012,29.5931328,49828635.0,35.202006608649825,1.0
2023-05-23,29.60153994,29.76968274,29.45021142,29.4670257,28758377.0,35.2105897864125,1.0
2023-05-24,29.44180428,29.5931328,28.9205616,28.99622586,26733600.0,34.74039596612503,1.0
2023-05-25,28.93737588,28.93737588,28.57586886,28.87011876,33193044.0,34.14160659052541,1.0
2023-05-26,28.81967592,28.97941158,28.50861174,28.9205616,18568031.0,34.17453945601448,1.0
2023-05-29,28.91215446,29.13914724,28.34046894,28.60949742,28643275.0,34.00052846924802,1.0
2023-05-30,28.60949742,28.60949742,28.01259048,28.25639754,44519280.0,33.55533475473997,1.0
2023-05-31,28.26480468,28.30684038,27.50816208,27.72674772,50214377.0,33.033913991604436,1.0
2023-06-01,27.6594906,27.75196914,27.33161214,27.34842642,43192724.0,32.68837649322604,1.0
2023-06-02,27.50816208,28.7944545,27.50816208,28.65994026,78753201.0,33.66714243983555,1.0
2023-06-05,28.65994026,28.78604736,28.163919,28.72719738,30778554.0,33.916251426561494,1.0
2023-06-06,28.65994026,29.24003292,28.46657604,28.65994026,38951551.0,34.36520435784444,1.0
2023-06-07,29.0466687,29.33251146,28.7103831,28.97941158,42747899.0,34.569380840447856,1.0
2023-06-08,28.94578302,29.95463982,28.80286164,29.83693986,61688168.0,35.11930607535629,1.0
2023-06-09,30.686061,30.80376096,29.53428282,29.5931328,46956161.0,35.58490100117,1.0
2023-06-12,29.60994708,30.61039674,29.56791138,30.33296112,56998347.0,35.893051645515264,1.0
2023-06-13,30.33296112,30.75331812,30.17322546,30.32455398,37705369.0,36.15880976658788,1.0
2023-06-14,30.44225394,31.17367512,30.3918111,30.78694668,53870617.0,36.74534942508641,1.0
2023-06-15,31.0643823,31.30818936,30.82057524,31.14004656,51326763.0,36.96088067778597,1.0
2023-06-16,31.19889654,31.34181792,30.66924672,31.1904894,54070429.0,36.87165715293289,1.0
2023-06-19,31.0223466,31.04756802,30.24888972,30.29933256,43884810.0,36.188056969598364,1.0
2023-06-20,30.35818254,31.3586322,30.35818254,30.57676818,42234056.0,36.644880809932154,1.0
2023-06-21,30.5179182,30.9382752,30.29092542,30.40021824,26724698.0,36.36152409131059,1.0
2023-06-26,30.5179182,30.87942522,30.1395969,30.24048258,41784595.0,36.25451287849027,1.0
2023-06-27,30.24048258,31.1904894,30.03871122,31.00553232,57405771.0,36.71309737500085,1.0
2023-06-28,31.106418,31.67810352,31.106418,31.3586322,52816912.0,37.39059111047613,1.0
2023-06-29,31.50155358,31.59403212,30.8962395,30.92986806,25545293.0,36.93386465091631,1.0
2023-06-30,31.05597516,31.08119658,30.66924672,30.69446814,29317377.0,36.63326756312477,1.0
2023-07-03,30.70287528,31.6528821,30.6019896,31.4427036,42355132.0,37.26419977749096,1.0
2023-07-04,31.4427036,31.5688107,30.79535382,31.00553232,34107541.0,36.95170333651435,1.0
2023-07-05,31.03916088,31.18208226,30.7280967,31.0643823,25859451.0,36.80201168810583,1.0
2023-07-06,30.94668234,31.49314644,30.80376096,30.84579666,21953951.0,36.9136543030455,1.0
2023-07-07,30.8121681,30.8542038,30.5179182,30.66924672,20128001.0,36.478731515365084,1.0
2023-07-10,30.7701324,31.0223466,30.61880388,30.82898238,20183255.0,36.683471322143035,1.0
2023-07-11,30.8542038,31.2745608,30.75331812,31.18208226,21422931.0,36.98653255523252,1.0
2023-07-12,31.18208226,31.5688107,31.0223466,31.29137508,27178150.0,37.31605518550747,1.0
2023-07-13,31.3165965,31.63606782,31.1484537,31.29137508,24159647.0,37.32961925850986,1.0
2023-07-14,31.34181792,31.3586322,30.7701324,30.88783236,26662587.0,36.79136015496171,1.0
2023-07-17,30.92146092,31.106418,30.70287528,31.00553232,13816157.0,36.769260972497634,1.0
2023-07-18,31.0223466,31.4847393,30.82057524,31.30818936,27392633.0,37.09511113772816,1.0
2023-07-19,31.30818936,31.59403212,31.24093224,31.53518214,23728454.0,37.42523333209993,1.0
2023-07-20,31.53518214,31.7789892,31.3165965,31.3165965,19074530.0,37.591634783137515,1.0
2023-07-21,31.55199642,31.61925354,31.0223466,31.13163942,18204041.0,37.07955260098568,1.0
2023-07-24,30.9382752,31.09801086,30.65243244,30.78694668,17437402.0,36.62912026917771,1.0
2023-07-25,31.09801086,32.68696032,31.09801086,32.5356318,75421816.0,38.11571646948941,1.0
2023-07-26,32.4095247,32.82147456,32.37589614,32.67014604,33358112.0,38.839680437849715,1.0
2023-07-27,32.67014604,32.787846,31.99757484,32.10686766,24428250.0,38.44151375354354,1.0
2023-07-28,32.0732391,32.83828884,32.0732391,32.6197032,40653769.0,38.795553477956744,1.0
2023-07-31,32.79625314,33.208203,32.47678182,32.58607464,35865426.0,38.976126127150984,1.0
2023-08-01,32.50200324,32.8298817,32.14049622,32.3254533,25098364.0,38.556584588142876,1.0
2023-08-02,32.3254533,32.4935961,32.09846052,32.19093906,20437095.0,38.35856163070143,1.0
2023-08-03,32.0312034,32.26660332,31.947132,32.13208908,19260829.0,38.18137248350006,1.0
2023-08-04,32.27501046,32.85510312,32.26660332,32.31704616,21825410.0,38.60541598989435,1.0
2023-08-07,32.24978904,32.39271042,31.8630606,31.9891677,21164917.0,38.057396019081956,1.0
2023-08-08,31.8630606,32.1152748,31.74536064,31.8630606,19126657.0,37.97186018497639,1.0
2023-08-09,32.0789507,32.1221256,31.80263134,31.91488608,22322747.0,37.00780571674265,1.0
2023-08-10,31.96669596,32.0357758,31.06865804,31.5608519,39013580.0,36.391343356595314,1.0
2023-08-11,31.5608519,31.5608519,30.9132284,31.00821318,27262191.0,36.08305602913574,1.0
2023-08-14,30.79233868,30.9995782,30.18789008,30.93049836,32967740.0,35.409120738030566,1.0
2023-08-15,30.89595844,31.1291029,30.67144896,30.86141852,18740547.0,35.782244896587066,1.0
2023-08-16,30.80097366,31.085928,30.5246543,30.93049836,15566153.0,35.71822829121621,1.0
2023-08-17,30.68008394,31.12046792,30.3951296,31.10319796,15331782.0,35.76534684226531,1.0
2023-08-18,31.10319796,31.15500784,30.50738434,30.63690904,22248763.0,35.56659302452006,1.0
2023-08-21,30.654179,30.73189382,29.88566578,29.88566578,33962538.0,35.00513242561554,1.0
2023-08-22,30.01519048,30.21379502,29.65252132,29.790681,31705623.0,34.639102567074616,1.0
2023-08-23,29.93747566,30.06700036,29.52299662,29.55753654,22994071.0,34.44083164003451,1.0
2023-08-24,29.55753654,30.19652506,29.4884567,30.02382546,22656380.0,34.64701748514105,1.0
2023-08-25,29.81658594,30.10154028,29.67842626,29.9202057,16570466.0,34.58876579632703,1.0
2023-08-28,31.16364282,31.517677,29.69569622,29.81658594,50445211.0,35.05368327966752,1.0
2023-08-29,29.75614108,30.11881024,29.5748065,30.04109542,33015746.0,34.67433066331441,1.0
2023-08-30,30.17062012,30.6973539,30.05836538,30.32604976,40175069.0,35.162040769114796,1.0
2023-08-31,30.77506872,31.10319796,30.59373414,30.90459342,54481927.0,35.797516330690726,1.0
2023-09-01,30.9995782,31.75945644,30.9995782,31.68174162,41700437.0,36.53296613917979,1.0
2023-09-04,31.949426,32.23438034,31.72491652,32.13076058,36821004.0,37.0828172623973,1.0
2023-09-05,32.13076058,32.14803054,31.80263134,31.91488608,21816699.0,36.967801738934014,1.0
2023-09-06,31.8630762,31.8630762,31.4745021,31.71628154,21578469.0,36.659471764192354,1.0
2023-09-07,31.6903766,31.80263134,31.43996218,31.59539182,17588528.0,36.60001639364022,1.0
2023-09-08,31.4745021,31.5608519,31.01684816,31.13773788,16146567.0,36.12069076788893,1.0
2023-09-11,31.23272266,31.517677,31.05138808,31.27589756,22425636.0,36.20400054785514,1.0
2023-09-12,31.27589756,31.7335515,31.11183294,31.5608519,19690154.0,36.537961644688,1.0
2023-09-13,31.4745021,31.6040268,31.24135764,31.31907246,13815220.0,36.33573340923996,1.0
2023-09-14,31.39678728,31.4313272,31.06865804,31.32770744,15392565.0,36.16807112654713,1.0
2023-09-15,31.3881523,31.48313708,30.92186338,31.05138808,25823230.0,36.05353853139208,1.0
2023-09-18,30.94776832,31.22408768,30.74916378,31.2154527,15070974.0,36.01855414719713,1.0
2023-09-19,31.1722778,31.1722778,30.99094322,31.1722778,19334857.0,35.99513139662734,1.0
2023-09-20,31.2586276,31.7335515,30.9132284,31.6040268,22025288.0,36.43482740202988,1.0
2023-09-21,31.517677,31.5608519,31.18091278,31.20681772,16517278.0,36.25330585281667,1.0
2023-09-22,31.37088234,31.71628154,31.09456298,31.69901158,20512665.0,36.47865739093385,1.0
2023-09-25,31.80263134,31.88034616,31.517677,31.6472017,16667468.0,36.693228334981654,1.0
2023-09-26,31.62993174,31.85444122,31.517677,31.5608519,10030882.0,36.628104022158766,1.0
2023-09-27,31.48313708,31.8199013,31.45723214,31.517677,16985909.0,36.60938195948183,1.0
2023-09-28,31.54358194,31.6472017,31.3018025,31.3449774,15202928.0,36.34229611295929,1.0
2023-10-09,31.2586276,31.75082146,30.94776832,31.6040268,24756794.0,36.430923592125865,1.0
2023-10-10,31.71628154,31.8199013,30.29150984,30.4383045,46055189.0,35.5898762918984,1.0
2023-10-11,30.47284442,30.92186338,30.24833494,30.28287486,23652802.0,35.28109647812551,1.0
2023-10-12,30.5246543,30.63690904,30.1792551,30.36058968,25856014.0,35.15454690541242,1.0
2023-10-13,30.22243,30.2656049,29.90293574,30.05836538,21047484.0,34.752371415509806,1.0
2023-10-16,30.0497304,30.11881024,29.79931598,29.85976084,18094639.0,34.61473421547675,1.0
2023-10-17,29.86839582,30.0929053,29.790681,30.04109542,16440913.0,34.73350900463983,1.0
2023-10-18,29.9633806,29.9633806,29.62661638,29.69569622,19329073.0,34.469682519177205,1.0
2023-10-19,29.49709168,29.62661638,29.09124762,29.10851758,30727541.0,33.88492748410945,1.0
2023-10-20,29.03943774,29.25531224,28.90991304,28.99626284,21186197.0,33.6490402123609,1.0
2023-10-23,28.99626284,29.1862324,28.59041878,28.8840081,17896281.0,33.443966283274165,1.0
2023-10-24,29.0135328,29.08261264,28.67676858,28.9703579,26026063.0,33.42991983190081,1.0
2023-10-25,29.35029702,29.4021069,28.85810316,28.91854802,26435366.0,33.65376139789402,1.0
2023-10-26,28.8408332,29.0567077,28.6249587,28.83219822,20571108.0,33.32780146990624,1.0
2023-10-27,29.25531224,29.72160116,28.9703579,29.54890156,45603264.0,34.02938887619974,1.0
2023-10-30,29.4452818,29.59207646,29.19486738,29.4021069,30171384.0,33.970660318731156,1.0
2023-10-31,29.60071144,29.60071144,29.20350236,29.29848714,25942329.0,33.9748795194911,1.0
2023-11-01,29.2294073,29.4021069,29.10851758,29.22077232,20289867.0,33.84541066188359,1.0
2023-11-02,29.24667726,29.72160116,29.2294073,29.38483694,29878821.0,34.0829121701288,1.0
2023-11-03,29.38483694,29.49709168,29.23804228,29.36756698,24487608.0,34.02050694375702,1.0
2023-11-06,29.4884567,29.51436164,29.22077232,29.42801184,34239651.0,34.02257812236462,1.0
2023-11-07,29.358932,29.37620196,29.06534268,29.17759742,28382023.0,33.79994068816025,1.0
2023-11-08,29.1862324,29.25531224,28.927183,29.07397766,31561460.0,33.68220159872199,1.0
2023-11-09,29.07397766,29.21213734,28.99626284,29.0998826,19669075.0,33.6920343707063,1.0
2023-11-10,29.0998826,29.0998826,28.81492826,28.90991304,22059027.0,33.45069415935708,1.0
2023-11-13,28.78038834,28.90991304,27.90825536,28.12412986,57797676.0,32.65317244485747,1.0
2023-11-14,27.98597018,28.35727432,27.8046356,28.30546444,30218275.0,32.62622780089201,1.0
2023-11-15,28.47816404,28.51270396,28.2363846,28.3659093,26026097.0,32.828309409974146,1.0
2023-11-16,28.3227344,28.3659093,28.0205101,28.15866978,20330914.0,32.603815612519924,1.0
2023-11-17,27.9773352,28.12412986,27.85644548,28.063685,22167157.0,32.385454447767025,1.0
2023-11-20,28.063685,28.46952906,27.81327058,28.31409942,29238757.0,32.664541518300524,1.0
2023-11-21,28.37454428,28.71994348,28.3227344,28.38317926,29422033.0,33.05031464209152,1.0
2023-11-22,28.30546444,28.42635416,28.20184468,28.2795595,20053503.0,32.788262619752764,1.0
2023-11-23,28.2795595,28.495434,28.08958994,28.46089408,21939791.0,32.74198019707663,1.0
2023-11-24,28.46089408,28.60768874,28.3227344,28.495434,20952667.0,32.98376841334805,1.0
2023-11-27,28.495434,28.495434,28.13276484,28.29682946,23148858.0,32.719816782754464,1.0
2023-11-28,28.2795595,28.46089408,28.1932097,28.40044922,16068120.0,32.8147056880332,1.0
2023-11-29,28.3659093,28.43498914,28.17593974,28.39181424,17957992.0,32.79853182081827,1.0
2023-11-30,28.29682946,28.56451384,28.29682946,28.4522591,19720996.0,32.955466263975715,1.0
2023-12-01,28.47816404,28.495434,27.83054054,28.063685,34727691.0,32.47350362625606,1.0
2023-12-04,28.02914508,28.43498914,27.96006524,28.3227344,24830564.0,32.75134735562189,1.0
2023-12-05,28.26228954,28.46089408,28.03778006,28.03778006,22886577.0,32.747061311527716,1.0
2023-12-06,28.00324014,28.22774962,27.92552532,27.99460516,21377681.0,32.497882235215314,1.0
2023-12-07,28.063685,28.56451384,28.0205101,28.34000436,30685664.0,32.80649391324887,1.0
2023-12-08,28.3227344,28.52133894,28.24501958,28.39181424,21717435.0,32.919791150750534,1.0
2023-12-11,28.24501958,28.46952906,27.94279528,28.35727432,28110590.0,32.66421988545954,1.0
2023-12-12,28.30546444,28.81492826,28.25365456,28.73721344,30116029.0,33.15374466633699,1.0
2023-12-13,28.7544834,28.7544834,28.34000436,28.46089408,23394385.0,32.97775634238728,1.0
2023-12-14,28.495434,28.8408332,28.495434,28.61632372,28416366.0,33.211289895407454,1.0
2023-12-15,28.7113085,28.7976583,28.54724388,28.5817838,26169823.0,33.17282942609127,1.0
2023-12-18,28.4522591,28.82356324,28.18457472,28.64222866,21099655.0,33.12845032679444,1.0
2023-12-19,28.63359368,28.65086364,28.41771918,28.6249587,16178453.0,33.031761110286624,1.0
2023-12-20,28.30546444,28.3227344,26.57846844,26.5957384,124110579.0,31.299394900816633,1.0
2023-12-21,26.8547878,27.51104628,26.82024788,27.19155202,91325109.0,31.42408931020274,1.0
2023-12-22,27.04475736,27.90825536,27.01885242,27.66647592,58111966.0,31.93620750466436,1.0
2023-12-25,27.69238086,27.83917552,27.5024113,27.5887611,28184292.0,32.02015703605398,1.0
2023-12-26,27.5887611,27.92552532,27.35561664,27.43333146,23086523.0,31.907465406115943,1.0
2023-12-27,27.46787138,27.7182858,27.35561664,27.6751109,27642533.0,31.93917553069395,1.0
2023-12-28,27.8046356,28.01187512,27.61466604,27.89962038,38034301.0,32.24053744855203,1.0
2023-12-29,27.81327058,27.92552532,27.56285616,27.77873066,32914691.0,32.06637240708108,1.0
2024-01-02,27.77873066,27.8046356,27.59739608,27.65784094,25379730.0,32.08297229797165,1.0
2024-01-03,27.631936,27.70101584,27.3728866,27.4592364,25446892.0,31.843378482134476,1.0
2024-01-04,27.5455862,27.64057098,27.1570121,27.5887611,33339805.0,31.717594372552572,1.0
2024-01-05,27.6751109,28.74584842,27.30380676,28.47816404,83215675.0,32.90446945266021,1.0
2024-01-08,28.59905376,28.67676858,28.3659093,28.4090842,41591134.0,33.00516042890295,1.0
2024-01-09,28.33136938,28.9703579,28.1932097,28.91854802,43820766.0,33.20251491792727,1.0
2024-01-10,28.7976583,29.22077232,28.73721344,29.07397766,36648552.0,33.655942869448154,1.0
2024-01-11,29.06534268,29.20350236,28.85810316,29.00489782,28408874.0,33.6189002123069,1.0
2024-01-12,28.927183,29.21213734,28.85810316,29.03080276,22401273.0,33.65575792500721,1.0
2024-01-15,28.8840081,29.3157571,28.85810316,29.22077232,29568134.0,33.71250023758686,1.0
2024-01-16,29.13442252,29.56617152,29.02216778,29.45391678,28881665.0,34.00029498333978,1.0
2024-01-17,29.34166204,29.50572666,29.06534268,29.07397766,25404359.0,33.969706327563706,1.0
2024-01-18,28.8840081,29.1862324,28.34863934,29.04807272,42599897.0,33.23545701648058,1.0
2024-01-19,28.927183,29.1430575,28.80629328,28.9703579,22119309.0,33.55309376029785,1.0
2024-01-22,28.93581798,29.12578754,28.3227344,28.495434,37486769.0,33.4019323724592,1.0
2024-01-23,28.50406898,28.6249587,28.26228954,28.4522591,34201623.0,32.934628836473635,1.0
2024-01-24,28.63359368,29.0998826,28.46089408,29.0567077,32424807.0,33.36307044572386,1.0
2024-01-25,29.0567077,29.19486738,28.84946818,29.06534268,34303215.0,33.62859425975087,1.0
2024-01-26,29.02216778,29.16032746,28.6681336,29.06534268,40242878.0,33.506521485118434,1.0
2024-01-29,30.19652506,30.4383045,29.71296618,30.27423988,82599747.0,34.88763648731273,1.0
2024-01-30,30.0497304,30.71462386,29.93747566,30.3519547,59559302.0,35.207295340365135,1.0
2024-01-31,30.20516004,30.80097366,30.14471518,30.4383045,57217632.0,35.42602127277829,1.0
2024-02-01,30.37785964,30.64554402,30.23106498,30.46420944,39645155.0,35.29654039970332,1.0
2024-02-02,30.3951296,30.94776832,29.90293574,30.7405288,57203301.0,35.476846629532794,1.0
2024-02-05,30.5246543,31.22408768,30.33468474,31.15500784,68096947.0,35.74695199125446,1.0
2024-02-06,30.9995782,31.7767264,30.6973539,30.9995782,77154588.0,36.11269670975367,1.0
2024-02-07,31.00821318,31.84580624,30.62827406,31.7767264,77041844.0,36.26472793797615,1.0
2024-02-08,31.7767264,31.89761612,31.05138808,31.20681772,57054423.0,36.37535145101722,1.0
2024-02-19,31.50040704,31.949426,31.22408768,31.93215604,49645367.0,36.70665975074774,1.0
2024-02-20,31.949426,32.812924,31.89761612,32.77838408,51256680.0,37.708973411660686,1.0
2024-02-21,32.7265742,33.1151483,32.47615978,32.70066926,47622551.0,38.03702218766063,1.0
2024-02-22,32.5538746,33.0719734,32.4675248,33.05470344,31474565.0,38.10356816337256,1.0
2024-02-23,33.1151483,33.16695818,32.7265742,32.91654376,34173798.0,38.162685091659995,1.0
2024-02-26,33.38283268,33.97001132,33.33965778,33.57280224,48760694.0,38.940627772853276,1.0
2024-02-27,33.46918248,33.676422,33.26194296,33.57280224,35105044.0,38.77040952206185,1.0
2024-02-28,33.56416726,33.84048662,33.2878479,33.5037224,35133409.0,38.89722922105282,1.0
2024-02-29,33.5037224,33.84048662,33.4173726,33.7195969,33944025.0,38.98673954841832,1.0
2024-03-01,33.74550184,34.55718996,33.62461212,34.54855498,49235127.0,39.789839644366104,1.0
2024-03-04,34.8853192,35.403418,34.40176032,34.60036486,51299213.0,40.34842360914972,1.0
2024-03-05,34.53128502,34.76442948,34.14271092,34.7126196,41534196.0,39.879658198993425,1.0
2024-03-06,34.69534964,35.04074884,34.5830949,34.64353976,27965689.0,40.304210341822795,1.0
2024-03-07,34.91985912,35.55021266,34.80760438,35.3602431,44230625.0,40.91553822877248,1.0
2024-03-08,35.36887808,35.54157768,35.03211386,35.37751306,26247377.0,40.92458883720076,1.0
2024-03-11,35.37751306,35.6192925,34.5830949,34.94576406,44482791.0,40.41271147532087,1.0
