date,open,high,low,close,volume,vwap,factor
2023-04-27,32.7720758,33.5110733,30.643763,31.4221737,109964452.0,32.44147145843095,1.0
2023-04-28,31.5404133,33.402687,31.5404133,32.8311956,85119931.0,33.28015043421499,1.0
2023-05-04,32.3779438,33.0578215,30.8014158,31.0181884,81051255.0,31.923520266280885,1.0
2023-05-05,31.0181884,31.2940808,29.4416604,29.7372594,87413757.0,30.687514671403495,1.0
2023-05-08,30.052565,30.5846432,29.0179685,30.0032985,55005277.0,30.37561487291483,1.0
2023-05-09,29.6879929,31.2842275,29.6879929,29.7963792,62166766.0,30.902540968111484,1.0
2023-05-10,30.1609513,30.3974305,28.3479441,28.673103,66877395.0,29.49674890402056,1.0
2023-05-11,28.7420761,29.1165015,28.2001446,28.278971,45002000.0,29.008608250299986,1.0
2023-05-12,28.4267705,29.1362081,28.2395578,28.2494111,43038610.0,29.0104565340284,1.0
2023-05-15,28.0326385,28.5450101,27.2246679,28.3676507,49841063.0,28.22775408040555,1.0
2023-05-16,28.09078524,28.2292122,27.2898864,27.40853808,36914920.0,27.915218380806458,1.0
2023-05-17,27.61617852,28.58516724,27.36898752,28.3775268,54601520.0,28.35301869306935,1.0
2023-05-18,29.59370652,31.21527948,29.5640436,31.21527948,55064202.0,30.841976229492985,1.0
2023-05-19,32.13483,33.0247176,30.7011222,30.73078512,147328464.0,32.20109240587752,1.0
2023-05-22,30.3550548,30.64179636,28.89168408,29.35640316,73474269.0,30.044249342582773,1.0
2023-05-23,29.32674024,29.9595492,28.7730324,28.7730324,62530598.0,29.649472462585436,1.0
2023-05-24,28.4764032,30.11775144,28.40718972,29.2179762,75657611.0,29.84380453302973,1.0
2023-05-25,30.53303232,31.8382008,29.17842564,30.21662784,104491505.0,30.766674410230763,1.0
2023-05-26,29.60359416,31.4426952,29.37617844,30.91865028,87791889.0,31.05977288892827,1.0
2023-05-29,30.66157164,31.7887626,30.02876268,30.2561784,91612975.0,31.2221228573791,1.0
2023-05-30,29.88044808,33.28179624,29.85078516,33.28179624,123668976.0,32.08214917296639,1.0
2023-05-31,33.24224568,34.30022316,31.9865154,34.30022316,132721241.0,33.17898140079929,1.0
2023-06-01,32.9752794,34.17168384,32.66876256,33.28179624,90126079.0,33.861561515285715,1.0
2023-06-02,33.59820072,33.8157288,32.32269516,32.32269516,68022945.0,33.27690181408641,1.0
2023-06-05,32.13483,33.79595352,31.84808844,32.7775266,62417629.0,33.380936399554685,1.0
2023-06-06,32.4314592,33.7168524,32.13483,32.21393112,68068986.0,33.3621981598198,1.0
2023-06-07,32.31280752,35.43730176,31.45258284,35.43730176,117361073.0,34.65153659390964,1.0
2023-06-08,35.06157144,35.06157144,33.123594,33.85527936,112036589.0,34.263836112772054,1.0
2023-06-09,33.617976,36.3865152,33.3213468,36.02067252,127954314.0,35.76381083751502,1.0
2023-06-12,35.3977512,36.831459,35.26921188,35.595504,94006323.0,36.36562555233652,1.0
2023-06-13,35.4471894,35.97123432,34.5078636,35.57572872,85122613.0,35.74895985394622,1.0
2023-06-14,35.48673996,38.1168522,35.4471894,36.67325676,125199406.0,37.34487702585426,1.0
2023-06-15,36.70291968,39.8471892,36.69303204,37.71145896,138742248.0,38.83186022825578,1.0
2023-06-16,37.573032,41.30067228,37.26651516,40.66786332,129037454.0,39.98684296103672,1.0
2023-06-19,40.66786332,43.84179576,40.15370604,43.03100928,129945285.0,42.20899268380534,1.0
2023-06-20,41.84449248,42.1213464,39.72853752,41.5775262,124484880.0,41.373690591740946,1.0
2023-06-21,40.5887622,40.62831276,37.4247174,37.4247174,123381230.0,38.73447644078439,1.0
2023-06-26,36.69303204,37.18741404,34.62651528,34.77482988,100312597.0,36.13867077990215,1.0
2023-06-27,34.8044928,35.42741412,34.03325688,34.9528074,67274110.0,35.2261862379153,1.0
2023-06-28,34.49797596,34.49797596,32.31280752,33.97393104,81321860.0,33.69306577333573,1.0
2023-06-29,34.05303216,34.76494224,33.72674004,34.47820068,61707200.0,34.70296564776881,1.0
2023-06-30,34.04314452,37.92898704,33.82561644,37.58291964,128687086.0,36.744042940563595,1.0
2023-07-03,38.29482972,38.45303196,35.83280736,37.61258256,97183372.0,37.583549405344776,1.0
2023-07-04,37.23685224,38.7595488,37.10831292,37.9190994,76806385.0,38.445662884797926,1.0
2023-07-05,37.7213466,41.51820036,37.58291964,39.6494364,137442976.0,40.31841610079805,1.0
2023-07-06,39.66921168,43.61438004,39.66921168,42.5662902,148492827.0,42.801787036757,1.0
2023-07-07,41.528088,42.516852,39.55056,40.1932566,108091189.0,41.105256344992185,1.0
2023-07-10,40.86561612,41.1325824,38.39370612,39.1550544,69686882.0,39.81865837561795,1.0
2023-07-11,39.16494204,43.07055984,38.82876228,42.62561604,135705481.0,41.31221749436929,1.0
2023-07-12,42.29932392,44.6426946,41.64673968,41.65662732,140488756.0,43.433764906068355,1.0
2023-07-13,41.80494192,42.69482952,39.83730156,41.81482956,110897368.0,41.80705960036851,1.0
2023-07-14,41.9235936,43.7033688,41.61707676,42.35864976,107958499.0,43.22904265906847,1.0
2023-07-17,41.3303352,45.86876196,40.92494196,44.7910092,125542191.0,44.854302633207986,1.0
2023-07-18,44.68224516,44.87011032,42.64539132,42.6651666,75633233.0,44.32378318827122,1.0
2023-07-19,43.1101104,44.6921328,42.269661,43.66381824,81273104.0,43.881397602335944,1.0
2023-07-20,43.09033512,43.2089868,39.29348136,39.29348136,110219004.0,40.950099028294616,1.0
2023-07-21,37.573032,38.72988588,37.2764028,37.9685376,84964412.0,38.46301550277309,1.0
2023-07-24,37.94876232,39.73842516,37.69168368,38.98696452,67726148.0,39.29382053959425,1.0
2023-07-25,39.55056,39.9460656,38.067414,38.82876228,69857299.0,39.44409719505474,1.0
2023-07-26,38.561796,38.561796,36.16898712,37.573032,77013636.0,37.70258838733442,1.0
2023-07-27,37.60269492,37.8696612,36.42606576,36.55460508,47944269.0,37.46977526156463,1.0
2023-07-28,36.36673992,37.1775264,36.02067252,36.02067252,53203752.0,36.843572010673235,1.0
2023-07-31,35.45707704,36.4853916,34.63640292,35.57572872,56310231.0,36.109562148128994,1.0
2023-08-01,35.3977512,36.56449272,34.41887484,36.15909948,76601015.0,35.99775382049442,1.0
2023-08-02,36.35685228,36.70291968,35.47685232,36.34696464,53863199.0,36.59154147806928,1.0
2023-08-03,35.66471748,36.42606576,34.99235796,35.2988748,50002602.0,35.92865706648626,1.0
2023-08-04,35.101122,36.85123428,35.01213324,36.64359384,79580582.0,36.538341536255665,1.0
2023-08-07,37.1775264,38.14651512,36.60404328,37.07865,92432912.0,37.76516672037769,1.0
2023-08-08,36.7820208,38.561796,36.66336912,38.09707692,83071461.0,38.28838912186701,1.0
2023-08-09,37.5235938,37.69168368,34.29033552,34.29033552,113911725.0,35.84449861671395,1.0
2023-08-10,33.3213468,34.38921192,33.01482996,33.64763892,54023918.0,34.19343917466334,1.0
2023-08-11,34.00359396,34.25078496,32.9258412,32.96539176,39854653.0,33.90864188480075,1.0
2023-08-14,32.41168392,33.50921196,32.31280752,33.4696614,41155154.0,33.56111003739653,1.0
2023-08-15,34.22112204,34.7550546,33.55865016,33.8157288,52770987.0,34.54435927775995,1.0
2023-08-16,33.5685378,33.9640434,32.86651536,32.99505468,40303909.0,33.66304001207426,1.0
2023-08-17,32.5303356,33.78606588,32.31280752,33.41033556,39151253.0,33.506756864716436,1.0
2023-08-18,33.3213468,33.57842544,32.10516708,32.13483,42544939.0,33.07690762419474,1.0
2023-08-21,29.22786384,31.43280756,29.22786384,30.72089748,68856214.0,30.93386570208464,1.0
2023-08-22,31.03730196,31.52179632,30.13752672,31.21527948,58152257.0,31.05538779569639,1.0
2023-08-23,31.0471896,31.10651544,30.2561784,30.2561784,32671916.0,30.87168593326452,1.0
2023-08-24,30.76044804,30.91865028,29.91999864,30.03865032,40478220.0,30.703905342181546,1.0
2023-08-25,29.4651672,30.0584256,28.53572904,28.80269532,58876040.0,29.38889813207546,1.0
2023-08-28,30.67145928,30.7505604,29.0696616,29.09932452,50452835.0,30.025673438965324,1.0
2023-08-29,29.24763912,30.74067276,28.7730324,30.36494244,61097068.0,30.299213548676345,1.0
2023-08-30,30.4539312,31.70966148,30.12763908,31.08674016,62205175.0,31.36111385700627,1.0
2023-08-31,30.78022332,31.6898862,30.5528076,31.0966278,46551190.0,31.582747354471497,1.0
2023-09-01,30.96808848,31.1955042,30.19685256,30.47370648,36911483.0,30.941700929762153,1.0
2023-09-04,30.651684,31.0471896,30.2561784,31.02741432,37767555.0,30.989192867793534,1.0
2023-09-05,30.90876264,30.90876264,30.17707728,30.57258288,34468685.0,30.870345573960826,1.0
2023-09-06,30.32539188,30.98786376,30.18696492,30.83954916,32108949.0,30.91429414802708,1.0
2023-09-07,30.64179636,30.78022332,30.0584256,30.157302,30180641.0,30.65195361755239,1.0
2023-09-08,30.09797616,30.27595368,29.54426832,29.66292,27617091.0,30.164124837768036,1.0
2023-09-11,29.67280764,32.2337064,29.60359416,31.5415716,78669551.0,31.381880353556355,1.0
2023-09-12,31.15595364,34.2112344,31.08674016,33.4202232,121092073.0,33.48317598749837,1.0
2023-09-13,32.9258412,33.0741558,31.67999856,32.10516708,70850610.0,32.66866235350691,1.0
2023-09-14,32.14471764,32.88629064,31.91730192,32.29303224,58300655.0,32.74513918359922,1.0
2023-09-15,32.3325828,32.3325828,31.08674016,31.15595364,46477963.0,31.9389955403166,1.0
2023-09-18,30.7505604,31.36359408,30.53303232,30.6022458,34174890.0,31.187380438386196,1.0
2023-09-19,30.36494244,30.57258288,29.1190998,29.68269528,47949182.0,30.082613847510476,1.0
2023-09-20,29.7617964,30.96808848,29.68269528,29.77168404,39377596.0,30.657601397505324,1.0
2023-09-21,29.66292,30.37483008,29.5146054,29.60359416,30663813.0,30.254983395900567,1.0
2023-09-22,29.415729,32.55999852,29.415729,32.55999852,100455534.0,32.250070756878365,1.0
2023-09-25,33.4202232,33.74651532,32.7280884,33.03460524,114115077.0,33.64066704542468,1.0
2023-09-26,33.03460524,33.88494228,32.7775266,33.08404344,70766409.0,33.71082412504498,1.0
2023-09-27,32.55011088,33.67730184,32.46112212,33.0247176,51845826.0,33.4956438018752,1.0
2023-09-28,33.50921196,33.77617824,33.04449288,33.29168388,50412582.0,33.72027850765509,1.0
2023-10-09,33.44988612,34.1617962,33.0247176,33.41033556,61932084.0,33.90174767379054,1.0
2023-10-10,33.123594,33.55865016,32.80718952,33.24224568,42459258.0,33.549464366287324,1.0
2023-10-11,33.5685378,34.112358,32.95550412,33.33123444,57662356.0,33.88963411103077,1.0
2023-10-12,33.5190996,33.5190996,32.49078504,32.54022324,41700374.0,33.15919923739773,1.0
2023-10-13,32.50067268,32.74786368,31.79865024,31.92718956,36164135.0,32.54790741904928,1.0
2023-10-16,31.7393244,31.7393244,30.54291996,30.7999986,41413248.0,31.430559736826247,1.0
2023-10-17,31.146066,31.18561656,30.0089874,30.54291996,29364922.0,30.803269075599793,1.0
2023-10-18,30.157302,30.3056166,28.39730208,29.168538,44385258.0,29.53631230824433,1.0
2023-10-19,28.98067284,29.5146054,28.79280768,28.84224588,32215249.0,29.439676835650097,1.0
2023-10-20,28.71370656,28.83235824,27.15145944,27.25033584,49102707.0,28.01074981690928,1.0
2023-10-23,27.0921336,27.36898752,25.99460556,26.1528078,35589789.0,26.714252191267555,1.0
2023-10-24,26.56808868,27.11190888,26.27145948,26.51865048,34569417.0,26.971362357947775,1.0
2023-10-25,26.72629092,26.93393136,26.1528078,26.21213364,35164853.0,26.82936755600827,1.0
2023-10-26,25.707864,27.77438076,25.52988648,27.39865044,64430057.0,27.261188555366324,1.0
2023-10-27,27.19101,27.50741448,26.76584148,27.27999876,44584845.0,27.445636146991202,1.0
2023-10-30,27.18112236,28.01168412,26.93393136,27.932583,46272396.0,27.793323678116863,1.0
2023-10-31,27.99190884,28.46651556,27.40853808,27.8337066,44854093.0,28.20460078972057,1.0
2023-11-01,27.64584144,28.15999872,27.49752684,27.70516728,27392131.0,28.08651699825764,1.0
2023-11-02,27.92269536,28.09078524,27.27999876,27.31954932,28348526.0,27.95912338652105,1.0
2023-11-03,27.54696504,28.64449308,27.47775156,28.28853804,48274125.0,28.477109188618122,1.0
2023-11-06,28.5258414,29.14876272,28.25887512,29.01033576,45555811.0,29.06049251718952,1.0
2023-11-07,28.76314476,30.77033568,28.45662792,30.06831324,72129132.0,29.72968870857894,1.0
2023-11-08,29.73213348,30.22651548,29.415729,29.7617964,49107392.0,30.092582147510498,1.0
2023-11-09,29.8606728,30.53303232,29.48494248,29.8606728,40465481.0,30.261561195825152,1.0
2023-11-10,29.54426832,30.3550548,29.45527956,29.63325708,29432346.0,30.177634202519904,1.0
2023-11-13,29.88044808,30.9977514,29.88044808,30.48359412,46134920.0,30.892073544941663,1.0
2023-11-14,30.42426828,30.74067276,30.1078638,30.2561784,32926624.0,30.713375179915197,1.0
2023-11-15,30.64179636,30.90876264,30.21662784,30.3056166,31701045.0,30.805901994397978,1.0
2023-11-16,29.9595492,30.37483008,29.66292,29.67280764,29046581.0,30.309504589197605,1.0
2023-11-17,29.70247056,30.91865028,29.66292,30.69123456,58138111.0,30.769161469831726,1.0
2023-11-20,30.38471772,30.74067276,30.21662784,30.61213344,35401117.0,30.82047919843885,1.0
2023-11-21,30.64179636,32.91595356,30.32539188,31.7887626,83501391.0,31.984787160252214,1.0
2023-11-22,31.393257,31.43280756,30.41438064,30.41438064,50250100.0,31.13696376325619,1.0
2023-11-23,30.157302,30.58247052,29.8112346,30.46381884,28579895.0,30.602021694621342,1.0
2023-11-24,30.80988624,31.146066,29.88044808,29.91999864,35288456.0,30.88763342493647,1.0
2023-11-27,29.4651672,30.42426828,29.34651552,29.96943684,30406804.0,30.20128065646097,1.0
2023-11-28,29.82112224,30.03865032,29.0696616,29.4651672,26658722.0,29.814188355315757,1.0
2023-11-29,29.415729,29.75190876,29.08943688,29.08943688,22010654.0,29.725597141275312,1.0
2023-11-30,29.17842564,29.2674144,28.61483016,29.25752676,22498919.0,29.276906803833555,1.0
2023-12-01,29.0696616,30.71100984,28.88179644,30.42426828,52890863.0,30.344478335133235,1.0
2023-12-04,30.26606604,31.15595364,30.08808852,30.6022458,41053557.0,31.08168200577602,1.0
2023-12-05,30.3550548,30.41438064,29.1190998,29.1190998,32511708.0,30.024239169470885,1.0
2023-12-06,28.91145936,29.27730204,28.6247178,28.86202116,22701434.0,29.252471923579808,1.0
2023-12-07,28.8719088,29.78157168,28.81258296,29.28718968,31084833.0,29.691717729672217,1.0
2023-12-08,29.38606608,32.21393112,29.38606608,32.21393112,101385874.0,31.929208563709775,1.0
2023-12-11,32.02606596,32.76763896,31.81842552,32.68853784,103161649.0,32.682112716907035,1.0
2023-12-12,32.6786502,32.80718952,31.70966148,32.15460528,56876151.0,32.554844255195825,1.0
2023-12-13,32.0853918,32.40179628,31.67011092,31.69977384,36670715.0,32.43073354500996,1.0
2023-12-14,31.9370772,32.13483,31.22516712,31.28449296,34295628.0,32.02641220361966,1.0
2023-12-15,31.4426952,31.50202104,30.5033694,30.81977388,26857711.0,31.22960842120909,1.0
2023-12-18,30.651684,30.9977514,30.1078638,30.42426828,29082806.0,30.95630052272123,1.0
2023-12-19,30.3550548,30.404493,29.59370652,30.33527952,27883539.0,30.387582035049423,1.0
2023-12-20,30.27595368,30.33527952,29.10921216,29.1190998,32212898.0,29.875872107501785,1.0
2023-12-21,28.674156,30.3056166,28.58516724,29.75190876,39460470.0,29.73241661870728,1.0
2023-12-22,29.66292,29.85078516,28.7730324,28.88179644,30211649.0,29.653060132533646,1.0
2023-12-25,29.0202234,29.53438068,28.7235942,29.20808856,20938500.0,29.47553333572128,1.0
2023-12-26,29.17842564,29.17842564,27.81393132,28.04134704,28708149.0,28.55915359746809,1.0
2023-12-27,28.14022344,28.25887512,27.85348188,28.06112232,19385550.0,28.37628171292535,1.0
2023-12-28,27.932583,28.94112228,27.72494256,28.7730324,27150296.0,28.888593304102468,1.0
2023-12-29,28.7235942,29.5146054,28.63460544,29.42561664,29896400.0,29.608217873723927,1.0
2024-01-02,29.3662908,29.74202112,29.13887508,29.19820092,20933629.0,29.703285965371794,1.0
2024-01-03,29.0696616,29.24763912,28.2786504,28.7235942,24212454.0,29.032540350928493,1.0
2024-01-04,28.8224706,29.05977396,28.5752796,28.85213352,18599996.0,29.176685004125808,1.0
2024-01-05,28.65438072,28.65438072,27.37887516,27.60629088,26578311.0,28.300545018831333,1.0
2024-01-08,27.59640324,27.74471784,26.9932572,27.10202124,15510236.0,27.609103710607627,1.0
2024-01-09,27.46786392,27.85348188,27.11190888,27.44808864,18617206.0,27.849925681651694,1.0
2024-01-10,27.19101,27.26022348,26.37033588,26.3999988,23633547.0,26.99624582293974,1.0
2024-01-11,26.47909992,27.2404482,26.47909992,27.0921336,22407419.0,27.27997396264157,1.0
2024-01-12,26.9932572,27.06247068,26.53842576,26.53842576,15860220.0,27.08346715114923,1.0
2024-01-15,26.22202128,26.7460662,26.1033696,26.46921228,12613620.0,26.76927642183608,1.0
2024-01-16,26.3011224,26.449437,25.7573022,26.17258308,15853791.0,26.35513201542773,1.0
2024-01-17,26.1033696,26.48898756,25.57932468,25.59909996,18632667.0,26.388152422838875,1.0
2024-01-18,25.4112348,26.8943808,25.3123584,26.8943808,41292173.0,26.48064348442016,1.0
2024-01-19,26.7460662,27.30966168,26.65707744,26.65707744,29723111.0,27.271212053812267,1.0
2024-01-22,27.35909988,27.42831336,25.33213368,25.63865052,32497489.0,26.743704109262104,1.0
2024-01-23,25.42112244,27.932583,25.42112244,27.5370774,54681092.0,27.533744078666167,1.0
2024-01-24,27.4876392,27.72494256,26.57797632,27.52718976,42179989.0,27.58022265842696,1.0
2024-01-25,27.61617852,28.7235942,27.54696504,28.6247178,54280961.0,28.637713461631602,1.0
2024-01-26,28.33797624,28.5752796,27.79415604,27.97213356,34309933.0,28.509025958167857,1.0
2024-01-29,28.06112232,28.20943692,26.52853812,26.7460662,36335477.0,27.52568527172493,1.0
2024-01-30,26.3011224,27.02292012,25.72763928,25.8561786,21853180.0,26.747178536945192,1.0
2024-01-31,25.7573022,26.449437,25.3123584,25.51999884,27884542.0,26.168632685449882,1.0
2024-02-01,25.13438088,26.67685272,23.96763936,25.955055,34968612.0,25.975510615348416,1.0
2024-02-02,25.955055,26.2516842,23.96763936,24.7191,34435948.0,25.394266952081587,1.0
2024-02-05,24.2741562,25.03550448,22.70202144,23.61168432,37115239.0,24.135500716026645,1.0
2024-02-06,23.25572928,25.97483028,23.235954,25.97483028,49168230.0,25.619403689333538,1.0
2024-02-07,26.0044932,27.54696504,25.88584152,27.29977404,62293942.0,27.26255685922076,1.0
2024-02-08,27.56674032,29.0202234,27.44808864,27.50741448,58546475.0,28.461405384696516,1.0
2024-02-19,28.674156,30.2561784,28.179774,30.2561784,88415070.0,29.563109742377627,1.0
2024-02-20,29.47505484,29.75190876,29.0696616,29.47505484,62812169.0,29.788088612415212,1.0
2024-02-21,28.80269532,29.65303236,28.75325712,29.05977396,49551416.0,29.48940271858225,1.0
2024-02-22,29.7617964,30.14741436,29.18831328,29.66292,50112321.0,30.0092797914908,1.0
2024-02-23,30.0584256,30.5033694,29.38606608,29.70247056,55001724.0,30.133607639462355,1.0
2024-02-26,29.68269528,30.72089748,29.43550428,30.06831324,58244828.0,30.480698814150504,1.0
2024-02-27,29.7617964,31.640448,29.5146054,31.4921334,73287101.0,31.188872266212304,1.0
2024-02-28,31.393257,31.94696484,29.5146054,29.53438068,75277932.0,31.237254738081806,1.0
2024-02-29,29.66292,31.62067272,29.66292,31.37348172,64342174.0,31.34509983327576,1.0
2024-03-01,31.393257,33.7168524,31.21527948,33.31145916,99281764.0,33.232545976922815,1.0
2024-03-04,33.92449284,34.78471752,32.93572884,34.07280744,104527999.0,34.24018243121635,1.0
2024-03-05,33.35100972,35.101122,33.13348164,33.6674142,98513371.0,34.50773713854539,1.0
2024-03-06,33.2224704,34.25078496,33.19280748,33.617976,59615591.0,34.09821170421677,1.0
2024-03-07,33.7662906,34.57707708,32.629212,32.66876256,68390759.0,33.84308667052518,1.0
2024-03-08,33.2224704,34.37932428,32.59954908,34.25078496,76321462.0,34.1493158729061,1.0
2024-03-11,33.4202232,35.95145904,33.23235804,35.71415568,93594871.0,35.2876301932186,1.0
2024-03-12,35.22966132,35.6449422,34.24089732,34.63640292,72106921.0,35.211673551419565,1.0
