date,open,high,low,close,volume,vwap,factor
2023-07-05,47.03750997,47.65315819,46.19347612,46.20340593,85376663.0,47.165524932732495,1.0
2023-07-06,45.5778279,48.98375273,45.19056531,47.67301781,137609517.0,47.98871459413668,1.0
2023-07-07,47.44463218,47.4644918,44.35646127,45.69698562,127817694.0,45.98271066977629,1.0
2023-07-10,45.72677505,46.15375688,44.80330272,44.95224987,78069925.0,45.548909003435064,1.0
2023-07-11,44.684145,46.44172137,44.1876545,45.45867018,95255625.0,45.81290375208813,1.0
2023-07-12,42.28113098,43.61172552,40.9108172,40.9108172,206595719.0,42.40539321707823,1.0
2023-07-13,40.9108172,42.35063965,40.29516898,41.9037982,112876480.0,41.946161760359644,1.0
2023-07-14,42.44993775,45.06147778,42.03288573,43.56207647,152988896.0,43.74004698778923,1.0
2023-07-17,43.93940925,46.7694051,43.691164,45.71684524,138503110.0,45.68821119706265,1.0
2023-07-18,47.22617636,48.02056116,46.24312517,46.65024738,156401637.0,47.4508609680345,1.0
2023-07-19,46.670107,46.94814168,44.64442576,44.79337291,97093733.0,45.65642523199721,1.0
2023-07-20,44.57491709,44.57491709,42.5988849,42.94642825,92764747.0,43.681198900267574,1.0
2023-07-21,42.74783205,43.07551578,41.57611447,42.12225402,63457232.0,42.508788993033924,1.0
2023-07-24,42.1023944,46.33249346,41.97330687,45.53810866,157458465.0,45.53572825995732,1.0
2023-07-25,45.68705581,47.38505332,44.96217968,46.50130023,117767921.0,46.7563200380348,1.0
2023-07-26,46.35235308,46.35235308,43.9890583,44.56498728,90212123.0,45.17845830299327,1.0
2023-07-27,44.0883564,46.18354631,43.40319951,44.80330272,83944552.0,45.45535001330402,1.0
2023-07-28,44.684145,47.39498313,44.01884773,46.78926472,126480874.0,46.235984392865596,1.0
2023-07-31,46.25305498,47.93119287,44.4855488,45.38916151,150445454.0,46.66026141899907,1.0
2023-08-01,44.76358348,47.78224572,44.2869526,47.3651937,134499289.0,46.63860706267377,1.0
2023-08-02,46.73961567,47.82196496,46.46158099,46.97793111,84454737.0,47.33870548125678,1.0
2023-08-03,45.85586258,48.11985926,45.79628372,47.52407066,114823788.0,47.6473887653837,1.0
2023-08-04,46.8687032,50.642031,46.8687032,50.2448386,145625941.0,49.63910967559001,1.0
2023-08-07,51.3371177,53.05497483,49.41073456,50.05617221,150449598.0,51.36080697962383,1.0
2023-08-08,49.55968171,50.52287328,48.36810451,48.36810451,91057864.0,49.60629566041654,1.0
2023-08-09,48.37803432,48.88445463,46.42186175,46.71975605,96581753.0,47.994241404999144,1.0
2023-08-10,45.9750203,47.54393028,44.99196911,47.15666769,75602268.0,47.14439383458708,1.0
2023-08-11,47.22617636,47.53400047,44.64442576,44.87281139,85336082.0,46.143464739335,1.0
2023-08-14,44.56498728,45.65726638,44.33660165,45.49838942,71644919.0,45.45409189226664,1.0
2023-08-15,47.13680807,47.32547446,43.2939716,43.72095343,104719038.0,45.34455948850485,1.0
2023-08-16,43.18474369,43.46277837,42.06267516,42.1023944,89632463.0,42.90470523642757,1.0
2023-08-17,41.85414915,43.14502445,41.43709713,42.48965699,71259870.0,42.75082007418762,1.0
2023-08-18,42.37049927,42.86698977,40.58313347,40.62285271,83156017.0,41.675268149507446,1.0
2023-08-21,40.57320366,41.38744808,40.3150286,40.3150286,54400462.0,41.07612108955986,1.0
2023-08-22,41.32786922,42.698183,40.1164324,42.698183,103121893.0,41.598532519665824,1.0
2023-08-23,41.73499143,41.88393858,40.3150286,40.40439689,72978889.0,41.276302862462046,1.0
2023-08-24,41.705202,42.34070984,40.712221,41.3080096,90565928.0,41.89352885082788,1.0
2023-08-25,40.0171343,40.02706411,37.17720864,37.17720864,114317704.0,38.31971992754508,1.0
2023-08-28,39.00429368,39.18303026,36.40268346,36.65092871,96525397.0,37.78282444567413,1.0
2023-08-29,36.66085852,38.97450425,35.97570163,38.40850508,106670710.0,38.11829121114878,1.0
2023-08-30,38.8255571,39.92776601,38.49787337,39.26246874,92330260.0,39.4094647336637,1.0
2023-08-31,38.6269609,39.61001209,38.11061078,38.85534653,60107065.0,39.2036310601757,1.0
2023-09-01,38.726259,39.11352159,38.12054059,38.3290666,44576775.0,38.782656957126214,1.0
2023-09-04,38.57731185,38.70639938,37.9318742,38.70639938,63090765.0,38.5913602588271,1.0
2023-09-05,38.58724166,38.58724166,37.48503275,37.64390971,61536944.0,38.107160863561894,1.0
2023-09-06,37.38573465,37.72334819,36.8395951,37.22685769,48891814.0,37.48584365677248,1.0
2023-09-07,37.10769997,37.10769997,36.0452103,36.10478916,56179228.0,36.71188021807633,1.0
2023-09-08,35.96577182,36.22394688,34.87349272,34.92314177,57976619.0,35.57305896589106,1.0
2023-09-11,35.13166778,38.41843489,34.93307158,37.72334819,150285094.0,37.297500875502664,1.0
2023-09-12,37.2367875,38.726259,37.0381913,37.9318742,119359458.0,38.42152842257377,1.0
2023-09-13,37.6339799,37.80278667,36.41261327,37.6339799,76716075.0,37.40603857848567,1.0
2023-09-14,37.4353837,38.34892622,36.89917396,37.47510294,74521462.0,37.897334069345014,1.0
2023-09-15,37.39566446,37.39566446,35.49907075,35.56857942,81538245.0,36.57935088092711,1.0
2023-09-18,35.29054474,36.00549106,35.17138702,35.36998322,51268580.0,35.80466880319291,1.0
2023-09-19,35.2508255,35.38984284,34.39686184,34.6550369,50767133.0,35.04518343846599,1.0
2023-09-20,35.03236968,35.67780733,34.6550369,34.68482633,57703632.0,35.39184946798496,1.0
2023-09-21,34.23798488,36.99847206,34.08903773,35.75724581,107063516.0,36.181809509506486,1.0
2023-09-22,36.1445084,37.85243572,35.4494217,37.64390971,139702154.0,37.32507267432684,1.0
2023-09-25,37.12755959,37.20699807,36.16436802,36.31331517,94425075.0,36.83444072106906,1.0
2023-09-26,36.30338536,37.5346818,36.29345555,36.85945472,90244309.0,37.32020501724934,1.0
2023-09-27,36.4424027,37.19706826,36.30338536,36.49205175,65182348.0,36.90007039743337,1.0
2023-09-28,36.39275365,37.92194439,36.39275365,37.34601541,86881771.0,37.47620623087897,1.0
2023-10-09,36.740297,37.21692788,36.02535068,36.98854225,62665010.0,36.93491810182429,1.0
2023-10-10,37.3360856,37.51482218,36.56156042,36.73036719,62874094.0,37.23081350786542,1.0
2023-10-11,36.59134985,38.29927717,36.09485935,37.6339799,105715423.0,37.651175328693526,1.0
2023-10-12,37.67369914,37.733278,36.32324498,36.6409989,81530152.0,37.07238314850682,1.0
2023-10-13,36.2438065,36.2438065,34.87349272,34.99265044,84993494.0,35.58655955795864,1.0
2023-10-16,34.99265044,35.23096588,34.40679165,34.59545804,47292786.0,34.99514654920097,1.0
2023-10-17,34.754335,34.90328215,33.6620559,34.0592483,46441572.0,34.31905964746413,1.0
2023-10-18,32.09314592,32.36125079,30.65332347,30.65332347,132130799.0,31.102298742399945,1.0
2023-10-19,29.78943,31.54700637,29.55111456,30.6831129,117695476.0,31.121236806417265,1.0
2023-10-20,30.5838148,30.77248119,29.41209722,29.44188665,77148933.0,30.043415061359305,1.0
2023-10-23,29.10427311,29.3922376,27.52543332,28.09143249,87003365.0,28.374457009680025,1.0
2023-10-24,28.3992566,28.68722109,27.7041699,28.25030945,71978182.0,28.373713099894633,1.0
2023-10-25,28.2999585,28.88581729,28.04178344,28.27016907,72052461.0,28.65053748490284,1.0
2023-10-26,27.78360838,29.47167608,27.6048718,29.11420292,121777977.0,28.919981692831044,1.0
2023-10-27,28.82623843,29.44188665,28.54820375,29.01490482,78764823.0,29.18069743100927,1.0
2023-10-30,28.796449,29.75964057,28.796449,29.53125494,67592115.0,29.651859714701928,1.0
2023-10-31,29.54118475,29.78943,28.70708071,29.18371159,62221236.0,29.388327893068535,1.0
2023-11-01,29.96816658,30.63346385,29.45181646,29.50146551,94897348.0,30.120023564936716,1.0
2023-11-02,29.8887281,29.8887281,28.82623843,28.86595767,54678491.0,29.42689977636727,1.0
2023-11-03,28.90567691,30.16676278,28.90567691,29.95823677,93272017.0,29.930264485971176,1.0
2023-11-06,30.0873243,30.86184948,29.78943,30.67318309,86251925.0,30.61560665190951,1.0
2023-11-07,30.66325328,31.69595352,30.43486765,31.33848036,105656929.0,31.22630138133203,1.0
2023-11-08,31.2789015,32.06335649,30.84198986,31.59665542,109067064.0,31.698243438734174,1.0
2023-11-09,31.50728713,34.754335,31.2789015,34.754335,212078270.0,33.368477379129885,1.0
2023-11-10,33.8606521,34.90328215,33.21521445,33.90037134,192951539.0,34.31012086641092,1.0
2023-11-13,34.19826564,35.52886018,34.1585464,34.51601956,147294971.0,35.111089411056675,1.0
2023-11-14,34.50608975,34.80398405,34.00959925,34.61531766,104899787.0,34.63074049816707,1.0
2023-11-15,35.10187835,35.20117645,34.16847621,34.30749355,85746168.0,34.81694340229875,1.0
2023-11-16,33.9599502,35.0522293,33.84079248,34.06917811,85444586.0,34.72892971521917,1.0
2023-11-17,33.97980982,36.12464878,33.97980982,35.4494217,140859549.0,35.56751368705575,1.0
2023-11-20,35.00258025,38.56738204,34.56566861,37.55454142,186230792.0,36.87724248028758,1.0
2023-11-21,37.42545389,37.51482218,36.1445084,36.17429783,120623461.0,37.1008667267473,1.0
2023-11-22,36.02535068,37.27650674,35.53878999,36.16436802,126114687.0,36.671072099318614,1.0
2023-11-23,35.51893037,37.71341838,35.11180816,37.58433085,141343778.0,36.86269401989524,1.0
2023-11-24,37.32615579,37.32615579,35.8466141,36.26366612,93496052.0,36.905636403770295,1.0
2023-11-27,35.72745638,35.92605258,34.64510709,34.84370329,87900617.0,35.47652355352636,1.0
2023-11-28,35.06215911,35.67780733,34.79405424,35.12173797,55783983.0,35.48193562980256,1.0
2023-11-29,35.1515274,35.9459122,34.3571426,35.33026398,70148139.0,35.48755547000327,1.0
2023-11-30,34.84370329,35.58843904,34.4564407,34.98272063,56912814.0,35.26954120753896,1.0
2023-12-01,34.98272063,36.49205175,34.56566861,36.26366612,96847754.0,35.93889653507091,1.0
2023-12-04,36.03528049,36.86938453,35.76717562,36.01542087,86069874.0,36.64315356427732,1.0
2023-12-05,35.747316,35.747316,34.00959925,34.00959925,80242070.0,35.027240670884986,1.0
2023-12-06,33.62233666,34.24791469,33.14570578,33.50317894,68412989.0,33.86890813497419,1.0
2023-12-07,33.60247704,34.37700222,33.54289818,33.93016077,57278879.0,34.18983529129472,1.0
2023-12-08,33.96988001,36.59134985,33.96988001,35.82675448,143504052.0,35.948238863527,1.0
2023-12-11,35.6480179,36.10478916,35.27068512,36.0452103,77194590.0,35.93978129995897,1.0
2023-12-12,35.87640353,36.86938453,35.6480179,36.22394688,95075079.0,36.52594472343273,1.0
2023-12-13,36.2438065,36.42254308,35.36998322,35.39977265,56580598.0,36.10580347065261,1.0
2023-12-14,35.79696505,36.39275365,35.39977265,35.53878999,67280503.0,36.17630728979538,1.0
2023-12-15,35.5487198,35.6480179,34.3571426,34.57559842,61845213.0,34.99513469118459,1.0
2023-12-18,34.47630032,34.9529312,34.03938868,34.19826564,37913249.0,34.704011287716334,1.0
2023-12-19,34.13868678,34.52594937,33.6620559,34.4564407,37871133.0,34.39737374743977,1.0
2023-12-20,34.46637051,34.5557388,32.54991718,32.58963642,64395767.0,33.534929265614615,1.0
2023-12-21,32.32153155,33.75142419,32.32153155,33.47338951,53298321.0,33.37247644180011,1.0
2023-12-22,33.33437217,33.84079248,32.1725844,32.3711806,52692793.0,33.20101482625907,1.0
2023-12-25,32.4704787,32.87760091,31.98391801,32.57970661,30631712.0,32.786862712733786,1.0
2023-12-26,32.5697768,32.5697768,31.20939283,31.44770827,40198666.0,31.839637699420177,1.0
2023-12-27,31.6760939,32.04349687,31.55693618,31.72574295,37538889.0,32.05816175619902,1.0
2023-12-28,31.5767958,32.84781148,31.43777846,32.68893452,50035957.0,32.574325912263454,1.0
2023-12-29,32.6690749,33.21521445,32.48040851,32.9669692,44337790.0,33.19699988384626,1.0
2024-01-02,33.01661825,33.01661825,32.30167193,32.35132098,29133021.0,32.78165641352471,1.0
2024-01-03,32.16265459,32.24209307,31.1796034,31.58672561,42761325.0,31.857259728036958,1.0
2024-01-04,31.5767958,31.5767958,30.67318309,30.95121777,31263667.0,31.230381685552114,1.0
2024-01-05,30.83206005,31.03065625,29.67027228,29.94830696,44762908.0,30.487417454647943,1.0
2024-01-08,30.07739449,30.2859205,29.36244817,29.41209722,30350508.0,29.869160478302373,1.0
2024-01-09,29.75964057,29.93837715,29.14399235,29.43195684,34576208.0,29.792790950355226,1.0
2024-01-10,29.40216741,29.71992133,28.5978528,29.45181646,35672162.0,29.449386921656167,1.0
2024-01-11,29.75964057,30.99093701,29.67027228,30.53416575,65568923.0,30.6793786896576,1.0
2024-01-12,30.37528879,31.45763808,29.95823677,29.96816658,41762370.0,30.68506179797746,1.0
2024-01-15,29.76957038,30.27599069,29.4915357,29.93837715,29371256.0,30.08440851525042,1.0
2024-01-16,29.74971076,29.87879829,29.17378178,29.77950019,30787183.0,29.770591186273847,1.0
2024-01-17,29.8887281,31.41791884,29.87879829,30.2859205,85280376.0,30.96905128103563,1.0
2024-01-18,30.23627145,31.45763808,29.53125494,31.45763808,95477497.0,30.97047021624373,1.0
2024-01-19,31.52714675,32.61942585,31.3781996,31.5767958,84410409.0,32.24684941604773,1.0
2024-01-22,32.2718825,32.52012775,29.78943,30.04760506,68897055.0,31.320552462510914,1.0
2024-01-23,29.82914924,32.0732863,29.68020209,31.75553238,85383188.0,31.5299118669591,1.0
2024-01-24,31.75553238,31.91440934,30.49444651,31.70588333,65576445.0,31.483840852763517,1.0
2024-01-25,31.76546219,33.53296837,31.75553238,33.14570578,100074033.0,32.846599607912275,1.0
2024-01-26,32.6690749,33.33437217,32.43075946,32.54991718,58061387.0,33.10412955601629,1.0
2024-01-29,32.3711806,32.4704787,30.2859205,30.59374461,61618794.0,31.27105940891995,1.0
2024-01-30,30.29585031,31.04058606,29.67027228,30.00788582,42779931.0,30.60102936070654,1.0
2024-01-31,29.5908338,29.6901319,27.803468,27.87297667,54100259.0,29.04482077562697,1.0
2024-02-01,27.66445066,30.06746468,26.810487,28.9950452,65216110.0,29.028601674954242,1.0
2024-02-02,28.66736147,29.42202703,26.88992548,28.32974793,61776853.0,28.288282527437904,1.0
2024-02-05,27.83325743,28.54820375,26.43315422,27.28711788,56929417.0,27.726993380417017,1.0
2024-02-06,26.84027643,29.14399235,26.63175042,28.92553653,65860306.0,28.29411626663259,1.0
2024-02-07,28.50848451,29.64048285,28.47869508,28.74679995,63723536.0,29.21917081939709,1.0
2024-02-08,28.9950452,30.21641183,28.9950452,30.16676278,63564328.0,29.90184937218246,1.0
2024-02-19,31.4774977,33.18542502,31.12995435,32.9669692,115923426.0,32.28809782209163,1.0
2024-02-20,32.26195269,34.43658108,31.99384782,33.14570578,120164790.0,33.36069564012886,1.0
2024-02-21,32.1725844,33.51310875,32.05342668,32.39104022,91890641.0,32.87413555151933,1.0
2024-02-22,33.3641616,35.31040436,33.3641616,34.04931849,129509128.0,34.499535230983874,1.0
2024-02-23,34.754335,34.9529312,33.761354,34.31742336,89874773.0,34.59335088445787,1.0
2024-02-26,34.1585464,35.69766695,33.69184533,35.00258025,110626344.0,35.33599487306568,1.0
2024-02-27,34.5557388,37.9318742,34.20819545,37.39566446,156261454.0,36.581314356194326,1.0
2024-02-28,37.59426066,39.20288988,35.29054474,35.52886018,172013206.0,37.6037825406847,1.0
2024-02-29,35.49907075,37.37580484,35.45935151,37.12755959,123494491.0,36.93979521021711,1.0
2024-03-01,38.726259,40.84130853,38.726259,40.84130853,189860688.0,40.71723568988647,1.0
2024-03-04,42.698183,43.70109381,41.88393858,42.88684939,274310109.0,43.15655965147096,1.0
2024-03-05,41.705202,44.06849678,41.19878169,41.76478086,201466389.0,42.64755735583269,1.0
2024-03-06,41.0101153,42.41021851,40.27530936,41.53639523,149153422.0,41.52870974747063,1.0
2024-03-07,41.5066058,42.2016925,39.83839772,40.39446708,131591134.0,41.423226335749945,1.0
2024-03-08,40.70229119,42.2016925,39.8185381,41.82435972,138685449.0,41.38761695763772,1.0
2024-03-11,40.14622183,41.63569333,39.76888905,41.43709713,122617440.0,40.978266344983226,1.0
