date,open,high,low,close,volume,vwap,factor
2023-01-03,32.5621095,33.0586345,32.214542,33.0189125,10865530.0,32.99336836859316,1.0
2023-01-04,32.889816,33.5750205,32.5025265,32.7805805,12297040.0,33.21164312875293,1.0
2023-01-05,32.671345,33.128148,31.7776,32.055654,35538173.0,32.54064017584697,1.0
2023-01-06,31.797461,32.869955,31.420102,32.651484,27084979.0,32.69538536101505,1.0
2023-01-09,32.750789,33.644534,32.5819705,32.96926,19418452.0,33.283185369256,1.0
2023-01-10,32.96926,33.6147425,32.8798855,33.36648,18651161.0,33.58421102418235,1.0
2023-01-11,33.36648,33.96231,32.869955,32.8798855,17695793.0,33.59553848702909,1.0
2023-01-12,32.96926,33.0983565,32.472735,32.7408585,9270439.0,32.96910809186059,1.0
2023-01-13,32.850094,33.0189125,32.4032215,32.949399,9161055.0,32.93273377793278,1.0
2023-01-16,32.691206,34.0516845,32.591901,33.7637,22081667.0,33.73812785692312,1.0
2023-01-17,33.902727,36.3356995,33.7637,35.074526,36637063.0,35.51491811229519,1.0
2023-01-18,34.9851515,35.253275,34.55814,34.7666805,15556681.0,35.11793957271477,1.0
2023-01-19,34.8064025,35.5015375,34.657445,35.4022325,17031432.0,35.4379177423249,1.0
2023-01-20,35.471746,35.5213985,35.173831,35.412163,12854877.0,35.60362844623095,1.0
2023-01-30,36.14702,36.2165335,35.531329,35.571051,17342004.0,35.992986791491916,1.0
2023-01-31,35.451885,35.729939,34.935499,35.0844565,14851093.0,35.41926755761344,1.0
2023-02-01,35.213553,36.047715,35.173831,35.729939,17155159.0,35.85268366384713,1.0
2023-02-02,36.087437,36.7726415,35.8391745,36.1569505,26099250.0,36.54013431765281,1.0
2023-02-03,36.1569505,36.722989,35.35258,36.047715,17848331.0,36.238413000632946,1.0
2023-02-06,35.769661,36.127159,35.3625105,35.471746,12429907.0,35.8747899384927,1.0
2023-02-07,35.610773,35.7498,35.0645955,35.273136,13141360.0,35.586358283313146,1.0
2023-02-08,35.3426495,35.829244,34.9652905,34.9851515,12143155.0,35.587490062508465,1.0
2023-02-09,34.95536,36.7329195,34.677306,36.623684,31712701.0,36.27602889265093,1.0
2023-02-10,36.623684,36.921599,35.9583405,36.2959775,18891643.0,36.71207516095874,1.0
2023-02-13,36.186742,36.643545,35.928549,36.365491,17361121.0,36.51331862095772,1.0
2023-02-14,36.365491,37.0506955,35.9583405,36.166881,19218006.0,36.694617753787774,1.0
2023-02-15,36.087437,36.3158385,35.6604255,36.2363945,16097079.0,36.29067842184287,1.0
2023-02-16,36.186742,36.7130585,35.074526,35.372441,26021361.0,36.18305041346608,1.0
2023-02-17,35.173831,35.451885,33.922588,33.9722405,23392217.0,34.78261511937924,1.0
2023-02-20,33.96231,34.3297385,33.56509,34.220503,16378525.0,34.15928298183139,1.0
2023-02-21,34.1311285,34.5680705,33.7637,34.081476,14723663.0,34.35673395268555,1.0
2023-02-22,33.8133525,34.1907115,33.56509,33.7934915,12519315.0,34.01353320529118,1.0
2023-02-23,33.7934915,33.942449,33.5750205,33.863005,11362903.0,33.97568983647929,1.0
2023-02-24,34.141059,34.2105725,33.4757155,33.6743255,13807964.0,34.036014829557786,1.0
2023-02-27,33.267175,33.5551595,32.9196075,33.187731,11828891.0,33.44769771823918,1.0
2023-02-28,33.267175,33.5352985,32.96926,33.4757155,10199002.0,33.51570468365434,1.0
2023-03-01,33.4558545,33.8530745,33.3168275,33.8530745,12350161.0,33.88032397391419,1.0
2023-03-02,33.882866,34.0318235,33.4161325,33.4359935,12154242.0,33.92861686808605,1.0
2023-03-03,33.9126575,34.3694605,33.584951,34.041754,21918024.0,34.25252748331693,1.0
2023-03-06,34.0516845,34.35953,33.604812,34.16092,15820307.0,34.22804092423743,1.0
2023-03-07,34.061615,34.0914065,33.0784955,33.0784955,14619071.0,33.78945969548954,1.0
2023-03-08,32.9394685,33.445924,32.869955,33.267175,10210630.0,33.40429520411571,1.0
2023-03-09,33.2771055,34.061615,33.2771055,33.6941865,16550295.0,34.02625610057102,1.0
2023-03-10,33.5154375,34.021893,33.108287,33.4558545,15966709.0,33.876212893965814,1.0
2023-03-13,33.287036,33.525368,32.671345,32.8997465,13492474.0,33.20693675970767,1.0
2023-03-14,32.7805805,34.578001,32.37343,34.3495995,38361884.0,33.965634104154006,1.0
2023-03-15,34.458835,34.8461245,34.061615,34.35953,24901135.0,34.675564115049376,1.0
2023-03-16,33.942449,35.1043175,33.8729355,34.538279,30885175.0,34.875207772013596,1.0
2023-03-17,34.836194,35.014943,34.3694605,34.717028,29891015.0,34.97844419067068,1.0
2023-03-20,34.657445,35.630634,34.1907115,35.3426495,33245685.0,35.33368364435866,1.0
2023-03-21,35.2632055,35.610773,34.9851515,35.3029275,20179792.0,35.470200740423884,1.0
2023-03-22,35.253275,35.35258,34.5680705,35.014943,23194643.0,35.16467723301454,1.0
2023-03-23,34.736889,36.246325,34.657445,36.0973675,47646478.0,35.92531430130051,1.0
2023-03-24,36.14702,36.365491,35.55119,36.1172285,35666086.0,36.20717676085904,1.0
2023-03-27,35.9782015,36.2363945,35.134109,35.432024,25673785.0,35.907038548464904,1.0
2023-03-28,35.412163,35.4419545,34.55814,34.5680705,19772289.0,35.07358573860619,1.0
2023-03-29,34.6475145,36.1569505,34.2900165,35.6405645,39300033.0,35.59055973769793,1.0
2023-03-30,35.6405645,36.4350045,35.332719,35.7398695,36772187.0,36.16519286872983,1.0
2023-03-31,36.842155,37.8054135,36.405213,36.7527805,73254437.0,37.342824355472146,1.0
2023-04-03,36.8520855,37.457846,36.54424,37.259236,62267183.0,37.37295601135513,1.0
2023-04-04,37.239375,38.5601315,36.9513905,37.7855525,75797931.0,38.215143623115516,1.0
2023-04-06,37.795483,41.569073,37.795483,40.9037295,122671047.0,40.62187870598349,1.0
2023-04-07,41.211575,41.4201155,40.11922,41.072548,79998254.0,41.02978948803058,1.0
2023-04-10,41.0626175,41.072548,39.0367955,39.046726,66901923.0,40.244511909321346,1.0
2023-04-11,39.046726,39.741861,38.391313,39.384363,48045148.0,39.366723805492285,1.0
2023-04-12,39.185753,40.099359,38.6395755,39.861027,46908402.0,39.854331783674915,1.0
2023-04-13,39.3744325,39.602834,37.7359,37.755761,48094094.0,38.88429823524693,1.0
2023-04-14,38.073537,39.404224,37.239375,39.185753,52195891.0,38.69022035470187,1.0
2023-04-17,38.848116,39.3942935,38.232425,38.3813825,32607290.0,38.86969183424933,1.0
2023-04-18,38.1430505,38.1430505,37.14007,37.477707,36642219.0,37.84371142506408,1.0
2023-04-19,37.6068035,38.113259,37.378402,37.5273595,30516737.0,37.99687142173818,1.0
2023-04-20,37.0506955,38.2224945,36.9513905,37.596873,33392645.0,37.904552921159734,1.0
2023-04-21,37.398263,37.4081935,35.054665,35.094387,45383886.0,36.2747246463205,1.0
2023-04-24,35.094387,35.2433445,33.3366885,33.664395,41354853.0,34.2985508716474,1.0
2023-04-25,33.6941865,33.863005,32.37343,32.7011365,30000984.0,33.23613636372727,1.0
2023-04-26,32.5422485,33.0586345,31.837183,32.810372,26825888.0,32.771941192776175,1.0
2023-04-27,32.671345,33.187731,32.433013,32.57204,21331830.0,32.99302189404285,1.0
2023-04-28,32.37343,32.96926,32.2443335,32.671345,22000852.0,32.8578824183718,1.0
2023-05-04,32.532318,33.2175225,32.4230825,33.0586345,18760086.0,33.17958030416279,1.0
2023-05-05,33.1579395,33.5154375,32.651484,32.869955,15087277.0,33.17961285194141,1.0
2023-05-08,33.068565,33.2969665,32.691206,33.1182175,13552803.0,33.288650547049194,1.0
2023-05-09,33.187731,34.1112675,32.8997465,33.704117,22951537.0,33.84154229975971,1.0
2023-05-10,33.505507,34.260225,33.386341,34.1311285,17242869.0,34.18547406698966,1.0
2023-05-11,34.2502945,34.438974,33.7637,33.7934915,13757055.0,34.20631266648276,1.0
2023-05-12,33.74370076,34.0624134,32.45889043,32.49872951,18640407.0,33.209360032213894,1.0
2023-05-15,32.24973526,33.19591341,32.12025825,33.12619502,11596166.0,32.90851102424715,1.0
2023-05-16,33.12619502,33.63414329,32.78756284,33.13615479,13334826.0,33.33782556592789,1.0
2023-05-17,32.97679847,33.54450536,32.87720077,33.15607433,9677214.0,33.403051972396185,1.0
2023-05-18,33.1660341,33.3652295,32.64812606,32.73776399,12575671.0,33.04094400370366,1.0
2023-05-19,32.6680456,33.37518927,32.6680456,33.24571226,16299287.0,33.27761091328719,1.0
2023-05-22,33.3652295,33.55446513,32.88716054,33.14611456,9486615.0,33.23959238885524,1.0
2023-05-23,33.0664364,33.0664364,32.61824675,32.62820652,8664924.0,32.94727989420335,1.0
2023-05-24,32.4688502,33.08635594,32.24973526,32.62820652,10588649.0,32.90284133887147,1.0
2023-05-25,32.68796514,32.93695939,32.5684479,32.91703985,9648252.0,32.89098732495793,1.0
2023-05-26,32.91703985,33.27559157,32.73776399,33.18595364,11323612.0,33.21433874986179,1.0
2023-05-29,33.20587318,33.44490766,32.68796514,32.71784445,13107297.0,33.15263396106764,1.0
2023-05-30,32.61824675,32.63816629,30.31753988,31.55255136,32494442.0,31.315834562723065,1.0
2023-05-31,31.2736778,32.59832721,31.20395941,31.82146515,20294780.0,32.0833057485718,1.0
2023-06-01,31.82146515,32.24973526,31.05456286,31.84138469,16135443.0,31.842020266192876,1.0
2023-06-02,31.95094216,32.32941342,31.60235021,32.0704594,13019694.0,32.13470551765656,1.0
2023-06-05,32.02066055,32.51864905,31.73182722,31.81150538,12573845.0,32.18668109237866,1.0
2023-06-06,31.62226975,31.62226975,30.52669505,30.65617206,16014416.0,31.15713562580115,1.0
2023-06-07,30.65617206,30.94500539,30.15818356,30.24782149,12906993.0,30.54646591657716,1.0
2023-06-08,30.1781031,30.1781031,29.61039621,29.79963184,13139670.0,29.94612431286326,1.0
2023-06-09,29.75979276,29.99882724,29.2817238,29.99882724,18198921.0,29.742195493897686,1.0
2023-06-12,29.99882724,30.09842494,29.6801146,29.75979276,12204803.0,29.93409445936981,1.0
2023-06-13,29.76975253,30.55657436,29.54067782,30.52669505,17602699.0,30.298349084421655,1.0
2023-06-14,30.46693643,30.52669505,30.13826402,30.33745942,10816551.0,30.462867774579898,1.0
2023-06-15,30.28766057,30.72589045,30.25778126,30.64621229,12707207.0,30.63826114660759,1.0
2023-06-16,30.52669505,31.03464332,30.45697666,31.01472378,13317002.0,30.95836875897443,1.0
2023-06-19,31.01472378,31.16412033,30.69601114,30.80556861,15083995.0,31.058481355237788,1.0
2023-06-20,30.79560884,31.61230998,30.70597091,31.36331573,21950659.0,31.455433599055045,1.0
2023-06-21,31.22387895,31.29359734,30.21794218,30.22790195,14889564.0,30.780652620184174,1.0
2023-06-26,30.06854563,30.4768962,29.56059736,29.84943069,13702493.0,30.082073892685074,1.0
2023-06-27,29.85939046,30.18806287,29.75979276,29.92910885,7904539.0,30.04200729985645,1.0
2023-06-28,29.9789077,30.00878701,29.0825284,29.52075828,13099929.0,29.645716109606397,1.0
2023-06-29,29.4809192,30.02870655,29.3813215,29.60043644,10760775.0,29.85260613942769,1.0
2023-06-30,29.49087897,30.39721804,29.3813215,30.14822379,14030970.0,30.171206470400836,1.0
2023-07-03,30.1781031,30.74580999,30.1781031,30.39721804,10382218.0,30.53502371265947,1.0
2023-07-04,30.63625252,32.02066055,30.40717781,31.63222952,30256901.0,31.496927752779442,1.0
2023-07-05,31.44299389,31.79158584,31.19399964,31.24379849,15143418.0,31.570814465400083,1.0
2023-07-06,31.16412033,31.59239044,30.98484447,31.09440194,10788779.0,31.35958809982112,1.0
2023-07-07,30.89520654,30.91512608,30.38725827,30.60637321,9486313.0,30.75856378025899,1.0
2023-07-10,30.84540769,31.03464332,30.6760916,30.80556861,7658614.0,30.96939460325328,1.0
2023-07-11,30.78564907,31.3732755,30.75576976,31.26371803,11628782.0,31.29413315169207,1.0
2023-07-12,31.25375826,31.3732755,30.53665482,30.61633298,11252658.0,31.021443019062694,1.0
2023-07-13,30.64621229,31.4728732,30.64621229,31.35335596,16341651.0,31.37263791216689,1.0
2023-07-14,31.44299389,31.54259159,30.99480424,31.08444217,12007930.0,31.301716304975127,1.0
2023-07-17,30.1781031,30.73585022,29.57055713,30.5764939,17387960.0,30.291558644027248,1.0
2023-07-18,30.65617206,31.3732755,30.62629275,30.74580999,15369701.0,31.15671923285951,1.0
2023-07-19,30.64621229,31.00476401,30.2777008,30.56653413,8989293.0,30.64522490812125,1.0
2023-07-20,30.56653413,30.74580999,29.94902839,30.0785054,9012365.0,30.4205713039807,1.0
2023-07-21,30.09842494,30.49681574,29.74983299,29.78967207,10762692.0,30.072535022836295,1.0
2023-07-24,29.6801146,29.94902839,29.36140196,29.50083874,9114635.0,29.690637028251817,1.0
2023-07-25,29.78967207,30.25778126,29.69007437,30.1781031,10254416.0,30.123453213717877,1.0
2023-07-26,30.25778126,30.25778126,29.87931,30.01874678,6884540.0,30.158099421312098,1.0
2023-07-27,30.05858586,30.1781031,29.70003414,29.7797123,6920980.0,30.012487108762055,1.0
2023-07-28,29.70003414,30.23786172,29.51079851,30.14822379,11197599.0,30.078866970499657,1.0
2023-07-31,30.14822379,30.82548815,30.04862609,30.50677551,15174728.0,30.649317274088865,1.0
2023-08-01,30.50677551,30.80556861,30.2777008,30.48685597,11999700.0,30.66336666750002,1.0
2023-08-02,30.36733873,30.56653413,30.13826402,30.22790195,8592552.0,30.44549778459298,1.0
2023-08-03,30.16814333,30.43705712,29.94902839,30.32749965,8070300.0,30.321936546348958,1.0
2023-08-04,30.36733873,30.62629275,29.78967207,29.9789077,18598507.0,30.242816873418928,1.0
2023-08-07,29.79963184,29.95898816,29.55063759,29.60043644,11597195.0,29.79998741764711,1.0
2023-08-08,29.62035598,29.7797123,29.43112035,29.53071805,8754046.0,29.663025644370617,1.0
