date,open,high,low,close,volume,vwap,factor
2023-03-03,84.8057384,86.1972816,82.4048364,83.2966,4795763.0,85.392847970177,1.0
2023-03-06,82.904616,83.0810088,78.3674012,78.3674012,6224077.0,81.36610217065117,1.0
2023-03-07,78.0930124,78.0930124,74.3593648,74.3593648,4657162.0,77.405591081006,1.0
2023-03-08,74.2221704,75.1237336,73.594996,74.3691644,2555092.0,75.87078621826534,1.0
2023-03-09,74.4573608,76.92686,74.084976,76.1232928,3535831.0,77.37512562959033,1.0
2023-03-10,75.2217296,76.68187,74.0751764,74.1143748,2672458.0,76.69481273419451,1.0
2023-03-13,73.6243948,74.9571404,71.53708,71.733072,3781103.0,73.81319167449287,1.0
2023-03-14,71.733072,74.672952,70.6649156,74.133974,4895977.0,74.54704882600552,1.0
2023-03-15,74.2613688,77.0052568,74.23197,75.4667196,3878963.0,77.36413225390395,1.0
2023-03-16,74.770948,77.269846,74.672952,75.3491244,3051142.0,77.60723968599298,1.0
2023-03-17,76.2996856,82.8850168,75.5157176,82.3068404,9552825.0,81.91696189137768,1.0
2023-03-20,83.6591852,88.8627728,82.904616,88.392392,11763067.0,89.33733335617318,1.0
2023-03-21,86.628464,89.4017508,86.2070812,87.6966204,5452308.0,89.53490076496045,1.0
2023-03-22,87.6966204,89.7937348,87.020448,89.3037548,5254930.0,90.50021374785202,1.0
2023-03-23,89.1175624,96.03608,88.000408,95.399106,10568478.0,94.92429773142358,1.0
2023-03-24,95.350108,95.987082,91.332272,93.929166,6201743.0,95.52743325706983,1.0
2023-03-27,93.1255988,95.4677032,90.4699072,91.724256,6336231.0,94.53250386231184,1.0
2023-03-28,91.724256,92.1750376,87.3830332,87.6672216,6855057.0,90.82972029700117,1.0
2023-03-29,87.6280232,89.960328,86.0208888,88.3335944,4575815.0,90.00202951823883,1.0
2023-03-30,88.9999672,90.303314,87.9220112,89.3625524,4781183.0,91.06852879507016,1.0
2023-03-31,89.2351576,89.9407288,87.6966204,88.2257988,3126553.0,90.29236791124282,1.0
2023-04-03,88.980368,90.7834944,87.6672216,88.5687848,5123033.0,90.7790688328574,1.0
2023-04-04,88.7157788,94.56614,88.6471816,91.724256,10068836.0,93.74210967782174,1.0
2023-04-06,94.56614,100.8966816,94.56614,100.8966816,9218425.0,101.29907891207012,1.0
2023-04-07,99.9461204,100.6026936,95.6146972,99.6913308,10060531.0,100.38936665172047,1.0
2023-04-10,99.5541364,103.7483652,96.3104688,98.0841964,8803008.0,101.77537272259664,1.0
2023-04-11,98.044998,98.583976,91.13628,94.860128,9625658.0,96.78849410502639,1.0
2023-04-12,96.3986652,98.6721724,94.517142,97.5158196,8100079.0,98.69859664455124,1.0
2023-04-13,96.1928736,97.212032,91.62626,91.7438552,5984993.0,95.74268954700533,1.0
2023-04-14,92.8218112,94.9679236,91.2636748,93.9487652,6136033.0,95.36942756826764,1.0
2023-04-17,93.9977632,94.664136,90.0877228,90.1367208,5849255.0,93.3690852253834,1.0
2023-04-18,89.5879432,90.1367208,87.1478428,88.1964,4786216.0,90.0772964717848,1.0
2023-04-19,89.029366,89.519346,86.9518508,87.118444,4904074.0,90.04452277025183,1.0
2023-04-20,86.48147,89.42135,86.089486,88.392392,5036664.0,89.90035661699886,1.0
2023-04-21,87.118444,87.118444,79.7491448,79.817742,8801476.0,84.3338450630326,1.0
2023-04-24,79.8471408,80.6409084,76.3682828,77.514836,6578293.0,79.65219964662565,1.0
2023-04-25,77.5442348,78.494796,74.47696,74.96694,5591267.0,77.62135250024727,1.0
2023-04-26,72.51704,74.672952,70.6747152,70.8707072,6387473.0,73.77804346883345,1.0
2023-04-27,70.8707072,73.7125912,70.4395248,71.3018896,5224868.0,73.28933694210073,1.0
2023-04-28,71.3312884,72.7816292,70.55712,71.8408676,4974094.0,73.27621859176767,1.0
2023-05-04,71.6546752,72.419044,69.283172,70.0475408,4699242.0,71.55230296077538,1.0
2023-05-05,70.0377412,70.7433124,68.7833924,69.0969796,3185803.0,71.2001525486667,1.0
2023-05-08,69.136178,71.2234928,68.793192,70.7923104,5023455.0,71.7753165898769,1.0
2023-05-09,70.655116,71.0373004,69.08718,69.3615688,3776418.0,71.22157992573916,1.0
2023-05-10,69.0969796,69.528162,67.7936328,69.2635728,3095414.0,70.03890849495416,1.0
2023-05-11,69.9495448,73.8301864,69.9495448,72.076058,7489045.0,73.12880116623681,1.0
2023-05-12,72.076058,72.7522304,70.606118,71.194094,4682656.0,72.88676789838928,1.0
2023-05-15,70.8217092,73.4872004,70.1063384,73.2716092,4120522.0,73.26863370708857,1.0
2023-05-16,73.2814088,75.064936,71.929064,73.74199,5078892.0,75.00462139183114,1.0
2023-05-17,73.497,75.45692,73.105016,74.378964,4184518.0,75.7187112111837,1.0
2023-05-18,74.084976,76.7896656,72.51704,76.6622708,6607802.0,76.4387799437695,1.0
2023-05-19,78.3968,84.325558,78.3968,82.9144156,11731686.0,83.50903065254218,1.0
2023-05-22,83.002612,83.002612,78.9553772,80.650708,7048184.0,82.0724596889071,1.0
2023-05-23,80.1999264,81.1014896,78.984776,80.35672,3793119.0,81.71609719863784,1.0
2023-05-24,79.572752,81.1602872,77.9264192,79.1709684,4001380.0,81.16301079877442,1.0
2023-05-25,78.7789844,81.0132932,77.710828,79.4551568,3105717.0,80.63136928767175,1.0
2023-05-26,79.4551568,80.5331128,79.0533732,80.3959184,3369786.0,81.59319316419499,1.0
2023-05-29,81.238684,83.3553976,78.9259784,81.09169,5020922.0,82.57114964343202,1.0
2023-05-30,80.258724,80.6801068,78.3968,79.9745356,4178223.0,81.17516469082669,1.0
2023-05-31,80.5625116,85.893494,80.35672,85.893494,8879391.0,85.04851300049744,1.0
2023-06-01,83.9531732,87.3046364,83.05161,85.4917104,5140696.0,86.72994906137224,1.0
2023-06-02,85.4819108,86.7362596,82.1990448,84.8057384,4937196.0,86.42345531552728,1.0
2023-06-05,84.2569608,86.7362596,83.394596,83.492592,3949970.0,86.4173342050699,1.0
2023-06-06,82.5224316,83.835578,79.86674,80.2195256,4408384.0,83.32155662936805,1.0
2023-06-07,80.3861188,81.3268804,78.788784,79.2689644,3968357.0,81.34933995857732,1.0
2023-06-08,80.1313292,80.5331128,77.7794252,78.1126116,3037358.0,80.30981125372774,1.0
2023-06-09,78.15181,78.5339944,73.1834128,75.3785232,7032852.0,76.43893222976965,1.0
2023-06-12,74.9767396,76.093894,74.4867596,75.0453368,3662294.0,76.90120762833351,1.0
2023-06-13,74.72195,79.180768,73.888984,78.8769804,5436853.0,78.54081988790207,1.0
2023-06-14,78.88678,79.7001468,77.7010284,79.082772,3109474.0,80.27845663285817,1.0
2023-06-15,79.1023712,79.37676,77.0542548,77.41684,3265596.0,79.433487828868,1.0
2023-06-16,76.4662788,77.4854372,76.0546956,77.1522508,3699197.0,78.38989965930443,1.0
2023-06-19,77.1130524,80.2391248,76.632872,79.327762,4327074.0,80.56522030360469,1.0
2023-06-20,78.6025916,79.3669604,77.8774212,78.6515896,2516451.0,80.12227560163103,1.0
2023-06-21,77.90682,78.445798,74.4867596,74.7807476,4617688.0,77.59736212580842,1.0
2023-06-26,73.7517896,74.3397656,71.3802864,72.6052364,3787184.0,74.29888280579978,1.0
2023-06-27,72.5856372,74.378964,72.174054,72.6346352,2694332.0,74.3547864294378,1.0
2023-06-28,73.497,73.6537936,70.459124,71.145096,3004945.0,72.94184672598001,1.0
2023-06-29,71.5272804,72.7032324,70.900106,70.9785028,2466695.0,72.89541690399503,1.0
2023-06-30,70.55712,71.9878616,69.871148,71.390086,2145800.0,72.7625738652251,1.0
2023-07-03,71.7918696,72.76203,71.0862984,71.4194848,2951899.0,73.10938846146159,1.0
2023-07-04,71.4194848,74.47696,70.6453164,73.3794048,4693379.0,74.36712455780793,1.0
2023-07-05,73.3892044,74.96694,73.056018,73.3794048,3172931.0,75.35740214331796,1.0
2023-07-06,72.9188236,73.9771804,71.8996652,72.0956572,3253860.0,74.23359864284265,1.0
2023-07-07,71.5566792,72.02706,70.1847352,71.0764988,2853500.0,72.51639439285088,1.0
2023-07-10,71.8212684,72.3406472,70.7825108,71.1352964,1862851.0,72.83564908304528,1.0
2023-07-11,71.3802864,75.113934,71.0373004,74.7807476,5568842.0,75.42441686979089,1.0
2023-07-12,75.4373208,77.6422308,73.4088036,73.594996,4108774.0,77.0792506402153,1.0
2023-07-13,74.23197,75.9273008,73.98698,75.0355372,3419008.0,76.50500731206245,1.0
2023-07-14,75.4863188,76.632872,74.1143748,74.3691644,2682776.0,76.68265524218198,1.0
2023-07-17,74.3691644,78.3968,74.280968,76.6524712,4831682.0,78.03557926618515,1.0
2023-07-18,76.4172808,78.8769804,76.0546956,76.387882,3880925.0,79.03690973930185,1.0
2023-07-19,76.3192848,81.33668,76.1036936,79.1709684,6453818.0,81.22313560438178,1.0
2023-07-20,78.6319904,78.8671808,74.47696,74.6631524,5088328.0,77.52744680374379,1.0
2023-07-21,74.1143748,78.3772008,73.5753968,75.9469,4042266.0,77.7807675645294,1.0
2023-07-24,75.8293048,77.465838,74.96694,76.8092648,2578565.0,78.18895795141871,1.0
2023-07-25,77.41684,77.7892248,75.848904,76.8190644,2529324.0,78.00708580632612,1.0
2023-07-26,76.7896656,76.7896656,73.25201,74.2613688,3139865.0,76.23539661737048,1.0
2023-07-27,73.888984,74.329966,72.0368596,72.2524508,2936926.0,74.29793531399838,1.0
2023-07-28,72.4484428,72.6738336,70.851108,72.2818496,2028325.0,73.41942407158616,1.0
2023-07-31,72.419044,73.3108076,71.2528916,73.1736132,1964763.0,74.13400422849983,1.0
2023-08-01,73.105016,73.6733928,72.566038,73.350006,1479837.0,74.49888729637115,1.0
2023-08-02,72.9972204,73.6733928,72.02706,73.1344148,1530458.0,74.38758808801026,1.0
2023-08-03,72.9188236,74.280968,72.1544548,74.2515692,2206440.0,75.38963857163576,1.0
2023-08-04,74.2613688,74.9571404,73.3304068,73.8301864,1665150.0,75.42570115004654,1.0
2023-08-07,73.790988,73.9673808,71.929064,72.321048,2093949.0,74.19821653727,1.0
2023-08-08,72.321048,72.321048,70.704114,71.7428716,2020400.0,72.79264620867156,1.0
2023-08-09,71.7428716,72.125056,70.9099056,72.125056,1177685.0,73.00602498970439,1.0
2023-08-10,72.419044,72.51704,71.9388636,72.1446552,912879.0,73.72565184432986,1.0
2023-08-11,72.1446552,72.1446552,69.675156,70.165136,1926781.0,72.08024382636117,1.0
2023-08-14,70.0573404,70.0573404,68.1954164,69.7927512,1506437.0,70.47429603760396,1.0
2023-08-15,68.989184,70.2729316,68.1170196,68.9695848,1581523.0,70.4948765904764,1.0
2023-08-16,69.0577812,70.0377412,68.2836128,68.6363984,1178500.0,70.51106100975817,1.0
2023-08-17,68.5183549,68.8527347,67.9381076,68.6265366,1277336.0,69.47276869985657,1.0
2023-08-18,68.6363713,69.3936432,68.0856281,68.7052142,1120797.0,69.97939818718287,1.0
2023-08-21,68.6757101,68.6757101,63.3059639,64.4271197,3115934.0,66.72479288072212,1.0
2023-08-22,64.4566238,65.1942263,63.040427,65.0663752,2197550.0,65.30164546881754,1.0
2023-08-23,64.8008383,65.105714,63.92555,63.9747235,1257500.0,65.65312047713718,1.0
2023-08-24,64.3484421,65.0958793,63.7878642,64.3386074,1279874.0,65.61434386509922,1.0
2023-08-25,63.7976989,64.0730705,61.8405936,62.155304,1912064.0,63.727776078624984,1.0
2023-08-28,65.499102,65.695796,61.860263,62.2438163,2686396.0,64.29279035183198,1.0
2023-08-29,61.860263,63.728856,61.4963791,63.1879475,3151300.0,64.11154636499222,1.0
2023-08-30,63.2174516,65.400755,63.1977822,63.827203,4177176.0,65.26767411284561,1.0
2023-08-31,63.5419967,64.3976156,63.040427,64.3976156,2734128.0,64.99234153265685,1.0
2023-09-01,64.4369544,65.105714,63.5419967,63.7583601,1735600.0,65.09801160405624,1.0
2023-09-04,63.9845582,65.2729039,63.4829885,65.2729039,2525275.0,65.61501312926315,1.0
2023-09-05,65.2729039,66.2367045,64.1812522,64.5451361,3126879.0,66.38705871893347,1.0
2023-09-06,63.92555,66.6497619,63.9058806,66.2072004,3898781.0,66.69436132729692,1.0
2023-09-07,65.8728206,65.8728206,62.9519147,63.433815,3293858.0,65.23202402167914,1.0
2023-09-08,63.040427,64.2599298,62.8929065,63.92555,1488509.0,64.84874924504992,1.0
2023-09-11,63.9452194,65.6564572,63.6698478,64.2795992,2931352.0,65.78377884334601,1.0
2023-09-12,64.220591,64.220591,63.138774,63.4239803,1534200.0,64.53777006909138,1.0
2023-09-13,63.2076169,63.4239803,61.6930731,62.4306756,1832778.0,63.370089405263485,1.0
2023-09-14,62.450345,62.5978655,61.5062138,61.8110895,1291241.0,62.90269665383922,1.0
2023-09-15,62.0077835,63.5813355,60.188364,62.3028245,2492638.0,62.911299237996055,1.0
2023-09-18,61.95861,62.5093532,61.0833217,61.4963791,1608900.0,62.79721921809932,1.0
2023-09-19,61.5750567,61.6045608,60.3653886,60.581752,1280300.0,61.86829727407639,1.0
2023-09-20,60.385058,61.1619993,59.4310921,59.4901003,1690478.0,60.9265740163433,1.0
2023-09-21,59.0377041,60.090017,59.0180347,59.9129924,1526002.0,60.643422328411106,1.0
2023-09-22,59.7261331,61.7225772,59.7261331,61.6438996,2115400.0,61.92955658504302,1.0
2023-09-25,61.8209242,61.95861,60.483405,60.8276195,1425000.0,61.939108070175436,1.0
2023-09-26,60.680099,60.97514,59.7556372,59.8638189,1177921.0,61.2593999088224,1.0
2023-09-27,59.794976,60.7587766,59.3327451,59.4704309,1584127.0,60.809480874955106,1.0
2023-09-28,59.5786126,60.778446,59.499935,60.4342315,1916538.0,61.32739209971313,1.0
2023-10-09,59.99167,61.860263,59.696629,61.5357179,2058230.0,62.17632606657176,1.0
2023-10-10,61.5357179,62.351998,61.5062138,61.9684447,1657195.0,63.009979362718326,1.0
2023-10-11,61.95861,63.4239803,61.4767097,62.843733,2397300.0,63.788449505693904,1.0
2023-10-12,63.040427,63.4534844,62.4896838,63.0600964,2027600.0,64.07232097060565,1.0
2023-10-13,62.745386,64.7910036,62.745386,64.1812522,2495700.0,65.07941579516769,1.0
2023-10-16,63.92555,63.9550541,61.9684447,62.5978655,1783529.0,63.61652471027946,1.0
2023-10-17,62.5093532,62.7847248,61.663569,62.3913368,1343218.0,63.298484237108205,1.0
2023-10-18,62.5683614,63.5124926,61.4472056,61.6832384,2004700.0,63.58920187559236,1.0
2023-10-19,64.023897,67.8495953,62.94208,67.8495953,5506056.0,67.7014188050394,1.0
2023-10-20,67.85943,68.5970325,65.3122427,65.597449,7990250.0,67.73432874565877,1.0
2023-10-23,64.810673,65.499102,62.3618327,63.1584434,5313003.0,64.35385088056604,1.0
2023-10-24,63.728856,63.92555,57.04126,60.7489419,7704288.0,60.542204184215336,1.0
2023-10-25,60.7686113,63.1289393,59.6572902,62.2733204,4639208.0,62.442910852455846,1.0
2023-10-26,60.97514,62.4405103,59.8146454,61.1324952,3247744.0,61.90020654953099,1.0
2023-10-27,60.286711,61.9684447,59.8146454,61.4373709,2912969.0,62.00486831476751,1.0
2023-10-30,60.9653053,65.3417468,60.9653053,64.7614995,5484758.0,64.84535449330673,1.0
2023-10-31,64.7516648,65.7154654,63.7386907,64.0435664,3091143.0,65.29785973667346,1.0
2023-11-01,64.5648055,65.7056307,63.92555,64.2894339,3338890.0,65.878732512901,1.0
2023-11-02,64.220591,64.90902,63.433815,63.4633191,2560618.0,65.19644513941557,1.0
2023-11-03,63.728856,66.679266,63.728856,65.8826553,4900906.0,66.70448909650582,1.0
2023-11-06,66.482572,69.82637,66.4629026,68.5380243,6095425.0,69.08734524828047,1.0
2023-11-07,68.5281896,69.4624861,67.564389,68.8527347,3219331.0,69.7988984357309,1.0
2023-11-08,68.8232306,69.0592634,67.2300092,67.761083,3154729.0,69.25148566168441,1.0
2023-11-09,68.2331486,69.334635,67.0529846,67.1808357,2866591.0,69.20855329553466,1.0
2023-11-10,67.072654,68.0659587,66.5710843,66.8267865,2426812.0,68.28827897669865,1.0
2023-11-13,67.5152155,68.1741404,66.9349682,67.5250502,2409650.0,68.61990397775611,1.0
2023-11-14,67.662736,68.646206,66.974307,68.5281896,2760000.0,69.20810253623189,1.0
2023-11-15,69.5116596,71.498269,68.6265366,69.1772798,4486508.0,71.20885664753077,1.0
2023-11-16,68.5085202,69.4428167,67.2791827,67.564389,2786611.0,69.24940792597172,1.0
2023-11-17,66.974307,68.6953795,66.87596,68.5281896,2337568.0,69.1286068811688,1.0
2023-11-20,68.3314956,68.4101732,66.7481089,67.7807524,2672421.0,68.81878771346281,1.0
2023-11-21,67.662736,68.1151322,66.8857947,66.9939764,2187830.0,68.45129383910084,1.0
2023-11-22,66.6595966,67.2300092,66.1481922,66.1481922,1745488.0,67.68920070490316,1.0
2023-11-23,65.6564572,66.2465392,64.90902,65.8334818,2045963.0,66.5808238956423,1.0
2023-11-24,65.794143,65.8334818,64.3484421,64.515632,1637771.0,65.89129145039203,1.0
2023-11-27,64.3681115,65.794143,64.1714175,65.2532345,1666597.0,66.16907577536742,1.0
2023-11-28,65.204061,65.9810023,64.8598465,65.3810856,1476794.0,66.5222736617294,1.0
2023-11-29,65.5777796,66.3547209,65.0172017,65.302408,1545838.0,66.88791205805525,1.0
2023-11-30,65.0958793,65.0958793,64.1320787,64.7319954,1143794.0,65.68904865736313,1.0
2023-12-01,64.3681115,65.3319121,63.8173683,65.1647222,1388532.0,65.53677697021027,1.0
2023-12-04,65.6367878,65.6367878,64.3582768,64.3582768,1155389.0,66.05729842503261,1.0
2023-12-05,64.3287727,64.3877809,62.7158819,62.745386,1845019.0,64.1750801915861,1.0
2023-12-06,62.6175349,63.4633191,62.2339816,62.9814188,1182489.0,64.02634029576596,1.0
2023-12-07,62.94208,63.1191046,62.0864611,62.745386,1248600.0,63.62161621015537,1.0
2023-12-08,63.0896005,63.8665418,62.253651,63.5715008,2611408.0,64.39748956884561,1.0
2023-12-11,63.5124926,66.5120761,62.6273696,66.3645556,2970414.0,66.07473042478254,1.0
2023-12-12,67.269348,67.269348,66.1186881,66.5612496,2145400.0,67.6925818029272,1.0
2023-12-13,66.5415802,67.171001,65.89249,66.3252168,1633247.0,67.7641027597173,1.0
2023-12-14,66.8562906,67.662736,66.089184,66.4038944,1571164.0,67.85365917243521,1.0
2023-12-15,66.3940597,66.8857947,64.4369544,64.6631525,1603847.0,66.4120295265072,1.0
2023-12-18,64.3287727,64.90902,61.761916,62.0372876,2073993.0,63.854329440841894,1.0
2023-12-19,61.95861,64.8205077,61.95861,63.6206743,1944842.0,64.60826837347199,1.0
2023-12-20,63.6796825,64.122244,61.8405936,62.0274529,1486210.0,63.57158268347004,1.0
2023-12-21,62.0274529,62.9125759,60.876793,61.9782794,1633620.0,62.82895358773766,1.0
2023-12-22,62.0667917,62.3323286,60.8276195,61.1423299,1784200.0,62.181177558569665,1.0
2023-12-25,61.1423299,62.0667917,60.97514,61.0243135,1271503.0,62.47917676953967,1.0
2023-12-26,60.9849747,61.3488586,59.1262164,59.5392738,1564200.0,60.872075591356605,1.0
2023-12-27,59.6572902,60.1686946,59.1950593,59.8834883,1223700.0,60.814442330636595,1.0
2023-12-28,60.2965457,62.0766264,59.696629,61.2505116,1999120.0,62.05954846132298,1.0
2023-12-29,61.3193545,62.7257166,61.2505116,62.351998,1880386.0,63.390430315903224,1.0
2024-01-02,62.3716674,62.5290226,61.2898504,61.4373709,1423200.0,62.68010309162451,1.0
2024-01-03,61.1816687,61.3193545,59.4802656,59.8441495,1928806.0,61.05293286105497,1.0
2024-01-04,59.8539842,59.8539842,58.713159,58.7918366,1655408.0,60.067853532180585,1.0
2024-01-05,58.7918366,59.5491085,57.0904335,57.4739868,1897792.0,59.13124800821165,1.0
2024-01-08,57.0904335,57.434648,54.6514279,54.779279,2458312.0,56.16593348606686,1.0
2024-01-09,55.07432,56.05779,54.484238,54.975973,1794800.0,56.14313437708937,1.0
2024-01-10,54.975973,55.8414266,53.7564702,55.1628323,1440345.0,55.78358643241723,1.0
2024-01-11,55.07432,55.9397736,54.680932,55.664402,1762900.0,56.435869306256734,1.0
2024-01-12,55.4382039,55.467708,54.5924197,54.8481219,1382066.0,55.861458280574155,1.0
2024-01-15,54.8382872,55.8414266,54.09085,54.8972954,1712800.0,56.18260976179356,1.0
2024-01-16,54.6612626,55.1825017,53.7859743,54.5334115,1348390.0,55.2660559630374,1.0
2024-01-17,54.7006014,54.7006014,52.8320084,52.8320084,1289780.0,54.590589402843904,1.0
2024-01-18,52.320604,53.2549005,51.533828,53.1172147,2043643.0,53.14414249944829,1.0
2024-01-19,53.0975453,53.8548172,52.3796122,52.9205207,1412900.0,53.92625755538254,1.0
2024-01-22,52.8320084,52.8516778,49.8520943,49.8520943,2177780.0,52.18552964486771,1.0
2024-01-23,50.0291189,51.927216,49.3308552,51.2879605,2174054.0,51.79732338755155,1.0
2024-01-24,52.615645,53.3532475,49.8520943,51.2977952,1919278.0,52.000466946424645,1.0
2024-01-25,51.337134,52.5959756,50.5011845,52.222257,2076815.0,52.55045167720765,1.0
2024-01-26,51.7993649,52.2124223,50.943746,51.2781258,1621047.0,52.34598945619714,1.0
2024-01-29,51.14044,52.1730835,49.3505246,49.4587063,1707672.0,51.023383038428925,1.0
2024-01-30,49.2915164,49.6160615,47.5114357,47.5802786,1517338.0,49.30978777965094,1.0
2024-01-31,47.2557335,47.6884603,45.23962,45.5838345,2321455.0,47.02999240131728,1.0
2024-02-01,45.5444957,46.2132553,44.059456,45.2691241,3366537.0,46.10038652478793,1.0
2024-02-02,45.23962,45.8788755,41.30574,42.9678043,3871132.0,44.270794044222725,1.0
2024-02-05,42.1711936,43.0169778,39.2306183,41.895822,4284556.0,41.75420115409858,1.0
2024-02-06,41.4335911,44.0889601,40.6271457,43.9217702,5833716.0,43.16952138568281,1.0
2024-02-07,44.0791254,48.3178811,43.6857374,48.3178811,5652961.0,47.59457636095491,1.0
2024-02-08,49.4587063,53.1467188,48.681765,51.14044,5204096.0,52.809935850530046,1.0
2024-02-19,51.8583731,53.599115,49.960276,50.9929195,5973691.0,52.51297391679617,1.0
2024-02-20,50.0389536,50.9732501,48.7702773,49.861929,3560735.0,50.20171925178369,1.0
2024-02-21,49.1735,50.9732501,48.780112,49.3013511,3862536.0,50.66308248000795,1.0
2024-02-22,49.1243265,51.0617624,48.976806,50.3831681,3189706.0,51.053642871788185,1.0
2024-02-23,51.0224236,51.1797788,49.4193675,50.5405233,2947091.0,50.925065703773654,1.0
2024-02-26,50.7077132,51.5928362,49.960276,51.14044,4027585.0,51.6692591565417,1.0
2024-02-27,50.7372173,52.9893636,50.1668047,52.910686,4588597.0,52.53969729963211,1.0
2024-02-28,52.5861409,53.6777926,49.271847,49.566888,5309541.0,52.71604934588508,1.0
2024-02-29,49.3898634,52.9500248,49.271847,52.9500248,5677954.0,52.7928145014912,1.0
2024-03-01,53.599115,54.582585,53.205727,54.0613459,4609566.0,54.79134268171884,1.0
2024-03-04,54.3662216,54.779279,52.9205207,53.8744866,4073355.0,54.77914393663209,1.0
2024-03-05,53.599115,54.8186178,53.10738,53.7171314,4133052.0,54.974913202156664,1.0
2024-03-06,53.2549005,53.992503,51.9763895,53.2450658,3535800.0,53.85306182476384,1.0
2024-03-07,53.894156,54.582585,51.8977119,51.9075466,3224872.0,54.12149520353056,1.0
2024-03-08,52.1435794,53.402421,51.6813485,53.1270494,2593814.0,53.57987443972467,1.0
2024-03-11,52.8516778,53.8449825,52.0058936,53.8253131,2533783.0,53.97460762819863,1.0
2024-03-12,53.8253131,55.9102695,53.4614292,54.385891,3556719.0,55.64397424424027,1.0
2024-03-13,54.7399402,55.369361,54.2285358,54.4055604,2491088.0,55.68689530438106,1.0
2024-03-14,53.9039907,54.1990317,52.3501081,53.0680412,2855499.0,54.15394665871009,1.0
2024-03-15,53.0680412,53.6286191,52.2812652,53.599115,2141345.0,53.803879995983834,1.0
2024-03-18,53.6089497,55.07432,53.599115,55.0448159,3359850.0,55.55367959283897,1.0
2024-03-19,55.4086998,55.4185345,54.680932,54.7104361,2239419.0,55.967434196101756,1.0
2024-03-20,54.6317585,55.2415099,54.0121724,54.8874607,1943143.0,55.559853145136515,1.0
