date,open,high,low,close,volume,vwap,factor
2023-02-08,58.93431229,60.415222,58.31542465,58.3522632,2580550.0,80.62817306775688,1.0
2023-02-09,58.3522632,62.13926614,57.82915579,61.85929316,7085441.0,82.53295367359631,1.0
2023-02-10,61.5203785,64.6884938,61.49090766,62.72131523,7622551.0,85.88799374120292,1.0
2023-02-13,62.71394752,63.12653928,62.08032446,62.6992121,2887794.0,84.83509338616258,1.0
2023-02-14,62.6992121,63.53176333,61.94770568,62.17610469,2814799.0,85.13535687628139,1.0
2023-02-15,62.41923912,64.00329677,61.8150869,63.73805921,3649052.0,85.819447988135,1.0
2023-02-16,63.7306915,64.03276761,61.47617224,61.85192545,3901655.0,85.22870109735483,1.0
2023-02-17,61.85929316,62.3308266,60.05420421,60.05420421,3351109.0,82.48832205099865,1.0
2023-02-20,60.05420421,61.57195247,59.678451,61.38775972,2887004.0,82.47716445837969,1.0
2023-02-21,61.43196598,62.50765164,60.58467933,61.09305132,2142317.0,83.26209108175868,1.0
2023-02-22,60.74676895,61.4467014,60.26050009,60.54047307,2319456.0,82.31114346639902,1.0
2023-02-23,60.54047307,60.90149086,60.05420421,60.415222,1624965.0,82.02911579634024,1.0
2023-02-24,60.56994391,60.73940124,59.48689054,59.6047739,2600873.0,81.25688099726514,1.0
2023-02-27,59.5310968,59.64898016,58.49224969,58.56592679,2560235.0,79.95808434382,1.0
2023-02-28,58.89747374,60.38575116,58.33752778,58.83853206,3694357.0,80.04477420292625,1.0
2023-03-01,58.8680029,60.76887208,58.7943258,60.2678678,3783693.0,81.43065820086355,1.0
2023-03-02,60.2678678,60.6362533,59.73002497,59.89211459,2590489.0,81.64175829737165,1.0
2023-03-03,61.01937422,61.3730243,59.58267077,60.1205136,3198124.0,82.0240893098579,1.0
2023-03-06,60.54047307,60.98990338,59.678451,59.8258052,2642361.0,81.552669275697,1.0
2023-03-07,59.5310968,60.07630734,57.89546518,58.02808396,3051731.0,79.81970880133275,1.0
2023-03-08,58.02808396,58.85326748,57.71127243,58.5732945,1935190.0,79.19005324541776,1.0
2023-03-09,58.55119137,59.00062168,58.10176106,58.68381015,1841697.0,79.54902327581573,1.0
2023-03-10,58.34489549,59.03009252,57.52707968,57.57865365,2634334.0,78.86003796025865,1.0
2023-03-13,57.56391823,58.05018709,56.731367,57.8365235,2532141.0,77.91036118051878,1.0
2023-03-14,57.6154922,58.08702564,56.48086486,57.67443388,3006823.0,77.74162905498595,1.0
2023-03-15,58.05018709,61.26987636,58.05018709,59.74476039,6761366.0,81.60222173744182,1.0
2023-03-16,59.44268428,60.10577818,59.00062168,59.2363884,3581526.0,80.68495387161786,1.0
2023-03-17,59.88474688,61.0046388,59.7521281,60.4888991,4045154.0,82.07939026796014,1.0
2023-03-20,61.23303781,64.65165525,61.151993,63.70858837,9963759.0,86.23361365524798,1.0
2023-03-21,63.40651226,67.17877978,63.362306,64.68112609,13420530.0,89.2055962648271,1.0
2023-03-22,64.835848,67.4145465,64.835848,67.13457352,10917933.0,90.260926426275,1.0
2023-03-23,67.37034024,73.14662488,67.046161,72.83718106,16769315.0,96.3431147944922,1.0
2023-03-24,72.92559358,73.22030198,69.6248595,70.99525356,9892336.0,96.42732382624285,1.0
2023-03-27,71.00262127,72.5719435,69.46276988,70.4353076,7863553.0,96.22694045808555,1.0
2023-03-28,69.59538866,69.70590431,67.18614749,67.40717879,7703719.0,92.67223265672074,1.0
2023-03-29,67.046161,68.82177911,66.3830671,67.87134452,6255836.0,91.80072323986754,1.0
2023-03-30,67.7092549,69.66169805,67.1198381,68.14394979,4869391.0,92.68111838215498,1.0
2023-03-31,67.64294551,68.40181964,66.14730038,68.01869872,5082779.0,91.52111997590295,1.0
2023-04-03,68.1513175,69.80905225,67.05352871,69.02807499,7802546.0,93.35476662233071,1.0
2023-04-04,69.10175209,69.80168454,67.4145465,67.97449246,7864516.0,92.85979849363902,1.0
2023-04-06,67.782932,72.71192999,67.4145465,71.3194328,13024144.0,96.90490598076926,1.0
2023-04-07,70.70791287,71.20891715,68.37971651,68.94703018,7785482.0,93.7179300575096,1.0
2023-04-10,68.6670572,69.47013759,66.80302657,67.2671923,6476067.0,92.6957897825949,1.0
2023-04-11,67.2671923,67.91555078,66.30939,66.8988068,4411793.0,90.99162305892412,1.0
2023-04-12,67.29666314,68.34287796,66.6777755,67.81240284,5006395.0,91.90119639181488,1.0
2023-04-13,67.2671923,67.59873925,64.85058342,65.01267304,7538252.0,89.34447637728216,1.0
2023-04-14,65.32211686,65.85995969,63.5096602,65.55051587,7173112.0,88.03861629094875,1.0
2023-04-17,65.572619,66.58936298,64.72533235,65.18213037,4912894.0,88.78944766160231,1.0
2023-04-18,65.34421999,65.66103152,64.10644471,65.02740846,3915688.0,88.06869192591442,1.0
2023-04-19,64.6884938,68.21762689,64.20959265,66.87670367,10522237.0,90.28104246844089,1.0
2023-04-20,67.4882236,73.56658435,66.91354222,72.7192977,21669311.0,97.92280163084097,1.0
2023-04-21,72.73403312,73.61079061,69.256474,69.41119591,12186927.0,96.89620761985363,1.0
2023-04-24,69.95640645,71.466787,66.93564535,67.5619007,7587050.0,93.28002485155626,1.0
2023-04-25,66.93564535,67.59137154,64.38641769,65.04951159,6718830.0,89.10216703801109,1.0
2023-04-26,64.2464312,64.82848029,61.50564308,61.56458476,8216414.0,84.76584917094003,1.0
2023-04-27,60.40048658,62.90550798,59.4574197,60.415222,6375715.0,82.94930948764178,1.0
2023-04-28,60.42995742,61.151993,60.20155841,60.60678246,5140190.0,82.32078091276782,1.0
2023-05-04,60.90149086,61.3730243,57.468138,58.204909,7496732.0,79.73740733295521,1.0
2023-05-05,57.89546518,58.38910175,56.64295448,56.83451494,4835553.0,77.66768884758372,1.0
2023-05-08,56.84188265,57.3207838,56.22299501,56.65032219,5332905.0,77.03873174564333,1.0
2023-05-09,56.66505761,59.09640191,56.14931791,56.96713372,7716545.0,78.34837176741662,1.0
2023-05-10,56.88608891,56.88608891,54.521054,54.89680721,7116887.0,75.0539879149409,1.0
2023-05-11,55.05889683,55.88408035,54.521054,55.08836767,3349798.0,74.72162595475906,1.0
2023-05-12,55.08836767,55.34623752,53.23170475,53.33485269,7050672.0,73.24107409478133,1.0
2023-05-15,53.24644017,53.88006323,52.6791265,53.83585697,5109913.0,72.23037865811023,1.0
2023-05-16,53.8579601,54.18950705,53.06224742,53.60009025,5553902.0,72.8039568613202,1.0
2023-05-17,53.31274956,54.39580293,53.30538185,54.31475812,4303499.0,73.44191904540934,1.0
2023-05-18,54.35896438,55.7735647,54.16003621,55.35360523,5818471.0,74.92483068489986,1.0
2023-05-19,55.26519271,55.65568134,54.21161018,55.23572187,4613285.0,74.54270466056182,1.0
2023-05-22,55.39044378,55.8472418,54.64630507,54.95574889,3030946.0,74.6301373564557,1.0
2023-05-23,54.85260095,54.85260095,54.2263456,54.2263456,2538919.0,73.8838644438834,1.0
2023-05-24,54.05688827,54.75682072,53.54114857,54.12319766,2862192.0,73.40748758993108,1.0
2023-05-25,54.27791957,55.86934493,53.62219338,55.05152912,4698564.0,74.25095490877638,1.0
2023-05-26,54.67577591,56.89345662,54.63156965,56.2893044,6269656.0,76.04946131175299,1.0
2023-05-29,56.71663158,58.31542465,56.66505761,57.3944609,7459553.0,78.31483251878497,1.0
2023-05-30,57.469027,58.37211171,56.3495005,58.3646482,5369362.0,77.33702501340011,1.0
2023-05-31,58.70050615,59.19309781,57.87952005,58.46913734,4421975.0,78.40194858858315,1.0
2023-06-01,58.0661078,58.55123595,57.50634455,58.12581588,3519261.0,77.90970479597848,1.0
2023-06-02,58.12581588,58.52138191,56.65550441,57.58097965,3918500.0,76.87483026923569,1.0
2023-06-05,57.28990276,58.38703873,57.28243925,57.75264038,2766784.0,77.49224996602554,1.0
2023-06-06,57.7675674,57.89444707,55.9016899,56.08081414,3414370.0,75.91213026121949,1.0
2023-06-07,56.3495005,57.05853395,55.81212778,56.45398964,2811931.0,75.69881869434207,1.0
2023-06-08,56.25247487,56.45398964,54.50601353,54.91650658,3992249.0,73.57400076498234,1.0
2023-06-09,54.9314336,57.06599746,54.46123247,56.9465813,4312376.0,74.67432922361131,1.0
2023-06-12,56.7973111,58.8870939,56.58833282,57.99893621,5682863.0,78.06623869165948,1.0
2023-06-13,57.84966601,59.44685715,57.3197568,59.44685715,4812828.0,78.85618885403758,1.0
2023-06-14,59.11846271,59.90213126,58.215378,59.17817079,3977065.0,79.02852482421082,1.0
2023-06-15,59.00651006,59.67076245,58.83484933,58.94680198,2689423.0,79.18321349969864,1.0
2023-06-16,58.72289668,59.42446662,58.10342535,59.31251397,3094111.0,78.81696496990574,1.0
2023-06-19,59.14085324,59.9319853,58.44674681,59.53641927,2688189.0,79.5260506831923,1.0
2023-06-20,59.42446662,60.5290661,58.87963039,59.31997748,2605193.0,79.65891290587683,1.0
2023-06-21,59.10353569,59.10353569,57.86459303,57.86459303,2815641.0,78.03966364675043,1.0
2023-06-26,57.30482978,57.43917296,55.73749268,55.81959129,2678560.0,75.43461175034346,1.0
2023-06-27,55.87183586,56.68535845,55.73749268,56.3495005,1713477.0,75.2937466274715,1.0
2023-06-28,56.3495005,56.35696401,54.67021075,55.23743751,2535696.0,74.01560513957509,1.0
2023-06-29,55.20011996,55.64793056,54.9314336,55.12548486,2067663.0,74.03607657050496,1.0
2023-06-30,55.06577678,56.8719462,55.04338625,56.25247487,3590177.0,75.41177889558091,1.0
2023-07-03,56.4241356,57.469027,56.17783977,56.39428156,2684126.0,75.75958081699592,1.0
2023-07-04,56.18530328,57.3943919,55.85690884,56.75253004,3549421.0,76.20508932865388,1.0
2023-07-05,56.7973111,57.23765819,55.84198182,55.9016899,2625481.0,75.61522729739808,1.0
2023-07-06,55.8270548,58.4392833,55.31953612,57.15555958,5161527.0,76.73293426925791,1.0
2023-07-07,56.8719462,57.17795011,55.06577678,56.48384368,4666517.0,75.22183345094425,1.0
2023-07-10,56.46891666,57.33468382,56.25247487,57.3197568,3904372.0,76.30481112455473,1.0
2023-07-11,57.1704866,58.56616297,57.05107044,58.12581588,3403114.0,77.54676380221174,1.0
2023-07-12,58.10342535,58.25269555,57.0958515,57.20780415,2783003.0,77.3055749131424,1.0
2023-07-13,57.20780415,59.30505046,57.20780415,58.96919251,4128918.0,78.59328050351206,1.0
2023-07-14,58.95426549,60.03647444,58.46913734,59.6334449,4250362.0,79.6837988576032,1.0
2023-07-17,59.32744099,61.22317253,59.22295185,59.96183934,4221066.0,80.87572393798155,1.0
2023-07-18,59.84242318,62.38001658,59.82749616,60.26784325,5206985.0,81.80264700781738,1.0
2023-07-19,60.27530676,61.08136584,59.3349045,59.4841747,3219478.0,80.3543159667499,1.0
2023-07-20,60.19320815,60.26784325,57.23019468,57.30482978,4238747.0,77.95916600589749,1.0
2023-07-21,57.33468382,58.04371727,57.0958515,57.21526766,1834243.0,77.09506414907949,1.0
2023-07-24,57.21526766,59.53641927,56.87940971,57.90191058,2727326.0,78.18621352562914,1.0
2023-07-25,58.8870939,59.96930285,58.215378,59.52149225,3452308.0,79.3341054535111,1.0
2023-07-26,59.38714907,59.38714907,57.96161866,58.14820641,2945145.0,78.21279501348829,1.0
2023-07-27,57.98400919,58.215378,57.0958515,57.10331501,3008840.0,77.01640837665013,1.0
2023-07-28,57.0958515,57.61083369,56.2002303,57.34214733,2405431.0,76.32278284432188,1.0
2023-07-31,57.28243925,57.78249442,56.54355176,57.11824203,3686565.0,76.66118796494841,1.0
2023-08-01,57.37946488,57.37946488,55.91661692,56.41667209,3798027.0,75.57754815065823,1.0
2023-08-02,56.08081414,57.97654568,56.08081414,57.93922813,4238090.0,76.80789261436166,1.0
2023-08-03,57.50634455,58.19298747,57.25258521,57.63322422,1889400.0,77.27522093786386,1.0
2023-08-04,57.64068773,58.3646482,57.3943919,57.95415515,1793113.0,77.57559698133916,1.0
2023-08-07,57.71532283,58.20791449,57.52127157,57.73771336,1310137.0,77.31589784121813,1.0
2023-08-08,57.71532283,57.95415515,57.3197568,57.55858912,1266707.0,77.05547157314201,1.0
2023-08-09,57.20034064,57.52873508,56.4241356,56.4987707,2107080.0,76.19062088767394,1.0
2023-08-10,56.69282196,56.86448269,55.96139798,56.35696401,1604193.0,75.47111125656326,1.0
2023-08-11,56.25247487,56.56594229,55.17772943,55.28221857,2081284.0,74.62662464132718,1.0
2023-08-14,54.60303916,55.23743751,54.37167035,55.02845923,1868554.0,73.36110660435824,1.0
2023-08-15,54.7821634,55.6031495,54.20747313,54.75977287,2209704.0,73.41460003240253,1.0
2023-08-16,54.44630545,54.76723638,53.84922465,53.8865422,1567576.0,72.65289118996463,1.0
2023-08-17,53.74473551,54.3343528,53.02077504,54.20000962,1594589.0,72.08371417964128,1.0
2023-08-18,54.43137843,54.483623,53.2894614,53.2894614,1479174.0,71.92867411136214,1.0
2023-08-21,53.2148263,53.38648703,48.93823507,49.19199441,7488934.0,67.66476766786835,1.0
2023-08-22,49.19945792,49.83385627,45.66921769,47.60973029,9659687.0,63.21676299035362,1.0
2023-08-23,47.8410991,48.09485844,46.273762,46.37825114,4735993.0,62.71972897552847,1.0
2023-08-24,47.38582499,48.24412864,46.75889015,47.55002221,3655247.0,63.73743227749041,1.0
2023-08-25,47.4679236,47.55748572,46.65440101,46.89323333,3291493.0,62.96751541625639,1.0
2023-08-28,49.67712256,49.91595488,46.7962077,46.9454779,3354942.0,64.38669030343893,1.0
2023-08-29,46.9454779,48.26651917,46.72903611,47.8410991,3090116.0,63.83516864091833,1.0
2023-08-30,48.48296096,50.0801521,48.29637321,49.17706739,4247377.0,66.004327541445,1.0
2023-08-31,49.12482282,49.79653872,48.55013255,49.38604567,2527100.0,66.0817295397887,1.0
2023-09-01,49.93834541,50.005517,48.79642838,49.22931196,1949475.0,66.0924172097616,1.0
2023-09-04,49.43829024,50.29659389,49.08750527,50.29659389,3440384.0,66.60790507396848,1.0
2023-09-05,50.2294223,51.01309085,50.09507912,50.76679502,2848063.0,67.87340719288865,1.0
2023-09-06,50.52049919,51.78929589,50.17717773,51.51314602,3259820.0,68.36991006251878,1.0
2023-09-07,51.2743137,51.4235839,50.3786925,50.38615601,2374077.0,68.05399173657804,1.0
2023-09-08,50.16225071,51.06533542,50.10254263,50.88621118,1641591.0,67.92891923140417,1.0
2023-09-11,51.05787191,51.61017165,50.31152091,51.18475158,1931248.0,68.47976144959115,1.0
2023-09-12,51.1250435,51.81914993,50.93099224,51.31163125,1741816.0,68.75928178981017,1.0
2023-09-13,51.1250435,51.31163125,49.86371031,50.43840058,2165836.0,67.46603035502226,1.0
2023-09-14,50.43093707,50.59513429,50.10254263,50.3786925,1608616.0,67.44846139165594,1.0
2023-09-15,50.6772329,51.16236105,49.86371031,50.19210475,1659778.0,67.49582002532868,1.0
2023-09-18,49.98312647,50.751868,49.5577064,50.25927634,1593641.0,67.37785680714791,1.0
2023-09-19,50.22195879,50.3040574,49.16960388,49.43082673,2214599.0,66.35512791254759,1.0
2023-09-20,49.41589971,49.83385627,48.90091752,49.00540666,1309611.0,65.96748911699734,1.0
2023-09-21,48.99794315,49.4830713,48.86359997,48.86359997,1346863.0,65.7641464276619,1.0
2023-09-22,48.86359997,50.32644793,48.66954871,50.17717773,2619666.0,66.75683193964421,1.0
2023-09-25,50.2294223,50.36376548,49.57263342,49.7069766,1469934.0,66.73421201224001,1.0
2023-09-26,49.72936713,49.86371031,48.75164732,48.79642838,1941888.0,65.94483764254169,1.0
2023-09-27,48.8113554,49.31887408,48.57998659,48.71432977,1583614.0,65.45994786608352,1.0
2023-09-28,48.92330805,49.95327243,48.72179328,49.68458607,1870064.0,66.22886866973536,1.0
2023-10-09,49.65473203,50.62498833,49.26662951,50.18464124,2807147.0,66.8005966271093,1.0
2023-10-10,50.34883846,50.86382065,50.005517,50.44586409,1813700.0,67.52843733803826,1.0
2023-10-11,50.53542621,51.11011648,50.11746965,50.74440449,2136619.0,67.8988769967879,1.0
2023-10-12,50.9011382,51.8713945,50.89367469,51.50568251,3896532.0,69.03297115229644,1.0
2023-10-13,51.25192317,52.56550093,51.1250435,52.11022682,3717645.0,69.71643230862549,1.0
2023-10-16,52.11769033,52.23710649,50.4533276,50.69962343,2517192.0,68.3152494327012,1.0
2023-10-17,50.9011382,51.14743403,50.16225071,50.61006131,1516676.0,67.75552901872253,1.0
2023-10-18,50.58767078,50.75933151,49.71444011,49.76668468,1622553.0,67.13073175421697,1.0
2023-10-19,49.68458607,50.93845575,49.37111865,49.52038885,1704706.0,67.04252957401452,1.0
2023-10-20,49.35619163,49.75175766,48.03515036,48.14710301,2277929.0,65.12363446797508,1.0
2023-10-23,47.93066122,48.13217599,46.65440101,46.90816035,1731113.0,63.18958991123052,1.0
2023-10-24,47.43060605,48.44564341,46.65440101,48.10232195,1911334.0,63.9127035724787,1.0
2023-10-25,48.49042447,48.8113554,48.00529632,48.16203003,1672394.0,64.73303519983928,1.0
2023-10-26,47.78139102,48.31130023,47.38582499,48.19188407,1364047.0,64.14531585788465,1.0
2023-10-27,48.75164732,53.01331153,48.22920162,51.25938668,9717319.0,68.95299325667914,1.0
2023-10-30,50.99070032,52.43115775,50.51303568,52.06544576,6309248.0,69.17579757365695,1.0
2023-10-31,52.19978894,52.45354828,51.40865688,51.91617556,2608124.0,69.37559315047903,1.0
2023-11-01,51.91617556,52.3192051,51.51314602,51.90871205,2070009.0,69.53975295759584,1.0
2023-11-02,52.12515384,52.34905914,51.2743137,51.35641231,2239467.0,69.41876253144163,1.0
2023-11-03,51.43104741,52.96853047,51.36387582,52.73716166,3655885.0,70.24758046546869,1.0
2023-11-06,53.35663299,56.24501136,53.22228981,55.94647096,7864044.0,74.06540627697404,1.0
2023-11-07,55.6031495,56.03603308,55.22251049,55.87929937,3032948.0,74.59295090123537,1.0
2023-11-08,55.80466427,56.23754785,55.32699963,55.87929937,3151292.0,74.8853890912045,1.0
2023-11-09,55.88676288,56.23754785,55.3792442,55.6031495,2391157.0,74.66378612529415,1.0
2023-11-10,55.3046091,55.88676288,55.1553389,55.38670771,2021519.0,74.29115326642986,1.0
2023-11-13,55.6777846,56.10320467,54.84933499,55.20758347,2764023.0,74.14062992601725,1.0
2023-11-14,55.229974,56.0509601,55.01353221,56.01364255,2610347.0,74.76724939634462,1.0
2023-11-15,56.6480409,56.722676,55.9016899,56.53608825,3288276.0,75.46211865427355,1.0
2023-11-16,56.25247487,57.64068773,56.21515732,56.9465813,4003751.0,76.29592504628783,1.0
2023-11-17,56.722676,57.45409998,56.46145315,56.83462865,2195080.0,76.18976911092078,1.0
2023-11-20,56.82716514,58.17806045,56.6480409,57.52873508,3386425.0,77.11116024716331,1.0
2023-11-21,57.32722031,57.51380806,56.2002303,56.25247487,2800904.0,75.90216405489085,1.0
2023-11-22,56.17783977,56.17783977,55.02845923,55.12548486,3061438.0,74.34355584205854,1.0
2023-11-23,55.12548486,55.61061301,54.86426201,55.28968208,1679302.0,74.01394254279457,1.0
2023-11-24,55.43148877,55.50612387,54.32688929,54.39406088,1994750.0,73.1290673116932,1.0
2023-11-27,54.38659737,55.14041188,53.99849485,54.84187148,1765287.0,73.07524454097265,1.0
2023-11-28,54.7821634,55.58075897,54.59557565,55.10309433,1631751.0,73.78433590664262,1.0
2023-11-29,55.10309433,55.74495619,54.7075283,54.8567985,1436426.0,73.94487885209541,1.0
2023-11-30,54.81948095,54.96875115,53.99103134,54.55079459,1224422.0,72.92968197239188,1.0
2023-12-01,54.55079459,54.59557565,53.72980849,54.28210823,1743437.0,72.41317202170195,1.0
2023-12-04,54.483623,54.82694446,53.97610432,54.22240015,1391353.0,72.84161082054662,1.0
2023-12-05,54.16269207,54.16269207,52.53564689,52.5431104,2312095.0,71.03772235569905,1.0
2023-12-06,52.5431104,52.90135888,52.0206647,52.20725245,2080612.0,70.14676707141938,1.0
2023-12-07,52.23710649,52.6177455,51.81168642,52.1699349,1462723.0,69.9718090233079,1.0
2023-12-08,52.13261735,53.70741796,52.02812821,52.92374941,2681701.0,71.16607912664388,1.0
2023-12-11,52.6177455,53.72980849,52.0206647,53.62531935,2086915.0,70.95584487628868,1.0
2023-12-12,53.5880018,53.8119071,53.09541014,53.5133667,1236576.0,71.62851799646766,1.0
2023-12-13,53.29692491,53.4387316,52.73716166,52.90882239,921736.0,71.11819027357073,1.0
2023-12-14,53.20736279,53.54322074,52.40130371,52.43115775,1355255.0,70.91731029215904,1.0
2023-12-15,52.64013603,52.81926027,51.96842013,52.1699349,1188967.0,70.02593465588195,1.0
2023-12-18,51.97588364,52.08037278,51.41612039,51.56539059,1051749.0,69.30400602234944,1.0
2023-12-19,51.47582847,52.52071987,51.2743137,52.27442404,1088815.0,69.77154771930952,1.0
2023-12-20,52.28935106,52.56550093,51.61017165,51.61017165,1093461.0,69.67691358905347,1.0
2023-12-21,51.5728541,51.97588364,50.73694098,51.9460296,1734433.0,68.90041039924863,1.0
2023-12-22,51.70719728,52.08037278,50.56528025,50.66230588,1954022.0,68.42966394441822,1.0
2023-12-25,50.51303568,52.15500788,50.2294223,52.0952998,1665969.0,69.39840869187842,1.0
2023-12-26,51.98334715,51.98334715,50.88621118,51.23699615,1130238.0,68.59846347406476,1.0
2023-12-27,51.1250435,51.74451483,50.93099224,51.64002569,1031807.0,68.94644142751503,1.0
2023-12-28,51.45343794,52.98345749,51.3489488,52.78940623,1662727.0,70.29780300674734,1.0
2023-12-29,52.7670157,53.46858564,52.6177455,52.98345749,1845988.0,71.10700511595958,1.0
2024-01-02,53.11033716,53.38648703,52.43862126,52.4684753,1607081.0,70.66775303173891,1.0
2024-01-03,52.24457,52.49086583,50.9011382,51.25938668,1639004.0,69.02740350847222,1.0
2024-01-04,51.22953264,51.22953264,49.7069766,50.005517,2151542.0,67.17539159821187,1.0
2024-01-05,50.06522508,50.9011382,49.54277938,49.67712256,1367312.0,67.14860631662708,1.0
2024-01-08,49.4084362,49.90102786,48.27398268,48.30383672,1726588.0,65.29294682344602,1.0
2024-01-09,48.512815,49.07257825,47.9157342,48.39339884,1662452.0,64.96172810402948,1.0
2024-01-10,48.40832586,48.72925679,47.3932885,47.99783281,1489715.0,64.36959032432378,1.0
2024-01-11,47.99783281,48.55013255,47.6918289,48.31876374,1540525.0,64.63587419223965,1.0
2024-01-12,48.02768685,48.12471248,47.16191969,47.3932885,1981417.0,63.75410895333996,1.0
2024-01-15,47.38582499,47.64704784,46.70664558,46.8708428,1953040.0,63.12994094847008,1.0
2024-01-16,46.88576982,47.43806956,45.66921769,46.1244918,2925807.0,61.798507830489164,1.0
2024-01-17,46.13195531,46.61708346,45.23633411,45.23633411,2040012.0,61.469566492746125,1.0
2024-01-18,44.84076808,45.37067729,43.43016469,44.75866947,3632850.0,59.20196009469149,1.0
2024-01-19,44.97511126,45.36321378,44.07202655,44.29593185,2649407.0,59.78407661412535,1.0
2024-01-22,44.23622377,44.5571547,41.795656,41.87775461,3657380.0,57.547284766690915,1.0
2024-01-23,41.7210209,42.49722594,41.2732103,42.23600309,2556099.0,56.35847924121875,1.0
2024-01-24,42.4673719,42.66888667,40.8253997,42.21361256,3237314.0,55.86979499053845,1.0
2024-01-25,42.4673719,43.61675244,41.98970726,43.60928893,3250365.0,57.7512924517708,1.0
2024-01-26,43.30328502,43.62421595,42.22853958,42.38527329,3555259.0,57.22953268664815,1.0
2024-01-29,42.3927368,42.7659123,41.18364818,41.4224805,2496388.0,55.922316162391425,1.0
2024-01-30,41.1239401,41.82551004,39.95963254,40.03426764,2946084.0,54.67512020702736,1.0
2024-01-31,39.67601916,40.6014944,39.30284366,39.44465035,2937009.0,53.39579688383658,1.0
2024-02-01,39.2580626,39.92231499,38.59381021,39.3326977,2621576.0,52.70421115008682,1.0
2024-02-02,39.22820856,39.84767989,36.33236668,37.60116338,3552311.0,50.98072146554736,1.0
2024-02-05,37.31755,37.8399957,34.91429978,36.77271377,4412838.0,48.9761881016253,1.0
2024-02-06,36.571199,39.00430326,36.571199,38.9595222,3913463.0,51.06862408051386,1.0
2024-02-07,38.96698571,40.54924983,38.72068988,40.18353784,4195602.0,53.58737046793285,1.0
2024-02-08,40.302954,41.87775461,39.94470552,41.55682368,4510806.0,55.160235288327634,1.0
2024-02-19,42.0941964,42.51215296,41.21350222,42.43751786,4522745.0,56.301373570696555,1.0
2024-02-20,41.795656,43.0644527,41.16872116,42.82562038,3713184.0,56.33745141635857,1.0
2024-02-21,42.35541925,43.31074853,41.99717077,42.45244488,3753169.0,57.17559414191048,1.0
2024-02-22,43.31074853,46.69918207,43.31074853,46.69918207,7938264.0,61.12169115186897,1.0
2024-02-23,48.8859905,49.75175766,47.78139102,48.64715818,12705971.0,65.24389213465071,1.0
2024-02-26,48.2889097,48.2889097,46.46781326,47.4679236,9107661.0,63.389662231609194,1.0
2024-02-27,46.8708428,52.21471596,46.7962077,52.21471596,13760264.0,67.55470588282317,1.0
2024-02-28,52.21471596,53.28199789,48.99794315,49.259166,15729821.0,69.05624379768847,1.0
2024-02-29,48.6620852,52.5431104,48.63223116,52.3938402,12124724.0,68.94518608753486,1.0
2024-03-01,51.95349311,55.96139798,51.9460296,55.02099572,12422380.0,73.43141626000815,1.0
2024-03-04,54.69260128,57.08838799,54.69260128,55.17026592,9276539.0,74.64191023397844,1.0
2024-03-05,55.07324029,57.13316905,53.85668816,55.38670771,10784999.0,74.50759640682396,1.0
2024-03-06,55.229974,59.41700311,54.86426201,58.87216688,14349777.0,76.67092925973692,1.0
2024-03-07,58.961729,63.24578374,58.961729,60.6037012,14899533.0,82.06515273062585,1.0
2024-03-08,60.69326332,66.66407132,60.40964994,66.66407132,15509638.0,85.6459290861592,1.0
2024-03-11,66.41777549,66.82826854,63.49207957,66.7237794,14511797.0,86.85642936433027,1.0
