date,open,high,low,close,volume,vwap,factor
2023-04-13,12.6432999,12.7527657,12.46997905,12.5155898,72772398.0,13.802930746902142,1.0
2023-04-14,12.5703227,12.65242205,12.4791012,12.5520784,44732647.0,13.7591400777155,1.0
2023-04-17,12.56120055,13.3000947,12.5338341,13.29097255,173963334.0,14.331708618495435,1.0
2023-04-18,13.135896,13.3000947,12.99906375,13.14501815,96568162.0,14.397390431641433,1.0
2023-04-19,13.10852955,13.1176517,12.9169644,12.94433085,56927492.0,14.254177010292322,1.0
2023-04-20,12.9716973,13.1723846,12.87135365,13.14501815,70178490.0,14.286183961210906,1.0
2023-04-21,13.14501815,13.14501815,12.6980328,12.70715495,79584287.0,14.13627940186233,1.0
2023-04-24,12.7527657,12.81662075,12.4791012,12.5703227,57764088.0,13.852322194717244,1.0
2023-04-25,12.6250556,12.7345214,12.4426126,12.61593345,47303295.0,13.800493353792795,1.0
2023-04-26,12.54295625,12.57944485,12.3331468,12.39700185,47153613.0,13.614151819501085,1.0
2023-04-27,12.406124,12.65242205,12.2966582,12.5338341,51700954.0,13.675067313264664,1.0
2023-04-28,12.52471195,12.94433085,12.50646765,12.81662075,75979146.0,13.97782551714914,1.0
2023-05-04,12.83486505,13.10852955,12.6615442,13.0811631,88311483.0,14.226553798332207,1.0
2023-05-05,13.16326245,13.683225,13.1176517,13.2818504,149656791.0,14.724046127449036,1.0
2023-05-08,13.3913162,13.7379579,13.1176517,13.5555149,169019265.0,14.80041065141302,1.0
2023-05-09,13.683225,14.5224628,13.65585855,13.78356865,278787803.0,15.513945293080127,1.0
2023-05-10,13.78356865,13.865668,13.14501815,13.2088732,163451158.0,14.710597776921228,1.0
2023-05-11,13.3365833,13.5372706,13.23623965,13.29097255,66354714.0,14.688448702227848,1.0
2023-05-12,13.3548276,13.4278048,13.14501815,13.16326245,57744773.0,14.551734652589248,1.0
2023-05-15,13.1723846,13.3913162,12.76188785,13.30921685,108756046.0,14.304626316407274,1.0
2023-05-16,13.30921685,13.45517125,13.18150675,13.2271175,59299688.0,14.58389735305184,1.0
2023-05-17,13.19975105,13.2636061,13.0994074,13.14501815,38780093.0,14.435605456902849,1.0
2023-05-18,13.1723846,13.2636061,13.05379665,13.14501815,41597159.0,14.425804023539202,1.0
2023-05-19,13.135896,13.135896,12.8257429,12.8622315,62471182.0,14.141111561487662,1.0
2023-05-22,12.8074986,12.8439872,12.67066635,12.7162771,50196489.0,13.966708676975395,1.0
2023-05-23,12.7162771,12.7892543,12.46997905,12.46997905,47130790.0,13.797305641386448,1.0
2023-05-24,12.45173475,12.46997905,12.23280315,12.23280315,62245203.0,13.50423071316837,1.0
2023-05-25,12.2054367,12.2601696,12.06860445,12.19631455,51234023.0,13.335019462164821,1.0
2023-05-26,12.223681,12.3696354,12.14158165,12.28753605,38060908.0,13.433642310635364,1.0
2023-05-29,12.2784139,12.406124,12.223681,12.3331468,43853273.0,13.502595809895421,1.0
2023-05-30,12.34226895,12.4426126,12.19631455,12.34226895,45182367.0,13.508694292399511,1.0
2023-05-31,12.34226895,12.43349045,12.26929175,12.34226895,40202725.0,13.546170520281898,1.0
2023-06-01,12.3696354,12.5703227,12.3149025,12.5338341,52189197.0,13.68116509361123,1.0
2023-06-02,12.59768915,12.6432999,12.4608569,12.50646765,39914189.0,13.729547664365672,1.0
2023-06-05,12.50646765,12.54295625,12.36051325,12.39700185,32399155.0,13.63099995077032,1.0
2023-06-06,12.39700185,12.57944485,12.25104745,12.2784139,36474632.0,13.606758000738706,1.0
2023-06-07,12.32402465,12.4426126,12.26929175,12.3513911,32715282.0,13.526875590740742,1.0
2023-06-08,12.36051325,12.54295625,12.223681,12.50646765,47547645.0,13.607805463130719,1.0
2023-06-09,12.52471195,12.7162771,12.4608569,12.5520784,111034266.0,13.81009138548275,1.0
2023-06-12,12.6068113,12.6068113,12.2601696,12.3331468,70998185.0,13.556977461043546,1.0
2023-06-13,12.3331468,12.52471195,12.32402465,12.4791012,45704028.0,13.666470013321364,1.0
2023-06-14,12.56120055,12.8622315,12.5520784,12.57944485,70812203.0,13.924531875247547,1.0
2023-06-15,12.6068113,12.87135365,12.57944485,12.7527657,57409278.0,13.945060572787554,1.0
2023-06-16,12.79837645,12.92608655,12.6980328,12.8439872,58476539.0,14.048521511678386,1.0
2023-06-19,12.8439872,12.85310935,12.6980328,12.77101,35836746.0,13.979832571294281,1.0
2023-06-20,12.72539925,13.0081859,12.70715495,12.8804758,56046412.0,14.119638704079755,1.0
2023-06-21,12.8074986,12.8622315,12.54295625,12.56120055,49620889.0,13.89873429635652,1.0
2023-06-26,12.46997905,12.46997905,12.25104745,12.30578035,42789347.0,13.526659290921172,1.0
2023-06-27,12.3513911,12.39700185,12.28753605,12.34226895,32969548.0,13.528085050483556,1.0
2023-06-28,12.3513911,12.4243683,12.2419253,12.3696354,24749609.0,13.512715880885228,1.0
2023-06-29,12.36051325,12.39700185,12.1689481,12.2784139,34528895.0,13.438246729007691,1.0
2023-06-30,12.2784139,12.6250556,12.2601696,12.56120055,42704600.0,13.668909101361447,1.0
2023-07-03,12.5520784,12.9169644,12.52471195,12.85310935,54438968.0,13.969182417087701,1.0
2023-07-04,12.79837645,12.9169644,12.76188785,12.8439872,31967241.0,14.077566055825713,1.0
2023-07-05,12.8439872,12.8804758,12.68891065,12.72539925,24841767.0,13.994177376754239,1.0
2023-07-06,12.6797885,12.8804758,12.6250556,12.74364355,35002304.0,13.973772148827688,1.0
2023-07-07,12.7162771,13.0264302,12.6615442,12.96257515,55157819.0,14.147326573227996,1.0
2023-07-10,13.0446745,13.07204095,12.92608655,12.99906375,36662130.0,14.235466108761274,1.0
2023-07-11,12.9899416,13.0264302,12.9352087,12.99906375,24288308.0,14.233642761776572,1.0
2023-07-12,12.99906375,13.0446745,12.8439872,12.8439872,25800801.0,14.16996057525501,1.0
2023-07-13,12.9352087,13.3000947,12.92608655,13.25448395,72573247.0,14.455473468342955,1.0
2023-07-14,13.29097255,13.38219405,13.23623965,13.2818504,35240788.0,14.574502540635585,1.0
2023-07-17,13.23623965,13.23623965,13.0629188,13.18150675,30746290.0,14.399348804685054,1.0
2023-07-18,13.2271175,13.3365833,13.1541403,13.29097255,29833647.0,14.559720462939042,1.0
2023-07-19,13.2636061,13.41868265,13.2271175,13.3913162,39464615.0,14.616950795034995,1.0
2023-07-20,13.41868265,13.49165985,13.2818504,13.318339,49459208.0,14.696998279471034,1.0
2023-07-21,13.29097255,13.41868265,13.2636061,13.30921685,27043518.0,14.613238001431618,1.0
2023-07-24,13.29097255,13.52814845,13.2271175,13.3730719,33801430.0,14.689539563266997,1.0
2023-07-25,13.9568895,14.4859742,13.9204009,14.3400198,216433931.0,15.566617658300537,1.0
2023-07-26,14.3765084,14.5407071,14.2487983,14.4494856,111379584.0,15.799090347383592,1.0
2023-07-27,14.3582641,14.4859742,14.18494325,14.22143185,72953272.0,15.708315085168488,1.0
2023-07-28,14.18494325,15.64448725,14.1393325,15.4164335,288603852.0,16.486459352108717,1.0
2023-07-31,15.73570875,15.9637625,15.37082275,15.4711664,217445318.0,17.15835464615522,1.0
2023-08-01,15.33433415,15.66273155,15.0515475,15.1062804,127882679.0,16.74880982576225,1.0
2023-08-02,15.0515475,15.5441436,14.9968146,15.13364685,120207573.0,16.73436703967062,1.0
2023-08-03,15.142769,15.6353651,15.0880361,15.5806322,141729858.0,16.907829516769855,1.0
2023-08-04,16.00937325,16.8759775,16.0002511,16.13708335,267767401.0,17.993596006744674,1.0
2023-08-07,15.7995638,16.2921599,15.5988765,16.2009384,130412399.0,17.555973311786097,1.0
2023-08-08,15.97288465,16.6388016,15.75395305,16.30128205,146749847.0,17.81743200727153,1.0
2023-08-09,16.15532765,16.5840687,16.1279612,16.33777065,95093694.0,17.894041397003676,1.0
2023-08-10,16.3468928,16.46548075,16.1097169,16.4016257,92459439.0,17.89200288442157,1.0
2023-08-11,16.44841056,16.53261744,15.77475552,15.905744,129360365.0,17.15773947800781,1.0
2023-08-14,15.437928,16.0928704,15.37243376,15.86831872,116034905.0,16.93327972492415,1.0
2023-08-15,15.905744,16.34549104,15.905744,16.2332152,123068929.0,17.284397783619294,1.0
2023-08-16,16.10222672,16.607468,15.91510032,16.14900832,96191314.0,17.39414374784401,1.0
2023-08-17,16.10222672,16.2799968,15.80282448,16.08351408,122802987.0,17.100373357775084,1.0
2023-08-18,16.27064048,16.62618064,16.13029568,16.13029568,102720794.0,17.505141613488696,1.0
2023-08-21,16.06480144,16.06480144,15.12916944,15.1572384,187655327.0,16.52979379402323,1.0
2023-08-22,15.30693952,15.78411184,15.21337632,15.6250544,108519145.0,16.535954955966524,1.0
2023-08-23,15.6250544,15.7186176,15.32565216,15.32565216,70199000.0,16.549528651120387,1.0
2023-08-24,15.45664064,15.93381296,15.437928,15.59698544,84824071.0,16.746579037806377,1.0
2023-08-25,15.5314912,15.87767504,15.46599696,15.7653992,77159628.0,16.79572132385086,1.0
2023-08-28,17.34661728,17.34661728,15.7186176,15.80282448,302934511.0,17.49077914955685,1.0
2023-08-29,15.5314912,15.79346816,15.27887056,15.49406592,152852991.0,16.559469544760166,1.0
2023-08-30,15.41921536,15.437928,15.07303152,15.08238784,104403895.0,16.24286980547996,1.0
2023-08-31,15.11981312,15.26015792,14.7829856,14.85783616,72100589.0,16.035874366296788,1.0
2023-09-01,14.88590512,15.2975832,14.88590512,15.11981312,67465045.0,16.17407355527592,1.0
2023-09-04,15.14788208,15.6250544,15.12916944,15.41921536,87742841.0,16.488478995340486,1.0
2023-09-05,15.35372112,15.47535328,15.20402,15.27887056,50554220.0,16.400883776468117,1.0
2023-09-06,15.2508016,15.2508016,14.97946832,15.18530736,57271787.0,16.140692460146216,1.0
2023-09-07,15.1572384,15.3443648,15.08238784,15.1104568,47976038.0,16.236664112613884,1.0
2023-09-08,14.98882464,15.28822688,14.96075568,15.21337632,39515238.0,16.162382414854743,1.0
2023-09-11,15.21337632,15.93381296,15.1572384,15.66247968,86538558.0,16.648854181739427,1.0
2023-09-12,15.79346816,15.79346816,15.50342224,15.5314912,43088398.0,16.693303509682583,1.0
2023-09-13,15.54084752,15.671836,15.26015792,15.40985904,42797317.0,16.501819575278518,1.0
2023-09-14,15.49406592,15.60634176,15.3911464,15.55956016,51245910.0,16.574684367981757,1.0
2023-09-15,15.60634176,15.70926128,15.13852576,15.19466368,60484071.0,16.387763710382522,1.0
2023-09-18,15.17595104,15.36307744,15.05431888,15.32565216,30939217.0,16.277259586756834,1.0
2023-09-19,15.32565216,15.46599696,15.20402,15.33500848,36945175.0,16.409580603691822,1.0
2023-09-20,15.38179008,15.47535328,15.26015792,15.41921536,30156476.0,16.46683710590057,1.0
2023-09-21,15.35372112,15.55020384,15.27887056,15.2975832,33334985.0,16.457036687732124,1.0
2023-09-22,15.24144528,15.77475552,15.22273264,15.7186176,68912086.0,16.64073854243797,1.0
2023-09-25,15.58762912,15.58762912,14.89526144,15.20402,78055646.0,16.239193418372324,1.0
2023-09-26,15.24144528,15.41921536,15.17595104,15.28822688,36509638.0,16.377752234629114,1.0
2023-09-27,15.27887056,15.3911464,15.14788208,15.26015792,34929255.0,16.315090402014015,1.0
2023-09-28,15.26015792,15.38179008,14.5958592,14.79234192,98032770.0,15.839390582863262,1.0
2023-10-09,14.60521552,14.80169824,14.33388224,14.76427296,47509663.0,15.611718832229984,1.0
2023-10-10,14.79234192,14.82041088,14.60521552,14.6426408,29763301.0,15.699717113703214,1.0
2023-10-11,14.71749136,14.81105456,14.53972128,14.5958592,37531726.0,15.67867808477553,1.0
2023-10-12,14.7829856,14.93268672,14.53036496,14.60521552,39149009.0,15.675264210647068,1.0
2023-10-13,14.4555144,14.58650288,14.3151696,14.53972128,34682826.0,15.455800342797902,1.0
2023-10-16,14.53036496,14.6894224,14.47422704,14.58650288,28719202.0,15.605539032038564,1.0
2023-10-17,14.63328448,15.13852576,14.53036496,14.96075568,61442772.0,15.940955784026151,1.0
2023-10-18,14.8765488,15.07303152,14.8765488,14.970112,33140768.0,15.994785148310383,1.0
2023-10-19,14.85783616,14.97946832,14.75491664,14.7829856,33872381.0,15.859651328614898,1.0
2023-10-20,14.72684768,14.85783616,14.5958592,14.67070976,36725365.0,15.70486101717437,1.0
2023-10-23,14.5958592,14.60521552,14.2216064,14.3151696,37902026.0,15.406009387994192,1.0
2023-10-24,14.39002016,14.93268672,14.27774432,14.7829856,54713356.0,15.583564953500566,1.0
2023-10-25,14.95139936,15.10110048,14.7829856,14.94204304,55406649.0,15.973980315972547,1.0
2023-10-26,14.83912352,14.91397408,14.6426408,14.84847984,29190654.0,15.815362234090404,1.0
2023-10-27,14.6894224,14.89526144,14.43680176,14.80169824,48281271.0,15.715428922324765,1.0
2023-10-30,14.71749136,14.77362928,14.41808912,14.55843392,52262446.0,15.551274945493367,1.0
2023-10-31,14.7829856,15.1572384,14.67070976,14.99818096,66509163.0,16.01764508854216,1.0
2023-11-01,15.0168936,15.22273264,14.94204304,15.0168936,48693395.0,16.104963810594846,1.0
2023-11-02,14.98882464,15.26951424,14.98882464,15.0636752,47686193.0,16.200937699513986,1.0
2023-11-03,15.05431888,15.46599696,14.9233304,15.30693952,74140793.0,16.294506124448922,1.0
2023-11-06,15.79346816,15.86831872,15.33500848,15.68119232,119788855.0,16.65464980986754,1.0
2023-11-07,15.52213488,15.80282448,15.50342224,15.60634176,52266521.0,16.727942304214203,1.0
2023-11-08,15.5314912,15.56891648,15.26951424,15.36307744,47177475.0,16.453313152728075,1.0
2023-11-09,15.32565216,15.36307744,15.1572384,15.24144528,42950397.0,16.28313179596454,1.0
2023-11-10,15.17595104,15.33500848,15.1572384,15.2508016,34279588.0,16.305812918755034,1.0
2023-11-13,15.2508016,15.31629584,15.09174416,15.17595104,33826480.0,16.19375663769922,1.0
2023-11-14,15.22273264,15.5314912,15.0636752,15.12916944,64767768.0,16.30365244406755,1.0
2023-11-15,15.21337632,15.3443648,15.00753728,15.0636752,55148226.0,16.186665649408194,1.0
2023-11-16,15.0636752,15.1104568,14.93268672,14.93268672,29633947.0,16.039560957910872,1.0
2023-11-17,14.88590512,14.94204304,14.71749136,14.82041088,43431705.0,15.823834548977528,1.0
2023-11-20,14.81105456,14.82041088,14.63328448,14.71749136,41800158.0,15.726209866240218,1.0
2023-11-21,14.76427296,14.99818096,14.71749136,14.81105456,56030780.0,15.854492740418749,1.0
2023-11-22,14.75491664,14.81105456,14.6894224,14.69877872,25493876.0,15.76386411466032,1.0
2023-11-23,14.6894224,14.74556032,14.39002016,14.49293968,63859322.0,15.497790711589454,1.0
2023-11-24,14.46487072,14.46487072,14.23096272,14.27774432,54795603.0,15.286701322549549,1.0
2023-11-27,14.29645696,14.29645696,13.95027312,14.04383632,47988879.0,15.014655299199633,1.0
2023-11-28,14.00641104,14.05319264,13.80992832,13.85670992,46518950.0,14.836068580008792,1.0
2023-11-29,13.86606624,13.8941352,13.41696288,13.45438816,87164039.0,14.48512005908767,1.0
2023-11-30,13.4263192,13.58537664,13.31404336,13.40760656,58901039.0,14.357707054369618,1.0
2023-12-01,13.40760656,13.60408928,13.3795376,13.53859504,50028884.0,14.431524761375849,1.0
2023-12-04,13.6134456,13.66958352,13.4731008,13.53859504,42537782.0,14.502302174805447,1.0
2023-12-05,13.50116976,13.59473296,13.38889392,13.41696288,33839344.0,14.420680908294203,1.0
2023-12-06,13.40760656,13.48245712,13.31404336,13.332756,32673002.0,14.297076544420374,1.0
2023-12-07,13.32339968,13.4263192,13.2391928,13.36082496,31153372.0,14.269056984264816,1.0
2023-12-08,13.35146864,13.36082496,13.20176752,13.22983648,40880556.0,14.180773900922484,1.0
2023-12-11,13.18305488,13.44503184,13.08949168,13.4263192,49695178.0,14.18242152407624,1.0
2023-12-12,13.37018128,13.5198824,13.31404336,13.46374448,39699368.0,14.347051371699418,1.0
2023-12-13,13.4263192,13.4263192,13.2391928,13.24854912,40865379.0,14.221971747527412,1.0
2023-12-14,13.30468704,13.3795376,13.21112384,13.26726176,38530163.0,14.213865236697803,1.0
2023-12-15,13.332756,13.332756,13.08949168,13.16434224,52923278.0,14.080320766412088,1.0
2023-12-18,13.13627328,13.30468704,12.98657216,13.11756064,41290803.0,14.074203032573621,1.0
2023-12-19,13.12691696,13.2391928,13.06142272,13.21112384,35441143.0,14.051376652553222,1.0
2023-12-20,13.18305488,13.21112384,12.83687104,12.85558368,60245496.0,13.874356067049394,1.0
2023-12-21,12.8181584,13.11756064,12.78073312,13.06142272,53827673.0,13.900530759893707,1.0
2023-12-22,13.06142272,13.10820432,12.93043424,12.97721584,36431732.0,13.906969428738662,1.0
2023-12-25,12.88365264,12.97721584,12.75266416,12.82751472,39179280.0,13.71459552268444,1.0
2023-12-26,12.83687104,12.87429632,12.6778136,12.71523888,29473746.0,13.632262102007665,1.0
2023-12-27,12.6778136,12.93979056,12.631032,12.88365264,44690163.0,13.673256524036397,1.0
2023-12-28,12.87429632,13.1456296,12.82751472,13.06142272,61406795.0,13.909241117371456,1.0
2023-12-29,13.02399744,13.10820432,12.99592848,13.0520664,41693795.0,13.94931733343055,1.0
2024-01-02,13.0520664,13.08013536,12.83687104,12.84622736,45524188.0,13.79690592855824,1.0
2024-01-03,12.84622736,13.07077904,12.82751472,13.0052848,40425165.0,13.86737340787601,1.0
2024-01-04,12.98657216,12.98657216,12.8181584,12.94914688,36305181.0,13.792697496811819,1.0
2024-01-05,12.9117216,13.12691696,12.84622736,12.93043424,52181810.0,13.916396911299167,1.0
2024-01-08,12.87429632,12.92107792,12.631032,12.64974464,44502203.0,13.60029452294755,1.0
2024-01-09,12.6778136,12.7245952,12.4906872,12.60296304,32589921.0,13.491108506215772,1.0
2024-01-10,12.6778136,12.7245952,12.54682512,12.64038832,28506002.0,13.521475744651951,1.0
2024-01-11,12.61231936,12.79944576,12.56553776,12.76202048,32352660.0,13.592635059991977,1.0
2024-01-12,12.71523888,12.9117216,12.66845728,12.73395152,25190061.0,13.67129294407028,1.0
2024-01-15,12.70588256,12.79944576,12.59360672,12.66845728,29655299.0,13.550118834074139,1.0
2024-01-16,12.631032,12.82751472,12.59360672,12.82751472,38944331.0,13.590807646175767,1.0
2024-01-17,12.78073312,12.89300896,12.66845728,12.6778136,39224941.0,13.656365498421017,1.0
2024-01-18,12.631032,12.83687104,12.3503424,12.78073312,63606531.0,13.415057879512403,1.0
2024-01-19,12.71523888,12.84622736,12.59360672,12.7713768,37007170.0,13.604037455444445,1.0
2024-01-22,12.75266416,12.93043424,12.4439056,12.61231936,74653795.0,13.66832405264863,1.0
2024-01-23,12.5842504,12.86494,12.4439056,12.75266416,55571123.0,13.58175518839164,1.0
2024-01-24,12.84622736,13.34211232,12.64974464,13.24854912,101910430.0,13.88323645646476,1.0
2024-01-25,13.1456296,13.44503184,13.10820432,13.34211232,104090097.0,14.206752497021883,1.0
2024-01-26,13.2859744,13.44503184,13.1924112,13.36082496,76161526.0,14.225887341332944,1.0
2024-01-29,13.36082496,13.41696288,13.15498592,13.25790544,70946921.0,14.233719692641772,1.0
2024-01-30,13.18305488,13.2859744,13.02399744,13.02399744,53677478.0,14.064503425067771,1.0
2024-01-31,12.93979056,13.08949168,12.80880208,12.85558368,50166848.0,13.850663552153007,1.0
2024-02-01,12.78073312,13.1456296,12.7245952,12.97721584,57319887.0,13.890105735379414,1.0
2024-02-02,13.02399744,13.03335376,12.17257232,12.50939984,87023956.0,13.449820369577315,1.0
2024-02-05,12.33162976,12.56553776,12.08836544,12.36905504,69287470.0,13.19872242008548,1.0
2024-02-06,12.29420448,13.02399744,12.2567792,13.02399744,82497564.0,13.599061880421099,1.0
2024-02-07,13.0052848,13.13627328,12.93043424,13.08949168,74594036.0,13.938568105632466,1.0
2024-02-08,13.1924112,13.50116976,13.16434224,13.29533072,80187937.0,14.22909105530424,1.0
2024-02-19,13.32339968,13.332756,12.9585032,13.10820432,74084777.0,13.986672580522177,1.0
2024-02-20,13.0520664,13.49181344,13.0052848,13.35146864,67089330.0,14.170893328342972,1.0
2024-02-21,13.24854912,13.7070088,13.1924112,13.45438816,94075068.0,14.41998024513785,1.0
2024-02-22,13.38889392,13.69765248,13.37018128,13.6134456,67772228.0,14.45764388666697,1.0
2024-02-23,13.64151456,13.74443408,13.55730768,13.62280192,57207455.0,14.576954381207832,1.0
2024-02-26,13.57602032,13.64151456,13.45438816,13.46374448,52959493.0,14.46949238411327,1.0
2024-02-27,13.45438816,13.60408928,13.38889392,13.60408928,51834487.0,14.412816532745854,1.0
2024-02-28,13.64151456,13.85670992,13.4263192,13.4263192,89108110.0,14.633493961660728,1.0
2024-02-29,13.38889392,13.63215824,13.36082496,13.60408928,71348585.0,14.408013908615006,1.0
2024-03-01,13.59473296,13.86606624,13.54795136,13.86606624,81617532.0,14.657246563275157,1.0
2024-03-04,13.8941352,13.90349152,13.62280192,13.69765248,60210616.0,14.659061120052318,1.0
2024-03-05,13.6134456,13.77250304,13.55730768,13.6602272,50089093.0,14.62570151809297,1.0
2024-03-06,13.6602272,13.77250304,13.51052608,13.59473296,45865817.0,14.564423641030965,1.0
2024-03-07,13.566664,13.69765248,13.4263192,13.4731008,48600664.0,14.487944183231734,1.0
2024-03-08,13.50116976,13.57602032,13.4263192,13.51052608,35533161.0,14.41686303619315,1.0
