date,open,high,low,close,volume,vwap,factor
2023-02-13,6.64799278,6.70647952,6.6284972,6.68698394,17769927.0,6.850429729958935,1.0
2023-02-14,6.70647952,6.70647952,6.63824499,6.68698394,18014740.0,6.839284031298814,1.0
2023-02-15,6.68698394,6.69673173,6.63824499,6.64799278,15808182.0,6.826884422889362,1.0
2023-02-16,6.64799278,6.76496626,6.5310193,6.57975825,49164552.0,6.857025646852229,1.0
2023-02-17,6.57001046,6.60900162,6.50177593,6.50177593,24387640.0,6.7275731731319635,1.0
2023-02-20,6.60900162,6.71622731,6.56026267,6.69673173,39212641.0,6.815003933297938,1.0
2023-02-21,6.70647952,6.73572289,6.65774057,6.70647952,23742234.0,6.865144253906351,1.0
2023-02-22,6.68698394,6.90143532,6.66748836,6.74547068,43378980.0,6.96945934136764,1.0
2023-02-23,6.74547068,6.84294858,6.7259751,6.76496626,32468522.0,6.955986812396326,1.0
2023-02-24,6.78446184,6.88193974,6.75521847,6.81370521,41380160.0,6.983680783737908,1.0
2023-02-27,6.78446184,6.79420963,6.68698394,6.7259751,29230848.0,6.909751111223321,1.0
2023-02-28,6.77471405,6.81370521,6.71622731,6.79420963,31543200.0,6.937216448553095,1.0
2023-03-01,6.80395742,6.86244416,6.74547068,6.84294858,44577290.0,6.996044228574685,1.0
2023-03-02,6.84294858,6.88193974,6.823453,6.85269637,34066156.0,7.026453353292928,1.0
2023-03-03,6.89168753,6.89168753,6.79420963,6.86244416,33075938.0,7.020462476680178,1.0
2023-03-06,6.88193974,6.88193974,6.77471405,6.77471405,33825619.0,6.995958868335861,1.0
2023-03-07,6.79420963,6.84294858,6.66748836,6.68698394,35392038.0,6.940040044882411,1.0
2023-03-08,6.64799278,6.71622731,6.63824499,6.71622731,17064907.0,6.855537759449846,1.0
2023-03-09,6.70647952,6.71622731,6.64799278,6.65774057,14083519.0,6.8510848403726365,1.0
2023-03-10,6.63824499,6.69673173,6.60900162,6.63824499,23073590.0,6.820172891171248,1.0
2023-03-13,6.61874941,6.67723615,6.58950604,6.65774057,17686796.0,6.806977117845426,1.0
2023-03-14,6.6284972,6.63824499,6.5310193,6.57975825,21112227.0,6.753401101645981,1.0
2023-03-15,6.6284972,6.69673173,6.6284972,6.65774057,21911127.0,6.832474916511598,1.0
2023-03-16,6.60900162,6.66748836,6.55051488,6.56026267,18328396.0,6.773423871352408,1.0
2023-03-17,6.60900162,6.69673173,6.60900162,6.65774057,27764725.0,6.833699417156122,1.0
2023-03-20,6.66748836,6.71622731,6.60900162,6.60900162,28859529.0,6.841009431581507,1.0
2023-03-21,6.63824499,6.88193974,6.6284972,6.81370521,56552444.0,6.971247180227967,1.0
2023-03-22,6.81370521,6.94042648,6.78446184,6.88193974,60366600.0,7.0456138493802865,1.0
2023-03-23,6.85269637,6.9209309,6.83320079,6.9209309,41358983.0,7.072849170396671,1.0
2023-03-24,6.93067869,6.93067869,6.823453,6.86244416,30274369.0,7.043139127358857,1.0
2023-03-27,6.85269637,6.88193974,6.78446184,6.87219195,32534510.0,7.020479183181182,1.0
2023-03-28,6.87219195,6.89168753,6.81370521,6.83320079,22339209.0,7.029007651971921,1.0
2023-03-29,6.86244416,6.86244416,6.74547068,6.80395742,25855681.0,6.975627924864946,1.0
2023-03-30,6.823453,6.85269637,6.7259751,6.80395742,26877701.0,6.9576780759634165,1.0
2023-03-31,6.79420963,6.85269637,6.76496626,6.79420963,19521669.0,6.979890181008602,1.0
2023-04-03,6.81370521,7.00866101,6.81370521,6.96966985,68922053.0,7.123967341628665,1.0
2023-04-04,6.95992206,6.99891322,6.9209309,6.96966985,41040058.0,7.130999430117764,1.0
2023-04-06,6.96966985,6.96966985,6.91118311,6.94042648,26135023.0,7.114498589115456,1.0
2023-04-07,6.94042648,7.02815659,6.90143532,6.96966985,35707959.0,7.150587968637468,1.0
2023-04-10,7.05739996,7.10613891,6.93067869,6.94042648,48356969.0,7.206828860799774,1.0
2023-04-11,6.99891322,7.07689554,6.95992206,6.99891322,40608574.0,7.193426518744539,1.0
2023-04-12,7.00866101,7.02815659,6.94042648,7.0184088,28631219.0,7.176811882861153,1.0
2023-04-13,6.96966985,6.99891322,6.90143532,6.93067869,28356022.0,7.128889817831288,1.0
2023-04-14,6.94042648,6.99891322,6.91118311,6.9209309,21483206.0,7.127126642084985,1.0
2023-04-17,6.9209309,7.08664333,6.9209309,7.05739996,49099466.0,7.211570990812813,1.0
2023-04-18,7.06714775,7.1158867,7.00866101,7.00866101,32896211.0,7.223579574863501,1.0
2023-04-19,6.99891322,7.03790438,6.94042648,6.98916543,36026110.0,7.1697631520583265,1.0
2023-04-20,6.97941764,7.0184088,6.94042648,6.97941764,22088968.0,7.148970421796075,1.0
2023-04-21,6.97941764,6.97941764,6.67723615,6.68698394,47196313.0,6.98943366995638,1.0
2023-04-24,6.67723615,6.74547068,6.58950604,6.6284972,28029600.0,6.828942582127465,1.0
2023-04-25,6.63824499,6.70647952,6.58950604,6.65774057,26959498.0,6.803217048032571,1.0
2023-04-26,6.63824499,6.68698394,6.60900162,6.6284972,21374058.0,6.809424202928616,1.0
2023-04-27,6.6284972,6.70647952,6.59925383,6.67723615,22397413.0,6.828076502406773,1.0
2023-04-28,6.70647952,6.87219195,6.67723615,6.823453,31476626.0,6.965861396961669,1.0
2023-05-04,6.79420963,6.90143532,6.75521847,6.89168753,32260747.0,7.0375768118450575,1.0
2023-05-05,6.89168753,7.02815659,6.88193974,6.93067869,42598421.0,7.140577799350825,1.0
2023-05-08,6.9209309,7.05739996,6.89168753,7.03790438,48841190.0,7.1801484976103165,1.0
2023-05-09,7.05739996,7.26210355,6.99891322,7.06714775,110322655.0,7.33372759248769,1.0
2023-05-10,6.99891322,7.04765217,6.88193974,6.89168753,53863309.0,7.125742736488767,1.0
2023-05-11,6.9209309,6.97941764,6.89168753,6.91118311,24635443.0,7.114460782377651,1.0
2023-05-12,6.91118311,6.95992206,6.84294858,6.86244416,20381085.0,7.078432693352684,1.0
2023-05-15,6.83320079,6.94042648,6.71622731,6.9209309,30755504.0,6.992385763536829,1.0
2023-05-16,6.94042648,7.04765217,6.86244416,6.88193974,28770990.0,7.13057551234768,1.0
2023-05-17,6.89168753,6.91118311,6.823453,6.86244416,18369544.0,7.037082647778301,1.0
2023-05-18,6.88193974,6.91118311,6.79420963,6.81370521,22606413.0,7.020918777782216,1.0
2023-05-19,6.80395742,6.80395742,6.69673173,6.71622731,25267571.0,6.92041500823328,1.0
2023-05-22,6.69673173,6.74547068,6.67723615,6.70647952,20658645.0,6.880742812028572,1.0
2023-05-23,6.69673173,6.74547068,6.6284972,6.6284972,19845848.0,6.85020793064625,1.0
2023-05-24,6.61874941,6.64799278,6.50177593,6.51152372,28938085.0,6.747238939618844,1.0
2023-05-25,6.49202814,6.56026267,6.48228035,6.54076709,21115761.0,6.687668820460698,1.0
2023-05-26,6.55051488,6.57975825,6.51152372,6.57001046,12686722.0,6.714852273108845,1.0
2023-05-29,6.57975825,6.63824499,6.55051488,6.57001046,17284421.0,6.764861281728789,1.0
2023-05-30,6.59925383,6.65774057,6.54076709,6.63824499,19515296.0,6.76928857702184,1.0
2023-05-31,6.64799278,6.80395742,6.60900162,6.80395742,51021231.0,6.903353079426876,1.0
2023-06-01,6.71622731,6.71622731,6.60900162,6.61874941,37700986.0,6.835951480950658,1.0
2023-06-02,6.61874941,6.65774057,6.61874941,6.63824499,17367932.0,6.808550252269527,1.0
2023-06-05,6.63824499,6.65774057,6.54076709,6.56026267,18965159.0,6.758439578597786,1.0
2023-06-06,6.55051488,6.58950604,6.46278477,6.48228035,21985009.0,6.684898229971159,1.0
2023-06-07,6.49202814,6.5310193,6.45303698,6.48228035,11874969.0,6.658392475803515,1.0
2023-06-08,6.49202814,6.55051488,6.45303698,6.54076709,14538285.0,6.670063090660281,1.0
2023-06-09,6.54076709,6.54076709,6.49202814,6.52127151,11843460.0,6.684632703618707,1.0
2023-06-12,6.50177593,6.52127151,6.45303698,6.47253256,13199873.0,6.645938065464721,1.0
2023-06-13,6.48228035,6.51152372,6.47253256,6.50177593,9636707.0,6.662272940331174,1.0
2023-06-14,6.50177593,6.55051488,6.48228035,6.50177593,12858380.0,6.685220237697129,1.0
2023-06-15,6.52127151,6.58950604,6.50177593,6.57001046,17479567.0,6.71581274925174,1.0
2023-06-16,6.57001046,6.57975825,6.5310193,6.57975825,15269094.0,6.732252362189925,1.0
2023-06-19,6.57001046,6.57001046,6.51152372,6.51152372,14366449.0,6.702588308356504,1.0
2023-06-20,6.50177593,6.5310193,6.49202814,6.50177593,10301513.0,6.6801774370424996,1.0
2023-06-21,6.49202814,6.51152372,6.41404582,6.41404582,14585879.0,6.631251281462022,1.0
2023-06-26,6.38480245,6.39455024,6.25808118,6.26782897,19476249.0,6.467267366524221,1.0
2023-06-27,6.27757676,6.31656792,6.26782897,6.30682013,10198577.0,6.459055955551446,1.0
2023-06-28,6.28732455,6.34581129,6.28732455,6.31656792,8453355.0,6.478438719301391,1.0
2023-06-29,6.31656792,6.3360635,6.28732455,6.29707234,7670215.0,6.471913616502275,1.0
2023-06-30,6.30682013,6.38480245,6.28732455,6.37505466,11555218.0,6.514043574945967,1.0
2023-07-03,6.36530687,6.45303698,6.35555908,6.4335414,13944263.0,6.589428478937897,1.0
2023-07-04,6.42379361,6.44328919,6.39455024,6.42379361,9238408.0,6.5873857097456625,1.0
2023-07-05,6.40429803,6.4335414,6.39455024,6.41404582,7499252.0,6.581229454617607,1.0
2023-07-06,6.40429803,6.45303698,6.39455024,6.41404582,8267518.0,6.587500617476732,1.0
2023-07-07,6.40429803,6.47253256,6.39455024,6.45303698,9729764.0,6.6099710732963315,1.0
2023-07-10,6.48228035,6.48228035,6.4335414,6.44328919,7451696.0,6.622862575177517,1.0
2023-07-11,6.44328919,6.54076709,6.44328919,6.52127151,14096201.0,6.671901449901289,1.0
2023-07-12,6.52127151,6.55051488,6.47253256,6.47253256,10141700.0,6.67460918780875,1.0
2023-07-13,6.49202814,6.56026267,6.48228035,6.5310193,16402971.0,6.698190430867676,1.0
2023-07-14,6.52127151,6.57001046,6.50177593,6.52127151,11713701.0,6.69930960931989,1.0
2023-07-17,6.51152372,6.56026267,6.48228035,6.56026267,11763653.0,6.692120641436806,1.0
2023-07-18,6.56026267,6.57975825,6.52127151,6.54076709,7210042.0,6.716409394009078,1.0
2023-07-19,6.5310193,6.58950604,6.51152372,6.57975825,11945802.0,6.735754994097508,1.0
2023-07-20,6.58950604,6.60900162,6.52127151,6.52127151,9374794.0,6.730282358204351,1.0
2023-07-21,6.51152372,6.57975825,6.50177593,6.55051488,8934581.0,6.722122314409596,1.0
2023-07-24,6.55051488,6.57975825,6.5310193,6.56026267,6450400.0,6.730830491132333,1.0
2023-07-25,6.69673173,6.77471405,6.63824499,6.75521847,52854774.0,6.881869328776243,1.0
2023-07-26,6.7259751,6.75521847,6.65774057,6.7259751,27133803.0,6.883535753539598,1.0
2023-07-27,6.71622731,6.75521847,6.65774057,6.66748836,18546413.0,6.8742150306908405,1.0
2023-07-28,6.64799278,7.06714775,6.64799278,7.0184088,112077208.0,7.118681774264041,1.0
2023-07-31,7.19386902,7.26210355,7.05739996,7.05739996,138490957.0,7.3401419393036615,1.0
2023-08-01,6.91097916,7.09644329,6.88169535,6.97930805,90550997.0,7.164919938319398,1.0
2023-08-02,6.96954678,7.09644329,6.92074043,6.98906932,45763731.0,7.187083209408779,1.0
2023-08-03,7.01835313,7.69188076,6.98906932,7.69188076,326449959.0,7.694988519113277,1.0
2023-08-04,7.9066287,8.23851188,7.70164203,7.76020965,420673132.0,8.144789015477222,1.0
2023-08-07,7.69188076,7.98471886,7.64307441,7.96519632,226629049.0,8.050661449715566,1.0
2023-08-08,7.82853854,7.92615124,7.6137906,7.74068711,165464222.0,7.966859598687141,1.0
2023-08-09,7.76997092,7.83829981,7.62355187,7.65283568,92157743.0,7.891898156511928,1.0
2023-08-10,7.67235822,7.76020965,7.59426806,7.75044838,102305168.0,7.876723101124275,1.0
2023-08-11,7.68211949,7.69188076,7.40880393,7.44784901,120601776.0,7.684289091563627,1.0
2023-08-14,7.3209525,7.42832647,7.23310107,7.34047504,80580505.0,7.510480733025934,1.0
2023-08-15,7.34047504,7.4185652,7.26238488,7.37952012,54309010.0,7.518080169754522,1.0
2023-08-16,7.27214615,7.59426806,7.23310107,7.42832647,84999369.0,7.6251217108447005,1.0
2023-08-17,7.42832647,7.56498425,7.3209525,7.48689409,74633154.0,7.6142030860708365,1.0
2023-08-18,7.50641663,7.56498425,7.30142996,7.3209525,50358589.0,7.600452244998365,1.0
2023-08-21,7.28190742,7.36975885,7.14524964,7.14524964,56710839.0,7.400334831406744,1.0
2023-08-22,7.21357853,7.30142996,7.10620456,7.27214615,51746418.0,7.382404062441577,1.0
2023-08-23,7.21357853,7.24286234,7.01835313,7.04763694,53551861.0,7.279827785256614,1.0
2023-08-24,7.11596583,7.23310107,7.07692075,7.10620456,43870763.0,7.331553305330022,1.0
2023-08-25,7.10620456,7.19405599,7.07692075,7.11596583,37199753.0,7.302677532025549,1.0
2023-08-28,7.82853854,7.82853854,7.24286234,7.26238488,164197130.0,7.70278969309634,1.0
2023-08-29,7.18429472,7.29166869,7.05739821,7.20381726,86407744.0,7.355767636405367,1.0
2023-08-30,7.2233398,7.2233398,7.03787567,7.04763694,50432265.0,7.27163885917081,1.0
2023-08-31,7.05739821,7.09644329,6.99883059,7.04763694,38962570.0,7.207662659059707,1.0
2023-09-01,7.05739821,7.08668202,6.97930805,6.99883059,28169719.0,7.19924877702898,1.0
2023-09-04,7.00859186,7.04763694,6.9305017,7.01835313,34903783.0,7.173335986245388,1.0
2023-09-05,6.99883059,7.00859186,6.9305017,6.95002424,23763135.0,7.126815010729855,1.0
2023-09-06,6.91097916,7.01835313,6.91097916,6.98906932,23581899.0,7.138115164940703,1.0
2023-09-07,6.97930805,7.01835313,6.94026297,6.95978551,23853677.0,7.149869233996923,1.0
2023-09-08,6.95002424,7.00859186,6.89145662,6.98906932,21341450.0,7.1164307954707855,1.0
2023-09-11,7.00859186,7.25262361,6.97930805,7.17453345,52090120.0,7.302953747658865,1.0
2023-09-12,7.1257271,7.18429472,7.06715948,7.08668202,23579933.0,7.281125990052643,1.0
2023-09-13,7.09644329,7.10620456,6.96954678,6.99883059,22637900.0,7.1931837758802715,1.0
2023-09-14,7.0281144,7.06715948,6.97930805,7.06715948,22106802.0,7.1910537914982005,1.0
2023-09-15,7.07692075,7.16477218,7.03787567,7.15501091,41791657.0,7.285670268350451,1.0
2023-09-18,7.08668202,7.10620456,6.97930805,7.01835313,35486989.0,7.185950832007753,1.0
2023-09-19,6.99883059,7.03787567,6.96954678,7.00859186,20992854.0,7.176673841012756,1.0
2023-09-20,6.99883059,7.05739821,6.95978551,7.0281144,18964144.0,7.193682895995728,1.0
2023-09-21,7.0281144,7.07692075,6.97930805,6.98906932,19540900.0,7.187762380954817,1.0
2023-09-22,6.97930805,7.21357853,6.97930805,7.20381726,52164048.0,7.327680963524917,1.0
2023-09-25,7.16477218,7.17453345,7.08668202,7.10620456,27863682.0,7.297076547528786,1.0
2023-09-26,7.10620456,7.27214615,7.09644329,7.20381726,34060478.0,7.387017315493928,1.0
2023-09-27,7.20381726,7.30142996,7.17453345,7.27214615,34551611.0,7.419205700423057,1.0
2023-09-28,7.26238488,7.3209525,7.20381726,7.2233398,26708393.0,7.4127015811097285,1.0
2023-10-09,7.17453345,7.19405599,7.00859186,7.07692075,32258691.0,7.253935398370628,1.0
2023-10-10,7.09644329,7.15501091,7.08668202,7.10620456,18399401.0,7.289969346284697,1.0
2023-10-11,7.1257271,7.18429472,7.04763694,7.07692075,19071617.0,7.295586189676523,1.0
2023-10-12,7.16477218,7.20381726,7.07692075,7.14524964,23153385.0,7.299405932653045,1.0
2023-10-13,7.06715948,7.10620456,6.99883059,6.99883059,22615935.0,7.197069762979067,1.0
2023-10-16,6.99883059,7.07692075,6.9305017,7.03787567,19311549.0,7.1947141925280045,1.0
2023-10-17,7.06715948,7.30142996,7.0281144,7.25262361,49015530.0,7.378888431890872,1.0
2023-10-18,7.23310107,7.30142996,7.18429472,7.2233398,34175146.0,7.418054744813673,1.0
2023-10-19,7.19405599,7.35999758,7.17453345,7.26238488,58338723.0,7.471643166580797,1.0
2023-10-20,7.2233398,7.37952012,7.20381726,7.31119123,44763818.0,7.482450678358133,1.0
2023-10-23,7.23310107,7.25262361,7.00859186,7.06715948,44783394.0,7.253371016497767,1.0
2023-10-24,7.11596583,7.35999758,7.03787567,7.34047504,50623948.0,7.397889118011894,1.0
2023-10-25,7.38928139,7.40880393,7.24286234,7.27214615,39447735.0,7.473770102389909,1.0
2023-10-26,7.23310107,7.3209525,7.19405599,7.31119123,27324053.0,7.437343664938726,1.0
2023-10-27,7.24286234,7.38928139,7.18429472,7.34047504,40993771.0,7.50114512104778,1.0
2023-10-30,7.3209525,7.45761028,7.28190742,7.44784901,47277473.0,7.543146443550398,1.0
2023-10-31,7.42832647,7.50641663,7.36975885,7.39904266,35895172.0,7.623299404722172,1.0
2023-11-01,7.44784901,7.47713282,7.37952012,7.4185652,26324103.0,7.600726801213321,1.0
2023-11-02,7.37952012,7.44784901,7.28190742,7.28190742,28712927.0,7.525570848628564,1.0
2023-11-03,7.30142996,8.0042414,7.29166869,7.67235822,130671985.0,7.8725272529532635,1.0
2023-11-06,8.1018541,8.44349855,8.02376394,8.44349855,167089964.0,8.58753425675524,1.0
2023-11-07,8.91203951,9.29272904,8.83394935,9.29272904,255876752.0,9.41436738645174,1.0
2023-11-08,9.4684319,9.74174746,8.64848522,8.87299443,580967106.0,9.306723065333065,1.0
2023-11-09,8.8827557,9.32201285,8.63872395,9.08774237,501192975.0,9.148143378126958,1.0
2023-11-10,8.82418808,9.99554048,8.785143,9.58556714,754852272.0,10.018680016346297,1.0
2023-11-13,9.32201285,9.40010301,8.87299443,9.06821983,467571385.0,9.281707870275252,1.0
2023-11-14,8.96084586,9.32201285,8.94132332,9.00965221,402121278.0,9.309471294379007,1.0
2023-11-15,9.12678745,9.22440015,8.93156205,9.06821983,313426118.0,9.273509017490367,1.0
2023-11-16,9.1755938,9.61485095,9.0779811,9.30249031,446916093.0,9.60098977568033,1.0
2023-11-17,9.29272904,9.9564954,9.2732065,9.81007635,506974098.0,9.93189268947622,1.0
2023-11-20,9.54652206,9.54652206,9.24392269,9.52699952,343110126.0,9.614088905146447,1.0
2023-11-21,9.52699952,9.8588827,9.10726491,9.12678745,361588230.0,9.725358767623604,1.0
2023-11-22,9.02917475,9.39034174,9.02917475,9.3708192,306096131.0,9.446198623660488,1.0
2023-11-23,9.23416142,9.36105793,9.05845856,9.22440015,235874255.0,9.400692528143862,1.0
2023-11-24,9.18535507,9.18535507,8.81442681,8.81442681,236196933.0,9.151004601698194,1.0
2023-11-27,8.60944014,8.70705284,8.42397601,8.46302109,208170669.0,8.703058521899644,1.0
2023-11-28,8.48254363,8.57039506,8.36540839,8.42397601,126549448.0,8.657232718865751,1.0
2023-11-29,8.41421474,8.48254363,8.32636331,8.33612458,109735134.0,8.58927455102939,1.0
2023-11-30,8.30684077,8.55087252,8.30684077,8.47278236,170033151.0,8.662560012547202,1.0
2023-12-01,8.44349855,8.70705284,8.41421474,8.59967887,170053233.0,8.828949597565133,1.0
2023-12-04,8.56063379,8.72657538,8.55087252,8.57039506,111957747.0,8.840977702597034,1.0
2023-12-05,8.52158871,8.72657538,8.4923049,8.53134998,154814301.0,8.837986184751756,1.0
2023-12-06,8.43373728,8.72657538,8.3946922,8.54111125,116930693.0,8.79871289311524,1.0
2023-12-07,8.58015633,8.91203951,8.51182744,8.81442681,235056519.0,8.973495237458188,1.0
2023-12-08,8.72657538,8.76562046,8.51182744,8.65824649,132828579.0,8.836662602782193,1.0
2023-12-11,8.72657538,8.86323316,8.57039506,8.785143,161355600.0,8.939762512735845,1.0
2023-12-12,8.70705284,8.77538173,8.64848522,8.67776903,96218540.0,8.904355323620583,1.0
2023-12-13,8.63872395,8.66800776,8.55087252,8.56063379,84112976.0,8.811209802991634,1.0
2023-12-14,8.64848522,8.79490427,8.59967887,8.61920141,125547650.0,8.918446989011741,1.0
2023-12-15,8.67776903,8.73633665,8.53134998,8.65824649,87953182.0,8.858581779338012,1.0
2023-12-18,8.71681411,9.11702618,8.64848522,9.05845856,209452549.0,9.07721461351134,1.0
2023-12-19,8.785143,9.05845856,8.63872395,8.8827557,199572071.0,9.089084828157143,1.0
2023-12-20,8.6875303,8.6875303,7.99448013,7.99448013,221588696.0,8.321128263871367,1.0
2023-12-21,7.7114033,7.88710616,7.63331314,7.77973219,150627596.0,7.9689755297561815,1.0
2023-12-22,7.75044838,7.87734489,7.70164203,7.77973219,96953628.0,7.98203955678688,1.0
2023-12-25,7.66259695,7.72116457,7.5161779,7.63331314,79650670.0,7.824065382249767,1.0
2023-12-26,7.63331314,7.65283568,7.43808774,7.48689409,80409287.0,7.701247813203467,1.0
2023-12-27,7.48689409,7.69188076,7.45761028,7.58450679,85842167.0,7.757955749998716,1.0
2023-12-28,7.53570044,7.82853854,7.5161779,7.74068711,98593759.0,7.875024481214881,1.0
2023-12-29,7.72116457,7.88710616,7.69188076,7.86758362,92217582.0,8.013494090205054,1.0
2024-01-02,7.82853854,7.84806108,7.67235822,7.68211949,61826730.0,7.934483234516851,1.0
2024-01-03,7.67235822,7.7114033,7.58450679,7.66259695,54050868.0,7.826817027619241,1.0
2024-01-04,7.6137906,7.63331314,7.52593917,7.56498425,46074458.0,7.760826957747391,1.0
2024-01-05,7.56498425,7.63331314,7.46737155,7.50641663,53273994.0,7.740726498561381,1.0
2024-01-08,7.4185652,7.45761028,7.26238488,7.36975885,60601992.0,7.569143782930436,1.0
2024-01-09,7.38928139,7.45761028,7.29166869,7.36975885,50599615.0,7.551748993939974,1.0
2024-01-10,7.37952012,7.38928139,7.27214615,7.27214615,41061915.0,7.488129488115691,1.0
2024-01-11,7.28190742,7.44784901,7.23310107,7.37952012,62037482.0,7.522178576815867,1.0
2024-01-12,7.33071377,7.36975885,7.23310107,7.23310107,48494788.0,7.470119289932766,1.0
2024-01-15,7.21357853,7.29166869,7.18429472,7.23310107,34770575.0,7.4197887932540665,1.0
2024-01-16,7.21357853,7.30142996,7.16477218,7.28190742,48282272.0,7.416555881835883,1.0
2024-01-17,7.24286234,7.30142996,7.16477218,7.16477218,41260039.0,7.413234705619159,1.0
2024-01-18,7.11596583,7.21357853,6.95978551,7.18429472,73918244.0,7.2587419863491345,1.0
2024-01-19,7.15501091,7.17453345,7.05739821,7.09644329,41410631.0,7.286453506830167,1.0
2024-01-22,7.06715948,7.11596583,6.7352763,6.82312773,66242022.0,7.128806505483785,1.0
2024-01-23,6.80360519,7.0281144,6.76456011,6.98906932,62546431.0,7.110718100605933,1.0
2024-01-24,7.0281144,7.28190742,6.82312773,7.20381726,118349768.0,7.251997310717162,1.0
2024-01-25,7.08668202,7.35999758,7.03787567,7.33071377,123807424.0,7.407343890056222,1.0
2024-01-26,7.25262361,7.45761028,7.2233398,7.30142996,92022367.0,7.486054418704531,1.0
2024-01-29,7.28190742,7.34047504,7.06715948,7.08668202,63085830.0,7.350966865459327,1.0
2024-01-30,7.01835313,7.15501091,6.94026297,6.94026297,46157838.0,7.22200265575697,1.0
2024-01-31,6.91097916,7.01835313,6.72551503,6.75479884,63942472.0,7.0223070424928205,1.0
2024-02-01,6.70599249,6.85241154,6.62790233,6.68646995,54381919.0,6.903938516586735,1.0
2024-02-02,6.70599249,6.76456011,6.19840645,6.42291566,83118807.0,6.640453476311324,1.0
2024-02-05,6.39363185,6.41315439,6.03246486,6.13983883,83557313.0,6.387359037024084,1.0
2024-02-06,6.08127121,6.55957344,6.03246486,6.48148328,87561425.0,6.4711511144319545,1.0
2024-02-07,6.48148328,6.6376636,6.43267693,6.53028963,87669962.0,6.704137518503773,1.0
2024-02-08,6.62790233,6.71575376,6.5400509,6.71575376,97592664.0,6.7942929697051815,1.0
2024-02-19,6.68646995,6.78408265,6.50100582,6.74503757,85146087.0,6.841502138553942,1.0
2024-02-20,6.69623122,6.94026297,6.66694741,6.82312773,79393097.0,6.960913609781464,1.0
2024-02-21,6.76456011,7.05739821,6.71575376,6.87193408,106959925.0,7.0793748272542265,1.0
2024-02-22,6.82312773,7.00859186,6.79384392,6.97930805,85823367.0,7.098863215072884,1.0
2024-02-23,6.92074043,7.07692075,6.91097916,7.05739821,83916436.0,7.169723007659667,1.0
2024-02-26,7.01835313,7.40880393,6.95002424,7.11596583,158848076.0,7.344415125934543,1.0
2024-02-27,7.05739821,7.26238488,7.0281144,7.25262361,140952713.0,7.347629883647575,1.0
2024-02-28,7.35999758,7.49665536,7.08668202,7.08668202,189532016.0,7.5144203021615095,1.0
2024-02-29,7.33071377,7.58450679,7.23310107,7.43808774,201835696.0,7.565370374277105,1.0
2024-03-01,7.57474552,8.17994426,7.48689409,8.17994426,350109677.0,8.09940458001108,1.0
2024-03-04,7.83829981,7.92615124,7.59426806,7.65283568,292579718.0,7.913738396453032,1.0
2024-03-05,7.55522298,7.6137906,7.35999758,7.42832647,166361731.0,7.640548779514683,1.0
2024-03-06,7.40880393,7.6137906,7.40880393,7.49665536,144194830.0,7.682131782186642,1.0
2024-03-07,7.42832647,7.55522298,7.2233398,7.34047504,170819279.0,7.554833034039442,1.0
