date,open,high,low,close,volume,vwap,factor
2023-02-07,24.50184806,24.6277856,24.27096257,24.60679601,5966826.0,34.904143246342365,1.0
2023-02-08,24.60679601,25.36242125,24.49485153,25.18051147,10416766.0,35.92113736835406,1.0
2023-02-09,25.1175427,25.57931368,25.02658781,25.50934838,7902206.0,36.233269972967044,1.0
2023-02-10,25.4673692,25.73323734,25.16651841,25.19450453,7311952.0,36.28661424746771,1.0
2023-02-13,25.18051147,26.61480012,25.14552882,26.49585911,13968766.0,37.42247378401213,1.0
2023-02-14,26.586814,26.90165785,25.64228245,26.08306384,17912241.0,37.324711970992354,1.0
2023-02-15,25.97111936,26.13203955,25.56532062,25.83818529,11371042.0,36.85170503635463,1.0
2023-02-16,25.83818529,26.16002567,25.54433103,25.6072998,11960931.0,36.75853059766,1.0
2023-02-17,25.61429633,26.95763009,25.6072998,26.40490422,20196270.0,37.92312266175883,1.0
2023-02-20,26.28596321,26.69176195,25.69825469,25.84518182,33910430.0,37.36375061478135,1.0
2023-02-21,25.84518182,26.97162315,25.8171957,26.69875848,17078416.0,38.07034152171958,1.0
2023-02-22,26.586814,26.586814,25.15952188,25.35542472,32680812.0,36.59955040040009,1.0
2023-02-23,25.18051147,25.99910548,24.66276825,25.47436573,24127287.0,36.34085030778637,1.0
2023-02-24,25.3974039,25.75422693,25.14552882,25.62828939,9650305.0,36.520546460448664,1.0
2023-02-27,25.38341084,25.50235185,25.1175427,25.25047677,15176550.0,36.10653691649288,1.0
2023-02-28,25.39040737,25.48835879,24.99160516,25.27846289,13167310.0,35.9610489872267,1.0
2023-03-01,25.27846289,25.79620611,25.187508,25.73323734,11299846.0,36.64958857669388,1.0
2023-03-02,25.73323734,26.32094586,25.6072998,25.9571263,14553784.0,37.189079069745716,1.0
2023-03-03,25.887161,26.06907078,25.13853229,25.18051147,11316501.0,36.31536792247003,1.0
2023-03-06,25.18051147,25.187508,24.31294175,24.98460863,15056385.0,35.57167020702513,1.0
2023-03-07,25.04058087,25.30644901,24.65577172,24.77471273,8509189.0,35.76392022083421,1.0
2023-03-08,24.66976478,25.02658781,24.42488623,24.71174396,6776865.0,35.15582871283403,1.0
2023-03-09,24.71174396,24.80969538,24.24297645,24.38290705,7356922.0,34.975195353437215,1.0
2023-03-10,24.2779591,24.66276825,24.12403544,24.45986888,11049689.0,34.9513193774051,1.0
2023-03-13,24.42488623,24.84467803,24.2079938,24.48085847,12841442.0,34.947440131723525,1.0
2023-03-14,24.4178897,24.66276825,23.89314995,24.06106667,11949317.0,34.503196962638114,1.0
2023-03-15,24.18700421,24.32693481,23.82318465,23.89314995,15424164.0,34.306962066793375,1.0
2023-03-16,23.82318465,23.99110137,23.45936509,23.51533733,11238191.0,33.93368332590183,1.0
2023-03-17,23.7182367,24.15901809,23.54332345,23.788202,9921352.0,34.09648571081844,1.0
2023-03-20,23.72523323,23.72523323,23.15151777,23.38939979,15712490.0,33.44102829977935,1.0
2023-03-21,23.4383755,24.20099727,23.31943449,24.1380285,11826548.0,34.300807833359315,1.0
2023-03-22,24.28495563,24.50184806,24.03308055,24.2079938,6135768.0,34.683315889714216,1.0
2023-03-23,24.04007708,24.48085847,23.9980979,24.32693481,4615352.0,34.752116204787846,1.0
2023-03-24,24.31993828,24.31993828,22.9486184,23.07455594,25053317.0,33.59961423990284,1.0
2023-03-27,23.07455594,23.64127487,22.74571903,23.43137897,16547617.0,33.402548397754195,1.0
2023-03-28,23.75321935,24.51584112,23.41738591,24.07505973,16319855.0,34.31323827570772,1.0
2023-03-29,23.9980979,24.22198686,23.39639632,23.53632692,12226182.0,33.84600811438927,1.0
2023-03-30,23.49434774,24.487855,23.31943449,24.39690011,12293913.0,34.33941099143942,1.0
2023-03-31,24.27096257,25.20849759,24.12403544,24.66276825,16491570.0,35.545774457495554,1.0
2023-04-03,24.93563292,25.15252535,23.79519853,23.86516383,17215631.0,34.62414916537187,1.0
2023-04-04,23.94912219,24.11004238,23.26346225,23.7182367,14242063.0,33.74776758395185,1.0
2023-04-06,23.7182367,24.67676131,23.6482714,24.53683071,14547206.0,34.84843807395042,1.0
2023-04-07,24.42488623,24.66976478,24.1380285,24.57181336,8289411.0,35.014758626396976,1.0
2023-04-10,24.66276825,24.66276825,23.65526793,23.82318465,10052056.0,34.116346836905805,1.0
2023-04-11,23.87915689,23.96311525,23.25646572,23.5083408,18606506.0,33.62901854276133,1.0
2023-04-12,23.51533733,23.52933039,22.68974679,23.03257676,16022447.0,32.96504306427102,1.0
2023-04-13,23.01158717,23.0185837,22.5987919,22.84367045,11233808.0,32.51688859467778,1.0
2023-04-14,22.87165657,23.26346225,22.82967739,22.86466004,9481153.0,32.86655164092384,1.0
2023-04-17,22.82268086,24.38290705,22.6687572,23.83018118,18796173.0,33.860594035817826,1.0
2023-04-18,23.9281326,24.34092787,23.6482714,23.86516383,9315182.0,34.22619611726319,1.0
2023-04-19,23.8581673,23.91413954,23.29144837,23.35441714,7852078.0,33.601196460351005,1.0
2023-04-20,23.41038938,23.5083408,22.39589253,22.60578843,17250244.0,32.418435565317225,1.0
2023-04-21,22.5288266,22.56380925,21.92012849,22.01108338,13914657.0,31.699362991125113,1.0
2023-04-24,21.9691042,22.0390695,21.44436445,21.60528464,19061779.0,30.95499794011881,1.0
2023-04-25,21.69623953,21.98309726,21.3394165,21.8291736,16093397.0,30.92230735748332,1.0
2023-04-26,20.96860041,21.9691042,20.52781902,21.72422565,17364853.0,30.8245796667556,1.0
2023-04-27,21.41637833,22.67575373,21.41637833,22.5987919,15835825.0,31.969228328805098,1.0
2023-04-28,22.53582313,22.6687572,21.64726382,22.30493764,20766845.0,31.532996457574566,1.0
2023-05-04,22.11603133,22.64077108,21.68224647,21.7592083,15958453.0,31.52963129007555,1.0
2023-05-05,21.6192777,21.82217707,21.23446855,21.54231587,15572206.0,30.76610824696257,1.0
2023-05-08,21.51432975,21.8291736,21.1295206,21.2694512,16557430.0,30.500222921069273,1.0
2023-05-09,21.18549284,21.92712502,21.06655183,21.4093818,12744246.0,30.706252115660668,1.0
2023-05-10,21.4093818,21.9691042,21.40238527,21.61228117,10172870.0,30.960495429510058,1.0
2023-05-11,21.689243,21.88514584,21.24846161,21.41637833,8392221.0,30.715918186615912,1.0
2023-05-12,21.50033669,21.51432975,20.84266287,20.92662123,7780220.0,30.040955070679235,1.0
2023-05-15,20.92662123,21.78719442,20.88464205,21.65426035,12687296.0,30.72654796814073,1.0
2023-05-16,21.79419095,21.92712502,21.23446855,21.33241997,7585619.0,30.699366507861786,1.0
2023-05-17,21.22047549,21.37439915,20.66774962,20.80068369,12129911.0,29.82706129830631,1.0
2023-05-18,20.98959,21.24846161,20.41587454,20.54181208,11675458.0,29.527416851655843,1.0
2023-05-19,20.4998329,20.7796941,20.10802722,20.68873921,9092950.0,29.21106766230981,1.0
2023-05-22,20.63276697,21.86415625,20.56280167,21.7592083,14520230.0,30.775160611780944,1.0
2023-05-23,21.77320136,21.77320136,20.73071839,20.77269757,12539962.0,30.224135290840593,1.0
2023-05-24,20.86365246,21.0595553,20.54181208,20.7796941,8955267.0,29.817073708690092,1.0
2023-05-25,20.64676003,20.90563164,20.47184678,20.75870451,10943657.0,29.504143031895097,1.0
2023-05-26,20.7796941,21.61228117,20.66075309,21.42337486,10854379.0,30.305923343012072,1.0
2023-05-29,21.38839221,21.43736792,20.59078779,20.80068369,9740564.0,29.79437284740391,1.0
2023-05-30,20.80768022,20.90563164,20.25495435,20.54880861,8994646.0,29.303434473129904,1.0
2023-05-31,20.29693353,20.54181208,20.03806192,20.40887801,13381632.0,29.02949645902682,1.0
2023-06-01,20.37389536,20.7097288,19.99608274,20.16399946,12403846.0,29.083613667083583,1.0
2023-06-02,20.18498905,21.33241997,20.18498905,21.22747202,15832497.0,30.152515389076026,1.0
2023-06-05,21.33241997,21.3394165,20.66774962,21.1994859,9924543.0,30.072004691802942,1.0
2023-06-06,21.30443385,22.23497234,21.08754142,21.57030199,16484594.0,31.075513121524253,1.0
2023-06-07,21.54157708,21.8360768,21.34763824,21.54876,9701019.0,30.065175217160174,1.0
2023-06-08,21.67086964,22.20958864,21.53439416,21.90072308,11398922.0,30.4347177715577,1.0
2023-06-09,21.7642476,21.8360768,21.23271152,21.3332724,11960854.0,29.795057269322076,1.0
2023-06-12,21.4051016,21.728333,20.91666304,21.54876,12973354.0,29.732324235506102,1.0
2023-06-13,21.54876,21.85044264,21.19679692,21.728333,10052181.0,30.027322659629785,1.0
2023-06-14,21.6924184,22.79858808,21.54876,22.2311374,27664280.0,31.211010432225237,1.0
2023-06-15,22.4107104,22.93506356,21.93663768,22.805771,16453550.0,31.422128211237087,1.0
2023-06-16,22.8416856,22.9494294,21.90072308,22.4825396,22464577.0,30.97465875720696,1.0
2023-06-19,22.08029608,22.39634456,21.9797352,22.03719856,11199007.0,30.779900278658634,1.0
2023-06-20,21.98691812,22.16649112,21.37636992,21.66368672,17352542.0,30.17434058133961,1.0
2023-06-21,21.54876,22.1593082,21.4769308,21.52002832,8167265.0,30.205616037927015,1.0
2023-06-26,21.4410162,21.44819912,20.93102888,21.36200408,8720267.0,29.554406682731162,1.0
2023-06-27,21.2614432,22.1593082,21.19679692,21.9797352,10213386.0,30.415306727856954,1.0
2023-06-28,22.0515644,22.10902776,21.73551592,21.99410104,5232904.0,30.582798568443067,1.0
2023-06-29,22.25268616,22.267052,21.54876,21.74988176,7090720.0,30.280343891734546,1.0
2023-06-30,21.79297928,22.16649112,21.57030876,22.00128396,5625185.0,30.62054657757923,1.0
2023-07-03,22.1952228,22.47535668,21.907906,22.40352748,9755489.0,31.08458807036736,1.0
2023-07-04,22.41789332,22.4825396,21.9438206,22.3029666,6114238.0,30.905076496858648,1.0
2023-07-05,22.2311374,23.0212586,22.13775944,22.56155172,10014503.0,31.61173642765897,1.0
2023-07-06,22.59746632,22.7339418,22.3747958,22.54718588,5041709.0,31.43579584819354,1.0
2023-07-07,22.446625,22.97097816,22.31733244,22.70521012,6601339.0,31.57482698737332,1.0
2023-07-10,22.77703932,22.89196604,22.5184542,22.67647844,4298538.0,31.538556613899885,1.0
2023-07-11,22.70521012,23.34449,22.46099084,23.03562444,10136227.0,32.10732348042324,1.0
2023-07-12,22.9494294,24.65896436,22.94224648,24.1346112,31430253.0,33.49188815852039,1.0
2023-07-13,24.01250156,24.17770872,23.4163192,23.80419688,15816243.0,33.192429005421836,1.0
2023-07-14,23.80419688,24.5655864,23.71081892,24.35728172,12722086.0,33.92479499116733,1.0
2023-07-17,24.242355,24.40756216,23.25829496,23.4163192,19964470.0,32.78682601641817,1.0
2023-07-18,23.53842884,23.82574564,23.25111204,23.7395506,8956416.0,32.848032742114704,1.0
2023-07-19,23.5958922,23.75391644,23.43068504,23.56716052,5948902.0,32.77468293644777,1.0
2023-07-20,23.62462388,24.10587952,23.61744096,23.67490432,11883455.0,33.213157175249115,1.0
2023-07-21,23.66053848,24.39319632,23.47378256,23.7395506,15213405.0,33.2914924712778,1.0
2023-07-24,23.85447732,23.9550382,23.0930878,23.2367462,13942203.0,32.42837565340284,1.0
2023-07-25,23.5599776,24.14897704,23.5599776,24.062782,15706733.0,33.40548750080618,1.0
2023-07-26,24.21362332,24.62304976,23.9550382,24.33573296,9621836.0,33.95332211440727,1.0
2023-07-27,24.16334288,24.48657428,23.8472944,24.0268674,11073914.0,33.63202417139956,1.0
2023-07-28,23.7754652,24.062782,23.58152636,23.9909528,12938318.0,33.14651537085423,1.0
2023-07-31,24.1346112,24.98219576,24.07714784,24.29263544,16068590.0,34.08999855183311,1.0
2023-08-01,24.29263544,24.781074,24.14897704,24.51530596,9137630.0,34.09006470824492,1.0
2023-08-02,24.45065968,24.54403764,23.883209,23.92630652,6213418.0,33.49124802162031,1.0
2023-08-03,23.883209,24.14897704,23.71081892,24.062782,6071112.0,33.32912892399284,1.0
2023-08-04,24.1705258,24.46502552,23.703636,23.703636,9721734.0,33.237226087444895,1.0
2023-08-07,23.69645308,23.69645308,23.2726608,23.3804046,10268706.0,32.61420346341594,1.0
2023-08-08,23.47378256,23.67490432,22.985344,23.61744096,8729193.0,32.53032045230298,1.0
2023-08-09,23.4881484,23.703636,23.35167292,23.50251424,4756426.0,32.714673281997875,1.0
2023-08-10,23.43786796,23.66053848,23.13618532,23.66053848,6773059.0,32.68489749166514,1.0
2023-08-11,23.62462388,23.62462388,22.985344,23.0212586,8913044.0,32.22948000929873,1.0
2023-08-14,22.97097816,23.11463656,22.59746632,22.985344,7863104.0,31.784401289872292,1.0
2023-08-15,22.985344,23.44505088,22.626198,22.985344,9916873.0,32.054399850638404,1.0
2023-08-16,23.15055116,23.15055116,22.60464924,22.9135148,6203127.0,31.841206365757138,1.0
2023-08-17,22.7339418,23.1290024,22.56155172,22.96379524,9766303.0,31.832655464406542,1.0
2023-08-18,22.96379524,23.27984372,22.9135148,23.10745364,5116758.0,32.26810407683928,1.0
2023-08-21,23.11463656,23.47378256,22.86323436,23.17209992,7420435.0,32.370238634257966,1.0
2023-08-22,23.34449,23.53842884,23.15773408,23.43068504,9347484.0,32.603862866200146,1.0
2023-08-23,23.46659964,23.5599776,22.72675888,22.82731976,12105411.0,31.96651386557631,1.0
2023-08-24,22.6980272,23.0930878,22.31733244,22.89914896,10393817.0,31.68047627065206,1.0
2023-08-25,22.86323436,23.0930878,22.626198,22.85605144,5400824.0,31.845846069044278,1.0
2023-08-28,23.99813572,24.1705258,23.53842884,23.58870928,14948456.0,33.102109489434895,1.0
2023-08-29,23.56716052,23.56716052,23.10745364,23.35167292,9417995.0,32.51128659762508,1.0
2023-08-30,23.28702664,23.61744096,23.28702664,23.50969716,5502368.0,32.596373903017756,1.0
2023-08-31,23.4163192,23.86166024,23.35885584,23.7754652,6785586.0,32.9862591838052,1.0
2023-09-01,23.7395506,24.57995224,23.7395506,24.4937572,13230465.0,33.86447340512975,1.0
2023-09-04,24.6733302,25.16176876,24.19925748,24.35728172,17030520.0,34.30085466503665,1.0
2023-09-05,24.2782696,24.4578426,23.97658696,24.0986966,8956689.0,33.58582029252104,1.0
2023-09-06,24.2064404,24.242355,23.94067236,24.14897704,5165046.0,33.53794748778617,1.0
2023-09-07,24.14179412,24.18489164,23.78983104,23.80419688,5688152.0,33.30542351188927,1.0
2023-09-08,23.75391644,24.1346112,23.4522338,23.5958922,7987303.0,32.90368949819482,1.0
2023-09-11,23.68927016,23.883209,23.4163192,23.66053848,9605240.0,32.93704938554372,1.0
2023-09-12,23.703636,24.11306244,23.703636,23.9550382,7928986.0,33.347296249482596,1.0
2023-09-13,23.92630652,24.3860134,23.883209,24.01968448,6172457.0,33.50234242863093,1.0
2023-09-14,24.03405032,24.2064404,23.56716052,23.91194068,12538838.0,33.13804633970069,1.0
2023-09-15,23.98376988,24.19925748,23.4163192,23.55279468,12522922.0,32.99592904196001,1.0
2023-09-18,23.35167292,23.78983104,23.34449,23.61744096,9073449.0,32.85582735076816,1.0
2023-09-19,23.57434344,23.7754652,23.50969716,23.66053848,6225032.0,32.95210170164587,1.0
2023-09-20,23.7754652,23.78264812,23.4881484,23.76109936,6350769.0,32.89056397264646,1.0
2023-09-21,23.58870928,23.8472944,23.56716052,23.71081892,5739510.0,33.057087613751,1.0
2023-09-22,23.69645308,23.74673352,22.81295392,23.14336824,15433447.0,32.13658274590245,1.0
2023-09-25,23.164917,23.61744096,22.99252692,23.40195336,7238969.0,32.57628598768692,1.0
2023-09-26,23.37322168,23.76109936,23.08590488,23.15055116,5055391.0,32.35157488906397,1.0
2023-09-27,23.18646576,23.48096548,23.1290024,23.38758752,7470943.0,32.51250046881632,1.0
2023-09-28,23.42350212,23.61025804,22.85605144,23.0571732,8908319.0,32.093073588855546,1.0
2023-10-09,23.0571732,23.30139248,22.89914896,22.96379524,4600991.0,32.10888901543167,1.0
2023-10-10,22.97097816,23.15055116,22.4825396,22.7698564,6194984.0,31.617276080131926,1.0
2023-10-11,22.82731976,22.93506356,22.626198,22.86323436,7875046.0,31.68555657833618,1.0
2023-10-12,22.86323436,23.25111204,22.77703932,23.06435612,5456995.0,32.14391285680123,1.0
2023-10-13,23.11463656,23.11463656,22.76267348,22.85605144,4005203.0,31.837685138556022,1.0
2023-10-16,22.76267348,23.02844152,22.68366136,22.92069772,5148620.0,31.90935532239707,1.0
2023-10-17,22.92069772,23.0930878,22.72675888,22.985344,5938914.0,31.880011438118146,1.0
2023-10-18,23.01407568,23.01407568,22.6621126,22.71957596,4525557.0,31.75223724726039,1.0
2023-10-19,22.64774676,22.79140516,22.43225916,22.4825396,3752572.0,31.476735966691646,1.0
2023-10-20,22.38916164,22.5543688,22.18803988,22.28860076,3927523.0,31.058231154852564,1.0
2023-10-23,22.28141784,22.28141784,21.55594292,21.68523548,6839804.0,30.352261520944165,1.0
2023-10-24,21.73551592,22.1952228,21.50566248,21.98691812,8782349.0,30.416407226585964,1.0
2023-10-25,22.267052,22.985344,22.21677156,22.33169828,8904908.0,31.31012840559386,1.0
2023-10-26,22.28141784,22.446625,21.8360768,22.13775944,5730860.0,30.73099034350865,1.0
2023-10-27,22.07311316,22.626198,21.96536936,22.36042996,7753568.0,31.139491250995672,1.0
2023-10-30,22.64056384,23.17928284,22.49690544,23.03562444,9448461.0,31.887244236918583,1.0
2023-10-31,23.13618532,23.2367462,22.99252692,23.10745364,5117755.0,32.19007435877646,1.0
2023-11-01,23.15773408,23.15773408,22.18085696,22.35324704,8706340.0,31.304245325820034,1.0
2023-11-02,22.3747958,22.68366136,22.05874732,22.10184484,9783720.0,31.06271021145331,1.0
2023-11-03,22.10184484,22.446625,22.05874732,22.24550324,6224364.0,31.029260401544636,1.0
2023-11-06,22.25268616,22.38197872,21.1177848,21.61340628,24615781.0,30.052283474572672,1.0
2023-11-07,21.52721124,22.25268616,21.41946744,22.03719856,11389610.0,30.55636989062839,1.0
2023-11-08,22.087479,22.15212528,21.50566248,21.728333,7888070.0,30.26447672244288,1.0
2023-11-09,21.6565038,22.03719856,21.57030876,21.89354016,6251275.0,30.50175093081012,1.0
2023-11-10,21.95100352,22.1593082,21.89354016,22.087479,4687841.0,30.694832077282488,1.0
2023-11-13,22.07311316,22.1593082,21.91508892,22.04438148,4828346.0,30.66987307454768,1.0
2023-11-14,22.1233936,22.3029666,21.71396716,21.8001622,5861134.0,30.601419854929098,1.0
2023-11-15,21.95818644,22.04438148,21.59185752,21.74988176,9429927.0,30.274952886697847,1.0
2023-11-16,21.8719914,21.907906,21.67086964,21.78579636,6217495.0,30.38040049408966,1.0
2023-11-17,21.56312584,21.728333,21.4051016,21.44819912,8661876.0,29.909157983790116,1.0
2023-11-20,21.45538204,21.59904044,21.12496772,21.5846746,8069910.0,29.75037894846411,1.0
2023-11-21,21.5846746,21.86480848,21.41228452,21.728333,8778990.0,30.244184015473305,1.0
2023-11-22,21.63495504,21.79297928,21.48411372,21.49847956,4556500.0,30.1034402721387,1.0
2023-11-23,21.41946744,21.89354016,21.34763824,21.73551592,7972347.0,30.15600389195302,1.0
2023-11-24,21.73551592,21.96536936,21.67805256,21.88635724,5280538.0,30.430051483390518,1.0
2023-11-27,21.81452804,21.88635724,21.37636992,21.74269884,6480550.0,30.135653711490537,1.0
2023-11-28,21.64213796,21.85762556,21.41946744,21.7642476,6088086.0,30.21464392421526,1.0
2023-11-29,21.72115008,21.79297928,21.44819912,21.49129664,5330495.0,29.989940885414956,1.0
2023-11-30,21.48411372,21.61340628,21.41946744,21.4410162,3669164.0,29.919131088171586,1.0
2023-12-01,21.46256496,21.46256496,20.56469996,20.6149804,14144895.0,29.01403459622712,1.0
2023-12-04,20.5431512,20.95976056,20.5072366,20.69399252,7312872.0,28.900943558153347,1.0
2023-12-05,20.69399252,20.80891924,20.40667572,20.5072366,7112553.0,28.640579763693854,1.0
2023-12-06,20.31329776,20.7586388,20.31329776,20.45695616,8398401.0,28.62015321487983,1.0
2023-12-07,20.40667572,20.51441952,20.05471264,20.20555396,8319224.0,28.210042220284006,1.0
2023-12-08,20.112176,20.73709004,20.0403468,20.52160244,10163570.0,28.591909149049005,1.0
2023-12-11,20.37794404,20.7227242,20.0403468,20.58624872,7088658.0,28.347212390554034,1.0
2023-12-12,20.5431512,20.85201676,20.37076112,20.650895,7362587.0,28.70429528778404,1.0
2023-12-13,20.58624872,20.67962668,19.76021292,20.0044322,16075149.0,27.93221305382613,1.0
2023-12-14,20.0403468,20.471322,20.0403468,20.15527352,8366068.0,28.16168341208797,1.0
2023-12-15,20.16245644,20.45695616,19.8248592,20.0762614,13805583.0,27.891261916284158,1.0
2023-12-18,19.99006636,20.0403468,19.45853028,19.573457,10571643.0,27.34341735149399,1.0
2023-12-19,19.573457,19.573457,19.1065672,19.37951816,7533973.0,26.915255914774317,1.0
2023-12-20,19.2502256,19.4657132,19.06346968,19.17121348,11816615.0,26.727343245929568,1.0
2023-12-21,19.13529888,19.1783964,18.7115066,18.93417712,13731849.0,26.303317545947383,1.0
2023-12-22,18.9988234,19.24304268,18.86953084,19.13529888,10109988.0,26.599744525908434,1.0
2023-12-25,19.1783964,19.37951816,18.7833358,19.27895728,10308624.0,26.488795572522577,1.0
2023-12-26,19.2861402,19.53035948,19.12811596,19.36515232,9650773.0,26.97594122045975,1.0
2023-12-27,19.3579694,19.4657132,19.08501844,19.20712808,11561550.0,26.753714872140847,1.0
2023-12-28,19.18557932,19.80331044,19.04910384,19.69556664,11417329.0,27.26631850847076,1.0
2023-12-29,19.7889446,19.932603,19.37951816,19.81767628,16458358.0,27.426120856041656,1.0
2024-01-02,19.81767628,19.93978592,19.65965204,19.70274956,7749522.0,27.571410534740078,1.0
2024-01-03,19.70274956,19.91823716,19.5016278,19.74584708,10705317.0,27.543965644361585,1.0
2024-01-04,19.6812008,19.99006636,19.573457,19.70274956,8862178.0,27.474177702140487,1.0
2024-01-05,19.6093716,19.76021292,19.41543276,19.5375424,8546576.0,27.294398445646536,1.0
2024-01-08,19.5016278,19.5375424,18.9629088,19.0706526,9227716.0,26.70183767467486,1.0
2024-01-09,19.05628676,19.30768896,18.89826252,19.16403056,8641361.0,26.63476424141984,1.0
2024-01-10,19.1065672,19.41543276,19.034738,19.22149392,6750095.0,26.76908445140402,1.0
2024-01-11,19.15684764,19.20712808,18.75460412,18.83361624,10445702.0,26.30618519655261,1.0
2024-01-12,18.76178704,19.12811596,18.55348236,18.86953084,7584913.0,26.32031435034258,1.0
2024-01-15,18.79770164,19.01318924,18.51038484,18.5319336,10951731.0,26.01610706471881,1.0
2024-01-16,18.48883608,18.58221404,18.04349504,18.35954352,15336519.0,25.47789629706715,1.0
2024-01-17,18.28771432,18.37390936,17.29647136,17.44731268,27359320.0,24.608056059507327,1.0
2024-01-18,17.42576392,17.72026364,17.05225208,17.6699832,16613533.0,24.08442621506214,1.0
2024-01-19,17.65561736,18.12969008,17.5263248,18.00039752,16531253.0,25.008039363985294,1.0
2024-01-22,17.97166584,18.15842176,17.51195896,17.6340686,17609735.0,24.91989473606502,1.0
2024-01-23,17.67716612,18.01476336,17.28928844,17.8854708,15922514.0,24.66327449798443,1.0
2024-01-24,18.00758044,18.05067796,17.4544956,17.9213854,11744736.0,24.800322294175025,1.0
2024-01-25,17.8495562,18.43137272,17.83519036,18.40264104,12364434.0,25.377324795457678,1.0
2024-01-26,18.316446,18.47447024,18.07940964,18.2087022,9881786.0,25.401549221972626,1.0
2024-01-29,18.2087022,18.4241898,18.0291292,18.15842176,9864339.0,25.354520771234647,1.0
2024-01-30,18.10814132,18.23025096,17.73462948,17.87828788,8835763.0,25.07966170663473,1.0
2024-01-31,17.86392204,17.9213854,17.49759312,17.51195896,10591898.0,24.548825908255537,1.0
2024-02-01,17.5263248,17.82800744,17.40421516,17.53350772,9122715.0,24.52805151207727,1.0
2024-02-02,17.53350772,17.69871488,16.75056944,17.33238596,14973881.0,24.135699556447655,1.0
2024-02-05,17.26773968,17.7418124,16.8080328,17.30365428,17833633.0,24.060525398834887,1.0
2024-02-06,17.30365428,18.30208016,17.21745924,18.10814132,17030142.0,24.896866463591437,1.0
2024-02-07,18.16560468,18.68995784,17.89983664,18.61812864,20447044.0,25.609870491793334,1.0
2024-02-08,18.61812864,19.22867684,18.39545812,18.9988234,19248245.0,26.306644367317645,1.0
2024-02-19,19.393884,19.393884,18.94136004,19.17121348,14003442.0,26.68385191797845,1.0
2024-02-20,19.1424818,19.2502256,18.83361624,19.01318924,10282655.0,26.48177229810783,1.0
2024-02-21,18.86234792,19.59500576,18.7115066,19.2502256,15364341.0,26.66341650253662,1.0
2024-02-22,19.2502256,19.73148124,19.2502256,19.52317656,9700518.0,27.23797079083818,1.0
2024-02-23,19.55909116,19.7889446,19.45134736,19.55909116,11063115.0,27.316913224711122,1.0
2024-02-26,19.55190824,19.65965204,19.15684764,19.19276224,12387682.0,26.906978344293954,1.0
2024-02-27,19.14966472,19.35078648,19.034738,19.35078648,9419377.0,26.720828233119875,1.0
2024-02-28,19.35078648,19.91823716,19.3220548,19.393884,10728056.0,27.245629759016918,1.0
2024-02-29,19.3220548,19.75303,19.2502256,19.75303,10071100.0,27.244655876716546,1.0
2024-03-01,19.6452862,19.8966884,19.54472532,19.70993248,9942621.0,27.472102418466925,1.0
2024-03-04,19.70993248,19.97570052,19.3220548,19.55190824,13425440.0,27.1796539681381,1.0
2024-03-05,19.48726196,19.50881072,19.16403056,19.36515232,11990624.0,26.907786064344943,1.0
2024-03-06,19.37951816,19.42261568,18.91262836,19.00600632,12312657.0,26.555109162871997,1.0
2024-03-07,18.98445756,19.55190824,18.64686032,19.37951816,17307642.0,26.762900867142964,1.0
2024-03-08,19.29332312,19.54472532,18.855165,18.8910796,14270938.0,26.54321601565363,1.0
2024-03-11,18.89826252,19.12811596,18.71868952,18.93417712,21529408.0,26.22837455586331,1.0
