date,open,high,low,close,volume,vwap,factor
2023-04-06,31.0994948,32.38162048,31.0994948,31.7352596,8522066.0,60.04309690396672,1.0
2023-04-07,31.83062432,32.09022828,30.82929476,30.9140634,6966275.0,58.98915853163994,1.0
2023-04-10,30.8875732,30.993534,29.89154168,30.27300056,7102215.0,57.13543307686405,1.0
2023-04-11,30.0133966,30.72333396,29.669024,30.01869464,6117629.0,56.63235927186824,1.0
2023-04-12,30.02929072,30.6756516,29.7749848,29.97101228,5649546.0,57.11668325915038,1.0
2023-04-13,29.801475,30.60147904,29.4571024,30.38955744,5080126.0,57.115390909595554,1.0
2023-04-14,30.53260452,30.65975748,29.8809456,30.24651036,4811421.0,57.04438042939913,1.0
2023-04-17,30.22002016,30.76042024,29.7220044,30.65445944,6012538.0,57.43392061389051,1.0
2023-04-18,30.65445944,30.69684376,30.09816524,30.2782986,3905411.0,57.20582004557267,1.0
2023-04-19,30.20412604,30.2782986,29.10213372,29.3776318,9126839.0,55.6823920340876,1.0
2023-04-20,29.31405532,29.87034952,29.0332592,29.2981612,6423354.0,55.36234286791604,1.0
2023-04-21,29.27696904,30.0928672,28.7683572,29.22928668,7511363.0,55.49196475526479,1.0
2023-04-24,29.26107492,31.75645176,29.26107492,30.9670438,11973164.0,57.986126101672035,1.0
2023-04-25,30.6756516,31.7087694,30.16174172,31.4173772,9704410.0,58.63247112498338,1.0
2023-04-26,31.32731052,32.053142,30.46373,31.24254188,7278000.0,59.21048629980764,1.0
2023-04-27,30.99883204,32.49817736,30.993534,32.1326126,8527344.0,60.26915096072118,1.0
2023-04-28,32.32334204,32.3445342,30.8875732,31.2319458,6822046.0,58.979840410047075,1.0
2023-05-04,31.78294196,34.3577894,31.74055764,34.3577894,12703996.0,63.8421887207773,1.0
2023-05-05,34.5962012,36.15382496,34.3577894,34.94587184,14668714.0,66.08475018191778,1.0
2023-05-08,34.8081228,36.53528384,34.3312992,34.62798944,11180176.0,65.91368241966853,1.0
2023-05-09,34.172358,35.46507976,33.510103,34.04520504,8390044.0,64.63294947082518,1.0
2023-05-10,34.13527172,34.2253384,32.98559704,33.58427556,6479463.0,63.03172352863193,1.0
2023-05-11,33.7220246,33.7485148,32.16969888,32.35513028,9158832.0,61.52334226132765,1.0
2023-05-12,32.4240048,32.88493428,32.11671848,32.5299656,6401593.0,61.39111245747738,1.0
2023-05-15,32.38162048,32.88493428,31.74055764,32.5299656,6317107.0,61.06257537192262,1.0
2023-05-16,32.83725192,33.79089912,32.1591028,33.6690442,9514704.0,62.79873545304194,1.0
2023-05-17,33.4571226,34.24653056,32.51936952,33.81738932,8971800.0,63.05671893265565,1.0
2023-05-18,33.5630834,34.10878152,33.11275,33.31407552,4769545.0,63.025838835779936,1.0
2023-05-19,33.31407552,35.95779748,33.19751864,35.2849464,11772460.0,65.95760018891548,1.0
2023-05-22,34.9405738,35.80415432,33.87036972,34.40547176,7361157.0,65.39580810598117,1.0
2023-05-23,34.57500904,35.17368756,33.775005,34.20414624,5262028.0,65.03221891445655,1.0
2023-05-24,33.99222464,34.09818544,32.90612644,33.60016968,5427280.0,63.14428015322593,1.0
2023-05-25,33.6160638,33.81738932,32.91142448,33.52599712,5462191.0,62.811095807524865,1.0
2023-05-26,33.34586376,36.3445544,33.15513432,35.61872292,10862183.0,66.31947203246345,1.0
2023-05-29,35.60812684,36.4505152,35.1260052,35.84653864,7638038.0,67.57478045016273,1.0
2023-05-30,35.84653864,35.98428768,34.52202864,34.72335416,8624862.0,66.02694972858697,1.0
2023-05-31,34.72335416,35.58163664,34.34719332,34.60679728,8583866.0,65.77197690993779,1.0
2023-06-01,34.60679728,34.89818948,33.2187108,33.8279854,9371046.0,63.73979389920826,1.0
2023-06-02,33.78030304,33.88626384,33.28228728,33.68493832,6243391.0,63.447431499965326,1.0
2023-06-05,34.08229132,34.08229132,33.1657304,33.75381284,8460661.0,63.46604740102458,1.0
2023-06-06,33.57897752,34.37368352,33.2716912,33.54189124,7695927.0,63.811860507512606,1.0
2023-06-07,33.52599712,34.10348348,32.58824404,32.89553036,7538209.0,62.75781369951404,1.0
2023-06-08,32.8743382,33.377652,32.5564558,32.715397,6887123.0,62.25148260311308,1.0
2023-06-09,32.62003228,33.36705592,32.38162048,32.68360876,10841885.0,62.26541430295562,1.0
2023-06-12,32.73658916,32.84254996,31.51274192,32.43460088,9960428.0,60.47247040990608,1.0
2023-06-13,32.318044,32.45579304,31.87830668,31.98956552,4494190.0,60.597481310313974,1.0
2023-06-14,31.8942008,33.39884416,31.75115372,32.91672252,7521064.0,62.1286742633755,1.0
2023-06-15,32.9166711,33.008211,32.038965,32.7820536,4754524.0,60.35718675938958,1.0
2023-06-16,32.6258973,33.546681,32.5020492,32.6582055,5740768.0,61.18760761277933,1.0
2023-06-19,32.6366667,34.3974636,32.4643563,34.0366887,8133366.0,62.54120998981234,1.0
2023-06-20,34.138998,34.8174702,33.708222,33.8751477,6009634.0,63.34637514198036,1.0
2023-06-21,33.6759138,34.0205346,33.0512886,33.1212897,4675058.0,62.036624155251126,1.0
2023-06-26,32.7658995,32.7658995,30.962025,31.4897256,8207186.0,58.80178802576181,1.0
2023-06-27,31.4897256,32.7658995,31.4843409,32.6635902,6462054.0,59.92400232805235,1.0
2023-06-28,32.6582055,33.1105203,32.3674317,32.6151279,3383555.0,60.76980462856375,1.0
2023-06-29,32.577435,33.1320591,32.2489683,32.9382099,3859823.0,60.821175631628705,1.0
2023-06-30,32.9059017,33.92361,32.577435,32.6635902,5744013.0,61.686546656492595,1.0
2023-07-03,32.6258973,32.6635902,31.4789562,31.7051136,7238482.0,58.97226847286489,1.0
2023-07-04,31.6189584,32.038965,31.3820316,31.4412633,4293178.0,58.74545899797306,1.0
2023-07-05,31.4412633,31.6943442,30.4289397,30.5581725,8143690.0,57.209335426569524,1.0
2023-07-06,30.6281736,30.6766359,29.8581615,29.992779,6734828.0,55.89518471147296,1.0
2023-07-07,29.8904697,30.208167,29.4435396,29.7504675,4313611.0,55.335666853130704,1.0
2023-07-10,30.15432,30.2566293,29.562003,29.7073899,4849488.0,55.304462570069255,1.0
2023-07-11,29.8150839,29.831238,29.3412303,29.6212347,4236978.0,54.94551898546558,1.0
2023-07-12,29.7612369,30.7897146,29.4866172,30.1973976,7982452.0,56.405035075688524,1.0
2023-07-13,30.2889375,30.4612479,28.8135297,29.2066128,17013162.0,54.42324020543624,1.0
2023-07-14,29.2066128,29.4973866,28.861992,29.1581505,4904919.0,54.135253630080335,1.0
2023-07-17,29.1904587,29.6804664,28.6519887,29.5135407,6999276.0,54.3574675695029,1.0
2023-07-18,29.508156,29.9820096,29.2604598,29.2604598,6498501.0,55.09310114286356,1.0
2023-07-19,29.4166161,30.0035484,29.292768,29.4435396,4784080.0,54.922530490710855,1.0
2023-07-20,29.292768,29.400462,28.7596827,28.8889155,4888763.0,53.83242740341473,1.0
2023-07-21,28.9481472,29.2658445,28.700451,29.0127636,3725624.0,53.92136373396779,1.0
2023-07-24,28.8673767,29.3627691,28.8673767,29.185074,4603458.0,54.18719656614658,1.0
2023-07-25,29.292768,29.6966205,28.215828,28.377369,11717687.0,52.88352593476853,1.0
2023-07-26,28.2589056,28.4635242,27.8765919,28.054287,5097436.0,52.31355544238319,1.0
2023-07-27,28.054287,28.3665996,27.8496684,27.9896706,4239444.0,52.214297459761234,1.0
2023-07-28,27.946593,28.1350575,27.6181263,27.731205,7906108.0,51.59122509963183,1.0
2023-07-31,27.7742826,27.838899,26.9342694,26.9827317,12708655.0,50.423720623464874,1.0
2023-08-01,26.9127306,27.138888,26.5681098,26.8911918,8064427.0,49.87444162864888,1.0
2023-08-02,26.8965765,26.9235,26.1588726,26.2342584,9023746.0,49.02708648935819,1.0
2023-08-03,26.3042595,27.0042705,26.1804114,26.9288847,10808645.0,49.5872930205405,1.0
2023-08-04,26.8427295,27.354276,26.7942672,27.1119645,6675996.0,50.43887560148328,1.0
2023-08-07,27.138888,27.8281296,26.7134967,27.4135077,11888269.0,50.934100610442115,1.0
2023-08-08,27.2681208,28.8350685,27.031194,28.4635242,14073227.0,52.54829287483248,1.0
2023-08-09,28.4635242,28.6196805,27.785052,28.323522,8086665.0,52.3412862199683,1.0
2023-08-10,28.4635242,28.5281406,28.054287,28.3073679,4108768.0,52.41861320230298,1.0
2023-08-11,28.3504455,28.7973756,28.3073679,28.3504455,5561132.0,52.96960389899034,1.0
2023-08-14,28.0112094,28.5227559,27.5427405,28.4796783,4494227.0,52.22264900059565,1.0
2023-08-15,28.4527548,29.0396871,28.215828,28.915839,6162051.0,53.42228936274626,1.0
2023-08-16,29.023533,29.023533,28.4204466,28.4904477,4884136.0,53.11908403246757,1.0
2023-08-17,28.3342914,28.6519887,28.108134,28.2804444,2916895.0,52.53891664938231,1.0
2023-08-18,27.892746,27.9196695,25.8896376,25.9434846,18603836.0,49.06487736776437,1.0
2023-08-21,25.7173272,26.2450278,25.5127086,25.792713,6968537.0,48.19365884402996,1.0
2023-08-22,25.84656,26.1588726,25.2219348,25.577325,5310850.0,47.390443930820865,1.0
2023-08-23,25.7227119,25.7227119,24.931161,24.9742386,4335142.0,46.869256933221564,1.0
2023-08-24,25.0280856,25.469631,24.7319271,25.2273195,4595916.0,46.71146034000622,1.0
2023-08-25,25.1196255,25.2919359,24.7103883,24.9042375,4310597.0,46.414516798949194,1.0
2023-08-28,26.169642,26.169642,25.1411643,25.4534769,7279356.0,47.575471885150286,1.0
2023-08-29,25.2919359,25.9434846,25.1034714,25.6365567,4759360.0,47.666531300426946,1.0
2023-08-30,25.685019,25.8411753,25.0711632,25.415784,6531004.0,47.067526245581846,1.0
2023-08-31,25.415784,25.8896376,25.2111654,25.6204026,5446416.0,47.574807306309324,1.0
2023-09-01,25.6204026,25.6204026,25.0442397,25.2057807,5160485.0,46.872816710057286,1.0
2023-09-04,25.2919359,25.4427075,24.9742386,25.3727064,5353445.0,46.85022023388677,1.0
2023-09-05,25.3188594,25.8896376,25.1627031,25.2650124,5603051.0,47.293976578117885,1.0
2023-09-06,25.1734725,25.2919359,24.661926,24.8342364,6569684.0,46.18588018388708,1.0
2023-09-07,24.823467,25.092702,24.6242331,24.6296178,4028651.0,46.090949628051675,1.0
2023-09-08,24.608079,24.6996189,24.3496134,24.4411533,3605152.0,45.521011643891846,1.0
2023-09-11,24.5273085,25.2919359,24.4788462,25.1627031,7326272.0,46.597046994706176,1.0
2023-09-12,25.1680878,25.9704081,25.1088561,25.8250212,9189981.0,47.731328410798675,1.0
2023-09-13,25.792713,26.2019502,25.2434736,25.469631,5269870.0,47.53341365157015,1.0
2023-09-14,25.469631,25.8680988,25.3511676,25.577325,5159545.0,47.533739455707824,1.0
2023-09-15,25.577325,25.9811775,25.361937,25.9165611,6988768.0,47.92333489536353,1.0
2023-09-18,25.9057917,26.4658005,25.7442507,26.3096442,8354394.0,48.7386530070284,1.0
2023-09-19,26.4065688,26.4658005,25.9596387,26.3742606,5215542.0,48.79123355348303,1.0
2023-09-20,26.3742606,26.4658005,25.9057917,25.9327152,4122514.0,48.50984890045249,1.0
2023-09-21,25.954254,26.0942562,25.7119425,25.9219458,3826398.0,48.096091653299005,1.0
2023-09-22,25.9811775,26.223489,25.5288627,26.2127196,3332876.0,48.19638461496917,1.0
2023-09-25,26.1211797,27.0258093,25.9973316,26.5734945,5702456.0,49.487612965360896,1.0
2023-09-26,26.6111874,26.977347,26.4765699,26.5734945,3558044.0,49.58385692813242,1.0
2023-09-27,26.815806,27.085041,26.5519557,26.815806,5428611.0,49.846588834602436,1.0
2023-09-28,26.9073459,27.5965875,26.7834978,26.9881164,6977059.0,50.41686852726915,1.0
2023-10-09,27.031194,27.1119645,26.169642,26.4981087,4648363.0,49.0525970863291,1.0
2023-10-10,26.4765699,26.4765699,25.9434846,26.0296398,4715347.0,48.418722617868845,1.0
2023-10-11,25.9919469,26.4819546,25.8411753,25.8573294,6460259.0,48.393515868326645,1.0
2023-10-12,25.9973316,26.3688759,25.792713,25.8842529,5343532.0,48.24555897485035,1.0
2023-10-13,25.8304059,26.0511786,25.523478,25.84656,4734769.0,47.994332183893235,1.0
2023-10-16,25.9380999,26.2073349,25.1788572,25.3673217,6209337.0,47.35870781695373,1.0
2023-10-17,25.30809,25.4588616,24.8503905,25.0657785,5119908.0,46.39114244240326,1.0
2023-10-18,24.985008,25.1142408,23.961915,24.2419194,7873346.0,45.22591318354357,1.0
2023-10-19,24.1019172,24.1180713,22.0718853,22.4811225,23344081.0,42.06097486382094,1.0
2023-10-20,22.3788132,22.6911258,22.0826547,22.1634252,6492594.0,41.49730431011088,1.0
2023-10-23,22.2657345,22.4434296,21.8188044,22.2872733,6796083.0,41.09213119086392,1.0
2023-10-24,22.2980427,22.6965105,22.0503465,22.6103553,6003521.0,41.69826140193397,1.0
2023-10-25,22.61574,22.9711302,22.3895826,22.4380449,6932372.0,42.00928341410415,1.0
2023-10-26,22.1903487,23.261904,22.0665006,23.15421,6886721.0,42.30409974935822,1.0
2023-10-27,23.100363,24.5111544,22.8472821,24.3442287,8841572.0,44.40041293335619,1.0
2023-10-30,24.2365347,24.2580735,23.1380559,23.9188374,18425800.0,44.1096907298462,1.0
2023-10-31,23.7519117,24.0480702,22.9118985,23.2295958,9966971.0,43.32349015162179,1.0
2023-11-01,23.0949783,23.531139,22.992669,23.2780581,5618033.0,43.18856443527476,1.0
2023-11-02,23.2511346,23.3211357,22.9280526,23.0519007,4282528.0,42.800140195230476,1.0
2023-11-03,22.938822,23.6172942,22.938822,23.2457499,7208683.0,43.20879912322403,1.0
2023-11-06,23.3534439,23.7411423,23.0572854,23.5957554,10892298.0,43.42388937210495,1.0
2023-11-07,23.584986,23.9996079,23.4449838,23.5742166,8136197.0,43.936688771178964,1.0
2023-11-08,23.4449838,23.8326822,23.2726734,23.4072909,8138828.0,43.77828957559983,1.0
2023-11-09,23.3588286,23.5580625,23.0895936,23.2403652,6560742.0,43.181010336940545,1.0
2023-11-10,23.1326712,23.8811445,23.0626701,23.531139,7636219.0,43.66487483923654,1.0
2023-11-13,23.5526778,23.7249882,23.100363,23.4880614,5297959.0,43.28056606138326,1.0
2023-11-14,23.4880614,23.9834538,23.3319051,23.69268,6697464.0,44.0088503514166,1.0
2023-11-15,23.7196035,24.123456,23.4557532,23.9888385,6607398.0,44.334714677396455,1.0
2023-11-16,23.8757598,23.9565303,23.6119095,23.7572964,4439767.0,44.12916178934615,1.0
2023-11-17,23.6765259,24.4734615,23.584986,24.4196145,8535231.0,44.924417239556846,1.0
2023-11-20,24.4196145,25.738866,24.4196145,25.5827097,14248844.0,46.771416253136046,1.0
2023-11-21,25.7280966,25.7280966,25.1519337,25.3350135,6136068.0,47.22922212237543,1.0
2023-11-22,25.200396,25.900407,24.9526998,25.5288627,8570690.0,47.457486370408915,1.0
2023-11-23,25.685019,25.8950223,25.5342474,25.8411753,5441416.0,47.76777162598853,1.0
2023-11-24,25.7873283,26.9235,25.6957884,26.9235,11860632.0,49.214112338195804,1.0
2023-11-27,27.1819656,27.2196585,25.9596387,26.4281076,11579761.0,48.9743142747074,1.0
2023-11-28,26.1911808,26.4658005,25.577325,26.2611819,9557751.0,48.465724080905645,1.0
2023-11-29,26.38503,26.5896486,25.84656,26.2019502,8739090.0,48.53385511878239,1.0
2023-11-30,26.1965655,26.38503,25.9650234,26.1588726,6433546.0,48.5485693566192,1.0
2023-12-01,26.0565633,26.5788792,25.9973316,26.4227229,8904845.0,48.92074555929946,1.0
2023-12-04,26.2504125,26.7296508,25.954254,26.5681098,8703518.0,49.127413072507004,1.0
2023-12-05,26.5573404,27.031194,26.3473371,26.7458049,9653455.0,49.66016018927938,1.0
2023-12-06,26.708112,26.977347,25.8573294,25.9757928,13334497.0,48.61984722108378,1.0
2023-12-07,25.954254,26.438877,25.900407,26.2181043,9563001.0,48.59052124118779,1.0
2023-12-08,26.0781021,26.8642683,26.0511786,26.3365677,18725334.0,49.242794304763805,1.0
2023-12-11,26.5034934,27.2788902,26.1265644,26.8211907,8260791.0,49.811938863965935,1.0
2023-12-12,26.7996519,27.031194,26.3257983,26.4227229,6118400.0,49.348083096888075,1.0
2023-12-13,26.331183,26.7511896,26.2019502,26.6165721,5442336.0,49.366098530116474,1.0
2023-12-14,26.5896486,26.8211907,26.2342584,26.2988748,4777437.0,49.26253528827277,1.0
2023-12-15,26.2288737,26.3796453,25.6365567,25.6419414,6562303.0,48.06262480869902,1.0
2023-12-18,25.4965545,26.9073459,25.4965545,26.4334923,8246430.0,49.20371088822678,1.0
2023-12-19,26.4173382,26.4334923,25.900407,26.1050256,4860454.0,48.52522892511687,1.0
2023-12-20,26.1104103,26.3581065,25.7550201,25.8357906,3500750.0,48.30014208383918,1.0
2023-12-21,25.8357906,26.8965765,25.7550201,26.7727284,7145823.0,49.250732597210984,1.0
2023-12-22,26.7188814,27.1496574,26.3904147,26.492724,4857439.0,49.66691083305421,1.0
2023-12-25,26.5196475,26.5734945,25.8680988,26.4604158,3987659.0,48.66904560796197,1.0
2023-12-26,26.4550311,26.7942672,25.84656,26.1211797,4303035.0,48.78891903505317,1.0
2023-12-27,26.1211797,26.4658005,26.0027163,26.4334923,2891864.0,48.85003985664609,1.0
2023-12-28,26.492724,26.5788792,26.0673327,26.1481032,5878102.0,48.79663150622429,1.0
2023-12-29,26.0781021,26.9073459,26.0781021,26.7781131,6174054.0,49.42759435372609,1.0
2024-01-02,26.7781131,28.4796783,26.6704191,28.108134,10803808.0,51.48950500231029,1.0
2024-01-03,27.9304389,28.808145,27.8442837,28.1781351,8551073.0,52.58675077618914,1.0
2024-01-04,28.0489023,28.161981,27.4781241,27.7742826,4974791.0,51.47902590279672,1.0
2024-01-05,27.8173602,27.8496684,27.0635022,27.2035044,4640970.0,50.80884581025087,1.0
2024-01-08,27.0419634,27.4350465,26.6650344,27.031194,5804110.0,50.17434212135883,1.0
2024-01-09,26.9235,27.785052,26.6811885,27.515817,5743992.0,50.908480210278846,1.0
2024-01-10,27.4565853,27.7473591,26.5734945,26.8211907,5495930.0,50.3527249255358,1.0
2024-01-11,26.7565743,26.8534989,25.9111764,26.6758038,6088975.0,49.10877444068994,1.0
2024-01-12,26.6811885,27.0904257,26.546571,26.6596497,4762993.0,49.79709773875376,1.0
2024-01-15,26.600418,27.3273525,26.3365677,27.2088891,4590336.0,50.23692355417991,1.0
2024-01-16,27.2142738,27.300429,26.7134967,27.1819656,4788727.0,50.16032249071621,1.0
2024-01-17,27.0796563,27.7581285,27.0419634,27.2358126,4836738.0,51.088043592603114,1.0
2024-01-18,27.085041,27.3973536,26.115795,27.2519667,6445282.0,49.53234774366738,1.0
2024-01-19,27.0258093,27.5965875,26.9504235,27.5212017,3725902.0,50.838214523624075,1.0
2024-01-22,27.4512006,28.00044,26.9235,27.0150399,7224015.0,51.04690065981313,1.0
2024-01-23,26.9665776,27.946593,26.1211797,27.5642793,6909636.0,50.121559937455466,1.0
2024-01-24,27.6450498,28.2750597,26.8588836,28.0812105,5404206.0,51.151197939160724,1.0
2024-01-25,28.054287,28.754298,27.6396651,28.6250652,7181106.0,52.26397917535265,1.0
2024-01-26,28.431216,30.1273965,28.3342914,29.9658555,9210622.0,54.99727517424991,1.0
2024-01-29,29.6966205,31.76973,29.5243101,30.5743266,13160316.0,57.20353503973613,1.0
2024-01-30,30.315861,30.315861,28.8512226,28.9804554,9384542.0,54.42558232996347,1.0
2024-01-31,28.9427625,28.9750707,27.8496684,28.161981,8253243.0,52.53091491914148,1.0
2024-02-01,27.9142848,29.4327702,27.6396651,29.3143068,7029333.0,53.39421597184256,1.0
2024-02-02,29.0989188,29.777391,28.3989078,29.5135407,8058518.0,54.361020798116975,1.0
2024-02-05,29.2819986,31.0320261,29.1204576,30.423555,7212429.0,55.44051599814709,1.0
2024-02-06,30.3104763,31.7589606,29.292768,30.0412413,11875977.0,56.44610360730742,1.0
2024-02-07,30.0358566,32.038965,29.992779,31.392801,9390323.0,57.56456747334463,1.0
2024-02-08,31.392801,31.5381879,29.8366227,30.2135517,9849901.0,56.561647474426394,1.0
2024-02-19,29.831238,30.0304719,29.2819986,29.6320041,7397391.0,55.02790953053583,1.0
2024-02-20,29.5943112,30.6120195,29.5889265,30.5474031,7178988.0,56.232118479652,1.0
2024-02-21,30.3535539,30.8112534,30.100473,30.1273965,7493631.0,56.34684491803773,1.0
2024-02-22,30.1273965,30.1973976,29.61585,29.9335473,6814957.0,55.37207689938469,1.0
2024-02-23,29.885085,29.938932,29.3196915,29.6320041,6086968.0,54.92437129289985,1.0
2024-02-26,29.5781571,29.831238,28.8189144,28.9050696,9092417.0,54.19766972412286,1.0
2024-02-27,28.754298,29.238921,28.700451,29.2335363,5355034.0,54.02940040156607,1.0
2024-02-28,29.2119975,29.3735385,28.915839,28.9912248,7342993.0,54.080194443873225,1.0
2024-02-29,28.9427625,29.6589276,28.8189144,29.6050806,7405774.0,54.50690204021889,1.0
2024-03-01,29.5943112,29.5943112,28.9858401,29.2119975,6545233.0,54.190759406120456,1.0
2024-03-04,28.969686,29.6589276,28.9481472,29.5350795,6918782.0,54.65826001021567,1.0
2024-03-05,29.4220008,30.4074009,29.3035374,30.2458599,10234029.0,55.853069835936566,1.0
2024-03-06,30.100473,30.1166271,29.346615,29.7827757,8176424.0,55.026784991825274,1.0
2024-03-07,29.6427735,29.7612369,28.8566073,28.861992,7699611.0,54.09779623282267,1.0
2024-03-08,28.808145,29.023533,28.431216,28.9858401,6608157.0,53.363437182258224,1.0
2024-03-11,28.9643013,29.400462,28.6573734,29.3843079,6347295.0,54.1290938155545,1.0
2024-03-12,29.4435396,30.1973976,29.0827647,29.4381549,8479496.0,55.016051777133924,1.0
2024-03-13,29.1581505,29.3358456,28.7489133,28.808145,6033936.0,53.66905011090605,1.0
2024-03-14,28.808145,29.0450718,28.00044,28.969686,13172586.0,53.075135072946196,1.0
