date,open,high,low,close,volume,vwap,factor
2023-02-17,3.04990038,3.1140124,3.04074152,3.04990038,116433563.0,3.3557494613473264,1.0
2023-02-20,3.0682181,3.17812442,3.05905924,3.16896556,196367300.0,3.4261583008474426,1.0
2023-02-21,3.19644214,3.26055416,3.16896556,3.205601,202833396.0,3.5123749899646706,1.0
2023-02-22,3.21475986,3.22391872,3.15064784,3.16896556,106026802.0,3.470896396271577,1.0
2023-02-23,3.15064784,3.17812442,3.12317126,3.14148898,89918015.0,3.4365839083525143,1.0
2023-02-24,3.1140124,3.14148898,3.09569468,3.1140124,89579079.0,3.3968254526260533,1.0
2023-02-27,3.07737696,3.12317126,3.0682181,3.07737696,94400212.0,3.374260384076256,1.0
2023-02-28,3.07737696,3.1140124,3.0682181,3.09569468,70540844.0,3.373263573653868,1.0
2023-03-01,3.10485354,3.16896556,3.08653582,3.1598067,93395436.0,3.42530897109362,1.0
2023-03-02,3.205601,3.205601,3.14148898,3.1598067,107541994.0,3.468328741700661,1.0
2023-03-03,3.14148898,3.1598067,3.08653582,3.13233012,96327156.0,3.4022611860356387,1.0
2023-03-06,3.12317126,3.12317126,3.04990038,3.0682181,152217791.0,3.3505551656573442,1.0
2023-03-07,3.0682181,3.15064784,3.04074152,3.05905924,139179324.0,3.3874419453998788,1.0
2023-03-08,3.03158266,3.05905924,3.00410608,3.04990038,95263450.0,3.303465608268439,1.0
2023-03-09,3.05905924,3.08653582,3.01326494,3.04074152,70320584.0,3.317637737052923,1.0
2023-03-10,3.01326494,3.04990038,2.9766295,3.00410608,90698152.0,3.2840686931526455,1.0
2023-03-13,2.98578836,3.03158266,2.96747064,3.01326494,89305356.0,3.274747513687757,1.0
2023-03-14,3.00410608,3.07737696,2.99494722,3.00410608,113552760.0,3.309769267695475,1.0
2023-03-15,3.01326494,3.03158266,2.98578836,3.00410608,78038152.0,3.28273148049431,1.0
2023-03-16,2.96747064,2.96747064,2.86672318,2.86672318,159240981.0,3.169204398960592,1.0
2023-03-17,2.8850409,2.96747064,2.87588204,2.91251748,153961213.0,3.1994928265471643,1.0
2023-03-20,2.92167634,2.98578836,2.92167634,2.93999406,94148834.0,3.2287447721338745,1.0
2023-03-21,2.95831178,2.95831178,2.91251748,2.93999406,79328167.0,3.1992585644894582,1.0
2023-03-22,2.93999406,2.95831178,2.91251748,2.92167634,80058447.0,3.1994942517433542,1.0
2023-03-23,2.91251748,2.98578836,2.90335862,2.9766295,118907080.0,3.2212835192824514,1.0
2023-03-24,2.98578836,3.04074152,2.94915292,3.01326494,118828760.0,3.2738132623785687,1.0
2023-03-27,3.00410608,3.0224238,2.94915292,2.98578836,81098441.0,3.2511286738545317,1.0
2023-03-28,2.98578836,3.0224238,2.93999406,2.95831178,73489700.0,3.2550733640224414,1.0
2023-03-29,2.96747064,2.9766295,2.90335862,2.92167634,71467778.0,3.195299898228262,1.0
2023-03-30,2.92167634,2.93999406,2.8850409,2.9308352,60734397.0,3.1713842310807827,1.0
2023-03-31,2.92167634,2.9766295,2.92167634,2.94915292,60955940.0,3.221169300153521,1.0
2023-04-03,2.93999406,2.94915292,2.91251748,2.9308352,91621309.0,3.196838105969431,1.0
2023-04-04,2.91251748,2.9308352,2.89419976,2.90335862,82391094.0,3.171503033810912,1.0
2023-04-06,2.91251748,2.95831178,2.89419976,2.94915292,116317900.0,3.205792260864407,1.0
2023-04-07,2.94915292,2.95831178,2.90335862,2.90335862,77663128.0,3.1845143611779325,1.0
2023-04-10,2.90335862,2.9308352,2.8850409,2.89419976,58860149.0,3.167724138279025,1.0
2023-04-11,2.90335862,2.93999406,2.8392466,2.9308352,156124640.0,3.1593427024075122,1.0
2023-04-12,2.9308352,3.0224238,2.92167634,3.01326494,207615256.0,3.2655808361212144,1.0
2023-04-13,3.01326494,3.04074152,2.9766295,2.99494722,116672708.0,3.2877858228849886,1.0
2023-04-14,3.04990038,3.07737696,3.04074152,3.07737696,168258122.0,3.342457149141365,1.0
2023-04-17,3.05905924,3.16896556,3.03158266,3.1598067,232509597.0,3.409017235103633,1.0
2023-04-18,3.14148898,3.18728328,3.12317126,3.1598067,126160792.0,3.4453881239902175,1.0
2023-04-19,3.17812442,3.24223644,3.16896556,3.19644214,198299985.0,3.511134432561858,1.0
2023-04-20,3.18728328,3.19644214,3.13233012,3.18728328,116641631.0,3.449581896278525,1.0
2023-04-21,3.1598067,3.205601,3.13233012,3.13233012,96531869.0,3.4526095223537006,1.0
2023-04-24,3.1140124,3.16896556,3.04990038,3.07737696,140105364.0,3.3880595465995147,1.0
2023-04-25,3.07737696,3.09569468,2.99494722,3.03158266,118006440.0,3.319378912710188,1.0
2023-04-26,2.98578836,3.0682181,2.9766295,3.0224238,113497245.0,3.296133986335968,1.0
2023-04-27,3.01326494,3.03158266,2.96747064,2.99494722,119914760.0,3.2695054070074443,1.0
2023-04-28,3.0224238,3.05905924,2.99494722,3.01326494,109993150.0,3.3016813728854935,1.0
2023-05-04,3.01326494,3.0682181,2.99494722,3.04074152,139867926.0,3.320744897368393,1.0
2023-05-05,3.04074152,3.04074152,2.9308352,2.94915292,140013022.0,3.2384176758216103,1.0
2023-05-08,2.95831178,3.04990038,2.94915292,3.04990038,166541840.0,3.2999108206682477,1.0
2023-05-09,3.03158266,3.04990038,2.95831178,2.96747064,166307318.0,3.2723116800548726,1.0
2023-05-10,2.95831178,2.9766295,2.92167634,2.9308352,118961822.0,3.2086575692325896,1.0
2023-05-11,2.92167634,2.9308352,2.86672318,2.87588204,137107400.0,3.154181469855019,1.0
2023-05-12,2.8392466,2.84840546,2.72934028,2.73849914,247779787.0,3.019821964654445,1.0
2023-05-15,2.747658,2.78429344,2.7018637,2.77513458,119566804.0,2.9899982418196944,1.0
2023-05-16,2.77513458,2.78429344,2.73849914,2.747658,69838005.0,3.0113170765688397,1.0
2023-05-17,2.72018142,2.73849914,2.7018637,2.72018142,73818399.0,2.97156719194086,1.0
2023-05-18,2.747658,2.76597572,2.72018142,2.72934028,78766703.0,2.9925060226273534,1.0
2023-05-19,2.72934028,2.747658,2.7018637,2.72018142,76928080.0,2.974336248220416,1.0
2023-05-22,2.72018142,2.72934028,2.7018637,2.72018142,67945296.0,2.966844300744528,1.0
2023-05-23,2.72018142,2.72018142,2.67438712,2.67438712,80279707.0,2.943311969736013,1.0
2023-05-24,2.66522826,2.68354598,2.64691054,2.64691054,67723756.0,2.9059190278814424,1.0
2023-05-25,2.62859282,2.64691054,2.60111624,2.62859282,72296175.0,2.8621822190454753,1.0
2023-05-26,2.61943396,2.7018637,2.60111624,2.69270484,87278030.0,2.8982436233952575,1.0
2023-05-29,2.69270484,2.71102256,2.67438712,2.69270484,79899945.0,2.9391759179558883,1.0
2023-05-30,2.68354598,2.69270484,2.63775168,2.68354598,59445657.0,2.9120214484297815,1.0
2023-05-31,2.67438712,2.67438712,2.64691054,2.6560694,60328960.0,2.906271171258381,1.0
2023-06-01,2.66522826,2.7018637,2.64691054,2.67438712,75440319.0,2.9251223192733318,1.0
2023-06-02,2.7023418,2.7489339,2.69302338,2.73961548,115916769.0,2.929860024997764,1.0
2023-06-05,2.73029706,2.7489339,2.72097864,2.73961548,63643760.0,2.936568593684597,1.0
2023-06-06,2.73961548,2.75825232,2.7023418,2.71166022,67628506.0,2.933109097220039,1.0
2023-06-07,2.7023418,2.73029706,2.69302338,2.7023418,53263754.0,2.9057841775478312,1.0
2023-06-08,2.7023418,2.72097864,2.68370496,2.71166022,51566662.0,2.9030912962719984,1.0
2023-06-09,2.72097864,2.73029706,2.71166022,2.71166022,57571221.0,2.9179604024726173,1.0
2023-06-12,2.71166022,2.72097864,2.68370496,2.71166022,69754138.0,2.8985174172749435,1.0
2023-06-13,2.7023418,2.71166022,2.67438654,2.69302338,60482964.0,2.8879338843248488,1.0
2023-06-14,2.71166022,2.73029706,2.69302338,2.7023418,77490541.0,2.913137427186113,1.0
2023-06-15,2.71166022,2.73029706,2.69302338,2.73029706,59337499.0,2.907819891431555,1.0
2023-06-16,2.73029706,2.76757074,2.72097864,2.75825232,98238964.0,2.947405434772296,1.0
2023-06-19,2.7489339,2.7489339,2.69302338,2.7023418,92125533.0,2.9107456242342717,1.0
2023-06-20,2.7023418,2.71166022,2.66506812,2.68370496,93844611.0,2.8844840946700714,1.0
2023-06-21,2.68370496,2.69302338,2.63711286,2.64643128,77910201.0,2.858730056286211,1.0
2023-06-26,2.61847602,2.66506812,2.59983918,2.6091576,77709968.0,2.817799749833895,1.0
2023-06-27,2.61847602,2.69302338,2.6091576,2.68370496,88491046.0,2.855913490388621,1.0
2023-06-28,2.67438654,2.69302338,2.64643128,2.68370496,52844972.0,2.8647149462015045,1.0
2023-06-29,2.66506812,2.68370496,2.63711286,2.64643128,79951246.0,2.850513747965854,1.0
2023-06-30,2.64643128,2.69302338,2.63711286,2.69302338,76945797.0,2.8699658853361414,1.0
2023-07-03,2.7023418,2.82348126,2.7023418,2.795526,201762487.0,2.9965686995125114,1.0
2023-07-04,2.82348126,2.83279968,2.77688916,2.795526,94733703.0,2.999076154238371,1.0
2023-07-05,2.77688916,2.83279968,2.76757074,2.81416284,117401471.0,3.0185206266282645,1.0
2023-07-06,2.80484442,2.82348126,2.77688916,2.795526,82214980.0,3.00476060956288,1.0
2023-07-07,2.78620758,2.83279968,2.77688916,2.81416284,96157858.0,3.0075989126130493,1.0
2023-07-10,2.81416284,2.8421181,2.80484442,2.82348126,78364363.0,3.031094684454973,1.0
2023-07-11,2.82348126,2.8421181,2.795526,2.82348126,57728183.0,3.0251007148449482,1.0
2023-07-12,2.81416284,2.8421181,2.80484442,2.81416284,76102271.0,3.026865824937077,1.0
2023-07-13,2.8421181,2.89802862,2.83279968,2.8887102,156547123.0,3.0904679962084,1.0
2023-07-14,2.91666546,2.96325756,2.89802862,2.9353023,181994449.0,3.152758605236361,1.0
2023-07-17,2.91666546,2.92598388,2.85143652,2.87007336,107959627.0,3.0861572709953875,1.0
2023-07-18,2.87007336,2.89802862,2.8421181,2.87939178,68973042.0,3.080233187192179,1.0
2023-07-19,2.87939178,2.90734704,2.87007336,2.8887102,68634905.0,3.0991917224916388,1.0
2023-07-20,2.89802862,2.95393914,2.8887102,2.91666546,120157269.0,3.13594825761228,1.0
2023-07-21,2.89802862,2.92598388,2.87939178,2.89802862,71961100.0,3.111159431970884,1.0
2023-07-24,2.87939178,2.89802862,2.86075494,2.87007336,57761217.0,3.0842931747785025,1.0
2023-07-25,2.8887102,2.9818944,2.8887102,2.96325756,139431150.0,3.163420448013231,1.0
2023-07-26,2.9818944,2.99121282,2.94462072,2.97257598,90066788.0,3.1894221172847868,1.0
2023-07-27,2.9818944,3.01916808,2.96325756,2.9818944,81652293.0,3.2126215917782,1.0
2023-07-28,2.96325756,3.00984966,2.9353023,3.00053124,95672829.0,3.1979996201429355,1.0
2023-07-31,3.01916808,3.0750786,3.00984966,3.0284865,115009611.0,3.262853930007641,1.0
2023-08-01,3.06576018,3.15894438,3.03780492,3.08439702,193963601.0,3.3211959238166546,1.0
2023-08-02,3.05644176,3.08439702,3.0284865,3.04712334,116286782.0,3.27057000837808,1.0
2023-08-03,3.00984966,3.03780492,2.9818944,3.0284865,106223918.0,3.226104193596022,1.0
2023-08-04,3.04712334,3.11235228,3.03780492,3.04712334,115350170.0,3.2942157222655153,1.0
2023-08-07,3.03780492,3.04712334,3.00984966,3.03780492,77297725.0,3.2470825764923874,1.0
2023-08-08,3.0284865,3.06576018,2.99121282,3.05644176,82504380.0,3.2509164816461866,1.0
2023-08-09,3.0284865,3.0284865,2.99121282,3.00053124,67858759.0,3.2285280989297194,1.0
2023-08-10,3.00053124,3.01916808,2.9818944,2.99121282,60262886.0,3.214907365372445,1.0
2023-08-11,2.99121282,3.00984966,2.92598388,2.9353023,86821197.0,3.175841345057705,1.0
2023-08-14,2.89802862,2.99121282,2.8887102,2.99121282,101019140.0,3.1641910518145377,1.0
2023-08-15,2.9818944,3.00053124,2.94462072,2.9818944,73513302.0,3.1935896061368596,1.0
2023-08-16,2.95393914,3.01916808,2.9353023,2.99121282,91511886.0,3.205404727425244,1.0
2023-08-17,2.97257598,2.99121282,2.91666546,2.95393914,119152971.0,3.1636499456652243,1.0
2023-08-18,2.97257598,2.9818944,2.89802862,2.91666546,89214071.0,3.1594184741328526,1.0
2023-08-21,2.90734704,2.9818944,2.89802862,2.91666546,100419703.0,3.151505099054117,1.0
2023-08-22,2.92598388,2.96325756,2.89802862,2.94462072,97006529.0,3.1461868062509484,1.0
2023-08-23,2.94462072,2.95393914,2.87939178,2.87939178,79234110.0,3.1235813651469044,1.0
2023-08-24,2.8887102,2.9818944,2.8887102,2.96325756,145399163.0,3.1659467177950673,1.0
2023-08-25,2.94462072,2.95393914,2.87939178,2.8887102,140885100.0,3.1107765320818173,1.0
2023-08-28,3.01916808,3.04712334,2.94462072,2.97257598,160772460.0,3.203154675869238,1.0
2023-08-29,2.95393914,2.99121282,2.9353023,2.97257598,122916733.0,3.184840936750247,1.0
2023-08-30,2.9818944,3.04712334,2.9818944,3.00053124,139132751.0,3.228026462439458,1.0
2023-08-31,3.00984966,3.05644176,2.9818944,2.99121282,108595875.0,3.2396004808654104,1.0
2023-09-01,3.00053124,3.1216707,3.00053124,3.10303386,272625051.0,3.3056794935546843,1.0
2023-09-04,3.14030754,3.24281016,3.1216707,3.20553648,286235998.0,3.423637719704284,1.0
2023-09-05,3.18689964,3.19621806,3.14030754,3.1682628,146691757.0,3.3904349516380803,1.0
2023-09-06,3.14030754,3.17758122,3.13098912,3.14962596,93831847.0,3.3828454589623496,1.0
2023-09-07,3.14030754,3.14962596,3.08439702,3.10303386,106898380.0,3.338401083346633,1.0
2023-09-08,3.09371544,3.1216707,3.0750786,3.08439702,68729046.0,3.319017250144866,1.0
2023-09-11,3.08439702,3.14030754,3.0750786,3.11235228,96111905.0,3.34088410483592,1.0
2023-09-12,3.1216707,3.14962596,3.0750786,3.0750786,80686969.0,3.323206286383121,1.0
2023-09-13,3.06576018,3.10303386,3.05644176,3.08439702,89818800.0,3.3016742961384473,1.0
2023-09-14,3.0750786,3.13098912,3.0750786,3.1216707,104630634.0,3.337313054893656,1.0
2023-09-15,3.13098912,3.20553648,3.10303386,3.1216707,137794800.0,3.3787240882094247,1.0
2023-09-18,3.13098912,3.13098912,3.05644176,3.11235228,92792114.0,3.322751880725554,1.0
2023-09-19,3.10303386,3.14030754,3.09371544,3.14030754,92766968.0,3.3506029627916694,1.0
2023-09-20,3.13098912,3.13098912,3.08439702,3.08439702,86555267.0,3.3247930454653902,1.0
2023-09-21,3.0750786,3.09371544,3.04712334,3.05644176,85880879.0,3.287031823812609,1.0
2023-09-22,3.05644176,3.0750786,3.00984966,3.0284865,103860639.0,3.2539871023708993,1.0
2023-09-25,3.0284865,3.0750786,3.01916808,3.01916808,85654329.0,3.259131226513957,1.0
2023-09-26,3.01916808,3.0284865,2.99121282,3.00053124,71585546.0,3.2248485508513127,1.0
2023-09-27,2.99121282,3.00984966,2.96325756,2.9818944,94515700.0,3.2011627697832212,1.0
2023-09-28,2.99121282,3.00053124,2.97257598,2.97257598,66782088.0,3.198663326010412,1.0
2023-10-09,2.97257598,3.00984966,2.92598388,3.00053124,103386548.0,3.1926581850861293,1.0
2023-10-10,3.00053124,3.00984966,2.94462072,2.95393914,70220143.0,3.188901005228656,1.0
2023-10-11,2.96325756,2.97257598,2.91666546,2.92598388,69078404.0,3.1535114876134083,1.0
2023-10-12,2.92598388,3.00984966,2.92598388,3.00053124,88997680.0,3.1919754514949155,1.0
2023-10-13,2.9818944,2.9818944,2.9353023,2.94462072,66806900.0,3.1685494387555777,1.0
2023-10-16,2.95393914,2.96325756,2.90734704,2.92598388,68176890.0,3.1401917658608363,1.0
2023-10-17,2.92598388,2.9353023,2.86075494,2.89802862,72250745.0,3.1044373507844107,1.0
2023-10-18,2.8887102,2.91666546,2.87007336,2.87007336,54118358.0,3.099851406615108,1.0
2023-10-19,2.87007336,2.8887102,2.8421181,2.8421181,60657555.0,3.072887448232953,1.0
2023-10-20,2.8421181,2.86075494,2.82348126,2.82348126,57407800.0,3.046735199746376,1.0
2023-10-23,2.81416284,2.81416284,2.73029706,2.73961548,73890406.0,2.9688019753200434,1.0
2023-10-24,2.73961548,2.795526,2.73961548,2.78620758,70481900.0,2.9677784459556285,1.0
2023-10-25,2.83279968,2.87939178,2.83279968,2.8421181,80419277.0,3.064392076665897,1.0
2023-10-26,2.83279968,2.85143652,2.77688916,2.83279968,71657746.0,3.0213321873116135,1.0
2023-10-27,2.82348126,2.8887102,2.81416284,2.87007336,69034705.0,3.066729226263804,1.0
2023-10-30,2.87007336,2.92598388,2.87007336,2.90734704,93353800.0,3.1080267219973905,1.0
2023-10-31,2.92598388,2.9353023,2.87939178,2.89802862,63824150.0,3.112360548475773,1.0
2023-11-01,2.91666546,2.91666546,2.87939178,2.87939178,42086435.0,3.1008572987947307,1.0
2023-11-02,2.8887102,2.91666546,2.8421181,2.85143652,73007500.0,3.088189418895319,1.0
2023-11-03,2.86075494,2.87939178,2.8421181,2.85143652,64018900.0,3.0664559528514235,1.0
2023-11-06,2.86075494,2.87007336,2.80484442,2.82348126,145807850.0,3.025851687683482,1.0
2023-11-07,2.80484442,2.82348126,2.77688916,2.80484442,104481129.0,3.0004829169677136,1.0
2023-11-08,2.78620758,2.795526,2.7489339,2.76757074,138266951.0,2.9751614972691485,1.0
2023-11-09,2.7489339,2.78620758,2.7489339,2.76757074,81535609.0,2.972195040942173,1.0
2023-11-10,2.75825232,2.77688916,2.7489339,2.76757074,56522400.0,2.966499166702051,1.0
2023-11-13,2.77688916,2.81416284,2.75825232,2.80484442,84696527.0,2.99297101155045,1.0
2023-11-14,2.81416284,2.82348126,2.78620758,2.795526,61549255.0,3.002733656158795,1.0
2023-11-15,2.82348126,2.87007336,2.82348126,2.87007336,154133017.0,3.0592660462229193,1.0
2023-11-16,2.86075494,2.86075494,2.81416284,2.81416284,80296354.0,3.0355417335636434,1.0
2023-11-17,2.80484442,2.81416284,2.77688916,2.80484442,63838850.0,3.003039967042013,1.0
2023-11-20,2.81416284,2.82348126,2.78620758,2.80484442,75106006.0,3.0080410354932203,1.0
2023-11-21,2.82348126,2.87007336,2.81416284,2.85143652,124314041.0,3.0601426415701507,1.0
2023-11-22,2.8421181,2.85143652,2.80484442,2.81416284,59462500.0,3.0337679206222408,1.0
2023-11-23,2.80484442,2.83279968,2.795526,2.82348126,56820930.0,3.0183868277059176,1.0
2023-11-24,2.82348126,2.8421181,2.81416284,2.82348126,50009968.0,3.0301779635211927,1.0
2023-11-27,2.82348126,2.83279968,2.78620758,2.80484442,65838540.0,3.0084857106491123,1.0
2023-11-28,2.80484442,2.81416284,2.78620758,2.81416284,47178355.0,3.0032738646779866,1.0
2023-11-29,2.82348126,2.8887102,2.82348126,2.85143652,162985034.0,3.0698094572290606,1.0
2023-11-30,2.85143652,2.85143652,2.80484442,2.83279968,94072959.0,3.0325414147969982,1.0
2023-12-01,2.83279968,2.85143652,2.80484442,2.8421181,68593910.0,3.0365701934763596,1.0
2023-12-04,2.8887102,2.91666546,2.87007336,2.87939178,145571705.0,3.108423540962167,1.0
2023-12-05,2.8421181,2.85143652,2.81416284,2.81416284,94473105.0,3.0388701858587157,1.0
2023-12-06,2.80484442,2.8421181,2.795526,2.83279968,75412109.0,3.030039313049844,1.0
2023-12-07,2.82348126,2.83279968,2.80484442,2.82348126,62451783.0,3.023472997240127,1.0
2023-12-08,2.82348126,2.8421181,2.81416284,2.82348126,57784700.0,3.031462173378074,1.0
2023-12-11,2.81416284,2.83279968,2.76757074,2.83279968,92317350.0,2.999574375780934,1.0
2023-12-12,2.82348126,2.82348126,2.795526,2.81416284,55083057.0,3.0115791540037438,1.0
2023-12-13,2.80484442,2.81416284,2.76757074,2.76757074,75955711.0,2.9917009700560895,1.0
2023-12-14,2.78620758,2.80484442,2.7489339,2.76757074,80444577.0,2.976181115602112,1.0
2023-12-15,2.78620758,2.795526,2.75825232,2.76757074,80280196.0,2.981527757729939,1.0
2023-12-18,2.7489339,2.76757074,2.7023418,2.71166022,97673090.0,2.9196592407386723,1.0
2023-12-19,2.7023418,2.72097864,2.68370496,2.7023418,52966289.0,2.899196335994013,1.0
2023-12-20,2.7023418,2.73029706,2.7023418,2.71166022,49302333.0,2.9178947582460246,1.0
2023-12-21,2.7023418,2.72097864,2.67438654,2.71166022,62992079.0,2.8987403403529517,1.0
2023-12-22,2.71166022,2.75825232,2.68370496,2.73961548,87756237.0,2.926922871818216,1.0
2023-12-25,2.73029706,2.76757074,2.72097864,2.75825232,65111426.0,2.951057452036145,1.0
2023-12-26,2.76757074,2.80484442,2.75825232,2.795526,105210285.0,2.9967859035834756,1.0
2023-12-27,2.78620758,2.94462072,2.78620758,2.9353023,250269328.0,3.090352566895453,1.0
2023-12-28,2.96325756,3.0750786,2.95393914,3.0284865,279014621.0,3.2582446402692278,1.0
2023-12-29,2.99121282,3.10303386,2.99121282,3.05644176,189223691.0,3.274605474321923,1.0
2024-01-02,3.06576018,3.10303386,3.03780492,3.08439702,161516735.0,3.304244258218816,1.0
2024-01-03,3.05644176,3.08439702,3.00984966,3.03780492,171185506.0,3.2579211190928743,1.0
2024-01-04,3.0284865,3.05644176,2.99121282,3.04712334,121752233.0,3.2390813343029197,1.0
2024-01-05,3.03780492,3.0750786,3.00053124,3.0284865,99719316.0,3.2634228840879733,1.0
2024-01-08,3.03780492,3.0750786,3.00984966,3.01916808,140502431.0,3.261505985544122,1.0
2024-01-09,3.0284865,3.13098912,2.99121282,3.09371544,175698279.0,3.3030115710467487,1.0
2024-01-10,3.08439702,3.09371544,3.03780492,3.04712334,114039215.0,3.284589109719845,1.0
2024-01-11,3.03780492,3.06576018,3.01916808,3.03780492,94600665.0,3.2637828803846145,1.0
2024-01-12,3.0284865,3.10303386,3.01916808,3.05644176,99532811.0,3.2924976984725167,1.0
2024-01-15,3.06576018,3.0750786,3.03780492,3.05644176,66344400.0,3.2766592658913187,1.0
2024-01-16,3.04712334,3.06576018,3.00053124,3.05644176,88460072.0,3.25983598758545,1.0
2024-01-17,3.05644176,3.05644176,2.95393914,2.96325756,122423050.0,3.218297661674007,1.0
2024-01-18,2.9353023,2.94462072,2.82348126,2.92598388,174331427.0,3.0860676140739676,1.0
2024-01-19,2.9353023,2.95393914,2.85143652,2.87007336,113825500.0,3.1024680058510614,1.0
2024-01-22,2.87007336,2.8887102,2.71166022,2.7489339,127109012.0,3.020435726146624,1.0
2024-01-23,2.73029706,2.75825232,2.66506812,2.72097864,219913446.0,2.8959182455810364,1.0
2024-01-24,2.7489339,2.81416284,2.68370496,2.80484442,182925324.0,2.951746282543143,1.0
2024-01-25,2.83279968,2.90734704,2.82348126,2.90734704,158363551.0,3.088615660935767,1.0
2024-01-26,2.90734704,2.9818944,2.8887102,2.94462072,144524781.0,3.164095556872008,1.0
2024-01-29,2.95393914,2.9818944,2.89802862,2.90734704,113992400.0,3.1421323175931026,1.0
2024-01-30,2.89802862,2.91666546,2.82348126,2.8421181,107429984.0,3.0928161765341042,1.0
2024-01-31,2.85143652,2.87939178,2.80484442,2.81416284,131648700.0,3.0505359870625384,1.0
2024-02-01,2.795526,2.9353023,2.77688916,2.85143652,184135525.0,3.066607090022417,1.0
2024-02-02,2.8421181,2.8887102,2.73961548,2.81416284,178896106.0,3.0320976117836795,1.0
2024-02-05,2.795526,2.87939178,2.73961548,2.78620758,214796900.0,3.0061516544233178,1.0
2024-02-06,2.77688916,2.97257598,2.7489339,2.96325756,211639102.0,3.09563608396902,1.0
2024-02-07,2.96325756,3.04712334,2.94462072,3.04712334,217748563.0,3.2237176188391192,1.0
2024-02-08,3.0284865,3.1216707,2.9818944,3.01916808,233461860.0,3.294529371392826,1.0
2024-02-19,3.04712334,3.10303386,2.97257598,3.09371544,206327768.0,3.2866874759678493,1.0
2024-02-20,3.0750786,3.18689964,3.05644176,3.14030754,194232928.0,3.3550888009060955,1.0
2024-02-21,3.14030754,3.18689964,3.09371544,3.11235228,173757242.0,3.370780602687052,1.0
2024-02-22,3.10303386,3.17758122,3.0750786,3.1682628,167236831.0,3.3656436514274777,1.0
2024-02-23,3.1682628,3.23349174,3.14962596,3.19621806,161523974.0,3.4227352871469097,1.0
2024-02-26,3.17758122,3.19621806,3.06576018,3.0750786,179278020.0,3.346259423882526,1.0
2024-02-27,3.05644176,3.08439702,3.01916808,3.06576018,191221033.0,3.276944917508107,1.0
2024-02-28,3.04712334,3.0750786,3.00053124,3.00053124,165783472.0,3.264381017668637,1.0
2024-02-29,2.9818944,3.05644176,2.96325756,3.05644176,181963329.0,3.246254748559805,1.0
2024-03-01,3.04712334,3.05644176,3.00053124,3.03780492,165745249.0,3.246491930335813,1.0
2024-03-04,3.05644176,3.08439702,3.00053124,3.0284865,151066097.0,3.2599561741507097,1.0
2024-03-05,3.01916808,3.06576018,3.00053124,3.03780492,153814071.0,3.2539024271713086,1.0
