date,open,high,low,close,volume,vwap,factor
2023-05-09,24.6071304,25.11647154,24.38222652,24.4086858,11003033.0,37.43745266691466,1.0
2023-05-10,24.474834,24.91802694,24.3425376,24.52775256,10343270.0,37.109297321833424,1.0
2023-05-11,24.52775256,24.6732786,24.02502624,24.03164106,8772932.0,36.72413104193672,1.0
2023-05-12,23.9787225,24.9047973,23.9456484,24.68650824,12033657.0,36.96643591885659,1.0
2023-05-15,24.474834,24.61374522,23.34369978,24.144093,12331351.0,36.170854573030965,1.0
2023-05-16,24.15070782,24.1771671,23.23124784,23.31062568,8476748.0,35.579321955778326,1.0
2023-05-17,23.16509964,23.7802779,23.16509964,23.56860366,6717931.0,35.570243042091384,1.0
2023-05-18,23.482611,24.5740563,23.44292208,24.45498954,13041289.0,36.56128519044398,1.0
2023-05-19,24.72619716,25.58612376,24.69312306,25.01724924,15825240.0,37.956572764141335,1.0
2023-05-22,25.0040196,25.24876794,24.59390076,25.1032419,9120884.0,37.75274051506411,1.0
2023-05-23,25.2024642,25.61919786,24.474834,24.6732786,8962146.0,37.98964390225287,1.0
2023-05-24,24.5740563,24.84526392,24.28300422,24.36899688,7486257.0,37.04874480798616,1.0
2023-05-25,24.4417599,24.66666378,23.25770712,23.83981128,11668612.0,36.0057128577075,1.0
2023-05-26,24.17055228,25.74487944,23.7141297,25.57289412,18898489.0,37.80644355641342,1.0
2023-05-29,25.9300944,26.45928,25.36121988,25.87056102,15547170.0,39.24282481056038,1.0
2023-05-30,25.8639462,26.5254282,25.0701678,26.35344288,14990216.0,39.302429183141854,1.0
2023-05-31,26.45266518,27.27290286,26.39974662,27.27290286,18272781.0,40.65277859620821,1.0
2023-06-01,26.6907987,28.52971866,26.63126532,28.21882212,18062348.0,42.01683850516002,1.0
2023-06-02,28.1791332,28.88030412,27.782244,28.66862988,14329514.0,42.792488660815714,1.0
2023-06-05,29.1713562,30.17680884,28.55617794,29.32349706,19935062.0,44.43658216814174,1.0
2023-06-06,28.79431146,29.23088958,27.9806886,28.112985,15471172.0,43.1106186454394,1.0
2023-06-07,28.09314054,28.58925204,27.83516256,28.12621464,9444850.0,42.651526683854165,1.0
2023-06-08,28.09975536,28.69508916,27.29274732,28.3445037,14055926.0,42.441045993696896,1.0
2023-06-09,28.21882212,30.19003848,28.09314054,29.72038626,23773495.0,44.6413968535127,1.0
2023-06-12,29.6343936,30.54062394,29.35657116,29.6674677,15079152.0,45.103301506609924,1.0
2023-06-13,29.80637892,30.9573576,29.7005418,30.44140164,17834530.0,45.917324217122626,1.0
2023-06-14,30.2958756,30.33556452,29.27719332,29.31688224,16399555.0,44.77087327796394,1.0
2023-06-15,29.1713562,29.4690231,28.56279276,28.68847434,13605637.0,43.695816206179835,1.0
2023-06-16,28.5429483,29.67408252,28.2452814,29.23088958,12495155.0,43.905301309987756,1.0
2023-06-19,29.2375044,30.4612461,29.2044303,30.1966533,16758839.0,45.294144155212656,1.0
2023-06-20,30.34551256,31.68516076,30.04781296,31.22868804,31688193.0,31.295217552796398,1.0
2023-06-21,30.92106512,30.95083508,29.2241774,29.76996,23037048.0,30.221832012938464,1.0
2023-06-26,29.09517424,29.38295052,27.28913,27.6364462,23977443.0,28.243209824750707,1.0
2023-06-27,27.94406912,28.32115528,27.6364462,27.97383908,14607138.0,28.167999306914194,1.0
2023-06-28,27.65629284,27.67613948,25.4533158,26.05863832,22239406.0,26.400494221833085,1.0
2023-06-29,26.02886836,26.90212052,25.800632,26.41587784,15106979.0,26.512928621930303,1.0
2023-06-30,26.35633792,27.32882328,25.76093872,27.00135372,16021289.0,26.78299589065524,1.0
2023-07-03,26.8425806,28.59900824,26.55480432,27.8349126,21941303.0,27.80037489067992,1.0
2023-07-04,27.60667624,28.84709124,27.50744304,28.07307228,16771853.0,28.42880180025427,1.0
2023-07-05,28.0829956,28.4303118,27.20974344,27.2395134,13894241.0,28.023632989380275,1.0
2023-07-06,27.12043356,28.75778136,26.8425806,28.3310786,24888054.0,28.38613809179295,1.0
2023-07-07,28.3310786,28.3310786,26.9914304,27.69598612,16922831.0,27.7952082331851,1.0
2023-07-10,27.9341458,28.1326122,26.72350076,26.78304068,12975349.0,27.40410882820955,1.0
2023-07-11,26.6937308,26.98150708,26.45557112,26.52503436,10258729.0,26.881076475458123,1.0
2023-07-12,26.3960312,26.3960312,25.1556162,25.2052328,16409764.0,25.83651782438797,1.0
2023-07-13,25.44339248,25.59224228,25.02661304,25.27469604,10695366.0,25.494255181169116,1.0
2023-07-14,25.3540826,25.95940512,25.28461936,25.69147548,11452794.0,25.824805008280077,1.0
2023-07-17,25.6021656,25.90978852,25.4036992,25.46323912,6417462.0,25.800084321496566,1.0
2023-07-18,25.31438932,25.4036992,24.7586834,24.79837668,8750302.0,25.187831962828255,1.0
2023-07-19,24.9571498,25.76093872,24.9571498,25.18538616,7618642.0,25.558463546390552,1.0
2023-07-20,25.19530948,25.2548494,24.14343756,24.29228736,11042130.0,24.781598762195337,1.0
2023-07-21,24.09382096,24.30221068,23.45872848,23.64727156,11863239.0,23.98871415555229,1.0
2023-07-24,23.69688816,23.90527788,23.25033876,23.319802,7556691.0,23.702893883050134,1.0
2023-07-25,23.79612136,23.92512452,23.39918856,23.6671182,7952230.0,23.881208379284807,1.0
2023-07-26,23.63734824,23.63734824,22.6747862,22.76409608,11389998.0,23.17667975709917,1.0
2023-07-27,22.88317592,23.23049212,22.70455616,22.78394272,9667303.0,23.15615041961548,1.0
2023-07-28,22.90302256,23.1709522,22.53585972,23.10148896,7668469.0,23.135856135038168,1.0
2023-07-31,23.10148896,24.18313084,22.95263916,23.69688816,12525583.0,23.94555080110842,1.0
2023-08-01,23.78619804,24.67929684,23.52819172,24.32205732,14782239.0,24.419011578692512,1.0
2023-08-02,24.28236404,24.42129052,23.90527788,24.2129008,8796137.0,24.329004134428555,1.0
2023-08-03,23.93504784,24.27244072,23.8655846,24.08389764,6203190.0,24.253352046285862,1.0
2023-08-04,24.17320752,25.16553952,24.17320752,24.87776324,14171489.0,24.91572451561018,1.0
2023-08-07,24.8083,25.14569288,24.6098336,25.01668972,10166445.0,25.08433003178594,1.0
2023-08-08,25.01668972,25.01668972,24.49075376,24.5106004,6581691.0,24.83805121206693,1.0
2023-08-09,24.45106048,25.1059996,24.312134,24.38159724,7593423.0,24.903610801084042,1.0
2023-08-10,24.2129008,24.55029368,24.03428104,24.2625174,6014400.0,24.419614302341046,1.0
2023-08-11,24.28236404,24.6594502,23.815968,23.815968,6164283.0,24.432156614159343,1.0
2023-08-14,23.55796168,24.22282412,23.47857512,24.14343756,7479389.0,24.068044443202513,1.0
2023-08-15,24.1632842,24.20297748,23.30987868,23.50834508,9075712.0,23.75421948162304,1.0
2023-08-16,23.43888184,23.47857512,22.50608976,22.50608976,12837789.0,23.006051293567765,1.0
2023-08-17,22.26793008,22.79386604,22.04961704,22.56562968,7363541.0,22.670475882459268,1.0
2023-08-18,22.61524628,23.28010872,22.15877356,22.16869688,8992506.0,22.824275418887684,1.0
2023-08-21,22.15877356,22.68470952,21.96030716,21.96030716,7030550.0,22.502777023134747,1.0
2023-08-22,22.2282368,22.56562968,21.77176408,22.31754668,11076441.0,22.334737276170205,1.0
2023-08-23,22.14885024,22.31754668,21.6328376,21.6824542,8105097.0,22.134894545987542,1.0
2023-08-24,21.7320708,21.9305372,21.21605816,21.22598148,11611647.0,21.685105900997506,1.0
2023-08-25,19.93594988,20.4420392,18.9039246,19.50924712,31939026.0,19.740914072019603,1.0
2023-08-28,21.1366716,21.17636488,19.41993724,19.4497072,20075369.0,20.304131952941937,1.0
2023-08-29,19.4497072,20.27334276,19.42986056,20.10464632,21206476.0,20.051317132087387,1.0
2023-08-30,20.55119572,21.15651824,20.50157912,20.838972,27011868.0,20.981093518597085,1.0
2023-08-31,20.84889532,20.85881864,20.42219256,20.48173248,14973767.0,20.746929246995762,1.0
2023-09-01,20.51150244,20.66035224,20.10464632,20.20387952,11198332.0,20.435813262189406,1.0
2023-09-04,20.37257596,24.09382096,20.17410956,23.55796168,44184434.0,21.869833267752167,1.0
2023-09-05,23.2205688,25.7510154,22.95263916,23.78619804,96624623.0,24.62361983808206,1.0
2023-09-06,23.3694186,26.048715,22.81371268,25.43346916,90958363.0,24.596642782698275,1.0
2023-09-07,25.1059996,27.60667624,24.76860672,26.8921972,118046870.0,26.755934044333408,1.0
2023-09-08,26.9914304,28.00360904,26.20748812,26.296798,115213564.0,27.272736105967525,1.0
2023-09-11,25.9990984,28.281462,25.79070868,27.041047,104798660.0,27.382374199727362,1.0
2023-09-12,26.31664464,27.52728968,26.05863832,26.296798,75566686.0,26.915356554606614,1.0
2023-09-13,25.81055532,26.00902172,24.59991028,25.0067664,71087348.0,25.40604633991973,1.0
2023-09-14,24.92737984,26.13802488,23.60757828,25.08615296,66206910.0,25.217980075946755,1.0
2023-09-15,25.11592292,25.9494818,24.54037036,25.3540826,48723191.0,25.44816858587936,1.0
2023-09-18,24.9571498,27.21966676,24.9571498,26.4456478,70131967.0,26.600841692348368,1.0
2023-09-19,26.0983316,26.31664464,25.056383,25.66170552,47453248.0,25.85224462886081,1.0
2023-09-20,25.8502486,26.2471814,24.83806996,25.0067664,48133585.0,25.698989808467413,1.0
2023-09-21,24.6098336,26.46549444,24.5106004,26.30672132,65064005.0,25.882007402403218,1.0
2023-09-22,26.20748812,27.785296,25.86017192,27.66621616,79659807.0,26.995388392291733,1.0
2023-09-25,27.89445252,29.6707268,27.06089364,27.785296,101492783.0,28.425779546709247,1.0
2023-09-26,27.041047,27.12043356,25.3540826,25.3540826,73890084.0,26.24124069367684,1.0
2023-09-27,25.61208892,26.48534108,25.37392924,25.7510154,52263734.0,26.113491720664275,1.0
2023-09-28,25.83040196,26.6441142,25.5029324,26.37618456,45107727.0,26.327614023646106,1.0
2023-10-09,26.51511104,28.281462,26.41587784,27.07081696,63359927.0,27.507203177333206,1.0
2023-10-10,27.08074028,30.69282876,26.75327072,29.76996,108420828.0,29.346714871426734,1.0
2023-10-11,29.025711,29.61118688,28.4799284,28.777628,77058001.0,29.287534048540916,1.0
2023-10-12,28.60893156,31.22868804,28.60893156,29.73026672,81512354.0,30.174738667343604,1.0
2023-10-13,29.55164696,31.754624,29.43256712,31.22868804,82763880.0,31.233915641702634,1.0
2023-10-16,31.46684772,32.9454224,30.19666276,30.79206196,81416282.0,31.680363289249687,1.0
2023-10-17,30.762292,30.762292,28.6783948,28.98601772,58579746.0,29.444638055275963,1.0
2023-10-18,29.24402404,32.4492564,28.98601772,32.14163348,96856912.0,31.084408777145406,1.0
2023-10-19,31.5561576,32.61795284,29.59134024,29.76996,85719343.0,31.408987164658974,1.0
2023-10-20,29.76996,30.3653592,28.529545,28.81732128,56202076.0,29.615001822886402,1.0
2023-10-23,28.48985172,29.51195368,27.94406912,29.025711,43615432.0,28.936948953526354,1.0
2023-10-24,28.95624776,28.95624776,26.48534108,26.67388416,59169018.0,27.49574320939381,1.0
2023-10-25,26.88227388,32.01263032,26.88227388,32.01263032,98605840.0,30.061436135019992,1.0
2023-10-26,32.68741608,35.08885952,31.8042406,34.0866042,138210763.0,33.93457688696791,1.0
2023-10-27,33.92783108,34.483537,32.35994652,32.75687932,93947558.0,33.62128453056757,1.0
2023-10-30,33.28281528,35.70410536,32.92557576,34.5331536,103506885.0,34.46378426565537,1.0
2023-10-31,34.42399708,36.29950456,33.25304532,35.45602236,93040929.0,35.11689208090345,1.0
2023-11-01,34.72169668,34.91023976,32.73703268,33.21335204,61959221.0,33.83141857222511,1.0
2023-11-02,33.12404216,33.99729432,32.18132676,33.26296864,61016884.0,33.38903160820208,1.0
2023-11-03,32.77672596,34.9300864,32.77672596,34.50338364,69797307.0,34.323027872264475,1.0
2023-11-06,34.29499392,35.18809272,33.4415884,34.55300024,64033768.0,34.65297580910747,1.0
2023-11-07,34.54307692,34.99954964,33.243122,33.38204848,58006481.0,34.12071929962447,1.0
2023-11-08,33.11411884,36.03157492,32.95534572,35.63464212,90864164.0,35.16807632764882,1.0
2023-11-09,35.43617572,35.43617572,33.6400548,34.0866042,59257874.0,34.69995115754575,1.0
2023-11-10,37.48037964,40.08028948,35.61479548,37.30175988,128740482.0,38.11979944490187,1.0
2023-11-13,38.8001812,44.76409652,38.79025788,44.76409652,126789517.0,42.174449848168436,1.0
2023-11-14,45.62742536,49.24943716,44.94271628,47.09607672,160476546.0,47.206228786791065,1.0
2023-11-15,47.2846198,51.105098,46.11366804,46.11366804,145326744.0,48.5667313794631,1.0
2023-11-16,45.72665856,47.04646012,44.87325304,45.43888228,111851491.0,46.36212970437739,1.0
2023-11-17,45.32972576,45.86558504,43.18628864,44.01984752,88427102.0,44.5809750684807,1.0
2023-11-20,45.33964908,47.5327028,44.83355976,46.9373036,107981677.0,46.54802490963351,1.0
2023-11-21,46.42129096,47.41362296,44.1091574,44.57555344,86585106.0,46.03943259375348,1.0
2023-11-22,43.69237796,45.42895896,43.45421828,43.63283804,60863917.0,44.57980026835933,1.0
2023-11-23,42.73973924,44.0595408,41.2810112,43.73207124,63453320.0,43.21410344123838,1.0
2023-11-24,44.29770048,44.39693368,41.31078116,41.74740724,53820254.0,42.61378193681509,1.0
2023-11-27,41.95579696,43.20613528,41.75733056,41.95579696,46611191.0,42.69632283114156,1.0
2023-11-28,42.17411,42.28326652,39.6436634,40.76499856,60798720.0,41.121355314059244,1.0
2023-11-29,40.36806576,41.429861,40.26883256,40.35814244,40922426.0,41.11044325500155,1.0
2023-11-30,39.9909796,40.3879124,38.52232824,39.72304996,57517358.0,39.60173628785244,1.0
2023-12-01,39.6436634,40.8840784,39.57420016,40.45737564,51085437.0,40.65539410380301,1.0
2023-12-04,40.64591872,44.04961748,40.07036616,42.43211632,82158948.0,42.754188879219825,1.0
2023-12-05,41.677944,41.9756436,39.0978808,39.0978808,65224829.0,40.464354846679626,1.0
2023-12-06,38.81010452,39.68335668,38.5024816,38.69102468,46195476.0,39.24681032164275,1.0
2023-12-07,38.64140808,39.197114,38.02616224,38.6017148,44371841.0,38.94004419942819,1.0
2023-12-08,38.76048792,41.06269816,38.63148476,40.49706892,72608457.0,40.28909941757887,1.0
2023-12-11,41.12223808,43.67253132,40.9833116,41.6283274,76858308.0,42.62997201057302,1.0
2023-12-12,41.2810112,45.63734868,41.2810112,44.1091574,84275001.0,44.11058207379909,1.0
2023-12-13,43.662608,44.61524672,42.94812896,43.44429496,51110039.0,44.03980706471384,1.0
2023-12-14,43.84122776,44.13892736,41.9756436,42.8191258,46736789.0,43.26966691400216,1.0
2023-12-15,43.13667204,44.97248624,42.24357324,43.5137582,56626175.0,44.21331780576739,1.0
2023-12-18,43.166442,43.80153448,40.8840784,40.97338828,54790347.0,42.34924652932021,1.0
2023-12-19,41.83671712,44.2580072,41.31078116,43.80153448,77884675.0,43.7228595126063,1.0
2023-12-20,43.67253132,45.7465052,43.166442,43.52368152,61757032.0,44.47720947454211,1.0
2023-12-21,42.4718096,45.5480388,41.4794776,44.99233288,75629470.0,44.119119298865904,1.0
2023-12-22,44.41678032,44.65494,42.18403332,43.33513844,65323425.0,43.92154638615473,1.0
2023-12-25,42.97789892,43.74199456,41.01308156,41.7771772,43188295.0,42.421382412989445,1.0
2023-12-26,42.03518352,42.2237266,39.11772744,39.6436634,49500433.0,40.26906206376013,1.0
2023-12-27,40.685612,41.8267938,40.26883256,41.04285152,47643739.0,41.359044917738295,1.0
2023-12-28,40.5863788,42.33288312,40.10013612,41.46955428,47505343.0,41.59441548332784,1.0
2023-12-29,41.3802444,46.28236448,41.06269816,45.8457384,83348775.0,44.43669806076934,1.0
2024-01-02,46.21290124,47.7311692,45.647272,46.143438,71934174.0,46.85018659378781,1.0
2024-01-03,46.639604,48.19756524,46.2426712,47.37392968,67111563.0,47.576733055971296,1.0
2024-01-04,47.10600004,49.49752016,45.151106,45.53811548,95509297.0,47.77958872276067,1.0
2024-01-05,45.65719532,47.22507988,44.86332972,46.05412812,65433818.0,46.31865284813428,1.0
2024-01-08,44.6053234,44.6053234,42.20387996,42.23364992,60701098.0,43.50674162895703,1.0
2024-01-09,42.670276,43.44429496,42.00541356,42.48173292,38157153.0,43.0459601689885,1.0
2024-01-10,41.95579696,43.64276136,40.9833116,42.00541356,39614647.0,42.73030324516081,1.0
2024-01-11,42.20387996,49.0212008,41.79702384,48.128102,87360225.0,46.02518572004594,1.0
2024-01-12,48.11817868,49.00135416,46.64952732,46.84799372,61756839.0,47.94533185271999,1.0
2024-01-15,47.4334696,47.8304024,46.46098424,46.85791704,45057457.0,47.41554765374353,1.0
2024-01-16,46.77853048,47.3342364,45.24041588,47.2350032,49828660.0,46.41549780688463,1.0
2024-01-17,46.71899056,47.72124588,44.42670364,45.03202616,61065220.0,46.582972454696794,1.0
2024-01-18,45.75642852,46.143438,43.55345148,45.04194948,61455252.0,45.25576563773589,1.0
2024-01-19,44.26793052,44.65494,40.8344618,40.8344618,73354989.0,42.78237536958802,1.0
2024-01-22,39.3955804,40.77492188,35.50563896,35.9224184,81395741.0,37.83895964372386,1.0
2024-01-23,35.73387532,37.58953616,35.38655912,36.83536384,52301696.0,37.06570838544127,1.0
2024-01-24,37.1132168,37.27198992,34.59269352,36.0712682,59030225.0,35.86012021350079,1.0
2024-01-25,36.14073144,37.42083972,35.60487216,36.60712748,54127819.0,36.94462566854948,1.0
2024-01-26,35.89264844,36.468201,34.3346872,34.52323028,53691819.0,35.583888656109785,1.0
2024-01-29,34.84077652,36.0216516,33.739288,33.739288,38331145.0,34.90019760145438,1.0
2024-01-30,33.46143504,34.59269352,33.16373544,33.30266192,31007033.0,34.0423623476003,1.0
2024-01-31,33.61028484,33.66982476,31.05006828,31.14930148,48496480.0,32.19332898140236,1.0
2024-02-01,31.14930148,33.77898128,31.12945484,32.29048328,49205844.0,32.65496505577671,1.0
2024-02-02,32.6477228,33.0446556,30.05773628,31.010375,46371258.0,31.661920587964207,1.0
2024-02-05,30.77221532,31.42715444,28.4303118,29.11502088,50064965.0,29.926231831780967,1.0
2024-02-06,28.68831812,32.67749276,28.68831812,32.002707,56415208.0,31.10563425202651,1.0
2024-02-07,31.49661768,34.235454,31.4569244,32.82634256,59591933.0,33.36235479053851,1.0
2024-02-08,34.0369876,35.20793936,33.62020816,34.67208008,49534898.0,34.87403261191736,1.0
2024-02-19,36.06134488,38.06585552,35.0789362,37.68876936,74480386.0,36.53110555119841,1.0
2024-02-20,36.69643736,37.47045632,36.2697346,36.92467372,48668291.0,37.146722213031886,1.0
2024-02-21,36.220118,37.79792588,36.0216516,36.4185844,52369144.0,37.437982399139464,1.0
2024-02-22,37.56968952,38.03608556,36.67659072,37.3116832,61680187.0,37.63661379042187,1.0
2024-02-23,38.8994144,41.0329282,38.204782,40.49706892,85661561.0,40.07964552793989,1.0
2024-02-26,39.85205312,42.60081276,39.1474974,40.01082624,78844539.0,41.08268645619197,1.0
2024-02-27,39.69328,43.54352816,39.40550372,42.68019932,76957686.0,41.985873045351184,1.0
2024-02-28,42.670276,44.46639692,40.7848452,41.0825448,92051271.0,42.690643991107954,1.0
2024-02-29,41.677944,45.60757872,41.34055112,45.12133604,93410867.0,44.15457171037713,1.0
2024-03-01,45.12133604,45.8457384,44.11908072,45.13125936,74043093.0,45.29502806156409,1.0
2024-03-04,47.19530992,48.26702848,45.16102932,46.4907542,78277840.0,47.059681822595,1.0
2024-03-05,45.83581508,50.8073984,45.65719532,47.51285616,102769270.0,48.218439141291945,1.0
2024-03-06,47.54262612,50.19215256,46.96707356,49.60667668,80481795.0,49.185160963793116,1.0
2024-03-07,49.6166,50.608932,45.9945882,46.07397476,100408884.0,48.06773123023656,1.0
2024-03-08,46.8380704,48.19756524,45.75642852,47.631936,67998772.0,47.32541760695325,1.0
2024-03-11,46.5899874,55.45151216,46.4411376,54.48895012,114130085.0,51.52336384109414,1.0
