date,open,high,low,close,volume,vwap,factor
2023-08-22,33.34754675,33.86358178,32.3252132,32.9094038,10630589.0,33.77025239053076,1.0
2023-08-23,32.9094038,32.98729588,31.36129871,31.6436575,17205976.0,32.79810100165198,1.0
2023-08-24,31.59497495,32.58809897,31.28340663,32.15969253,10194404.0,32.975349404437964,1.0
2023-08-25,32.04285441,32.12074649,31.38077173,31.6436575,11443711.0,32.488576197004626,1.0
2023-08-28,33.4935944,33.50333091,31.65339401,31.67286703,13031667.0,33.217013471108494,1.0
2023-08-29,31.65339401,32.5199434,31.56576542,31.96496233,20626178.0,32.920598357097475,1.0
2023-08-30,31.96496233,32.49073387,31.75075911,32.27653065,10985707.0,33.10721751636012,1.0
2023-08-31,32.27653065,32.31547669,31.7410226,31.96496233,7713888.0,32.88462804360136,1.0
2023-09-01,32.130483,32.27653065,31.84812421,31.99417186,5448827.0,32.89331640553095,1.0
2023-09-04,31.99417186,32.53941642,31.6436575,32.48099736,11207221.0,33.160233515516474,1.0
2023-09-05,32.27653065,32.69520058,32.23758461,32.4225783,7605583.0,33.33196190482702,1.0
2023-09-06,32.43231481,32.49073387,31.95522582,32.40310528,9480299.0,33.0438669750817,1.0
2023-09-07,32.37389575,32.37389575,30.71868905,30.74789858,20072615.0,32.157678868448386,1.0
2023-09-08,30.69921603,30.69921603,27.68089793,28.55718383,48752004.0,29.190500559320597,1.0
2023-09-11,28.57665685,28.68375846,27.53485028,27.76852652,36532808.0,28.65112233310946,1.0
2023-09-12,27.85615511,28.83954262,27.7490535,28.40139967,24321981.0,29.121242094136985,1.0
2023-09-13,28.235879,28.38192665,27.71010746,27.87562813,15251472.0,28.73366985167071,1.0
2023-09-14,27.7490535,27.98272974,27.34012008,27.4569582,11142340.0,28.298983973743393,1.0
2023-09-15,27.64195189,27.6516884,27.25249149,27.31091055,11733424.0,28.164693136462127,1.0
2023-09-18,27.13565337,28.30403457,27.03828827,27.87562813,18346879.0,28.58674702983543,1.0
2023-09-19,27.89510115,28.00220276,27.51537726,27.73931699,9816034.0,28.44041037245796,1.0
2023-09-20,27.69063444,27.71984397,27.21354545,27.21354545,11097097.0,28.093224168446937,1.0
2023-09-21,27.07723431,27.40827565,26.96039619,27.01881525,11298969.0,27.86271111019067,1.0
2023-09-22,27.00907874,27.33038357,26.88250411,27.30117404,11993444.0,27.852693976809327,1.0
2023-09-25,27.31091055,27.52511377,26.89224062,27.27196451,12056797.0,27.900830301779152,1.0
2023-09-26,27.28170102,27.30117404,26.31778653,26.33725955,23715889.0,27.36533109553684,1.0
2023-09-27,26.34699606,27.11618035,26.22042143,26.45409767,23539341.0,27.223715831721883,1.0
2023-09-28,26.53198975,26.83382156,26.25936747,26.31778653,15836155.0,27.16633523604688,1.0
2023-10-09,26.31778653,26.36646908,25.7043864,26.17173888,17618288.0,26.743876946500134,1.0
2023-10-10,26.16200237,26.70724693,25.8991166,25.8991166,17091288.0,26.944518729074133,1.0
2023-10-11,25.98674519,26.32752304,25.7043864,25.8017515,15998301.0,26.669443557787794,1.0
2023-10-12,25.91858962,27.69063444,25.87964358,27.47643122,49420801.0,27.707914984825923,1.0
2023-10-13,27.15512639,27.34012008,26.88250411,27.05776129,17649813.0,27.829900695831732,1.0
2023-10-16,27.17459941,27.17459941,25.97700868,26.11331982,19318540.0,26.984550988842845,1.0
2023-10-17,26.14252935,26.9701327,26.01595472,26.37620559,22778198.0,27.290991423904558,1.0
2023-10-18,26.22042143,26.22042143,25.61675781,25.61675781,15731922.0,26.475491212071866,1.0
2023-10-19,25.34413553,25.55833875,25.0228307,25.05204023,16428685.0,25.921141997061845,1.0
2023-10-20,24.97414815,25.94779915,24.90599258,25.51939271,20941647.0,26.172138459310293,1.0
2023-10-23,25.4122911,25.4122911,24.67231634,24.88651956,13670062.0,25.61369936873732,1.0
2023-10-24,25.04230372,25.19808788,24.49705916,24.75994493,16565344.0,25.454868612447772,1.0
2023-10-25,24.84757352,25.35387204,24.56521473,24.58468775,16104127.0,25.571880813533078,1.0
2023-10-26,24.37048453,24.90599258,23.86418601,24.76968144,20453230.0,24.947849709801336,1.0
2023-10-27,24.58468775,26.56119928,24.39969406,26.30805002,34149137.0,26.444503864621822,1.0
2023-10-30,26.10358331,27.73931699,25.9964817,27.5543233,37040515.0,27.923029368787123,1.0
2023-10-31,27.32064706,27.38880263,26.85329458,27.07723431,19881098.0,27.772471983690238,1.0
2023-11-01,27.10644384,27.21354545,26.52225324,26.93118666,13786537.0,27.599228872341182,1.0
2023-11-02,27.0674978,27.12591686,26.10358331,26.20094841,14817797.0,27.21197077001392,1.0
2023-11-03,26.31778653,26.55146277,25.95753566,26.45409767,12556640.0,27.048347901986517,1.0
2023-11-06,26.4833072,28.18719645,26.45409767,27.82694558,31209105.0,28.39870831637114,1.0
2023-11-07,27.83668209,27.83668209,26.91171364,27.19407243,24012928.0,27.91751471499019,1.0
2023-11-08,27.33038357,27.57379632,26.94092317,27.15512639,16485215.0,27.993779940995616,1.0
2023-11-09,27.01881525,27.71984397,26.9701327,27.34985659,21049273.0,28.141468376128717,1.0
2023-11-10,27.17459941,27.58353283,26.95065968,27.29143753,15902926.0,28.060829482574466,1.0
2023-11-13,27.34012008,28.21640598,27.21354545,27.39853914,18931882.0,28.310013340459232,1.0
2023-11-14,27.47643122,27.51537726,26.95065968,27.15512639,13910238.0,27.908790926510385,1.0
2023-11-15,27.5543233,27.87562813,27.24275498,27.44722169,19771414.0,28.31432499213258,1.0
2023-11-16,27.262228,27.27196451,26.31778653,26.39567861,22568754.0,27.29854571679057,1.0
2023-11-17,26.34699606,26.51251673,26.0938468,26.50278022,11284591.0,27.026534591284697,1.0
2023-11-20,26.50278022,26.53198975,25.7043864,26.40541512,15646147.0,26.83043588878463,1.0
2023-11-21,26.41515163,26.71698344,26.16200237,26.16200237,11865944.0,27.13780327970535,1.0
2023-11-22,26.16200237,26.20094841,25.5096562,25.53886573,11603253.0,26.422624682061144,1.0
2023-11-23,25.48044667,25.63623083,25.27597996,25.48044667,10392524.0,26.101523664511145,1.0
2023-11-24,25.45123714,25.49018318,24.86704654,24.87678305,11289983.0,25.74933680768164,1.0
2023-11-27,24.80862748,24.80862748,24.19522735,24.38995755,13276370.0,25.103659969554933,1.0
2023-11-28,24.341275,24.52626869,24.0491797,24.29259245,12650234.0,24.91249330328593,1.0
2023-11-29,24.30232896,24.40943057,23.54288118,23.63050977,19193567.0,24.416332879136014,1.0
2023-11-30,23.58182722,23.94207809,23.4649891,23.5623542,11251068.0,24.293831277172977,1.0
2023-12-01,23.5623542,23.6597193,23.05605568,23.33841447,12470576.0,23.904032647730144,1.0
2023-12-04,23.26052239,23.33841447,22.5887032,22.63738575,20179278.0,23.392301249331123,1.0
2023-12-05,22.53028414,23.22157635,22.32581743,22.48160159,19786869.0,23.45779276751668,1.0
2023-12-06,22.48160159,24.05891621,22.25766186,23.1728938,44570760.0,24.027246803061022,1.0
2023-12-07,23.1728938,23.27999541,22.59843971,22.98790011,20808966.0,23.541424089981213,1.0
2023-12-08,23.33841447,23.34815098,22.6860683,22.71527783,15384090.0,23.576934355558244,1.0
2023-12-11,22.72501434,22.7834334,22.11161421,22.70554132,19676664.0,22.997819535872544,1.0
2023-12-12,22.65685877,22.89053501,22.53028414,22.83211595,13954255.0,23.36462097761579,1.0
2023-12-13,22.71527783,22.75422387,21.82925542,21.82925542,18425631.0,22.752842265211974,1.0
2023-12-14,22.0045126,22.35502696,21.47874106,21.64426173,14900106.0,22.412640723495524,1.0
2023-12-15,21.72215381,22.32581743,21.56636965,21.6150522,19302200.0,22.522864595745563,1.0
2023-12-18,21.48847757,21.78057287,20.8361314,20.9334965,20432913.0,21.787224539643464,1.0
2023-12-19,20.9334965,21.31322039,20.75823932,21.16717274,16310905.0,21.62063637670626,1.0
2023-12-20,21.15743623,21.21585529,20.68034724,20.69982026,13389765.0,21.40442977677353,1.0
2023-12-21,20.62192818,21.64426173,20.57324563,21.43979502,24319493.0,21.691586139563025,1.0
2023-12-22,21.420322,22.32581743,20.99191556,21.8097824,24243339.0,22.312158289747135,1.0
2023-12-25,21.88767448,22.43291904,21.88767448,22.08240468,17167797.0,22.744009241838075,1.0
2023-12-26,22.11161421,22.4913381,21.91688401,22.14082374,15162157.0,22.804609530820713,1.0
2023-12-27,22.13108723,22.21871582,21.85846495,22.03372213,10954318.0,22.61626124237036,1.0
2023-12-28,22.03372213,24.23417339,21.89741099,24.23417339,44540736.0,24.28013625324916,1.0
2023-12-29,24.65284332,25.13966882,24.28285594,24.41916708,56462704.0,25.36210836926974,1.0
2024-01-02,24.5360052,24.5360052,23.53314467,23.58182722,27351035.0,24.5166976130885,1.0
2024-01-03,23.48446212,23.8544495,23.29946843,23.70840185,22136371.0,24.21399473879436,1.0
2024-01-04,23.7570844,23.80576695,22.83211595,23.03658266,17612282.0,23.735811182787103,1.0
2024-01-05,23.03658266,23.5623542,22.1992428,22.33555394,23981551.0,23.489461776679914,1.0
2024-01-08,21.91688401,22.63738575,21.59557918,21.73189032,19457980.0,22.53542233006715,1.0
2024-01-09,21.86820146,22.5887032,21.24506482,21.94609354,21843931.0,22.45931268002998,1.0
2024-01-10,21.74162683,23.01710964,21.49821408,22.32581743,30644129.0,22.98630428751948,1.0
2024-01-11,22.2966079,24.16601782,22.1018777,23.5623542,42525894.0,23.849488667539827,1.0
2024-01-12,23.33841447,24.19522735,23.2702589,23.55261769,33260846.0,24.338013576984782,1.0
2024-01-15,23.37736051,23.5623542,22.80290642,22.89053501,19440921.0,23.66792389516937,1.0
2024-01-16,22.8807985,23.69866534,22.71527783,23.37736051,26579124.0,23.938983223826337,1.0
2024-01-17,23.30920494,23.32867796,22.54975716,22.55949367,22192069.0,23.59033861241149,1.0
2024-01-18,22.2966079,23.1728938,22.15056025,23.11447474,28822319.0,23.216190520963977,1.0
2024-01-19,22.95869058,24.00049715,22.83211595,22.91974454,33041369.0,24.034180078010692,1.0
2024-01-22,22.4913381,22.5887032,21.33269341,21.48847757,32394040.0,22.5747703247264,1.0
2024-01-23,21.36190294,22.02398562,20.89455046,21.43979502,22671273.0,22.03411380296113,1.0
2024-01-24,21.48847757,21.63452522,20.08642013,20.9334965,41232394.0,21.243710963520577,1.0
2024-01-25,20.71929328,21.16717274,20.27141382,21.07954415,31407948.0,21.369986054485317,1.0
2024-01-26,20.88481395,21.34242992,20.5440361,20.61219167,23496209.0,21.459698320695054,1.0
2024-01-29,20.55377261,20.61219167,19.17118819,19.23934376,36201884.0,20.17358104650023,1.0
2024-01-30,19.11276913,19.55091208,18.5967341,18.62594363,22776828.0,19.55574615569824,1.0
2024-01-31,18.48963249,19.2782898,18.18780068,18.18780068,30941913.0,19.097045279003922,1.0
2024-02-01,18.09043558,18.3046388,17.60361008,17.82754981,21467703.0,18.413064563544594,1.0
2024-02-02,17.82754981,17.96386095,16.3573368,17.07783854,27183246.0,17.730095654139316,1.0
2024-02-05,16.96100042,17.07783854,15.64657157,16.19181613,31755465.0,16.81865173380393,1.0
2024-02-06,16.0652415,17.35046082,15.9678764,17.21414968,30358153.0,17.20717197485631,1.0
2024-02-07,17.3309878,17.73992122,16.95126391,17.28230525,32531540.0,17.84516091307082,1.0
2024-02-08,17.525718,17.98333397,17.2336227,17.94438793,33534636.0,18.15964213507491,1.0
2024-02-19,18.03201652,18.07096256,17.6230831,17.96386095,25262209.0,18.336224080008204,1.0
2024-02-20,17.84702283,18.04175303,17.56466404,17.9151784,17763282.0,18.219895903808766,1.0
2024-02-21,17.70097518,18.80120081,17.64255612,18.31437531,33160226.0,18.90171189997318,1.0
2024-02-22,18.2072737,18.64541665,18.13911813,18.52857853,16377370.0,18.93785617959416,1.0
2024-02-23,18.61620712,18.84988336,18.47015947,18.78172779,20169702.0,19.176467318654485,1.0
2024-02-26,18.68436269,19.30749933,18.60647061,18.9861945,25653761.0,19.453849432057936,1.0
2024-02-27,18.96672148,19.21987074,18.75251826,19.21987074,22445093.0,19.500357645210023,1.0
2024-02-28,19.3756549,20.7387663,18.89856591,18.96672148,52440178.0,20.36082334426859,1.0
2024-02-29,18.77199128,20.1545757,18.71357222,20.09615664,44820563.0,20.07603132807591,1.0
2024-03-01,20.2519408,20.35904241,19.8624804,20.07668362,30337741.0,20.618631329208064,1.0
2024-03-04,20.08642013,20.3493059,19.64827718,19.80406134,22150238.0,20.444170159706637,1.0
2024-03-05,19.54117557,19.61906765,19.17118819,19.45354698,20117605.0,19.923983250988375,1.0
2024-03-06,19.2782898,19.9598455,19.0835596,19.54117557,17752533.0,20.013948534555603,1.0
2024-03-07,19.55091208,19.71643275,18.8888294,18.89856591,17758254.0,19.769102171868926,1.0
2024-03-08,18.87909289,19.2782898,18.61620712,18.83041034,15978819.0,19.391434916435315,1.0
