date,open,high,low,close,volume,vwap,factor
2023-01-03,24.73254648,25.58946864,24.73254648,25.38262536,43595181.0,25.678770079885666,1.0
2023-01-04,25.37277568,25.43187376,24.9689388,25.116684,26395342.0,25.543396750456957,1.0
2023-01-05,25.22503048,25.57961896,25.09698464,25.44172344,35625368.0,25.77545121779514,1.0
2023-01-06,25.45157312,26.23954752,25.35307632,25.98345584,62479335.0,26.3395701799643,1.0
2023-01-09,26.17059976,26.48578952,25.99330552,26.2493972,49134474.0,26.68065040850951,1.0
2023-01-10,26.2493972,26.26909656,25.86525968,26.11150168,35620481.0,26.434753873761558,1.0
2023-01-11,26.2986456,26.71233216,26.11150168,26.13120104,49068873.0,26.79402136401217,1.0
2023-01-12,26.13120104,26.47593984,25.9046584,26.12135136,35106216.0,26.554516358584472,1.0
2023-01-13,26.23954752,26.51533856,25.96375648,26.27894624,31922274.0,26.63215152874134,1.0
2023-01-16,26.28879592,26.77143024,26.28879592,26.60398568,58323719.0,26.988825566147455,1.0
2023-01-17,26.68278312,27.07677032,26.46609016,26.76158056,48813383.0,27.12862298337323,1.0
2023-01-18,26.76158056,26.8896264,26.61383536,26.70248248,29166396.0,27.15201247559006,1.0
2023-01-19,26.67293344,27.01767224,26.46609016,26.9881232,41556032.0,27.213780089013312,1.0
2023-01-20,27.09646968,28.70196752,26.99797288,28.27843128,125954681.0,28.525737430274624,1.0
2023-01-30,28.79061464,29.28309864,28.48527456,28.69211784,110230521.0,29.28937653311101,1.0
2023-01-31,28.50497392,28.9088108,28.44587584,28.59362104,61519598.0,29.132952295787106,1.0
2023-02-01,28.75121592,30.81964872,28.75121592,30.3370144,161280006.0,30.409143945778375,1.0
2023-02-02,30.1892692,30.35671376,29.87407944,29.93317752,82592332.0,30.5369091928534,1.0
2023-02-03,29.72633424,29.73618392,28.69211784,29.1058044,94950508.0,29.529351766922613,1.0
2023-02-06,28.7118172,29.0073076,28.47542488,28.93835984,46065459.0,29.234655039690367,1.0
2023-02-07,29.02700696,29.09595472,28.3670784,28.68226816,57541227.0,29.039039430806714,1.0
2023-02-08,28.74136624,28.77091528,28.16023512,28.2193332,45121498.0,28.84157853956888,1.0
2023-02-09,28.071588,28.6133204,27.98294088,28.55422232,40730317.0,28.86095137536003,1.0
2023-02-10,28.44587584,28.44587584,27.90414344,28.13068608,40408256.0,28.606138088711376,1.0
2023-02-13,28.1208364,28.5148236,28.071588,28.3670784,36925808.0,28.763065532106975,1.0
2023-02-14,28.59362104,28.89896112,28.3670784,28.78076496,59153429.0,29.126626479252792,1.0
2023-02-15,28.7610656,28.7610656,28.23903256,28.27843128,41651618.0,28.85214053797382,1.0
2023-02-16,28.1700848,28.44587584,27.1851168,27.49045688,62690780.0,28.32059852740706,1.0
2023-02-17,27.49045688,28.20948352,27.4806072,27.61850272,49597303.0,28.279907522189262,1.0
2023-02-20,27.83519568,28.16023512,27.29346328,28.10113704,41881681.0,28.260503350378894,1.0
2023-02-21,27.99279056,29.48009224,27.99279056,29.34219672,118810007.0,29.41971745342966,1.0
2023-02-22,29.07625536,29.302798,28.8595624,28.98760824,53095975.0,29.46079153777664,1.0
2023-02-23,29.0073076,29.2043012,28.7610656,29.11565408,44566792.0,29.418771042349203,1.0
2023-02-24,29.13535344,29.16490248,28.48527456,28.88911144,47437238.0,29.239143786786236,1.0
2023-02-27,28.7118172,28.7118172,28.27843128,28.37692808,33475552.0,28.90155263578626,1.0
2023-02-28,28.37692808,28.67241848,28.17993448,28.6133204,27855132.0,28.906038507733513,1.0
2023-03-01,28.54437264,28.9088108,28.44587584,28.9088108,36684516.0,29.225399020938426,1.0
2023-03-02,27.69730016,28.09128736,27.579104,27.66775112,107135519.0,28.161687815690705,1.0
2023-03-03,27.66775112,27.80564664,27.332862,27.64805176,52088019.0,27.975129857405403,1.0
2023-03-06,27.63820208,27.63820208,26.6926328,27.09646968,61875435.0,27.4705630394356,1.0
2023-03-07,27.04722128,27.19496648,26.4956392,26.52518824,45448896.0,27.248283589110724,1.0
2023-03-08,26.41684176,26.77143024,26.17059976,26.7418812,31472492.0,26.875162146041692,1.0
2023-03-09,26.840378,26.89947608,26.52518824,26.6433844,21931659.0,27.135697522471965,1.0
2023-03-10,26.594136,26.594136,26.13120104,26.17059976,27047102.0,26.691670086503166,1.0
2023-03-13,26.101652,26.50548888,26.0524036,26.30849528,22284646.0,26.666174108846068,1.0
2023-03-14,26.2493972,26.27894624,25.34322664,25.72736416,40358713.0,26.13369698781029,1.0
2023-03-15,25.9046584,26.07210296,25.71751448,25.73721384,22598520.0,26.273074860212088,1.0
2023-03-16,25.52052088,25.59931832,25.116684,25.14623304,29945709.0,25.73072623192859,1.0
2023-03-17,25.5106712,25.72736416,25.362926,25.5106712,32688198.0,25.922849505194506,1.0
2023-03-20,25.5106712,25.82586096,25.38262536,25.68796544,26538153.0,26.02344807002959,1.0
2023-03-21,25.76676288,26.101652,25.67811576,26.101652,30100079.0,26.338117096303964,1.0
2023-03-22,26.25924688,26.2986456,25.9046584,26.0524036,24857407.0,26.48704643489162,1.0
2023-03-23,26.0031552,26.04255392,25.81601128,26.02285456,22691511.0,26.32326833237328,1.0
2023-03-24,26.03270424,26.0524036,25.72736416,25.74706352,23770094.0,26.183111735275425,1.0
2023-03-27,25.88495904,26.27894624,25.77661256,25.98345584,35872399.0,26.39744536934929,1.0
2023-03-28,25.91450808,25.98345584,25.4614228,25.5106712,30258193.0,26.034028345645094,1.0
2023-03-29,25.5106712,25.69781512,25.4121744,25.45157312,18817694.0,25.909404423836417,1.0
2023-03-30,25.4121744,25.53037056,25.12653368,25.5106712,24270399.0,25.68495127377181,1.0
2023-03-31,25.5106712,25.82586096,25.47127248,25.69781512,20598889.0,26.088021978272714,1.0
2023-04-03,25.59931832,26.18044944,25.53037056,26.13120104,38705394.0,26.389170802911863,1.0
2023-04-04,26.12135136,26.20999848,25.83571064,25.9539068,32795764.0,26.368107575417362,1.0
2023-04-06,25.99330552,26.68278312,25.7076648,26.594136,56515891.0,26.68373079529083,1.0
2023-04-07,26.4956392,26.56458696,26.2986456,26.38729272,29570373.0,26.805135428626485,1.0
2023-04-10,26.3971424,26.51533856,26.08195264,26.101652,26675972.0,26.62304552913761,1.0
2023-04-11,26.101652,26.5448876,25.93420744,26.5448876,36735715.0,26.742333868008284,1.0
2023-04-12,26.46609016,26.76158056,26.347894,26.52518824,38106144.0,26.977281924668105,1.0
2023-04-13,26.41684176,27.08662,26.35774368,26.43654112,49754478.0,27.161802830490952,1.0
2023-04-14,26.38729272,26.78127992,26.347894,26.53503792,33574594.0,26.988918367263054,1.0
2023-04-17,26.53503792,27.0373716,26.2001488,26.9388748,54312690.0,27.093589516556815,1.0
2023-04-18,26.91917544,27.08662,26.3971424,26.68278312,45622659.0,27.170032890454717,1.0
2023-04-19,26.55473728,26.58428632,26.101652,26.101652,40864581.0,26.627189092431905,1.0
2023-04-20,26.03270424,26.03270424,25.44172344,25.72736416,34673698.0,26.049641752950606,1.0
