date,open,high,low,close,volume,vwap,factor
2023-09-04,6.83791086,6.89442252,6.79081781,6.85674808,23119053.0,7.264377712183973,1.0
2023-09-05,6.85674808,7.00744584,6.83791086,6.97919001,32142870.0,7.372447198710009,1.0
2023-09-06,6.9697714,7.01686445,6.93209696,6.95093418,15599194.0,7.397199101440754,1.0
2023-09-07,6.99802723,7.04512028,6.8755853,6.8755853,23112400.0,7.355358162717849,1.0
2023-09-08,6.8755853,6.93209696,6.86616669,6.8755853,11882035.0,7.312827607392168,1.0
2023-09-11,6.88500391,6.94151557,6.8755853,6.92267835,13526180.0,7.34980910796692,1.0
2023-09-12,6.91325974,6.99802723,6.91325974,6.95093418,13612330.0,7.385826558715517,1.0
2023-09-13,6.95093418,6.99802723,6.93209696,6.97919001,13393761.0,7.400430302586406,1.0
2023-09-14,6.98860862,7.14872499,6.95093418,7.12046916,40775036.0,7.532877667600342,1.0
2023-09-15,7.11105055,7.12046916,7.00744584,7.02628306,21470918.0,7.483315770662437,1.0
2023-09-18,7.03570167,7.04512028,6.89442252,6.99802723,26175243.0,7.38955337683016,1.0
2023-09-19,6.97919001,7.05453889,6.96035279,7.05453889,16240972.0,7.4564932505271235,1.0
2023-09-20,7.05453889,7.07337611,7.00744584,7.04512028,10204384.0,7.485658466008336,1.0
2023-09-21,7.07337611,7.07337611,6.96035279,6.9697714,15743464.0,7.431029425290393,1.0
2023-09-22,6.99802723,7.01686445,6.93209696,6.95093418,19405052.0,7.382925937018875,1.0
2023-09-25,6.96035279,7.03570167,6.95093418,6.98860862,17804835.0,7.430228741237984,1.0
2023-09-26,7.00744584,7.04512028,6.98860862,7.00744584,8203698.0,7.450989920643105,1.0
2023-09-27,7.02628306,7.05453889,6.97919001,7.03570167,17764916.0,7.447421103482842,1.0
2023-09-28,7.02628306,7.05453889,6.97919001,6.98860862,13691683.0,7.43727967701268,1.0
2023-10-09,6.98860862,7.1581436,6.9697714,7.10163194,24069315.0,7.513609802356236,1.0
2023-10-10,7.09221333,7.13930638,7.0639575,7.11105055,15889033.0,7.540311333609792,1.0
2023-10-11,7.10163194,7.1581436,7.03570167,7.04512028,15353831.0,7.523346099745399,1.0
2023-10-12,7.05453889,7.09221333,7.04512028,7.04512028,9775733.0,7.4973026411421015,1.0
2023-10-13,7.05453889,7.10163194,7.04512028,7.09221333,11525138.0,7.510042689293612,1.0
2023-10-16,7.07337611,7.16756221,7.0639575,7.1581436,22029202.0,7.586839148780787,1.0
2023-10-17,7.16756221,7.24291109,7.1581436,7.22407387,20647702.0,7.651482831842498,1.0
2023-10-18,7.22407387,7.29000414,7.18639943,7.18639943,18652418.0,7.687491367071014,1.0
2023-10-19,7.19581804,7.2523297,7.10163194,7.17698082,26101268.0,7.627362691345111,1.0
2023-10-20,7.19581804,7.21465526,7.08279472,7.11105055,22671708.0,7.580765311991492,1.0
2023-10-23,7.10163194,7.13930638,6.98860862,7.01686445,17759700.0,7.514927822542048,1.0
2023-10-24,7.05453889,7.17698082,6.96035279,7.1581436,21228438.0,7.504531329153845,1.0
2023-10-25,7.17698082,7.18639943,6.90384113,6.95093418,39732122.0,7.422945256233734,1.0
2023-10-26,6.94151557,7.12046916,6.93209696,7.09221333,25013982.0,7.4928449073002446,1.0
2023-10-27,7.11105055,7.20523665,7.0639575,7.09221333,19936028.0,7.57638627263164,1.0
2023-10-30,7.11105055,7.26174831,7.08279472,7.12988777,27188969.0,7.583910528199874,1.0
2023-10-31,7.12988777,7.27116692,7.10163194,7.23349248,29299229.0,7.6498978362195125,1.0
2023-11-01,7.24291109,7.41244607,7.21465526,7.35593441,42936410.0,7.791411143595843,1.0
2023-11-02,7.35593441,7.39360885,7.31825997,7.37477163,22968189.0,7.817994851052471,1.0
2023-11-03,7.37477163,7.45953912,7.32767858,7.3465158,22746950.0,7.831758462563113,1.0
2023-11-06,7.35593441,7.38419024,7.22407387,7.2523297,28263159.0,7.7269537679776,1.0
2023-11-07,7.2523297,7.38419024,7.23349248,7.33709719,16320248.0,7.787272089860399,1.0
2023-11-08,7.32767858,7.4407019,7.28058553,7.35593441,19448691.0,7.807887327738407,1.0
2023-11-09,7.35593441,7.4407019,7.30884136,7.42186468,16846214.0,7.856327983248936,1.0
2023-11-10,7.42186468,7.48779495,7.36535302,7.46895773,20806606.0,7.893666169773195,1.0
2023-11-13,7.45953912,7.47837634,7.36535302,7.46895773,19687523.0,7.881306004823461,1.0
2023-11-14,7.45012051,7.57256244,7.42186468,7.48779495,26679725.0,7.946623953207913,1.0
2023-11-15,7.49721356,7.58198105,7.48779495,7.57256244,21349903.0,8.002817713035979,1.0
2023-11-16,7.57256244,7.67616715,7.55372522,7.6290741,23907602.0,8.098256609759522,1.0
2023-11-17,7.61965549,7.6290741,7.534888,7.58198105,22922242.0,8.047050414178507,1.0
2023-11-20,7.58198105,7.64791132,7.54430661,7.60081827,23435773.0,8.065415261532017,1.0
2023-11-21,7.60081827,7.6290741,7.56314383,7.59139966,14875000.0,8.061446655462184,1.0
2023-11-22,7.61965549,7.68558576,7.58198105,7.64791132,24104904.0,8.118487814761677,1.0
2023-11-23,7.66674854,7.66674854,7.57256244,7.61023688,15624653.0,8.076291527882251,1.0
2023-11-24,7.61023688,7.68558576,7.57256244,7.61965549,26189330.0,8.0978802875064,1.0
2023-11-27,7.59139966,7.61965549,7.54430661,7.58198105,27485077.0,8.037433394856416,1.0
2023-11-28,7.57256244,7.68558576,7.49721356,7.66674854,32633154.0,8.073606719411798,1.0
2023-11-29,7.67616715,7.78919047,7.65732993,7.75151603,25098006.0,8.230341936725969,1.0
2023-11-30,7.76093464,7.87395796,7.73267881,7.85512074,24767971.0,8.294033751493007,1.0
2023-12-01,7.88337657,7.93988823,7.79860908,7.87395796,41610860.0,8.335235601475192,1.0
2023-12-04,7.87395796,7.90221379,7.77977186,7.83628352,24022105.0,8.317230001700517,1.0
2023-12-05,7.82686491,7.96814406,7.8174463,7.85512074,28331937.0,8.390877040281433,1.0
2023-12-06,7.82686491,7.88337657,7.75151603,7.86453935,25738169.0,8.31248235839931,1.0
2023-12-07,7.86453935,7.98698128,7.83628352,7.94930684,24661953.0,8.410627217966072,1.0
2023-12-08,7.94930684,8.04349294,7.90221379,8.02465572,32719051.0,8.491906654933238,1.0
2023-12-11,7.99639989,8.06233016,7.92105101,8.03407433,37399327.0,8.501815974656443,1.0
2023-12-12,8.0058185,8.1941907,7.99639989,8.16593487,36551900.0,8.626402740213232,1.0
2023-12-13,8.16593487,8.24128375,8.10942321,8.12826043,26028254.0,8.68363697119292,1.0
2023-12-14,8.11884182,8.18477209,8.0058185,8.14709765,33173436.0,8.604877952347174,1.0
2023-12-15,8.13767904,8.20360931,8.07174877,8.07174877,27229564.0,8.6332095802195,1.0
2023-12-18,8.06233016,8.12826043,8.01523711,8.08116738,28619900.0,8.5688917850866,1.0
2023-12-19,8.07174877,8.18477209,8.04349294,8.16593487,27618086.0,8.646103795172483,1.0
2023-12-20,8.13767904,8.24128375,8.12826043,8.14709765,20554333.0,8.694453027008953,1.0
2023-12-21,8.16593487,8.1941907,8.07174877,8.15651626,23701378.0,8.626553044299786,1.0
2023-12-22,8.15651626,8.23186514,8.11884182,8.21302792,24216275.0,8.70400777617532,1.0
2023-12-25,8.21302792,8.37314429,8.15651626,8.37314429,25698712.0,8.78200933883379,1.0
2023-12-26,8.35430707,8.42023734,8.32605124,8.36372568,27833800.0,8.89460454555253,1.0
2023-12-27,8.36372568,8.476749,8.33546985,8.45791178,27682700.0,8.933756208751314,1.0
2023-12-28,8.48616761,8.51442344,8.04349294,8.15651626,90049755.0,8.683921970470658,1.0
2023-12-29,8.1000046,8.18477209,8.0058185,8.12826043,40921078.0,8.598050181375966,1.0
2024-01-02,8.1000046,8.33546985,8.08116738,8.32605124,35756049.0,8.7613715500278,1.0
2024-01-03,8.31663263,8.40140012,8.25070236,8.39198151,27920360.0,8.856910121144569,1.0
2024-01-04,8.34488846,8.43907456,8.29779541,8.3825629,20679000.0,8.878270177474732,1.0
2024-01-05,8.35430707,8.42965595,8.30721402,8.32605124,24794975.0,8.888537405260541,1.0
2024-01-08,8.32605124,8.34488846,8.17535348,8.24128375,34473236.0,8.74774265578085,1.0
2024-01-09,8.22244653,8.22244653,7.93046962,8.11884182,51355809.0,8.556899719757116,1.0
2024-01-10,8.08116738,8.22244653,7.99639989,8.08116738,36675301.0,8.576667485292077,1.0
2024-01-11,8.08116738,8.08116738,7.92105101,7.95872545,35301780.0,8.486914465786144,1.0
2024-01-12,7.93988823,8.10942321,7.93046962,8.07174877,30291472.0,8.55419946049502,1.0
2024-01-15,8.09058599,8.1941907,8.03407433,8.16593487,31453052.0,8.642390833805255,1.0
2024-01-16,8.15651626,8.23186514,8.12826043,8.21302792,22573773.0,8.693481078683655,1.0
2024-01-17,8.18477209,8.26012097,8.11884182,8.12826043,18473123.0,8.70270649526883,1.0
2024-01-18,8.10942321,8.10942321,7.79860908,8.07174877,45783000.0,8.450332335583077,1.0
2024-01-19,8.04349294,8.14709765,7.97756267,8.01523711,25335761.0,8.547911400411458,1.0
2024-01-22,7.97756267,8.05291155,7.78919047,7.82686491,32126176.0,8.416579132542882,1.0
2024-01-23,7.8174463,7.97756267,7.70442298,7.93988823,29053673.0,8.326358577450774,1.0
2024-01-24,7.94930684,8.09058599,7.93046962,8.09058599,31231418.0,8.521705723384063,1.0
2024-01-25,8.09058599,8.17535348,8.05291155,8.15651626,26896141.0,8.620903374577045,1.0
2024-01-26,8.15651626,8.22244653,8.1000046,8.21302792,30745249.0,8.674532902303051,1.0
2024-01-29,8.21302792,8.43907456,8.21302792,8.30721402,37121015.0,8.859761437018896,1.0
2024-01-30,8.29779541,8.34488846,8.18477209,8.21302792,25546529.0,8.77342667765159,1.0
2024-01-31,8.21302792,8.31663263,8.14709765,8.23186514,34344931.0,8.754042025590326,1.0
2024-02-01,8.22244653,8.32605124,8.14709765,8.23186514,34764488.0,8.761176537390686,1.0
2024-02-02,8.23186514,8.42965595,8.20360931,8.35430707,46246800.0,8.848276929214562,1.0
2024-02-05,8.35430707,8.42023734,8.26012097,8.36372568,50484957.0,8.872220335059412,1.0
2024-02-06,8.34488846,8.56151649,8.34488846,8.49558622,51453332.0,9.018973984036641,1.0
2024-02-07,8.50500483,8.51442344,8.27895819,8.44849317,56534846.0,8.901220615158305,1.0
2024-02-08,8.43907456,8.44849317,8.17535348,8.35430707,62851379.0,8.79755440449445,1.0
2024-02-19,8.35430707,8.68395842,8.29779541,8.68395842,55603851.0,9.076356918336465,1.0
2024-02-20,8.70279564,8.8534934,8.61802815,8.81581896,25765532.0,9.312930174311944,1.0
2024-02-21,8.79698174,8.8534934,8.6651212,8.68395842,41269995.0,9.298124071980139,1.0
2024-02-22,8.68395842,8.8534934,8.6651212,8.8534934,24303702.0,9.323561268978693,1.0
2024-02-23,8.8534934,9.08895865,8.82523757,9.01360977,30885475.0,9.555051863375907,1.0
2024-02-26,9.01360977,9.06070282,8.77814452,8.80640035,30373566.0,9.466378033781085,1.0
2024-02-27,8.59919093,8.8534934,8.52384205,8.77814452,29467315.0,9.27100471149136,1.0
2024-02-28,8.77814452,8.84407479,8.62744676,8.79698174,27497640.0,9.287002878065172,1.0
2024-02-29,8.77814452,8.78756313,8.65570259,8.74047008,26343200.0,9.248186476965593,1.0
2024-03-01,8.70279564,8.79698174,8.6651212,8.68395842,24372299.0,9.25851086268062,1.0
2024-03-04,8.64628398,9.06070282,8.62744676,9.06070282,37481778.0,9.448356360522705,1.0
2024-03-05,9.02302838,9.26791224,9.01360977,9.16430753,33214309.0,9.72353061507316,1.0
2024-03-06,9.16430753,9.33384251,9.14547031,9.22081919,27768822.0,9.814236803419318,1.0
2024-03-07,9.20198197,9.29616807,9.17372614,9.26791224,21598863.0,9.829831669380004,1.0
