date,open,high,low,close,volume,vwap,factor
2023-02-21,16.6461568,16.81993536,16.5089632,16.67359552,15387196.0,18.22801743930473,1.0
2023-02-22,16.63701056,16.71018048,16.39920832,16.49981696,11556692.0,18.055901539990856,1.0
2023-02-23,16.5546944,16.71932672,16.52725568,16.63701056,11408677.0,18.176720468113874,1.0
2023-02-24,16.5546944,16.61871808,16.25286848,16.39006208,12028222.0,17.90112994921444,1.0
2023-02-27,16.2803072,16.463232,16.1888448,16.22542976,10299898.0,17.79807851106875,1.0
2023-02-28,16.21628352,16.31689216,15.85043392,16.1431136,20021996.0,17.507197262450756,1.0
2023-03-01,16.26201472,16.30774592,16.12482112,16.20713728,11160411.0,17.73297452486293,1.0
2023-03-02,16.1888448,16.51810944,16.02421248,16.38091584,20571108.0,17.869121741522136,1.0
2023-03-03,16.35347712,16.72847296,16.3260384,16.49981696,20053958.0,18.066465121748035,1.0
2023-03-06,16.5089632,16.6461568,16.0973824,16.13396736,20705736.0,17.704999616048422,1.0
2023-03-07,16.15225984,16.53640192,15.95104256,16.00592,17978667.0,17.709792177028476,1.0
2023-03-08,15.9601888,15.96933504,15.74982528,15.8687264,11190746.0,17.31525131121732,1.0
2023-03-09,15.80470272,15.94189632,15.57604672,15.65836288,9097867.0,17.21089998677712,1.0
2023-03-10,15.63092416,15.6400704,15.23763584,15.28336704,11945432.0,16.828499673347938,1.0
2023-03-13,15.25592832,15.93275008,15.25592832,15.48458432,15747163.0,17.077114042700895,1.0
2023-03-14,15.091296,15.48458432,14.9998336,15.11873472,10629901.0,16.596497784880594,1.0
2023-03-15,15.14617344,15.319952,15.091296,15.11873472,8108604.0,16.624913358698983,1.0
2023-03-16,15.01812608,15.1827584,14.78032384,14.86264,9321843.0,16.36416489850773,1.0
2023-03-17,15.15531968,15.2284896,14.8169088,14.9083712,11423775.0,16.413173505255486,1.0
2023-03-20,15.07300352,15.4114144,14.76203136,14.84434752,12428643.0,16.340194108077608,1.0
2023-03-21,14.70715392,14.93580992,14.70715392,14.84434752,7934584.0,16.20520320536023,1.0
2023-03-22,14.92666368,15.02727232,14.60654528,14.69800768,13642969.0,16.180100810901205,1.0
2023-03-23,14.6797152,14.69800768,14.37788928,14.48764416,19829840.0,15.831146597249399,1.0
2023-03-24,14.5425216,14.56081408,14.2681344,14.50593664,16536686.0,15.804047945882264,1.0
2023-03-27,14.53337536,14.91751744,14.3595968,14.78947008,27735202.0,16.089839428247178,1.0
2023-03-28,16.27116096,16.27116096,15.49373056,15.81384896,72351356.0,17.342432848805213,1.0
2023-03-29,15.67665536,15.85958016,14.93580992,14.98154112,46413068.0,16.6065283758014,1.0
2023-03-30,14.9998336,14.9998336,14.52422912,14.8169088,26854178.0,16.119881745402896,1.0
2023-03-31,14.79861632,15.07300352,14.7711776,14.8169088,14687199.0,16.31664999704845,1.0
2023-04-03,14.86264,15.07300352,14.65227648,14.7711776,23367262.0,16.18860556191821,1.0
2023-04-04,14.7711776,14.86264,14.5425216,14.62483776,19240708.0,15.971768059678471,1.0
2023-04-06,14.48764416,14.62483776,14.46020544,14.53337536,10853254.0,15.863791766045464,1.0
2023-04-07,14.47849792,14.96324864,14.47849792,14.79861632,19412479.0,16.129429545294034,1.0
2023-04-10,14.7711776,15.1370272,14.633984,14.87178624,21995974.0,16.36995248494111,1.0
2023-04-11,14.9541024,15.89616512,14.9541024,15.79555648,59258487.0,16.95133709168106,1.0
2023-04-12,15.75897152,15.9601888,15.53946176,15.87787264,28157869.0,17.226116439067177,1.0
2023-04-13,15.99677376,15.99677376,15.72238656,15.81384896,19448519.0,17.294292243537928,1.0
2023-04-14,15.8229952,15.8687264,15.4114144,15.53031552,21372975.0,16.99863875946142,1.0
2023-04-17,15.53946176,15.88701888,15.42056064,15.76811776,25104242.0,17.095510011415602,1.0
2023-04-18,15.74067904,15.89616512,15.63092416,15.80470272,16563402.0,17.274376953478516,1.0
2023-04-19,15.6400704,15.74982528,15.49373056,15.53946176,12743343.0,17.041328795748495,1.0
2023-04-20,15.42056064,15.4571456,14.98154112,15.08214976,25479114.0,16.545579643781963,1.0
2023-04-21,15.00897984,15.1370272,14.68886144,14.7254464,17044837.0,16.258256964851,1.0
2023-04-24,14.7254464,14.7254464,14.36874304,14.46935168,15699077.0,15.86954872633595,1.0
2023-04-25,14.47849792,14.56996032,14.05777088,14.24984192,13279409.0,15.575327575948599,1.0
2023-04-26,14.16752576,14.59739904,13.97545472,14.36874304,13237622.0,15.751327967364531,1.0
2023-04-27,14.36874304,14.7711776,13.8108224,14.50593664,31889904.0,15.664347276178693,1.0
2023-04-28,14.7254464,14.89922496,14.23154944,14.4510592,21426818.0,15.762165027023611,1.0
2023-05-04,14.2681344,14.37788928,14.07606336,14.11264832,15927175.0,15.482528782411194,1.0
2023-05-05,14.16752576,14.20411072,13.83826112,14.11264832,12694181.0,15.342639042250935,1.0
2023-05-08,14.1309408,14.23154944,14.04862464,14.0852096,10380477.0,15.435855307997889,1.0
2023-05-09,14.04862464,14.1309408,13.88399232,13.88399232,12319534.0,15.290535870918493,1.0
2023-05-10,13.89313856,14.10350208,13.82911488,13.97545472,10902834.0,15.296901054349721,1.0
2023-05-11,13.9022848,13.97545472,13.8108224,13.86569984,12151736.0,15.153164420293528,1.0
2023-05-12,13.87484608,13.92057728,13.65533632,13.74679872,11611608.0,15.033665028133917,1.0
2023-05-15,13.71936,13.88399232,13.6278976,13.86569984,9285958.0,15.044701314608574,1.0
2023-05-16,13.86569984,13.98460096,13.8565536,13.96630848,8110303.0,15.241116853464044,1.0
2023-05-17,13.88399232,14.06691712,13.87484608,13.948016,7770360.0,15.282220651295436,1.0
2023-05-18,13.95716224,14.01203968,13.65533632,13.82911488,11943566.0,15.075654393336128,1.0
2023-05-19,13.81996864,13.88399232,13.60045888,13.86569984,12813937.0,14.973369898728237,1.0
2023-05-22,13.78338368,14.59739904,13.6736288,14.59739904,28293815.0,15.507140261573069,1.0
2023-05-23,14.37788928,14.51508288,14.176672,14.18581824,13953154.0,15.658506157819229,1.0
2023-05-24,14.16752576,14.2224032,13.92972352,13.97545472,10936705.0,15.387851496405911,1.0
2023-05-25,13.88399232,14.10350208,13.84740736,14.01203968,8042215.0,15.259750869629823,1.0
2023-05-26,13.95716224,14.176672,13.8108224,14.0394784,7899141.0,15.315931762706857,1.0
2023-05-29,14.00289344,14.34130432,13.97545472,14.14008704,11218328.0,15.503538506807788,1.0
2023-05-30,14.12179456,14.3138656,13.91143104,14.14923328,9477971.0,15.451861329814157,1.0
2023-05-31,14.14008704,14.44191296,14.00289344,14.44191296,10653268.0,15.534407361196584,1.0
2023-06-01,14.2681344,14.47849792,14.2224032,14.3138656,8291631.0,15.699470052393792,1.0
2023-06-02,14.3595968,14.48764416,14.32301184,14.4510592,11229532.0,15.769953864506553,1.0
2023-06-05,14.4510592,14.4510592,13.71936,13.89313856,25302983.0,15.2995468644942,1.0
2023-06-06,13.8565536,14.14008704,13.8108224,13.8565536,11721228.0,15.242475919758578,1.0
2023-06-07,13.8565536,13.9937472,13.1248544,13.3992416,35651944.0,14.60643565186796,1.0
2023-06-08,13.3077792,13.33521792,13.033392,13.25290176,23030239.0,14.422544724351319,1.0
2023-06-09,13.17973184,13.27119424,12.8961984,12.8961984,44327569.0,14.196686774769896,1.0
2023-06-12,13.04253824,13.1248544,12.77729728,13.05168448,26587729.0,14.19893616412293,1.0
2023-06-13,13.01509952,13.17973184,12.95107584,13.0791232,14054334.0,14.284080052459263,1.0
2023-06-14,13.08826944,13.5364352,13.033392,13.41753408,25284648.0,14.623278483845217,1.0
2023-06-15,13.43582656,13.55472768,13.262048,13.5364352,15167966.0,14.669374807406609,1.0
2023-06-16,13.5364352,13.60960512,13.31692544,13.43582656,14642002.0,14.676764704717291,1.0
2023-06-19,13.39009536,13.48155776,13.25290176,13.34436416,15007223.0,14.588484838267545,1.0
2023-06-20,13.38094912,13.38094912,13.18887808,13.24375552,9805360.0,14.485020146124159,1.0
2023-06-21,13.15229312,13.4449728,13.04253824,13.04253824,10754622.0,14.418657586477703,1.0
2023-06-26,13.04253824,13.1705856,12.88705216,13.033392,12434500.0,14.225557199726568,1.0
2023-06-27,13.04253824,13.41753408,12.99680704,13.3077792,17186742.0,14.4805562741327,1.0
2023-06-28,13.27119424,13.34436416,13.1248544,13.24375552,8936896.0,14.451372704795938,1.0
2023-06-29,13.2163168,13.262048,13.01509952,13.04253824,12332775.0,14.2931297254673,1.0
2023-06-30,12.9876608,13.20717056,12.9876608,13.10656192,12521965.0,14.330699193776695,1.0
2023-07-03,13.15229312,13.3992416,13.11570816,13.23460928,19581266.0,14.5085105758739,1.0
2023-07-04,13.24375552,13.262048,13.0791232,13.1705856,10887642.0,14.36933172306731,1.0
2023-07-05,13.3077792,13.50899648,13.18887808,13.39009536,19202009.0,14.600981911840577,1.0
2023-07-06,13.37180288,13.40838784,13.1705856,13.24375552,11736326.0,14.468290284370083,1.0
2023-07-07,13.23460928,13.38094912,13.20717056,13.27119424,9810528.0,14.556279013728926,1.0
2023-07-10,13.36265664,13.4449728,13.23460928,13.36265664,13850253.0,14.577328972257764,1.0
2023-07-11,13.43582656,13.47241152,13.27119424,13.4449728,12494622.0,14.652167350881044,1.0
2023-07-12,13.45411904,13.75594496,13.38094912,13.64619008,26620617.0,14.897853390475511,1.0
2023-07-13,13.6278976,13.74679872,13.50899648,13.71021376,24095027.0,14.942055998941193,1.0
2023-07-14,13.72850624,13.81996864,13.63704384,13.74679872,16036308.0,15.004390293576302,1.0
2023-07-17,13.8565536,13.9022848,13.51814272,13.64619008,14863600.0,14.96171876261471,1.0
2023-07-18,13.64619008,13.66448256,13.4449728,13.60045888,12771593.0,14.82549894676412,1.0
2023-07-19,13.59131264,13.66448256,13.49985024,13.6278976,8001780.0,14.839243259624734,1.0
2023-07-20,13.60960512,13.80167616,13.5364352,13.55472768,13207470.0,14.944830302094195,1.0
2023-07-21,13.57302016,13.66448256,13.42668032,13.52728896,9757650.0,14.799919262322383,1.0
2023-07-24,13.5364352,13.5364352,13.29863296,13.34436416,10624851.0,14.653460017462832,1.0
2023-07-25,13.4449728,13.75594496,13.4449728,13.65533632,17237831.0,14.920262338689826,1.0
2023-07-26,13.60960512,13.80167616,13.60045888,13.71021376,10883884.0,14.988316440160517,1.0
2023-07-27,13.75594496,14.28642688,13.6736288,13.92057728,20568581.0,15.343149116606536,1.0
2023-07-28,13.88399232,14.15837952,13.82911488,14.07606336,13395210.0,15.33887656259215,1.0
2023-07-31,14.09435584,14.5425216,14.0852096,14.23154944,19966419.0,15.69009684110105,1.0
2023-08-01,14.2224032,14.3595968,14.11264832,14.23154944,14501684.0,15.567972062417027,1.0
2023-08-02,14.14008704,14.19496448,13.95716224,14.03033216,14447890.0,15.366140680749922,1.0
2023-08-03,13.95716224,14.14008704,13.93886976,14.1309408,9916021.0,15.381872124917846,1.0
2023-08-04,14.14008704,14.29557312,13.96630848,14.01203968,12954927.0,15.405492697874717,1.0
2023-08-07,13.9937472,13.9937472,13.79252992,13.89313856,8339420.0,15.174785955138367,1.0
2023-08-08,13.9022848,14.00289344,13.77423744,13.96630848,8092819.0,15.19235163544372,1.0
2023-08-09,13.95716224,13.95716224,13.79252992,13.84740736,8743673.0,15.147283376219583,1.0
2023-08-10,13.84740736,14.0852096,13.80167616,14.02118592,8443300.0,15.276665276609858,1.0
2023-08-11,13.9937472,14.01203968,13.6278976,13.71936,13111220.0,15.05477089775017,1.0
2023-08-14,13.63704384,13.74679872,13.4449728,13.71021376,9795230.0,14.874353559844945,1.0
2023-08-15,13.75594496,13.9022848,13.63704384,13.74679872,10186160.0,15.059558204465668,1.0
2023-08-16,13.6736288,13.78338368,13.57302016,13.60960512,7843690.0,14.915379776610244,1.0
2023-08-17,13.50899648,13.60045888,13.33521792,13.45411904,11349481.0,14.6865872941679,1.0
2023-08-18,13.37180288,13.54558144,13.25290176,13.28034048,10211692.0,14.602528160857181,1.0
2023-08-21,13.22546304,13.3535104,13.09741568,13.1248544,10157183.0,14.444724311849063,1.0
2023-08-22,13.17973184,13.32607168,13.033392,13.17973184,9487583.0,14.398590110884932,1.0
2023-08-23,13.1248544,13.262048,12.8961984,12.93278336,12520002.0,14.231150824896034,1.0
2023-08-24,12.88705216,12.99680704,12.79558976,12.88705216,10792548.0,14.10796396550657,1.0
2023-08-25,12.84132096,13.32607168,12.84132096,13.11570816,25937532.0,14.35038294352755,1.0
2023-08-28,13.65533632,13.71936,13.25290176,13.262048,19083197.0,14.657428376911898,1.0
2023-08-29,13.262048,13.3535104,13.15229312,13.23460928,16012018.0,14.471040604001319,1.0
2023-08-30,13.19802432,13.37180288,13.14314688,13.19802432,9595309.0,14.492131260181406,1.0
2023-08-31,13.20717056,13.25290176,13.09741568,13.13400064,8777433.0,14.37773564662926,1.0
2023-09-01,13.16143936,13.36265664,13.0791232,13.3077792,11691058.0,14.523364593692033,1.0
2023-09-04,13.38094912,13.82911488,13.3077792,13.69192128,18012201.0,14.895502752828486,1.0
2023-09-05,13.7650912,13.8108224,13.60045888,13.7650912,14444933.0,14.996347276238664,1.0
2023-09-06,13.7650912,14.0394784,13.68277504,13.92057728,16164447.0,15.144250439869673,1.0
2023-09-07,13.92057728,13.97545472,13.77423744,13.79252992,13771641.0,15.15228805194675,1.0
2023-09-08,13.8108224,13.82911488,13.63704384,13.69192128,7946864.0,14.994476161917456,1.0
2023-09-11,13.66448256,13.92057728,13.66448256,13.70106752,12055492.0,15.053496670231294,1.0
2023-09-12,13.71936,13.77423744,13.65533632,13.73765248,9450435.0,15.000447675689001,1.0
2023-09-13,13.72850624,13.8108224,13.60960512,13.69192128,8126517.0,14.972669841212417,1.0
2023-09-14,13.69192128,13.7650912,13.5821664,13.66448256,7871240.0,14.922075022486927,1.0
2023-09-15,13.66448256,13.71936,13.4449728,13.5364352,9816004.0,14.82284463209265,1.0
2023-09-18,13.50899648,13.54558144,13.3535104,13.51814272,6039529.0,14.735472850614675,1.0
2023-09-19,13.50899648,13.57302016,13.42668032,13.56387392,6558865.0,14.798182891399655,1.0
2023-09-20,13.49985024,13.60960512,13.48155776,13.51814272,4590083.0,14.803850625359063,1.0
2023-09-21,13.45411904,13.5364352,13.3535104,13.38094912,6908800.0,14.666910462019453,1.0
2023-09-22,13.40838784,13.51814272,13.23460928,13.3077792,9366813.0,14.548877414335056,1.0
2023-09-25,13.29863296,13.42668032,13.20717056,13.32607168,8924295.0,14.582460062111348,1.0
2023-09-26,13.38094912,13.3992416,13.1705856,13.22546304,7402044.0,14.491717104086385,1.0
2023-09-27,13.17973184,13.38094912,13.17973184,13.22546304,6338340.0,14.513191782075433,1.0
2023-09-28,13.33521792,13.3535104,13.10656192,13.1705856,11007007.0,14.41262505965518,1.0
2023-10-09,13.10656192,13.19802432,12.99680704,13.14314688,8291326.0,14.322946307984996,1.0
2023-10-10,13.1705856,13.29863296,13.04253824,13.06997696,7913714.0,14.385450472433044,1.0
2023-10-11,13.09741568,13.14314688,12.99680704,13.05168448,11535146.0,14.25560113413389,1.0
2023-10-12,13.06083072,13.14314688,12.99680704,13.0791232,10989063.0,14.292882601546648,1.0
2023-10-13,13.01509952,13.0791232,12.9876608,13.0791232,10639530.0,14.242836328296457,1.0
2023-10-16,13.10656192,13.13400064,12.90534464,12.95107584,11462297.0,14.179795508701268,1.0
2023-10-17,12.95107584,13.1248544,12.88705216,13.00595328,8791195.0,14.229091827675305,1.0
2023-10-18,13.00595328,13.1705856,12.8961984,13.09741568,20722926.0,14.31937887535766,1.0
2023-10-19,13.01509952,13.18887808,12.86875968,12.8961984,16156566.0,14.2423275416323,1.0
2023-10-20,12.82302848,12.86875968,12.55778752,12.67668864,14188583.0,13.873620349544419,1.0
2023-10-23,12.61266496,12.64010368,12.0273056,12.06389056,23720714.0,13.332201368812086,1.0
2023-10-24,12.0730368,12.23766912,11.8443808,11.9815744,20006014.0,13.055571992002006,1.0
2023-10-25,12.0730368,12.38400896,12.06389056,12.31998528,14367280.0,13.432897439877276,1.0
2023-10-26,12.24681536,12.50291008,12.24681536,12.47547136,10054460.0,13.556367803939745,1.0
2023-10-27,12.42059392,12.804736,12.42059392,12.77729728,13732670.0,13.886322568007532,1.0
2023-10-30,12.9876608,13.37180288,12.88705216,13.31692544,31411252.0,14.500847504582117,1.0
2023-10-31,13.3077792,13.48155776,13.2163168,13.39009536,18247410.0,14.585477151551919,1.0
2023-11-01,13.38094912,13.64619008,13.28034048,13.54558144,19417671.0,14.796599473232398,1.0
2023-11-02,13.54558144,13.61875136,13.46326528,13.49985024,14236330.0,14.802405731673822,1.0
2023-11-03,13.490704,13.5821664,13.3535104,13.42668032,10479833.0,14.719149129571054,1.0
2023-11-06,13.490704,13.51814272,13.13400064,13.19802432,21370675.0,14.484185779812757,1.0
2023-11-07,13.15229312,13.28034048,13.13400064,13.16143936,11319352.0,14.43212156844314,1.0
2023-11-08,13.20717056,13.20717056,12.90534464,13.02424576,12266960.0,14.214704963576956,1.0
2023-11-09,12.96022208,13.16143936,12.96022208,13.0791232,8399626.0,14.335427569037002,1.0
2023-11-10,12.99680704,13.0791232,12.90534464,12.95107584,7074625.0,14.17492955457003,1.0
2023-11-13,12.97851456,13.06083072,12.76815104,12.86875968,15076910.0,14.031189916899418,1.0
2023-11-14,12.86875968,12.96022208,12.83217472,12.92363712,8465012.0,14.107508339031297,1.0
2023-11-15,13.00595328,13.0791232,12.9419296,12.9876608,8123308.0,14.220736365037496,1.0
2023-11-16,12.96936832,13.033392,12.85961344,12.8961984,6521901.0,14.13855376522888,1.0
2023-11-17,12.85961344,12.90534464,12.70412736,12.8504672,9699932.0,13.999968504933848,1.0
2023-11-20,12.86875968,12.93278336,12.73156608,12.7590048,9895930.0,14.005149391719627,1.0
2023-11-21,12.804736,12.9876608,12.7590048,12.8504672,8315620.0,14.111417967631999,1.0
2023-11-22,12.8504672,12.87790592,12.68583488,12.73156608,7140800.0,13.944137911718576,1.0
2023-11-23,12.69498112,12.85961344,12.64924992,12.78644352,6891522.0,13.946345474918312,1.0
2023-11-24,12.74985856,12.83217472,12.70412736,12.72241984,5281000.0,13.950623177428517,1.0
2023-11-27,12.67668864,12.82302848,12.53949504,12.77729728,10646638.0,13.888737723589362,1.0
2023-11-28,12.804736,12.87790592,12.65839616,12.84132096,8964906.0,13.996582190599655,1.0
2023-11-29,12.77729728,12.8504672,12.73156608,12.804736,6896934.0,13.97915109235495,1.0
2023-11-30,12.804736,12.93278336,12.74985856,12.83217472,8785068.0,14.049098128779425,1.0
2023-12-01,12.8504672,12.87790592,12.46632512,12.51205632,13052079.0,13.770690508385677,1.0
2023-12-04,12.52120256,12.6675424,12.44803264,12.54864128,9316317.0,13.730703154476172,1.0
2023-12-05,12.53949504,12.64924992,12.35657024,12.36571648,8026369.0,13.644332832193486,1.0
2023-12-06,12.36571648,12.45717888,12.27425408,12.347424,6635015.0,13.532475073530353,1.0
2023-12-07,12.32913152,12.42059392,12.18279168,12.347424,7851087.0,13.453651761851576,1.0
2023-12-08,12.347424,12.45717888,12.21937664,12.2559616,9794507.0,13.453424974835386,1.0
2023-12-11,12.2102304,12.44803264,12.03645184,12.42974016,14829936.0,13.398646698138146,1.0
2023-12-12,12.35657024,12.41144768,12.12791424,12.35657024,14320913.0,13.387843205946437,1.0
2023-12-13,12.347424,12.4846176,12.0730368,12.08218304,12881240.0,13.317233899841941,1.0
2023-12-14,12.13706048,12.1644992,11.9815744,11.99986688,9238840.0,13.164810785769642,1.0
2023-12-15,11.99986688,12.118768,11.96328192,11.99072064,8415101.0,13.152518440360964,1.0
2023-12-18,12.0273056,12.0273056,11.78035712,11.90840448,9329277.0,13.033843096308535,1.0
2023-12-19,11.8443808,11.96328192,11.67974848,11.80779584,12359809.0,12.872551832313915,1.0
2023-12-20,11.8443808,11.88096576,11.55170112,11.57913984,12144747.0,12.792529951426737,1.0
2023-12-21,11.53340864,11.661456,11.4785312,11.58828608,11046948.0,12.663039871283905,1.0
2023-12-22,11.5699936,11.67974848,11.4328,11.65230976,14219889.0,12.640846429251312,1.0
2023-12-25,11.6157248,11.69804096,11.46023872,11.62487104,11570966.0,12.646710723201503,1.0
2023-12-26,11.64316352,11.69804096,11.5699936,11.63401728,9993563.0,12.715031615851123,1.0
2023-12-27,11.57913984,11.77121088,11.55170112,11.74377216,8208362.0,12.766240262064466,1.0
2023-12-28,11.7529184,11.96328192,11.69804096,11.92669696,14228612.0,12.966592326784932,1.0
2023-12-29,11.91755072,12.118768,11.85352704,12.04559808,11547615.0,13.10631723953388,1.0
2024-01-02,12.05474432,12.13706048,11.99072064,12.04559808,10421313.0,13.193826033245522,1.0
2024-01-03,12.06389056,12.10047552,11.99986688,12.06389056,9504857.0,13.17611758914416,1.0
2024-01-04,12.05474432,12.10047552,11.890112,12.05474432,8657208.0,13.119239156550242,1.0
2024-01-05,12.0730368,12.08218304,11.88096576,11.95413568,8942902.0,13.095778309993781,1.0
2024-01-08,11.96328192,11.97242816,11.80779584,11.81694208,10035569.0,12.978480632239188,1.0
2024-01-09,11.78035712,11.91755072,11.62487104,11.86267328,8561964.0,12.940032642043345,1.0
2024-01-10,11.890112,12.10047552,11.7986496,11.90840448,9156671.0,13.075788121032197,1.0
2024-01-11,11.890112,11.94498944,11.59743232,11.62487104,18620478.0,12.797731797755137,1.0
2024-01-12,11.5699936,11.58828608,11.1584128,11.31389888,21309829.0,12.401622402507313,1.0
2024-01-15,11.204144,11.31389888,11.03036544,11.03951168,22673433.0,12.230701524114147,1.0
2024-01-16,11.03036544,11.2956064,10.87487936,11.26816768,26649674.0,12.140714818875459,1.0
2024-01-17,11.26816768,11.3870688,11.14926656,11.14926656,14612559.0,12.343371841304455,1.0
2024-01-18,11.03036544,11.26816768,10.82914816,11.14012032,21920574.0,12.034322202055476,1.0
2024-01-19,11.14926656,11.28646016,11.04865792,11.19499776,11976580.0,12.235356056570405,1.0
2024-01-22,11.19499776,11.21329024,10.7925632,10.89317184,16885911.0,12.04496246190093,1.0
2024-01-23,10.8382944,10.95719552,10.6553696,10.87487936,14102375.0,11.847757596149584,1.0
2024-01-24,10.95719552,10.99378048,10.67366208,10.975488,12546136.0,11.888397071417048,1.0
2024-01-25,10.93890304,11.35048384,10.90231808,11.3413376,14132807.0,12.243037959125884,1.0
2024-01-26,11.3413376,11.6157248,11.30475264,11.54255488,13653580.0,12.525067256353278,1.0
2024-01-29,11.5699936,11.62487104,11.2956064,11.32304512,11779556.0,12.497640169120126,1.0
2024-01-30,11.2956064,11.39621504,10.99378048,11.01207296,16536785.0,12.207087308687875,1.0
2024-01-31,10.96634176,10.99378048,10.69195456,10.75597824,19755923.0,11.821785400763103,1.0
2024-02-01,10.7011008,10.96634176,10.64622336,10.78341696,17731618.0,11.831926978688577,1.0
2024-02-02,10.7925632,10.87487936,10.1980576,10.49073728,25504953.0,11.603320190788041,1.0
2024-02-05,10.49073728,10.7925632,10.16147264,10.4724448,27752328.0,11.45097487136935,1.0
2024-02-06,10.46329856,11.04865792,10.39927488,11.0212192,31660049.0,11.865225751545742,1.0
2024-02-07,11.04865792,11.26816768,10.90231808,11.17670528,33156759.0,12.119546355842559,1.0
2024-02-08,11.24072896,11.37792256,11.10353536,11.32304512,27897923.0,12.323908320343417,1.0
2024-02-19,11.42365376,11.53340864,11.35963008,11.49682368,17787800.0,12.507413776858296,1.0
2024-02-20,11.51511616,11.74377216,11.2956064,11.64316352,13651004.0,12.70000725880675,1.0
2024-02-21,11.59743232,11.87181952,11.50596992,11.64316352,17323053.0,12.811745479852771,1.0
2024-02-22,11.64316352,11.81694208,11.6157248,11.68889472,13672093.0,12.809288388398178,1.0
2024-02-23,11.68889472,11.73462592,11.56084736,11.64316352,11995509.0,12.715381975871137,1.0
2024-02-26,11.63401728,11.73462592,11.56084736,11.57913984,12430377.0,12.726266771313535,1.0
2024-02-27,11.59743232,11.661456,11.5242624,11.63401728,12796357.0,12.670936136745794,1.0
2024-02-28,11.63401728,11.83523456,11.44194624,11.44194624,19815814.0,12.696518508399404,1.0
2024-02-29,11.41450752,11.64316352,11.35963008,11.64316352,18745772.0,12.600074277549092,1.0
2024-03-01,11.63401728,11.69804096,11.5242624,11.67060224,16450609.0,12.703442598994359,1.0
2024-03-04,11.63401728,11.73462592,11.50596992,11.53340864,15304151.0,12.676699077916835,1.0
2024-03-05,11.53340864,11.6157248,11.41450752,11.46938496,19913870.0,12.587580444685036,1.0
2024-03-06,11.46938496,11.60657856,11.44194624,11.50596992,10795326.0,12.600058192777134,1.0
2024-03-07,11.5242624,11.97242816,11.5242624,11.69804096,18671582.0,12.862022377643202,1.0
2024-03-08,11.7071872,11.83523456,11.5699936,11.63401728,16531750.0,12.753740156970677,1.0
2024-03-11,11.63401728,11.74377216,11.55170112,11.65230976,15301691.0,12.698838629011655,1.0
