date,open,high,low,close,volume,vwap,factor
2023-04-25,103.12767,103.3397082,96.3520857,97.2677052,5034694.0,102.20348732216893,1.0
2023-04-26,97.3351719,101.007288,95.5328472,97.9616484,5069169.0,101.6400065789876,1.0
2023-04-27,95.41719,104.3902611,95.031666,103.6866798,6134380.0,105.24098620887523,1.0
2023-04-28,104.380623,104.9974614,99.27243,99.6386778,4064588.0,104.68541474560276,1.0
2023-05-04,99.079668,101.5470216,97.537572,97.8556293,2282172.0,102.69383390033705,1.0
2023-05-05,98.2797057,99.1664109,95.8123521,96.2267904,2131132.0,100.41328722012527,1.0
2023-05-08,97.1906004,97.4604672,93.1618746,95.7834378,3566009.0,98.44424974810777,1.0
2023-05-09,95.3689995,96.2364285,93.682332,93.7979892,2310130.0,98.35416003861253,1.0
2023-05-10,94.020839,102.81227209,93.54588837,102.27916424,6212287.0,102.43705972051838,1.0
2023-05-11,102.2597785,106.79604166,101.06755549,103.73309474,4336019.0,107.4171977221502,1.0
2023-05-12,103.72340187,104.9737821,101.2904915,102.72503626,2544456.0,106.31678334779616,1.0
2023-05-15,102.72503626,106.1369265,102.41486442,104.12080954,2627029.0,107.86286296040127,1.0
2023-05-16,104.682996,104.682996,102.11438545,103.14182967,1692148.0,106.20196056727897,1.0
2023-05-17,102.59902895,103.51015873,100.1273471,100.93185531,2306502.0,104.48007671356886,1.0
2023-05-18,100.93185531,103.04490097,100.37936172,101.78482787,1857502.0,105.05421176935475,1.0
2023-05-19,101.775135,105.93337623,100.9027767,104.84777479,2762956.0,107.3916008181093,1.0
2023-05-22,105.64259013,107.47454256,103.8106377,106.7184987,2922459.0,109.82526555205736,1.0
2023-05-23,106.84450601,108.560144,105.08040367,105.09009654,1932914.0,109.94957693927407,1.0
2023-05-24,105.04163219,106.2338552,103.3259942,103.55862308,1600030.0,107.77171036793061,1.0
2023-05-25,102.9382794,104.08203806,101.78482787,103.45200151,1519311.0,106.35351915440617,1.0
2023-05-26,103.45200151,105.2645682,100.805848,104.16927389,1942170.0,106.51980938846754,1.0
2023-05-29,104.16927389,107.58116413,100.805848,102.83165783,2481819.0,105.36915586914276,1.0
2023-05-30,100.9027767,108.01734328,100.9027767,105.63289726,3642390.0,109.04982873058624,1.0
2023-05-31,104.85746766,111.13844742,104.682996,109.98499589,5490099.0,112.71562648505974,1.0
2023-06-01,109.18048768,114.36617313,108.8509301,110.06253885,3305103.0,114.74166518864918,1.0
2023-06-02,110.3048606,115.98488242,109.529431,114.39525174,4675354.0,117.40340289312853,1.0
2023-06-05,115.64563197,118.0591566,111.42923352,113.73613658,3420646.0,117.98846698839927,1.0
2023-06-06,112.98009272,113.25149308,110.0140745,110.89612567,2422905.0,115.08452998776262,1.0
2023-06-07,110.99305437,111.73940536,109.0447875,110.00438163,1382043.0,113.51148373820497,1.0
2023-06-08,109.9171458,111.41954065,108.70553705,109.51973813,2102818.0,113.25417232494681,1.0
2023-06-09,110.27578199,112.21435599,108.0755005,110.6925754,2940873.0,113.87219483126269,1.0
2023-06-12,115.8297965,121.76183294,113.59074353,121.76183294,5722130.0,122.96592324886012,1.0
2023-06-13,127.95557687,133.75191313,125.64867381,131.36746711,12478551.0,133.84427521112028,1.0
2023-06-14,131.36746711,134.08147071,128.19789862,132.13320384,12620527.0,135.15801784980928,1.0
2023-06-15,130.853745,142.485189,128.92486387,138.7049697,13929586.0,142.1405280623559,1.0
2023-06-16,138.7049697,142.04900985,136.4756096,139.68394957,6807173.0,144.0573334965925,1.0
2023-06-19,144.43345587,151.84850142,144.0360482,147.41885983,11946456.0,152.68336033129827,1.0
2023-06-20,147.41885983,156.055207,145.94554359,154.78544103,9622250.0,156.47547454389567,1.0
2023-06-21,153.147346,161.54137142,150.24917787,154.00031856,9543110.0,159.85727288693099,1.0
2023-06-26,152.16836613,156.9275653,144.2299056,145.14103538,12315300.0,153.42913064399568,1.0
2023-06-27,143.99727672,147.32193113,143.53201896,145.38335713,7269908.0,150.05324174941416,1.0
2023-06-28,142.49488187,144.36560578,136.90209588,142.3882603,9590554.0,144.93428776794332,1.0
2023-06-29,144.7145491,148.96002616,142.20409577,147.8162675,8934327.0,151.43297168885806,1.0
2023-06-30,146.49803718,153.86461838,146.14909386,151.02460747,5009009.0,154.75807992758646,1.0
2023-07-03,153.147346,163.93551031,149.03756912,152.00358734,8618739.0,161.01263665021065,1.0
2023-07-04,152.96318147,167.2020075,151.72249411,167.2020075,10794758.0,168.0175779540403,1.0
2023-07-05,169.38290325,170.6914407,153.07949591,155.04714852,14481891.0,165.98388751234214,1.0
2023-07-06,149.59006271,162.40403685,145.17011399,160.36853415,16429556.0,160.39851749006485,1.0
2023-07-07,161.53167855,162.7432873,154.116633,154.95021982,9451050.0,161.85140377947425,1.0
2023-07-10,157.993781,161.870929,152.71116685,158.78859634,7514110.0,162.05470812777563,1.0
2023-07-11,157.024494,173.9870165,156.08428561,167.11477167,9981257.0,170.58114837039062,1.0
2023-07-12,166.717364,166.8142927,156.055207,157.7029949,8831124.0,166.23796033098392,1.0
2023-07-13,157.993781,163.21823793,156.055207,160.29099119,6151556.0,164.72290673611684,1.0
2023-07-14,158.91460365,162.3555725,154.116633,155.08592,10163981.0,161.2465431369854,1.0
2023-07-17,154.62066224,154.80482677,148.1070536,148.300911,10924384.0,155.19789008057572,1.0
2023-07-18,147.9131962,155.48332767,147.82596037,152.79840268,9996160.0,157.04318868045328,1.0
2023-07-19,152.83717416,156.57862198,151.208772,153.04072443,5681314.0,158.6688197043853,1.0
2023-07-20,153.03103156,154.47526919,145.4899787,146.4592657,6770483.0,153.18446674631633,1.0
2023-07-21,146.46895857,148.96971903,142.94075389,145.62567888,3987160.0,150.41495289128102,1.0
2023-07-24,146.44957283,147.98104629,143.53201896,146.8469805,3755515.0,150.97451274192755,1.0
2023-07-25,151.208772,153.49628932,141.36081608,147.48670992,7296349.0,152.5200705914698,1.0
2023-07-26,146.38172274,146.38172274,143.65802627,145.39305,3500126.0,149.30944842271393,1.0
2023-07-27,157.024494,159.59310455,151.4026294,151.7903442,11717490.0,159.5195488274366,1.0
2023-07-28,152.79840268,155.8613496,146.8469805,152.96318147,6787486.0,156.43985517760183,1.0
2023-07-31,153.97123995,159.4477115,150.22009926,150.77259285,5683576.0,158.00667275672922,1.0
2023-08-01,150.7241285,152.81778842,148.2039823,150.9179859,3293312.0,155.65661264708598,1.0
2023-08-02,149.0763406,154.01001143,148.5916971,150.87921442,3043161.0,156.2464753984426,1.0
2023-08-03,150.239485,152.57546667,148.02951064,149.02787625,2932431.0,154.65038342249144,1.0
2023-08-04,150.239485,157.8968523,149.15388356,155.14407722,5619769.0,159.2136147838105,1.0
2023-08-07,155.08592,163.10192349,153.20550322,157.93562378,5287353.0,164.05718833790743,1.0
2023-08-08,157.68360916,159.80634769,151.68372263,152.57546667,4045357.0,159.20802784031176,1.0
2023-08-09,151.81942281,151.81942281,147.6224101,148.81463311,3371935.0,153.7728943826023,1.0
2023-08-10,148.77586163,149.25081226,145.66445036,147.90350333,2762472.0,151.78413918403518,1.0
2023-08-11,148.7855545,151.08276469,145.8776935,146.2654083,2758394.0,153.10528158051386,1.0
2023-08-14,144.423763,145.11195677,140.26552177,144.08451255,3884531.0,146.7965503094196,1.0
2023-08-15,144.18144125,147.69026019,142.9698325,144.6176204,2964315.0,149.6368596994584,1.0
2023-08-16,144.41407013,145.6838361,142.0005455,143.12491842,2581577.0,147.7637787832786,1.0
2023-08-17,136.669467,138.08462602,129.23503571,137.59998252,11041345.0,138.55487324596777,1.0
2023-08-18,137.28981068,139.89719271,134.730893,135.28338659,4229876.0,140.83455466070401,1.0
2023-08-21,134.75997161,139.0926845,133.761606,135.3124652,3629025.0,140.66184452848904,1.0
2023-08-22,136.88271014,142.1944029,135.41908677,140.99248702,5338441.0,143.40630278390265,1.0
2023-08-23,141.0312585,142.10716707,135.56447982,136.19451637,3135116.0,142.0524192980419,1.0
2023-08-24,136.669467,139.63548522,133.55805573,136.77608857,2730739.0,141.16667276513795,1.0
2023-08-25,135.19615076,135.6032513,131.03790953,134.4401069,2742959.0,137.9862687703316,1.0
2023-08-28,142.46580326,142.6790464,131.61948173,133.43204842,5194983.0,138.8675709063918,1.0
2023-08-29,131.84241774,144.37529865,131.84241774,140.33337186,6356379.0,144.0693055763352,1.0
2023-08-30,140.49815065,145.38335713,140.14920733,141.01187276,4222999.0,146.2288169142356,1.0
2023-08-31,141.98115976,144.6176204,139.03452728,141.04095137,3782809.0,146.6682603456849,1.0
2023-09-01,141.04095137,141.81638097,137.4448966,138.58865526,2261296.0,143.3569902569146,1.0
2023-09-04,139.14114885,139.9650428,136.00065897,138.61773387,3094478.0,142.01473146682574,1.0
2023-09-05,138.61773387,142.69843214,135.9909661,137.11533902,2582662.0,142.38066140671913,1.0
2023-09-06,136.669467,136.96994597,135.27369372,135.84557305,1591891.0,140.22857864012047,1.0
2023-09-07,134.74058587,135.97158036,132.5015329,132.792319,2368425.0,137.68196878516315,1.0
2023-09-08,132.38521846,137.8326114,131.4353172,136.24298072,3184433.0,139.33114537501652,1.0
2023-09-11,136.24298072,142.9698325,133.78099174,141.44805191,4326597.0,144.2275486161526,1.0
2023-09-12,146.78882328,149.270198,141.78730236,145.8776935,6349350.0,150.49757780087725,1.0
2023-09-13,144.423763,145.41243574,136.35929516,137.88107575,3891455.0,143.86445818594845,1.0
2023-09-14,136.9602531,139.17992033,132.792319,133.80037748,2734574.0,139.34582141496261,1.0
2023-09-15,133.81007035,134.2462495,129.28350006,130.29155854,3498152.0,134.76250995954436,1.0
2023-09-18,128.915171,138.1233975,128.44991324,135.59355843,4714441.0,139.4599708618689,1.0
2023-09-19,134.61457856,135.2155365,132.46276142,133.68406304,2336591.0,137.73634930546254,1.0
2023-09-20,132.9861764,134.40133542,132.22043967,133.68406304,1768808.0,137.77128156928282,1.0
2023-09-21,132.89894057,133.53866999,130.86343787,132.47245429,1664734.0,136.33440756301005,1.0
2023-09-22,132.76324039,138.73404831,131.40623859,138.3172549,2761482.0,140.63621027042726,1.0
2023-09-25,139.81964975,140.85678684,138.00708306,138.9957558,2597347.0,143.7127346788858,1.0
2023-09-26,138.57896239,140.72108666,137.40612512,138.11370463,1570002.0,142.8565680107414,1.0
2023-09-27,137.60967539,140.50784352,135.70018,136.1848235,1818517.0,141.82287058080843,1.0
2023-09-28,136.26236646,141.49651626,136.26236646,139.22838468,2890845.0,144.04541277031456,1.0
2023-10-09,141.52559487,145.98431507,140.75016527,142.3882603,3211983.0,147.65815342111088,1.0
2023-10-10,141.44805191,141.44805191,128.14943427,128.14943427,7372112.0,136.6253477673698,1.0
2023-10-11,124.068736,128.6243849,123.099449,126.53072498,6933670.0,130.28813520978068,1.0
2023-10-12,126.64703942,128.915171,123.99119304,124.64061533,4332622.0,129.6639298304814,1.0
2023-10-13,124.73754403,125.01863726,122.31432653,122.73111994,3010194.0,127.20956644987001,1.0
2023-10-16,123.08975613,123.099449,120.191588,121.59705415,3137191.0,125.36080419394293,1.0
2023-10-17,121.5485898,121.5485898,118.78612185,120.15281652,2702911.0,123.84530219086014,1.0
2023-10-18,118.7376575,121.9363046,117.92345642,119.27076535,3495736.0,123.31427654147795,1.0
2023-10-19,119.5130871,120.0946593,115.0543669,115.50023892,4330180.0,119.74046614459445,1.0
2023-10-20,115.14160273,116.46952592,112.437292,113.10610003,4185788.0,117.3915790455704,1.0
2023-10-23,113.45504335,114.67634497,111.60370518,113.08671429,3820904.0,116.71260689616908,1.0
2023-10-24,113.42596474,117.06079099,112.55360644,115.67471058,3993901.0,119.06329762805838,1.0
2023-10-25,121.96538321,123.26422779,118.60195732,118.78612185,7012848.0,124.70653216068564,1.0
2023-10-26,117.80714198,120.39513827,116.45014018,119.98803773,3483088.0,122.51703672718003,1.0
2023-10-27,120.191588,122.40156236,118.28209261,120.66653863,3590453.0,124.23117320850601,1.0
2023-10-30,119.7069445,124.5533795,117.9622279,124.07842887,4867954.0,126.08724888115212,1.0
2023-10-31,123.21576344,123.21576344,120.191588,121.7424472,3595700.0,125.05465095808883,1.0
2023-11-01,121.04456056,125.17372318,120.20128087,123.05098465,2967822.0,127.11967650687946,1.0
2023-11-02,122.6148055,123.83610712,121.160875,121.57766841,2409326.0,125.8509908912285,1.0
2023-11-03,121.57766841,124.97986578,120.29820957,121.160875,3389759.0,125.76472088723712,1.0
2023-11-06,122.01384756,122.6148055,115.345153,117.70052041,7340577.0,121.93380152268685,1.0
2023-11-07,116.92509081,119.49370136,115.8297965,117.58420597,4703245.0,121.10162003467818,1.0
2023-11-08,117.55512736,118.7376575,116.09150399,118.253014,3605880.0,121.36030965256748,1.0
2023-11-09,117.95253503,117.95253503,115.64563197,116.30474713,3449519.0,120.0132554683711,1.0
2023-11-10,116.30474713,116.31444,113.51320057,114.25955156,2776237.0,118.08683880374767,1.0
2023-11-13,114.8605095,116.43075444,112.57299218,113.38719326,3197838.0,117.72960849173722,1.0
2023-11-14,114.90897385,120.06558069,114.72480932,120.01711634,7442738.0,121.93178621227833,1.0
2023-11-15,126.00731,132.0168894,126.00731,132.0168894,12550476.0,134.00151573932337,1.0
2023-11-16,131.49347442,136.25267359,131.0476024,132.0168894,9969378.0,137.3530434466423,1.0
2023-11-17,131.35777424,135.35123668,129.2059571,133.9554634,6434951.0,137.51164089672167,1.0
2023-11-20,135.42877964,135.83588018,130.77620204,131.42562433,5999310.0,136.7009525495432,1.0
2023-11-21,130.73743056,132.5984616,128.0428127,128.915171,4063759.0,133.55883382848245,1.0
2023-11-22,129.71967921,131.70671756,127.5581692,127.56786207,2905255.0,133.41769723139623,1.0
2023-11-23,127.3643118,135.84557305,125.7165239,133.1800338,6962596.0,135.76903462587805,1.0
2023-11-24,133.1800338,134.01362062,129.51612894,130.40787298,3335117.0,135.37136124159963,1.0
2023-11-27,130.02015818,130.48541594,123.37084936,127.44185476,7664158.0,130.35433484408856,1.0
2023-11-28,127.2673831,129.73906495,126.00731,127.1704544,4285001.0,131.76815133532057,1.0
2023-11-29,128.915171,131.823032,127.02506135,129.0120997,4356646.0,133.8977475975785,1.0
2023-11-30,128.2366701,128.92486387,124.17535757,125.84253121,3520930.0,129.69045194593474,1.0
2023-12-01,125.4257378,125.99761713,122.81835577,124.88293708,3800355.0,128.40088240177562,1.0
2023-12-04,125.038023,125.11556596,121.56797554,123.099449,2758978.0,126.76444115900887,1.0
2023-12-05,122.53726254,124.08812174,120.97671047,121.05425343,2687797.0,126.39019032687364,1.0
2023-12-06,120.83131742,122.76989142,119.6100158,120.07527356,2659953.0,124.4277272981891,1.0
2023-12-07,120.06558069,120.06558069,117.283727,118.9315149,2501712.0,122.43105648052214,1.0
2023-12-08,118.9315149,121.04456056,117.62297745,119.92018764,3433879.0,123.12207066119686,1.0
2023-12-11,119.7069445,129.06056405,118.0591566,128.89578526,7431644.0,129.69206722496395,1.0
2023-12-12,127.54847633,129.42889311,126.19147453,127.90711252,3500222.0,131.96718106451533,1.0
2023-12-13,127.53878346,128.96363535,126.2011674,126.72458238,2183553.0,131.4704183456962,1.0
2023-12-14,126.79243247,128.61469203,125.7165239,126.30778897,1996970.0,130.97295223764002,1.0
2023-12-15,126.4919535,126.976597,124.14627896,124.99925152,1551361.0,129.15549226775715,1.0
2023-12-18,124.11720035,127.72294799,123.44839232,123.74887129,2214899.0,129.09667803814077,1.0
2023-12-19,123.74887129,124.29167201,120.89916751,121.73275433,2297880.0,125.60664942468709,1.0
2023-12-20,121.73275433,122.30463366,118.9315149,119.11567943,1799483.0,123.94258016330245,1.0
2023-12-21,119.11567943,120.83131742,117.5745131,119.59063006,2176792.0,122.91171266708074,1.0
2023-12-22,119.222301,120.03650208,116.0236539,118.03977086,2436576.0,121.3736130660402,1.0
2023-12-25,117.45819866,123.59378537,116.38229009,122.94436308,3095429.0,125.11814114618683,1.0
2023-12-26,122.93467021,122.93467021,117.33219135,119.50339423,2688625.0,123.14804520154352,1.0
2023-12-27,119.48400849,122.4209481,117.90407068,120.04619495,2937938.0,124.44562563607538,1.0
2023-12-28,119.92988051,123.93303582,117.93314929,123.20607057,3641345.0,126.18302131767246,1.0
2023-12-29,122.2270907,126.25932462,121.5485898,125.53235937,3577794.0,128.61571963338304,1.0
2024-01-02,125.53235937,125.99761713,119.38707979,119.4161584,2996892.0,125.03622503914055,1.0
2024-01-03,119.4161584,119.56155145,113.48412196,114.60849488,5333251.0,118.65990156660544,1.0
2024-01-04,114.07538703,114.1820086,110.46963939,111.5649337,4633107.0,115.52420014905763,1.0
2024-01-05,111.5649337,113.93968685,109.86868145,110.68288253,3325977.0,115.34646268750505,1.0
2024-01-08,109.529431,111.62309092,107.3969996,108.42444382,2929550.0,111.900246228943,1.0
2024-01-09,108.39536521,111.35169056,107.82348588,110.24670338,3690274.0,113.76798396270846,1.0
2024-01-10,110.24670338,114.1820086,108.0755005,112.90254976,3907786.0,115.4726148335656,1.0
2024-01-11,112.90254976,113.53258631,111.42923352,113.0188642,3038696.0,116.08383006723936,1.0
2024-01-12,113.0188642,113.0188642,109.0447875,110.45025365,3524782.0,114.05120848324805,1.0
2024-01-15,110.07223172,110.08192459,105.86552614,106.35016964,4608593.0,110.45044314609687,1.0
2024-01-16,106.31139816,106.34047677,103.5198516,105.4584256,4586837.0,108.09035037870323,1.0
2024-01-17,104.47944573,105.75890457,98.867274,98.87696687,7327012.0,104.11305702515568,1.0
2024-01-18,98.00460857,99.75901804,95.7655556,99.6427036,7233557.0,100.99788207516717,1.0
2024-01-19,98.867274,101.5812776,98.43109485,98.5764879,3649928.0,102.72725894319011,1.0
2024-01-22,98.14030875,98.85758113,94.04022474,94.990126,4555468.0,100.12984457359815,1.0
2024-01-23,95.5716982,96.01757022,93.1484807,94.76718999,3940370.0,97.73438451211435,1.0
2024-01-24,95.61046968,96.79299982,91.5976215,94.8931973,4086592.0,96.73596976894194,1.0
2024-01-25,94.020839,95.45538376,92.38274397,94.3116251,4938093.0,97.16442022456847,1.0
2024-01-26,93.051552,93.20663792,89.68812611,90.02737656,5214904.0,93.71347732000436,1.0
2024-01-29,91.09359226,91.83025038,87.73985924,87.74955211,4411861.0,92.2140856409574,1.0
2024-01-30,87.65262341,89.5621188,86.7511865,86.81903659,3746845.0,90.95128434723081,1.0
2024-01-31,86.47009327,86.80934372,81.97260159,82.44755222,5143227.0,86.43514539218276,1.0
2024-02-01,82.47663083,85.47172766,81.60427253,83.12605312,4837941.0,86.27692696128373,1.0
2024-02-02,83.39745348,83.68823958,77.60111722,80.40235665,4249196.0,83.39524716911153,1.0
2024-02-05,79.34583382,80.7416071,74.09229828,78.06637498,6824043.0,80.03115313312065,1.0
2024-02-06,78.21176803,85.25848452,76.2828869,84.34735474,5733130.0,84.69728391995298,1.0
2024-02-07,85.52019201,89.47488297,83.2617533,84.4248977,9177279.0,88.63559962816865,1.0
2024-02-08,84.4248977,88.3989744,82.4863237,87.85617368,9261125.0,88.72419672340024,1.0
2024-02-19,88.9805466,89.34887566,84.50244066,86.41193605,8820657.0,88.65416019237568,1.0
2024-02-20,84.82230537,85.35541322,81.30379356,83.03881729,7978523.0,85.28540578375221,1.0
2024-02-21,81.41041513,89.48457584,81.25532921,86.68333641,9318669.0,89.01995193519589,1.0
2024-02-22,85.75282089,90.60894876,85.32633461,89.5621188,7055424.0,91.44518612772244,1.0
2024-02-23,90.21154109,96.91900713,90.21154109,96.2501991,10052947.0,97.47627289689282,1.0
2024-02-26,96.91900713,103.20967976,96.2501991,99.57485351,8888931.0,102.944439474218,1.0
2024-02-27,99.66208934,105.19671811,99.52638916,104.55698869,7353086.0,105.35779470687545,1.0
2024-02-28,104.55698869,105.41965412,97.52965794,97.52965794,7422501.0,104.27833837273987,1.0
2024-02-29,95.96910587,100.19519719,94.990126,99.4488462,5548560.0,101.81355570093862,1.0
2024-03-01,99.836561,100.3212045,97.00624296,99.7396323,5022904.0,101.9535397929166,1.0
2024-03-04,101.78482787,102.33732146,97.90767987,99.42946046,4490003.0,102.64583439921978,1.0
2024-03-05,97.61689377,103.59739456,97.0256287,100.63137634,5791938.0,102.9346927539625,1.0
2024-03-06,99.4488462,103.9075664,99.4488462,101.65882056,4852537.0,104.86571367101374,1.0
2024-03-07,103.59739456,106.7184987,100.23396867,100.95124105,6206977.0,107.20310985685947,1.0
2024-03-08,99.84625387,101.4843489,97.897987,99.1580601,4431007.0,102.1143530511236,1.0
2024-03-11,98.867274,99.836561,97.2194861,99.82686813,5001947.0,101.44741840327376,1.0
2024-03-12,100.89308383,109.81052423,100.55383338,109.81052423,8615596.0,109.73507942340844,1.0
2024-03-13,112.00111285,113.70705797,108.84123723,110.94459002,9915855.0,115.02051732503148,1.0
