date,open,high,low,close,volume,vwap,factor
2023-10-20,6.08797656,6.19525368,6.0790368,6.14161512,31067950.0,6.862499153629384,1.0
2023-10-23,6.14161512,6.15949464,6.0790368,6.10585608,23824321.0,6.850102513309823,1.0
2023-10-24,6.1237356,6.13267536,6.08797656,6.09691632,28129297.0,6.8294825892733835,1.0
2023-10-25,6.13267536,6.19525368,6.10585608,6.19525368,26841192.0,6.882497975872309,1.0
2023-10-26,6.19525368,6.27571152,6.15949464,6.22207296,24739484.0,6.967365922830081,1.0
2023-10-27,6.22207296,6.27571152,6.20419344,6.24889224,19465758.0,6.987052835548454,1.0
2023-10-30,6.13267536,6.15949464,6.05221752,6.0790368,52388866.0,6.8179415641483825,1.0
2023-10-31,6.07009704,6.11479584,6.06115728,6.09691632,26173217.0,6.810551178710664,1.0
2023-11-01,6.10585608,6.15055488,6.0790368,6.13267536,28272210.0,6.842464848344011,1.0
2023-11-02,6.1684344,6.2131332,6.13267536,6.20419344,24611088.0,6.924028942564425,1.0
2023-11-03,6.20419344,6.2131332,6.15949464,6.15949464,22202536.0,6.91276631867639,1.0
2023-11-06,6.15949464,6.22207296,6.15949464,6.20419344,19432835.0,6.9316729597096876,1.0
2023-11-07,6.18631392,6.20419344,6.15949464,6.17737416,15913010.0,6.912854914940668,1.0
2023-11-08,6.1684344,6.18631392,6.14161512,6.1684344,17761233.0,6.894489903375515,1.0
2023-11-09,6.1684344,6.22207296,6.15055488,6.19525368,21910350.0,6.936614309219159,1.0
2023-11-10,6.17737416,6.22207296,6.13267536,6.15055488,20458993.0,6.896031999228897,1.0
2023-11-13,6.15055488,6.1684344,6.09691632,6.15055488,14168068.0,6.853318658549634,1.0
2023-11-14,6.14161512,6.17737416,6.14161512,6.15055488,13777480.0,6.890669385112517,1.0
2023-11-15,6.19525368,6.24889224,6.17737416,6.22207296,24340030.0,6.95508513054421,1.0
2023-11-16,6.23101272,6.23995248,6.18631392,6.19525368,14412881.0,6.943051112404244,1.0
2023-11-17,6.20419344,6.20419344,6.1237356,6.13267536,20775396.0,6.87265011362479,1.0
2023-11-20,6.15055488,6.18631392,6.10585608,6.17737416,18326582.0,6.8864448979084045,1.0
2023-11-21,6.20419344,6.257832,6.18631392,6.22207296,29684278.0,6.970329042195333,1.0
2023-11-22,6.23101272,6.24889224,6.20419344,6.20419344,17540802.0,6.96538836194605,1.0
2023-11-23,6.19525368,6.22207296,6.15949464,6.19525368,15742059.0,6.916023093294212,1.0
2023-11-24,6.19525368,6.23995248,6.18631392,6.2131332,20165282.0,6.952766078847794,1.0
2023-11-27,6.22207296,6.23101272,6.13267536,6.1684344,23107698.0,6.894656705310932,1.0
2023-11-28,6.18631392,6.18631392,6.13267536,6.14161512,18249280.0,6.876747060705957,1.0
2023-11-29,6.15055488,6.15055488,6.0790368,6.09691632,28416567.0,6.825423294094604,1.0
2023-11-30,6.09691632,6.15949464,6.09691632,6.1237356,31711200.0,6.859046075203714,1.0
2023-12-01,6.1237356,6.1684344,6.09691632,6.1237356,28946191.0,6.865282934808245,1.0
2023-12-04,6.13267536,6.14161512,6.08797656,6.08797656,18858701.0,6.834355863640874,1.0
2023-12-05,6.09691632,6.09691632,5.98069944,5.99857896,34604936.0,6.7532603256367825,1.0
2023-12-06,5.9896392,5.99857896,5.90918136,5.90918136,39833177.0,6.627975735402677,1.0
2023-12-07,5.90918136,5.93600064,5.83766328,5.90918136,30541661.0,6.589357037261333,1.0
2023-12-08,5.9002416,5.97175968,5.88236208,5.96281992,29519687.0,6.652701703104101,1.0
2023-12-11,5.93600064,6.00751872,5.83766328,6.00751872,33616409.0,6.610160807181993,1.0
2023-12-12,5.97175968,6.01645848,5.93600064,5.99857896,17003582.0,6.701775998139686,1.0
2023-12-13,5.9896392,6.034338,5.96281992,5.99857896,28683394.0,6.713983928470948,1.0
2023-12-14,5.9896392,6.00751872,5.92706088,5.93600064,19863107.0,6.667702121324726,1.0
2023-12-15,5.95388016,5.9896392,5.87342232,5.87342232,33702985.0,6.629237488904915,1.0
2023-12-18,5.87342232,5.90918136,5.81978376,5.88236208,27523762.0,6.575383718984345,1.0
2023-12-19,5.88236208,5.89130184,5.83766328,5.86448256,18988512.0,6.560013137416981,1.0
2023-12-20,5.88236208,5.91812112,5.83766328,5.83766328,19369874.0,6.575122335849991,1.0
2023-12-21,5.82872352,5.89130184,5.80190424,5.87342232,28140927.0,6.544082925555366,1.0
2023-12-22,5.87342232,5.90918136,5.83766328,5.88236208,23589282.0,6.576283382427664,1.0
2023-12-25,5.86448256,5.90918136,5.8555428,5.88236208,12904349.0,6.5798381491387135,1.0
2023-12-26,5.87342232,5.9002416,5.84660304,5.86448256,11934542.0,6.562579086822099,1.0
2023-12-27,5.86448256,5.90918136,5.81978376,5.9002416,18422704.0,6.560795552053596,1.0
2023-12-28,5.9002416,5.98069944,5.89130184,5.97175968,34802733.0,6.657281992767636,1.0
2023-12-29,5.95388016,5.9896392,5.90918136,5.91812112,33801429.0,6.636000415840408,1.0
2024-01-02,5.92706088,5.9449404,5.9002416,5.9002416,22066700.0,6.619308900741841,1.0
2024-01-03,5.89130184,5.9449404,5.89130184,5.93600064,18203654.0,6.627224732463054,1.0
2024-01-04,5.93600064,5.96281992,5.8555428,5.91812112,28885978.0,6.59768590802084,1.0
2024-01-05,5.9002416,6.04327776,5.89130184,5.97175968,44421387.0,6.685448290707357,1.0
2024-01-08,5.97175968,5.99857896,5.86448256,5.89130184,37520337.0,6.609157721051385,1.0
2024-01-09,5.9002416,5.93600064,5.84660304,5.90918136,30741897.0,6.5919043880083255,1.0
2024-01-10,5.90918136,5.92706088,5.87342232,5.87342232,22240946.0,6.595759294591157,1.0
2024-01-11,5.86448256,5.89130184,5.82872352,5.83766328,35914708.0,6.55196911415791,1.0
2024-01-12,5.82872352,5.86448256,5.810844,5.810844,34624053.0,6.519856050936614,1.0
2024-01-15,5.810844,5.84660304,5.78402472,5.81978376,28694155.0,6.498769450433372,1.0
2024-01-16,5.80190424,5.9002416,5.80190424,5.89130184,53186496.0,6.558211374744447,1.0
2024-01-17,5.88236208,5.91812112,5.82872352,5.83766328,48249869.0,6.569611461743037,1.0
2024-01-18,5.83766328,5.88236208,5.68568736,5.86448256,73994422.0,6.457296336337352,1.0
2024-01-19,5.82872352,5.91812112,5.78402472,5.89130184,57640079.0,6.560800773364658,1.0
2024-01-22,5.88236208,5.96281992,5.83766328,5.89130184,67173480.0,6.625925363997816,1.0
2024-01-23,5.88236208,5.9449404,5.810844,5.91812112,33298531.0,6.574561776614109,1.0
2024-01-24,5.93600064,6.01645848,5.9002416,5.99857896,53746498.0,6.6672838209849505,1.0
2024-01-25,6.01645848,6.0790368,5.9896392,6.05221752,50256871.0,6.749402549354893,1.0
2024-01-26,6.06115728,6.17737416,6.034338,6.14161512,70997933.0,6.836082409047036,1.0
2024-01-29,6.13267536,6.23101272,6.1237356,6.1684344,55269921.0,6.909886826507314,1.0
2024-01-30,6.1684344,6.2131332,6.09691632,6.10585608,40737046.0,6.878107106735231,1.0
2024-01-31,6.08797656,6.15055488,6.02539824,6.10585608,45661999.0,6.814012706057832,1.0
2024-02-01,6.10585608,6.15055488,6.06115728,6.0790368,44252421.0,6.8270967552261155,1.0
2024-02-02,6.09691632,6.18631392,6.00751872,6.11479584,59482913.0,6.8500295128451425,1.0
2024-02-05,6.11479584,6.18631392,6.04327776,6.15949464,82713695.0,6.852393428923711,1.0
2024-02-06,6.15949464,6.257832,6.13267536,6.257832,71683218.0,6.951522052623251,1.0
2024-02-07,6.27571152,6.28465128,6.1237356,6.20419344,83731296.0,6.927092597133573,1.0
2024-02-08,6.2131332,6.23101272,6.09691632,6.22207296,67164744.0,6.896622545304424,1.0
2024-02-19,6.23995248,6.37404888,6.2131332,6.36510912,57869788.0,7.044235673197904,1.0
2024-02-20,6.37404888,6.3919284,6.31147056,6.3472296,32408954.0,7.1124096445692135,1.0
2024-02-21,6.35616936,6.54390432,6.33828984,6.47238624,58809554.0,7.244379374310507,1.0
2024-02-22,6.47238624,6.49920552,6.41874768,6.44556696,33665209.0,7.217166779508187,1.0
2024-02-23,6.44556696,6.55284408,6.4366272,6.50814528,37939600.0,7.283451164482494,1.0
2024-02-26,6.49026576,6.50814528,6.33828984,6.3472296,42483070.0,7.158095306200799,1.0
2024-02-27,6.32041032,6.3919284,6.31147056,6.38298864,24862246.0,7.108880336072613,1.0
2024-02-28,6.36510912,6.40086816,6.32935008,6.3472296,35826714.0,7.12399093313442,1.0
2024-02-29,6.35616936,6.40980792,6.33828984,6.3919284,34288217.0,7.130698957895652,1.0
2024-03-01,6.37404888,6.40086816,6.3472296,6.35616936,29431801.0,7.11726909712389,1.0
2024-03-04,6.36510912,6.36510912,6.3025308,6.32041032,27855963.0,7.077732331493978,1.0
2024-03-05,6.3025308,6.41874768,6.29359104,6.40086816,41756232.0,7.1289024397603695,1.0
2024-03-06,6.40980792,6.45450672,6.36510912,6.36510912,25918749.0,7.170400482291797,1.0
2024-03-07,6.36510912,6.4366272,6.35616936,6.38298864,24690348.0,7.1551996221357435,1.0
