date,open,high,low,close,volume,vwap,factor
2023-03-21,10.82824908,10.86859278,10.73949294,10.8524553,14781742.0,13.384417214155139,1.0
2023-03-22,10.90086774,11.0945175,10.84438656,11.04610506,18910658.0,13.637283492726695,1.0
2023-03-23,10.9734864,11.02996758,10.90893648,10.99769262,13462381.0,13.588954184256114,1.0
2023-03-24,10.99769262,10.99769262,10.7717679,10.84438656,14262500.0,13.442310534618755,1.0
2023-03-27,10.86052404,10.86859278,10.69914924,10.77983664,12986259.0,13.337530081603948,1.0
2023-03-28,10.8121116,10.9331427,10.76369916,10.79597412,11072830.0,13.413898163342163,1.0
2023-03-29,10.80404286,10.86859278,10.7717679,10.80404286,10525314.0,13.412107680587962,1.0
2023-03-30,10.8121116,10.91700522,10.73949294,10.90893648,12499725.0,13.408055859628911,1.0
2023-03-31,10.90086774,11.0945175,10.86859278,10.94121144,20011133.0,13.644412386345142,1.0
2023-04-03,10.9331427,11.11872372,10.9331427,11.08644876,15130430.0,13.711589618404764,1.0
2023-04-04,11.08644876,11.11065498,10.94121144,11.03803632,14203930.0,13.646538522789115,1.0
2023-04-06,11.02996758,11.03803632,10.91700522,11.00576136,9354060.0,13.608913572288397,1.0
2023-04-07,11.00576136,11.04610506,10.96541766,10.99769262,8988731.0,13.62948476264336,1.0
2023-04-10,11.0138301,11.0945175,10.91700522,10.99769262,12345788.0,13.620584842377012,1.0
2023-04-11,10.99769262,11.00576136,10.82824908,10.86052404,26161874.0,13.495092912686605,1.0
2023-04-12,10.87666152,10.94121144,10.83631782,10.87666152,12585894.0,13.485593891065665,1.0
2023-04-13,10.87666152,11.04610506,10.79597412,10.98155514,16808200.0,13.572057686129389,1.0
2023-04-14,10.98155514,11.18327364,10.92507396,11.15099868,21549790.0,13.745638411789628,1.0
2023-04-17,11.15099868,11.44147332,11.1348612,11.44147332,21555070.0,14.085605556836512,1.0
2023-04-18,11.46567954,11.6189856,11.40112962,11.50602324,22528901.0,14.289853368346728,1.0
2023-04-19,11.56250442,11.58671064,11.44954206,11.48181702,14694045.0,14.259373100463486,1.0
2023-04-20,11.51409198,11.55443568,11.26396104,11.42533584,16671437.0,14.105524880068826,1.0
2023-04-21,11.44147332,11.48181702,11.1348612,11.19941112,20616139.0,14.02856560435492,1.0
2023-04-24,11.2155486,11.32044222,11.07031128,11.10258624,18287402.0,13.864561612961754,1.0
2023-04-25,11.15906742,11.32851096,11.07031128,11.24782356,25526985.0,13.855631405353982,1.0
2023-04-26,11.00576136,11.00576136,10.45708704,10.78790538,64187866.0,13.266949565047076,1.0
2023-04-27,10.76369916,11.11872372,10.7314242,11.0945175,37151424.0,13.574424671851071,1.0
2023-04-28,10.98155514,11.1752049,10.88473026,11.08644876,31399122.0,13.69989908826113,1.0
2023-05-04,10.98962388,11.16713616,10.90086774,11.0945175,28536345.0,13.684499634413589,1.0
2023-05-05,11.10258624,11.4172671,11.07838002,11.1752049,29864537.0,13.928805231100686,1.0
2023-05-08,11.2155486,11.4979545,11.07838002,11.39306088,37398231.0,14.075700425509432,1.0
2023-05-09,11.4576108,11.56250442,11.0945175,11.1348612,32841815.0,14.027696056993195,1.0
2023-05-10,11.11872372,11.16713616,10.87666152,10.892799,23867472.0,13.57612487405453,1.0
2023-05-11,10.91700522,11.02996758,10.82824908,10.9734864,15932837.0,13.558160790196998,1.0
2023-05-12,10.95734892,10.95734892,10.7717679,10.78790538,22425237.0,13.41795670699043,1.0
2023-05-15,10.76369916,10.86859278,10.63459932,10.86052404,20661176.0,13.300237333054033,1.0
2023-05-16,10.84438656,11.15906742,10.82824908,10.92507396,27653709.0,13.658621548378918,1.0
2023-05-17,10.90086774,10.94121144,10.79597412,10.82018034,12551840.0,13.447994113213682,1.0
2023-05-18,10.8524553,10.95734892,10.8121116,10.86859278,11503859.0,13.488306802091367,1.0
2023-05-19,10.83631782,10.8524553,10.75563042,10.78790538,12212159.0,13.36364577713081,1.0
2023-05-22,10.7717679,10.84438656,10.76369916,10.79597412,7286450.0,13.388773423271964,1.0
2023-05-23,10.79597412,10.82824908,10.6507368,10.6507368,15063623.0,13.275880155126028,1.0
2023-05-24,10.63459932,10.65880554,10.1262687,10.14240618,50168692.0,12.783085113520599,1.0
2023-05-25,10.11013122,10.17468114,10.02944382,10.06978752,20526424.0,12.518771457220215,1.0
2023-05-26,10.06978752,10.19081862,10.01330634,10.18274988,9758922.0,12.544025270414089,1.0
2023-05-29,10.21502484,10.29571224,9.91648146,9.94068768,22807561.0,12.422110135757174,1.0
2023-05-30,9.93261894,10.085925,9.74703792,10.085925,27728394.0,12.2874170501905,1.0
2023-05-31,10.05365004,10.15047492,9.94875642,10.14240618,16273350.0,12.473940511941304,1.0
2023-06-01,10.05365004,10.14240618,9.98910012,10.0052376,10435004.0,12.461010760513364,1.0
2023-06-02,10.06978752,10.27150602,10.02137508,10.2472998,18545354.0,12.61568493866442,1.0
2023-06-05,10.23923106,10.2876435,10.15047492,10.2069561,8469222.0,12.656197570449802,1.0
2023-06-06,10.18274988,10.39253712,10.18274988,10.2472998,13630846.0,12.782431020789172,1.0
2023-06-07,10.27957476,10.3683309,10.25536854,10.29571224,7148838.0,12.767907252899002,1.0
2023-06-08,10.30378098,10.56198066,10.27150602,10.5297057,18380472.0,12.932258580737209,1.0
2023-06-09,10.50549948,10.5297057,10.37639964,10.39253712,11417659.0,12.91352863139458,1.0
2023-06-12,10.37639964,10.40060586,10.2472998,10.31184972,9145635.0,12.802841207854895,1.0
2023-06-13,10.31991846,10.39253712,10.29571224,10.35219342,9362729.0,12.823278350788536,1.0
2023-06-14,10.38446838,10.39253712,10.17468114,10.2069561,11471151.0,12.73173841142881,1.0
2023-06-15,10.23923106,10.23923106,10.06978752,10.19081862,10960945.0,12.572290871818078,1.0
2023-06-16,10.22309358,10.25536854,10.13433744,10.19081862,13295504.0,12.6442029267939,1.0
2023-06-19,10.21502484,10.23116232,10.02944382,10.05365004,13141166.0,12.524633209107929,1.0
2023-06-20,10.05365004,10.07785626,9.90034398,9.9245502,14638918.0,12.347560413959556,1.0
2023-06-21,9.90841272,10.0052376,9.87613776,9.8842065,9553370.0,12.31896158737702,1.0
2023-06-26,9.86000028,9.94068768,9.73896918,9.8842065,12957514.0,12.204060853030914,1.0
2023-06-27,9.86000028,10.0455813,9.81965658,9.99716886,11981509.0,12.309161547180745,1.0
2023-06-28,9.98103138,10.0455813,9.94875642,10.02944382,7298475.0,12.395633746775868,1.0
2023-06-29,10.0052376,10.03751256,9.83579406,9.87613776,12938997.0,12.26675332330628,1.0
2023-06-30,9.86000028,9.9245502,9.8438628,9.85193154,14170421.0,12.23914147716571,1.0
2023-07-03,9.89227524,10.06978752,9.8438628,10.06171878,14036683.0,12.362733027453851,1.0
2023-07-04,10.02944382,10.06171878,9.90841272,9.9648939,11313958.0,12.345045155727112,1.0
2023-07-05,9.98910012,9.98910012,9.8842065,9.94875642,5071500.0,12.3141713496993,1.0
2023-07-06,9.91648146,9.95682516,9.8438628,9.86000028,7769983.0,12.243174075155634,1.0
2023-07-07,9.8438628,9.89227524,9.78738162,9.86000028,8436300.0,12.17778339082299,1.0
2023-07-10,9.87613776,10.07785626,9.86806902,9.99716886,16313256.0,12.40181038230504,1.0
2023-07-11,10.0455813,10.2069561,9.99716886,10.1666124,13988274.0,12.511231665893877,1.0
2023-07-12,10.1666124,10.54584318,10.1262687,10.4086746,29785484.0,12.934596855971854,1.0
2023-07-13,10.4490183,10.50549948,10.41674334,10.47322452,13327016.0,12.98019619170563,1.0
2023-07-14,10.50549948,10.50549948,10.33605594,10.37639964,9323300.0,12.898254774596976,1.0
2023-07-17,10.33605594,10.4086746,10.27957476,10.36026216,7435526.0,12.823490260137614,1.0
2023-07-18,10.34412468,10.4086746,10.27150602,10.39253712,8311296.0,12.809554566459912,1.0
2023-07-19,10.41674334,10.46515578,10.34412468,10.38446838,7299572.0,12.869942935010437,1.0
2023-07-20,10.41674334,10.46515578,10.36026216,10.38446838,6973333.0,12.908622455001074,1.0
2023-07-21,10.37639964,10.5297057,10.36026216,10.48129326,16724745.0,12.980795639634565,1.0
2023-07-24,10.489362,10.49743074,10.34412468,10.35219342,13182567.0,12.88520527678714,1.0
2023-07-25,10.6507368,11.02189884,10.64266806,10.95734892,55781403.0,13.445988864604212,1.0
2023-07-26,10.94024625,11.051445,10.88037,10.99156875,22314716.0,12.80533806972941,1.0
2023-07-27,11.01723,11.17975125,10.92313875,11.12842875,19671663.0,12.97057543736897,1.0
2023-07-28,11.05999875,11.94958875,11.0343375,11.84694375,56694471.0,13.588808306721832,1.0
2023-07-31,11.872605,12.420045,11.86405125,12.0950025,50424829.0,14.23159394551442,1.0
2023-08-01,12.05223375,12.2318625,11.88115875,11.97525,27433485.0,14.016587971962002,1.0
2023-08-02,11.84694375,11.9923575,11.62454625,11.81272875,33198208.0,13.751499093866753,1.0
2023-08-03,11.81272875,11.93248125,11.6331,11.8554975,25634339.0,13.784535623875458,1.0
2023-08-04,11.93248125,12.0607875,11.7528525,11.84694375,25539869.0,13.905109037168515,1.0
2023-08-07,11.735745,11.88115875,11.6502075,11.8554975,19090772.0,13.782939648014235,1.0
2023-08-08,11.8554975,12.01801875,11.7870675,11.91537375,21918994.0,13.965707929387635,1.0
2023-08-09,11.91537375,11.9923575,11.8212825,11.93248125,12618017.0,13.92858478554911,1.0
2023-08-10,11.8897125,12.05223375,11.84694375,11.94958875,11982300.0,13.956314230156147,1.0
2023-08-11,11.93248125,11.98380375,11.7186375,11.7528525,14818567.0,13.794012970349968,1.0
2023-08-14,11.6502075,11.71008375,11.50479375,11.56467,16785056.0,13.551050301530122,1.0
2023-08-15,11.59033125,11.77851375,11.5475625,11.7186375,15965310.0,13.67410611444438,1.0
2023-08-16,11.64165375,11.79562125,11.55611625,11.70153,14700407.0,13.65557759591282,1.0
2023-08-17,11.9581425,12.0607875,11.50479375,11.6502075,33923752.0,13.681746388783882,1.0
2023-08-18,11.72719125,12.03512625,11.65876125,11.8554975,33248070.0,13.954302734564743,1.0
2023-08-21,11.94958875,11.98380375,11.77851375,11.77851375,15546064.0,13.882748480901661,1.0
2023-08-22,11.82983625,12.01801875,11.8212825,11.97525,22242781.0,13.964059484737993,1.0
2023-08-23,12.03512625,12.04368,11.7870675,11.86405125,14400816.0,13.92904830879028,1.0
2023-08-24,11.8554975,11.90682,11.735745,11.8212825,11628386.0,13.825801085378487,1.0
2023-08-25,11.84694375,12.03512625,11.804175,11.97525,16168318.0,13.977094930344641,1.0
2023-08-28,12.556905,12.61678125,12.0607875,12.13777125,28819934.0,14.344431951856656,1.0
2023-08-29,12.13777125,12.1634325,11.872605,11.9923575,19605002.0,14.005171350658367,1.0
2023-08-30,11.94958875,12.146325,11.6159925,11.67586875,43253094.0,13.765437616555245,1.0
2023-08-31,11.67586875,11.8554975,11.64165375,11.71008375,17695508.0,13.706132430332037,1.0
2023-09-01,11.74429875,12.0265725,11.74429875,12.009465,19584569.0,13.971264448045806,1.0
2023-09-04,11.97525,12.18054,11.97525,12.04368,24710732.0,14.116972782918772,1.0
2023-09-05,11.94958875,12.0607875,11.7870675,11.81272875,22146349.0,13.848599475245333,1.0
2023-09-06,11.804175,11.84694375,11.6844225,11.72719125,12596454.0,13.726654525948334,1.0
2023-09-07,11.72719125,11.7870675,11.64165375,11.67586875,7475100.0,13.69437465719522,1.0
2023-09-08,11.70153,11.70153,11.57322375,11.67586875,7224963.0,13.598531892827687,1.0
2023-09-11,11.72719125,11.872605,11.667315,11.7870675,12475834.0,13.7810091301311,1.0
2023-09-12,11.804175,11.81272875,11.6331,11.69297625,7512920.0,13.691196088870905,1.0
2023-09-13,11.69297625,11.76140625,11.64165375,11.65876125,7886800.0,13.66607863772379,1.0
2023-09-14,11.65876125,11.74429875,11.64165375,11.735745,9503168.0,13.684959078909266,1.0
2023-09-15,11.76140625,11.96669625,11.64165375,11.72719125,18594252.0,13.802927582674474,1.0
2023-09-18,11.72719125,11.804175,11.65876125,11.79562125,9352800.0,13.721009002651613,1.0
2023-09-19,11.76140625,11.9581425,11.735745,11.93248125,15957095.0,13.930002845129392,1.0
2023-09-20,11.9581425,12.0950025,11.89826625,12.0607875,14563265.0,14.068546030028294,1.0
2023-09-21,12.0607875,12.13777125,11.9581425,12.00091125,9062568.0,14.06801573681985,1.0
2023-09-22,12.05223375,12.05223375,11.89826625,11.98380375,10172285.0,13.981317304814013,1.0
2023-09-25,12.009465,12.077895,11.9239275,12.03512625,10269500.0,14.061023613613127,1.0
2023-09-26,12.05223375,12.08644875,11.89826625,11.97525,12830798.0,13.974185530003668,1.0
2023-09-27,11.9923575,12.03512625,11.84694375,11.90682,8809711.0,13.937992841081847,1.0
2023-09-28,11.9581425,11.9581425,11.735745,11.76996,14247891.0,13.768498520237136,1.0
2023-10-09,11.6844225,11.77851375,11.59033125,11.72719125,14259466.0,13.684959617702374,1.0
2023-10-10,11.76140625,11.79562125,11.59033125,11.64165375,11546490.0,13.628475813862048,1.0
2023-10-11,11.64165375,11.7186375,11.47057875,11.530455,13211218.0,13.53209503166173,1.0
2023-10-12,11.6159925,11.76140625,11.57322375,11.70153,13826118.0,13.65518049100984,1.0
2023-10-13,11.6331,11.77851375,11.57322375,11.6844225,12133213.0,13.667610470532413,1.0
2023-10-16,11.70153,11.735745,11.59033125,11.70153,9901566.0,13.64780336160967,1.0
2023-10-17,11.71008375,11.88115875,11.69297625,11.74429875,8066879.0,13.73393996364641,1.0
2023-10-18,11.804175,11.804175,11.49624,11.5475625,14854801.0,13.571255625706463,1.0
2023-10-19,11.50479375,11.53900875,11.24818125,11.24818125,11610525.0,13.250468504223539,1.0
2023-10-20,11.21396625,11.42781,11.21396625,11.33371875,9768163.0,13.206158037084352,1.0
2023-10-23,11.256735,11.35082625,11.119875,11.2054125,9197800.0,13.132168957794255,1.0
2023-10-24,11.21396625,11.29095,11.05999875,11.17975125,11137653.0,13.036156380522899,1.0
2023-10-25,11.29095,11.325165,10.9316925,11.24818125,16255127.0,13.032660399392757,1.0
2023-10-26,11.16264375,11.38504125,11.16264375,11.3422725,12125268.0,13.23815550303713,1.0
2023-10-27,11.07710625,11.07710625,10.572435,10.78627875,55757428.0,12.554477909382765,1.0
2023-10-30,10.67508,10.75206375,10.51255875,10.61520375,36402228.0,12.387179333089172,1.0
2023-10-31,10.59809625,10.640865,10.5211125,10.572435,25260880.0,12.366346364813895,1.0
2023-11-01,10.60665,10.61520375,10.4868975,10.52966625,18735006.0,12.313298721121306,1.0
2023-11-02,10.49545125,10.58098875,10.46979,10.4868975,13909250.0,12.298584641875012,1.0
2023-11-03,10.51255875,10.53822,10.42702125,10.504005,14129696.0,12.254412398539925,1.0
2023-11-06,10.504005,10.53822,10.4184675,10.46123625,28912984.0,12.222921484686603,1.0
2023-11-07,10.435575,10.47834375,10.40136,10.46123625,14590727.0,12.203555987991551,1.0
2023-11-08,10.44412875,10.47834375,10.37569875,10.40136,11961800.0,12.18494642110719,1.0
2023-11-09,10.37569875,10.504005,10.37569875,10.46979,13161330.0,12.22266152888804,1.0
2023-11-10,10.435575,10.46123625,10.30726875,10.33293,17073930.0,12.098206241913841,1.0
2023-11-13,10.32437625,10.3500375,10.230285,10.29016125,14485474.0,11.995191571915422,1.0
2023-11-14,10.298715,10.33293,10.2645,10.298715,8281344.0,12.04182542833627,1.0
2023-11-15,10.33293,10.37569875,10.25594625,10.2816075,13457514.0,12.059752467654873,1.0
2023-11-16,10.27305375,10.30726875,10.23883875,10.27305375,8941235.0,12.004115021023383,1.0
2023-11-17,10.25594625,10.2645,10.13619375,10.1447475,14863100.0,11.880492763959067,1.0
2023-11-20,10.12764,10.1789625,10.06776375,10.17040875,16999375.0,11.83086288995919,1.0
2023-11-21,10.161855,10.298715,10.161855,10.20462375,17842122.0,11.976777326710353,1.0
2023-11-22,10.18751625,10.20462375,10.10197875,10.11908625,14719569.0,11.854462143558687,1.0
2023-11-23,10.1105325,10.13619375,10.0421025,10.11908625,17121440.0,11.791777273406911,1.0
2023-11-24,10.10197875,10.22173125,10.08487125,10.1447475,22283876.0,11.874200546170693,1.0
2023-11-27,10.12764,10.17040875,9.94801125,9.99078,26914519.0,11.68675009239437,1.0
2023-11-28,9.96511875,10.0421025,9.84536625,9.89668875,20915303.0,11.603088440554746,1.0
2023-11-29,9.888135,9.9052425,9.72561375,9.751275,26089563.0,11.425078847046997,1.0
2023-11-30,9.74272125,9.81115125,9.67429125,9.67429125,18044315.0,11.356401969817087,1.0
2023-12-01,9.682845,9.72561375,9.62296875,9.69139875,17533435.0,11.309437491284507,1.0
2023-12-04,9.682845,9.70850625,9.50321625,9.55453875,23074589.0,11.203075879704727,1.0
2023-12-05,9.51177,9.545985,9.31503375,9.33214125,22385211.0,11.026081590207035,1.0
2023-12-06,9.29792625,9.477555,9.23805,9.44334,25524880.0,10.991092195536277,1.0
2023-12-07,9.45189375,9.477555,9.29792625,9.41767875,20229361.0,10.991876564464889,1.0
2023-12-08,9.40057125,9.41767875,9.33214125,9.3920175,27882505.0,10.95113658367496,1.0
2023-12-11,9.3578025,9.46900125,9.1525125,9.45189375,27359366.0,10.867758338771447,1.0
2023-12-12,9.41767875,9.58875375,9.37491,9.5630925,19314907.0,11.146774592287708,1.0
2023-12-13,9.545985,9.57164625,9.41767875,9.41767875,17696587.0,11.096960947328432,1.0
2023-12-14,9.4604475,9.4946625,9.29792625,9.31503375,13820401.0,10.947253716444264,1.0
2023-12-15,9.340695,9.50321625,9.340695,9.34924875,18961900.0,10.994682448488811,1.0
2023-12-18,9.34924875,9.46900125,9.31503375,9.34924875,18641595.0,10.979904856317283,1.0
2023-12-19,9.34924875,9.37491,9.272265,9.3235875,12931363.0,10.876414847375331,1.0
2023-12-20,9.3235875,9.44334,9.31503375,9.33214125,18963935.0,10.972952658823182,1.0
2023-12-21,9.31503375,9.41767875,9.2209425,9.38346375,16567601.0,10.89641451167251,1.0
2023-12-22,9.4262325,9.45189375,9.30648,9.34924875,17288589.0,10.942136515015772,1.0
2023-12-25,9.34924875,9.40057125,9.30648,9.37491,11748011.0,10.952657616680815,1.0
2023-12-26,9.38346375,9.5288775,9.3578025,9.41767875,26493804.0,11.025220211487937,1.0
2023-12-27,9.409125,9.48610875,9.37491,9.4604475,14922430.0,11.013645458547972,1.0
2023-12-28,9.4604475,9.67429125,9.4262325,9.64863,32277994.0,11.207022878807154,1.0
2023-12-29,9.614415,9.6657375,9.57164625,9.6315225,20044018.0,11.24999961684329,1.0
2024-01-02,9.65718375,9.6999525,9.55453875,9.5630925,22299136.0,11.260515329383164,1.0
2024-01-03,9.5630925,9.614415,9.52032375,9.5973075,13241619.0,11.18068331296951,1.0
2024-01-04,9.5973075,9.62296875,9.45189375,9.50321625,19544092.0,11.11025533240429,1.0
2024-01-05,9.52032375,10.024995,9.477555,9.75982875,57721210.0,11.44021230705316,1.0
2024-01-08,9.6999525,9.9736725,9.6999525,9.74272125,34986782.0,11.442695324765793,1.0
2024-01-09,9.71706,9.956565,9.64007625,9.9052425,32180435.0,11.470482422627288,1.0
2024-01-10,9.87958125,9.956565,9.819705,9.91379625,23727740.0,11.585641576062448,1.0
2024-01-11,9.89668875,9.99933375,9.8710275,9.92235,21388656.0,11.61649010344549,1.0
2024-01-12,9.89668875,10.20462375,9.888135,10.0763175,26711460.0,11.763119395944663,1.0
2024-01-15,10.0763175,10.20462375,10.05065625,10.1789625,27076532.0,11.852323129490882,1.0
2024-01-16,10.15330125,10.37569875,10.13619375,10.3500375,36871599.0,12.028525290156253,1.0
2024-01-17,10.367145,10.53822,10.3158225,10.3158225,40848886.0,12.19386318882723,1.0
2024-01-18,10.19607,10.3500375,9.99078,10.30726875,46696212.0,11.86991237726092,1.0
2024-01-19,10.2473925,10.34148375,10.161855,10.2816075,20688127.0,12.001269450347053,1.0
2024-01-22,10.298715,10.37569875,10.093425,10.10197875,34789282.0,12.004655134015126,1.0
2024-01-23,10.093425,10.2473925,9.99933375,10.20462375,24722693.0,11.826339860305671,1.0
2024-01-24,10.25594625,10.37569875,10.1105325,10.35859125,32843903.0,11.972990729816733,1.0
2024-01-25,10.37569875,10.4868975,10.34148375,10.40991375,32980486.0,12.165100616770777,1.0
2024-01-26,10.504005,10.7948325,10.435575,10.60665,40949712.0,12.40154116663873,1.0
2024-01-29,10.9488,10.9488,10.5211125,10.73495625,49009906.0,12.565289813451184,1.0
2024-01-30,10.64941875,10.82049375,10.52966625,10.63231125,27612676.0,12.475478998123904,1.0
2024-01-31,10.60665,10.8632625,10.56388125,10.71784875,32483388.0,12.535405060888353,1.0
2024-02-01,10.66652625,10.78627875,10.61520375,10.70074125,23998416.0,12.525734644736552,1.0
2024-02-02,10.70074125,10.7606175,10.40991375,10.63231125,30734333.0,12.440347733266247,1.0
2024-02-05,10.5895425,10.709295,10.46979,10.6237575,34658340.0,12.408629630847871,1.0
2024-02-06,10.6237575,10.76917125,10.49545125,10.76917125,33154806.0,12.464214727119804,1.0
2024-02-07,10.76917125,10.76917125,10.5211125,10.68363375,37045693.0,12.414044657229114,1.0
2024-02-08,10.67508,10.67508,10.46123625,10.56388125,32772110.0,12.357037672887097,1.0
2024-02-19,10.64941875,10.983015,10.572435,10.983015,39270515.0,12.60976232091685,1.0
2024-02-20,10.94024625,11.0343375,10.88892375,11.01723,19028333.0,12.82455516886319,1.0
2024-02-21,10.99156875,11.62454625,10.97446125,11.41925625,39370578.0,13.313434496440465,1.0
2024-02-22,11.3764875,11.67586875,11.36793375,11.67586875,27611466.0,13.487311806624103,1.0
2024-02-23,11.67586875,12.03512625,11.6502075,11.7186375,33417202.0,13.85426099378398,1.0
2024-02-26,11.6844225,11.71008375,11.3422725,11.3764875,28222782.0,13.412516792993689,1.0
2024-02-27,11.36793375,11.4449175,11.188305,11.3080575,23913906.0,13.21003614842343,1.0
2024-02-28,11.31661125,11.33371875,11.15409,11.21396625,23054379.0,13.156280961634229,1.0
2024-02-29,11.19685875,11.31661125,11.1369825,11.31661125,19821770.0,13.133662654747786,1.0
2024-03-01,11.256735,11.325165,11.2054125,11.2396275,15931424.0,13.147573645645235,1.0
2024-03-04,11.188305,11.22252,11.09421375,11.16264375,20139397.0,13.040468631210757,1.0
2024-03-05,11.119875,11.53900875,11.1027675,11.5133475,32611610.0,13.257369468419377,1.0
2024-03-06,11.4791325,11.6159925,11.43636375,11.4449175,21619683.0,13.465194450815954,1.0
2024-03-07,11.41925625,11.77851375,11.4107025,11.6159925,21783908.0,13.606607482918125,1.0
2024-03-08,11.6331,11.70153,11.530455,11.55611625,14068877.0,13.54139442401835,1.0
2024-03-11,11.55611625,11.6159925,11.393595,11.47057875,14050346.0,13.410381190612672,1.0
2024-03-12,11.4791325,11.49624,11.26528875,11.29095,23895537.0,13.251428455866048,1.0
2024-03-13,11.29095,11.29950375,11.11132125,11.21396625,20922556.0,13.058343632584853,1.0
