date,open,high,low,close,volume,vwap,factor
2023-01-03,24.49383975,24.64111575,24.2084925,24.29133525,22968095.0,26.50219405919385,1.0
2023-01-04,24.25451625,25.46954325,24.21769725,25.257834,37046549.0,27.239551136058584,1.0
2023-01-05,25.23021975,26.472861,25.17499125,26.14149,31323318.0,28.292315701995555,1.0
2023-01-06,26.0494425,26.2335375,25.61681925,25.883757,19141897.0,28.134501992148426,1.0
2023-01-09,26.104671,26.767413,25.810119,26.31638025,20600165.0,28.561995516540765,1.0
2023-01-10,26.3071755,26.50047525,25.69045725,26.07705675,19813745.0,28.25983328795238,1.0
2023-01-11,26.05864725,26.215128,25.6812525,25.7548905,12386013.0,28.13138186275115,1.0
2023-01-12,25.7733,26.0862615,25.56159075,25.736481,13547381.0,27.97891063593768,1.0
2023-01-13,25.846938,26.50968,25.441929,26.50968,22765765.0,28.469747897775452,1.0
2023-01-16,25.8285285,26.13228525,25.15658175,25.3130625,43445283.0,27.763791328048203,1.0
2023-01-17,25.589205,25.589205,24.86202975,25.221015,17348991.0,27.30530866723027,1.0
2023-01-18,25.110558,25.34067675,25.0185105,25.30385775,10217237.0,27.379921785116665,1.0
2023-01-19,25.294653,26.1230805,25.13817225,25.87455225,20307231.0,27.98422356647246,1.0
2023-01-20,25.78250475,26.18751375,25.4971575,25.59840975,13166877.0,27.99329069300184,1.0
2023-01-30,25.85614275,25.957395,24.80680125,25.02771525,24288617.0,27.211632276139888,1.0
2023-01-31,25.10135325,25.37749575,24.889644,25.00930575,15313584.0,27.25871377399308,1.0
2023-02-01,24.93566775,25.21181025,24.53065875,25.000101,17000332.0,27.080576601680487,1.0
2023-02-02,25.08294375,26.48206575,25.000101,25.9758045,26923452.0,28.243538903555162,1.0
2023-02-03,25.957395,27.025146,25.85614275,26.87787,29426376.0,28.90453177040897,1.0
2023-02-06,26.693775,27.7799355,26.693775,27.07116975,28958862.0,29.660419017846767,1.0
2023-02-07,26.79502725,27.27367425,26.5649085,26.61093225,17991053.0,29.171139310189346,1.0
2023-02-08,26.61093225,27.97323525,26.37160875,27.71550225,27094133.0,29.92758994022802,1.0
2023-02-09,27.78914025,28.17573975,27.577431,27.78914025,16852680.0,30.26290005862569,1.0
2023-02-10,27.64186425,28.13892075,27.20003625,27.577431,15939074.0,29.944931704313564,1.0
2023-02-13,27.4485645,28.52552025,27.29208375,27.34731225,19885340.0,30.16679818398881,1.0
2023-02-14,27.61425,27.908802,27.20003625,27.7062975,12843238.0,29.99451095666062,1.0
2023-02-15,28.01005425,28.01005425,26.693775,26.87787,19283453.0,29.333339611946055,1.0
2023-02-16,27.0067365,27.135603,26.4544515,26.6017275,13074806.0,29.12983500940664,1.0
2023-02-17,26.64775125,26.8594605,26.33478975,26.55570375,13055669.0,28.832316902335684,1.0
2023-02-20,26.5649085,27.098784,25.957395,26.988327,16892643.0,28.869361480024175,1.0
2023-02-21,26.99753175,27.0067365,26.61093225,26.9699175,7870032.0,29.14367487832324,1.0
2023-02-22,26.85025575,27.49458825,26.693775,26.730594,12005892.0,29.316685217558177,1.0
2023-02-23,26.61093225,26.8962795,26.37160875,26.472861,7053860.0,28.848038466881963,1.0
2023-02-24,26.583318,26.583318,26.104671,26.215128,7926247.0,28.55374079435072,1.0
2023-02-27,26.2335375,26.59252275,26.104671,26.27956125,8832905.0,28.57054409166633,1.0
2023-02-28,26.27956125,27.0803745,26.2335375,26.57411325,12510585.0,28.986381779109447,1.0
2023-03-01,26.4176325,26.77661775,25.81932375,26.3439945,13161203.0,28.501144684114365,1.0
2023-03-02,26.26115175,26.26115175,25.7917095,26.00341875,8976857.0,28.23623848190965,1.0
2023-03-03,26.00341875,26.15069475,25.662843,25.8285285,7852409.0,28.128713580762287,1.0
2023-03-06,25.87455225,26.325585,25.589205,26.2335375,13861753.0,28.27294691299145,1.0
2023-03-07,26.215128,26.44524675,25.56159075,25.589205,13023203.0,28.180482451974374,1.0
2023-03-08,25.43272425,25.80091425,25.19340075,25.3130625,12745458.0,27.644265591711182,1.0
2023-03-09,25.441929,25.52477175,25.073739,25.147377,10241350.0,27.393993410048484,1.0
2023-03-10,25.147377,25.39590525,24.95407725,25.0553295,12161712.0,27.353199168011873,1.0
2023-03-13,24.852825,25.76409525,24.71475375,25.441929,14608740.0,27.530616820478702,1.0
2023-03-14,25.6076145,26.50968,25.3130625,25.3130625,18063332.0,28.17890738652204,1.0
2023-03-15,25.35908625,26.0126235,25.35908625,25.736481,11352590.0,28.036246276840792,1.0
2023-03-16,25.63522875,26.436042,25.63522875,25.846938,12487907.0,28.32723307036159,1.0
2023-03-17,25.87455225,26.067852,25.2026055,25.3498815,13810944.0,27.74746225312332,1.0
2023-03-20,25.257834,25.34067675,24.47543025,24.62270625,18413480.0,26.86304500127081,1.0
2023-03-21,24.84362025,25.8653475,24.7607775,25.74568575,16784850.0,27.66252010712041,1.0
2023-03-22,25.6812525,26.04023775,25.48795275,25.59840975,9143527.0,27.97291221101004,1.0
2023-03-23,25.552386,25.589205,24.6503205,24.926463,16401060.0,27.11359791318366,1.0
2023-03-24,25.00930575,25.24862925,24.38338275,24.558273,13110960.0,26.732172599107923,1.0
2023-03-27,24.558273,24.89884875,24.226902,24.5766825,8616518.0,26.752076260967595,1.0
2023-03-28,24.66873,26.3071755,24.595092,25.846938,23878279.0,27.83488702808104,1.0
2023-03-29,25.81932375,25.846938,25.21181025,25.39590525,14004048.0,27.697851446953056,1.0
2023-03-30,25.589205,25.83773325,25.3498815,25.662843,11585159.0,27.787822893065172,1.0
2023-03-31,25.8285285,26.37160875,25.6812525,26.1598995,14617182.0,28.410422963879086,1.0
2023-04-03,26.14149,26.14149,24.3925875,24.56747775,36443869.0,26.92467809551176,1.0
2023-04-04,24.65952525,25.10135325,24.5030445,24.5766825,17010443.0,26.83218461623839,1.0
2023-04-06,24.66873,25.221015,24.5766825,24.779187,10772406.0,27.143957754655737,1.0
2023-04-07,25.06453425,26.86866525,25.0185105,26.50047525,30194902.0,28.58760883443172,1.0
2023-04-10,26.6017275,27.61425,26.6017275,27.42095025,25021801.0,29.70492351289981,1.0
2023-04-11,27.061965,27.23685525,26.6753655,27.08957925,18098178.0,29.311846829553783,1.0
2023-04-12,27.025146,27.64186425,26.9699175,27.18162675,13944492.0,29.71488804325034,1.0
2023-04-13,27.07116975,27.6694785,26.951508,27.49458825,15616895.0,29.865272719705164,1.0
2023-04-14,29.05939575,29.4736095,27.798345,28.092897,38224337.0,30.960754799488086,1.0
2023-04-17,28.13892075,29.04098625,27.4853835,28.3322205,28622976.0,30.805056368352474,1.0
2023-04-18,28.166535,28.35063,27.798345,28.10210175,16082081.0,30.514225727379436,1.0
2023-04-19,28.13892075,28.1849445,27.4853835,27.5958405,13847136.0,30.118227910811303,1.0
2023-04-20,27.761526,28.10210175,27.4117455,27.5958405,12833665.0,30.074628977770576,1.0
2023-04-21,27.53140725,27.89959725,27.1908315,27.32890275,11409803.0,29.901967108459278,1.0
2023-04-24,27.60504525,28.12051125,27.4853835,27.61425,17241668.0,30.190078437886637,1.0
2023-04-25,27.5958405,27.69709275,26.988327,27.356517,16304937.0,29.713892779223865,1.0
2023-04-26,27.798345,28.8108675,27.43935975,28.2217635,24210351.0,30.47724672682358,1.0
2023-04-27,28.23096825,29.05939575,28.056078,28.67279625,16017643.0,31.12067618750149,1.0
2023-04-28,28.63597725,29.40917625,28.461087,29.271105,16307763.0,31.499836365048967,1.0
2023-05-04,29.42758575,30.1731705,29.18826225,29.3999715,13830883.0,32.175242857596295,1.0
2023-05-05,29.3999715,29.3999715,28.6267725,28.98575775,9047058.0,31.42429502607367,1.0
2023-05-08,28.9949625,29.77736625,28.70961525,29.16985275,10645095.0,31.75746612406935,1.0
2023-05-09,29.2526955,29.42758575,28.69120575,28.9949625,11911440.0,31.41971684699751,1.0
2023-05-10,28.9949625,29.04098625,28.28619675,28.4426775,8387685.0,31.034836594364236,1.0
2023-05-11,28.534725,29.61168075,28.166535,28.35063,15371907.0,31.248496416872676,1.0
2023-05-12,28.2585825,28.80166275,28.0008495,28.15733025,11043478.0,30.76419800356373,1.0
2023-05-15,28.17612,28.86173892,28.06341552,28.79599464,12765929.0,30.310660688305568,1.0
2023-05-16,28.80538668,30.20480064,28.79599464,29.74459068,23375592.0,31.659479667937394,1.0
2023-05-17,29.87607924,29.87607924,29.2562046,29.66006232,8603142.0,31.460644824879093,1.0
2023-05-18,29.95121556,30.37385736,29.56614192,30.03574392,11307161.0,31.96509859459859,1.0
2023-05-19,29.81033496,30.1484484,29.51918172,29.99817576,12250486.0,31.8091535070527,1.0
2023-05-22,29.99817576,30.58048224,29.33134092,29.85729516,14210497.0,31.702286279642436,1.0
2023-05-23,30.04513596,30.9467718,29.9606076,30.12027228,17923014.0,32.42694028749852,1.0
2023-05-24,30.12966432,30.1484484,29.350125,29.70702252,10141345.0,31.551122665681916,1.0
2023-05-25,29.70702252,29.819727,28.93687524,29.350125,12115273.0,31.133216577125417,1.0
2023-05-26,29.350125,31.228533,29.350125,31.01251608,27318464.0,32.73153724089319,1.0
2023-05-29,30.8998116,31.25670912,30.52413,30.758931,15324061.0,32.730307197289285,1.0
2023-05-30,30.758931,30.758931,28.3639608,29.15289216,39872310.0,31.21631198994992,1.0
2023-05-31,29.15289216,29.82911904,28.79599464,29.08714788,18181677.0,31.08207526566444,1.0
2023-06-01,29.115324,29.2562046,28.5048414,28.94626728,11171574.0,30.776339770027036,1.0
2023-06-02,29.15289216,29.584926,28.81477872,28.94626728,11874736.0,31.028791835877445,1.0
2023-06-05,29.03079564,29.1622842,28.65511404,29.04018768,9630265.0,30.84475868213388,1.0
2023-06-06,29.10593196,29.10593196,28.15733592,28.33578468,16015939.0,30.278862109177613,1.0
2023-06-07,28.33578468,28.7866026,27.8943588,28.04463144,12532540.0,30.01014672763861,1.0
2023-06-08,27.96949512,28.14794388,27.236916,27.6125976,18473867.0,29.278378579319643,1.0
2023-06-09,27.706518,28.44848916,27.49989312,28.2700404,13777196.0,29.946650939712264,1.0
2023-06-12,28.18551204,28.38274488,27.48110904,27.6595578,15548547.0,29.58766558315706,1.0
2023-06-13,27.59381352,28.15733592,27.57502944,27.81922248,10275659.0,29.627110355647265,1.0
2023-06-14,27.59381352,27.97888716,27.29326824,27.471717,15779638.0,29.320735639816327,1.0
2023-06-15,27.48110904,27.9882792,27.3777966,27.77226228,9784077.0,29.512815508299866,1.0
2023-06-16,27.85679064,28.85234688,27.8004384,28.30760856,18015836.0,30.26258968110056,1.0
