date,open,high,low,close,volume,vwap,factor
2023-03-03,4.00603824,4.04642169,3.98988486,4.038345,102830786.0,4.979478207819981,1.0
2023-03-06,4.04642169,4.06257507,4.03026831,4.04642169,113426497.0,5.007820590192431,1.0
2023-03-07,4.04642169,4.15949535,4.038345,4.08680514,192829873.0,5.086968051832923,1.0
2023-03-08,4.07065176,4.1191119,4.05449838,4.11103521,97715074.0,5.0594270349731305,1.0
2023-03-09,4.10295852,4.13526528,4.08680514,4.08680514,87838316.0,5.081747187867308,1.0
2023-03-10,4.07872845,4.10295852,4.03026831,4.03026831,114741861.0,5.0255338321556415,1.0
2023-03-13,4.01411493,4.07872845,4.01411493,4.07872845,84636271.0,5.02175726031219,1.0
2023-03-14,4.06257507,4.09488183,4.05449838,4.08680514,73809800.0,5.049056250389515,1.0
2023-03-15,4.10295852,4.12718859,4.09488183,4.1191119,67059545.0,5.094022869525882,1.0
2023-03-16,4.10295852,4.15949535,4.10295852,4.1191119,104952233.0,5.124581117583273,1.0
2023-03-17,4.13526528,4.17564873,4.1191119,4.14334197,115249829.0,5.141619022619114,1.0
2023-03-20,4.15141866,4.22410887,4.15141866,4.18372542,169568620.0,5.197206256735473,1.0
2023-03-21,4.18372542,4.20795549,4.11103521,4.1191119,105672053.0,5.130034291185769,1.0
2023-03-22,4.13526528,4.16757204,4.12718859,4.15949535,80909533.0,5.137334774506733,1.0
2023-03-23,4.15141866,4.18372542,4.13526528,4.17564873,58486775.0,5.158080984461872,1.0
2023-03-24,4.16757204,4.17564873,4.1191119,4.12718859,81958309.0,5.123403274218359,1.0
2023-03-27,4.12718859,4.14334197,4.09488183,4.11103521,87153479.0,5.088127337406692,1.0
2023-03-28,4.10295852,4.13526528,4.09488183,4.12718859,56791782.0,5.093644162283903,1.0
2023-03-29,4.14334197,4.15141866,4.1191119,4.12718859,61300089.0,5.115159191204437,1.0
2023-03-30,4.12718859,4.19180211,4.1191119,4.14334197,86904491.0,5.134584864779888,1.0
2023-03-31,4.16757204,4.16757204,4.1191119,4.12718859,93602543.0,5.125198514104473,1.0
2023-04-03,4.12718859,4.14334197,4.11103521,4.1191119,70144787.0,5.107564259194343,1.0
2023-04-04,4.12718859,4.17564873,4.1191119,4.17564873,97696629.0,5.146696406689734,1.0
2023-04-06,4.17564873,4.1998788,4.16757204,4.1998788,64615380.0,5.18791409166053,1.0
2023-04-07,4.19180211,4.1998788,4.16757204,4.18372542,46860083.0,5.177436293059916,1.0
2023-04-10,4.18372542,4.1998788,4.16757204,4.18372542,53070506.0,5.1831709036277145,1.0
2023-04-11,4.1998788,4.20795549,4.18372542,4.1998788,68398488.0,5.196936890183888,1.0
2023-04-12,4.20795549,4.26449232,4.1998788,4.24833894,103585497.0,5.249530444208807,1.0
2023-04-13,4.24833894,4.29679908,4.23218556,4.2806457,112942244.0,5.2883588134657575,1.0
2023-04-14,4.28872239,4.29679908,4.24833894,4.2806457,73649211.0,5.289926379523605,1.0
2023-04-17,4.27256901,4.41794943,4.26449232,4.41794943,183988406.0,5.393422951770124,1.0
2023-04-18,4.40987274,4.48256295,4.40179605,4.45025619,135703952.0,5.499540518318877,1.0
2023-04-19,4.4421795,4.49063964,4.41794943,4.46640957,109474876.0,5.5202962592988,1.0
2023-04-20,4.46640957,4.49063964,4.42602612,4.45833288,91921502.0,5.516822515476303,1.0
2023-04-21,4.45833288,4.51486971,4.43410281,4.43410281,125449810.0,5.540860248971282,1.0
2023-04-24,4.43410281,4.49063964,4.42602612,4.45025619,108901775.0,5.523298851189524,1.0
2023-04-25,4.45833288,4.54717647,4.45025619,4.54717647,193573599.0,5.591369678723595,1.0
2023-04-26,4.53102309,4.53909978,4.40179605,4.48256295,201596977.0,5.51048720814896,1.0
2023-04-27,4.45025619,4.5229464,4.41794943,4.49871633,136986924.0,5.53723830202947,1.0
2023-04-28,4.49871633,4.55525316,4.49063964,4.49871633,129720666.0,5.593932794255004,1.0
2023-05-04,4.51486971,4.81370724,4.50679302,4.78140048,373530645.0,5.80955675020988,1.0
2023-05-05,4.75717041,4.90255083,4.75717041,4.87024407,317845073.0,5.9953936258121585,1.0
2023-05-08,4.87024407,5.24177181,4.85409069,5.10446808,449673891.0,6.281505338721122,1.0
2023-05-09,5.14485153,5.20946505,4.99139442,5.01562449,364207265.0,6.290950607149476,1.0
2023-05-10,4.99139442,5.05600794,4.7652471,4.78947717,264464164.0,6.010689138283401,1.0
2023-05-11,4.81370724,4.88639745,4.73294034,4.77332379,145264427.0,5.93220450131263,1.0
2023-05-12,4.75717041,4.78140048,4.6844802,4.70871027,126930709.0,5.847856501849367,1.0
2023-05-15,4.70871027,4.77332379,4.6037133,4.7652471,196889787.0,5.781485358811424,1.0
2023-05-16,4.7652471,4.87024407,4.74909372,4.75717041,135572929.0,5.940570696381429,1.0
2023-05-17,4.74909372,4.79755386,4.69255689,4.71678696,94717587.0,5.861035071448769,1.0
2023-05-18,4.73294034,4.86216738,4.72486365,4.78947717,172481568.0,5.93338232940925,1.0
2023-05-19,4.78947717,4.79755386,4.69255689,4.70063358,126735043.0,5.854248446106575,1.0
2023-05-22,4.6844802,4.74101703,4.67640351,4.70063358,87929903.0,5.828083055658551,1.0
2023-05-23,4.70063358,4.73294034,4.62794337,4.63602006,141453691.0,5.775354126885244,1.0
2023-05-24,4.63602006,4.63602006,4.5229464,4.5229464,191246876.0,5.636644822057119,1.0
2023-05-25,4.49871633,4.57140654,4.45833288,4.56332985,134997508.0,5.598152976794209,1.0
2023-05-26,4.54717647,4.70871027,4.53909978,4.69255689,107969195.0,5.751086093584378,1.0
2023-05-29,4.69255689,4.82178393,4.6844802,4.81370724,142386095.0,5.9119367351144785,1.0
2023-05-30,4.80563055,4.81370724,4.71678696,4.74909372,103069534.0,5.901300376889257,1.0
2023-05-31,4.73294034,4.75717041,4.70871027,4.72486365,82306647.0,5.853566983356763,1.0
2023-06-01,4.70871027,4.74101703,4.66832682,4.70063358,94983239.0,5.814406327415304,1.0
2023-06-02,4.69255689,4.72486365,4.64409675,4.69255689,104299680.0,5.792065875274019,1.0
2023-06-05,4.6844802,4.7652471,4.66025013,4.74101703,72356715.0,5.838745548495395,1.0
2023-06-06,4.74101703,4.82986062,4.72486365,4.77332379,117184522.0,5.931642353927936,1.0
2023-06-07,4.7652471,4.83793731,4.74909372,4.80563055,82034240.0,5.951808833238413,1.0
2023-06-08,4.80563055,4.91062752,4.78140048,4.90255083,125720885.0,6.012893796046695,1.0
2023-06-09,4.90255083,4.93485759,4.88639745,4.88639745,87555352.0,6.076707368043018,1.0
2023-06-12,4.87832076,4.89447414,4.73294034,4.75717041,142779793.0,5.927425216676144,1.0
2023-06-13,4.7652471,4.79755386,4.74909372,4.78947717,64989702.0,5.915892954086787,1.0
2023-06-14,4.78947717,4.81370724,4.6844802,4.69255689,133965261.0,5.851421201575534,1.0
2023-06-15,4.70063358,4.75717041,4.67640351,4.73294034,101860175.0,5.8376308163617425,1.0
2023-06-16,4.73294034,4.74101703,4.69255689,4.70063358,82841168.0,5.838072561338102,1.0
2023-06-19,4.69255689,4.70063358,4.61178999,4.61986668,107999191.0,5.74597737829351,1.0
2023-06-20,4.63602006,4.64409675,4.6037133,4.61178999,53672373.0,5.71787631730015,1.0
2023-06-21,4.6037133,4.74101703,4.56332985,4.63602006,124216223.0,5.773775031704192,1.0
2023-06-26,4.63602006,4.64409675,4.54717647,4.56332985,102256780.0,5.661864422681801,1.0
2023-06-27,4.57140654,4.65217344,4.53909978,4.65217344,87390023.0,5.711573789721969,1.0
2023-06-28,4.65217344,4.69255689,4.61986668,4.64409675,81834464.0,5.75351197717871,1.0
2023-06-29,4.66025013,4.66832682,4.61986668,4.62794337,54487824.0,5.745398411395544,1.0
2023-06-30,4.63602006,4.70871027,4.61986668,4.6844802,77857333.0,5.799122423959732,1.0
2023-07-03,4.71678696,4.7652471,4.69255689,4.75717041,86702289.0,5.858180175842878,1.0
2023-07-04,4.74101703,4.74909372,4.66832682,4.69255689,69803499.0,5.830418099814739,1.0
2023-07-05,4.69255689,4.71678696,4.66025013,4.67640351,59110773.0,5.800390822160285,1.0
2023-07-06,4.66832682,4.70871027,4.63602006,4.64409675,102257831.0,5.776295555594173,1.0
2023-07-07,4.63602006,4.66832682,4.61986668,4.64409675,64751135.0,5.749213720191932,1.0
2023-07-10,4.66025013,4.6844802,4.63602006,4.66832682,79950921.0,5.7705969549744145,1.0
2023-07-11,4.6844802,4.70871027,4.65217344,4.6844802,113566266.0,5.801182721020342,1.0
2023-07-12,4.7017368,4.73624496,4.67585568,4.68448272,144456777.0,5.453475935781123,1.0
2023-07-13,4.69310976,4.76212608,4.69310976,4.75349904,123005640.0,5.484638403978874,1.0
2023-07-14,4.75349904,4.84839648,4.72761792,4.81388832,122893827.0,5.554930606319225,1.0
2023-07-17,4.80526128,4.80526128,4.71899088,4.76212608,88439374.0,5.502440223287876,1.0
2023-07-18,4.77075312,4.77938016,4.744872,4.744872,60879202.0,5.517332632579514,1.0
2023-07-19,4.73624496,4.77938016,4.71899088,4.76212608,53228761.0,5.501548440888939,1.0
2023-07-20,4.77075312,4.82251536,4.76212608,4.79663424,68533503.0,5.562990534717013,1.0
2023-07-21,4.77938016,4.81388832,4.77075312,4.7880072,41856855.0,5.551942847115485,1.0
2023-07-24,4.77075312,4.79663424,4.73624496,4.76212608,50433682.0,5.526777635628507,1.0
2023-07-25,4.79663424,4.85702352,4.77938016,4.8311424,102139478.0,5.595271836615417,1.0
2023-07-26,4.8311424,4.86565056,4.82251536,4.84839648,46609459.0,5.609741957957504,1.0
2023-07-27,4.86565056,4.93466688,4.84839648,4.90015872,94915866.0,5.681769615840622,1.0
2023-07-28,4.90015872,5.0036832,4.85702352,4.98642912,119480441.0,5.743369290627241,1.0
2023-07-31,5.01231024,5.07269952,4.97780208,5.02093728,132391462.0,5.824637043739271,1.0
2023-08-01,5.0036832,5.05544544,4.98642912,5.0036832,77585191.0,5.809017835890873,1.0
2023-08-02,4.98642912,4.98642912,4.85702352,4.88290464,122918810.0,5.698535060825922,1.0
2023-08-03,4.90015872,4.93466688,4.85702352,4.92603984,82754721.0,5.6809010358454355,1.0
2023-08-04,4.94329392,4.98642912,4.90878576,4.9174128,90734198.0,5.724263911717168,1.0
2023-08-07,4.90015872,4.90878576,4.83976944,4.8742776,94601464.0,5.638060090275136,1.0
2023-08-08,4.86565056,4.88290464,4.8311424,4.83976944,73263809.0,5.628166535267092,1.0
2023-08-09,4.83976944,4.86565056,4.8311424,4.84839648,56626198.0,5.624201863066986,1.0
2023-08-10,4.84839648,4.86565056,4.82251536,4.84839648,59108851.0,5.612802291825974,1.0
2023-08-11,4.85702352,4.86565056,4.77938016,4.77938016,90800316.0,5.572340454409872,1.0
2023-08-14,4.744872,4.75349904,4.7017368,4.71899088,92525086.0,5.467588460820236,1.0
2023-08-15,4.71899088,4.84839648,4.71899088,4.83976944,115787305.0,5.561298537434653,1.0
2023-08-16,4.81388832,4.85702352,4.76212608,4.8311424,74538718.0,5.590737774025038,1.0
2023-08-17,4.81388832,4.83976944,4.744872,4.77075312,92069554.0,5.539039002621866,1.0
2023-08-18,4.76212608,4.84839648,4.76212608,4.80526128,73040298.0,5.582776126132454,1.0
2023-08-21,4.80526128,4.81388832,4.71036384,4.71036384,101544765.0,5.497298547098908,1.0
2023-08-22,4.71899088,4.79663424,4.71036384,4.79663424,87950583.0,5.524027207414873,1.0
2023-08-23,4.7880072,4.85702352,4.77075312,4.80526128,85829554.0,5.598371210340904,1.0
2023-08-24,4.83976944,4.84839648,4.76212608,4.7880072,61382170.0,5.563159349693893,1.0
2023-08-25,4.7880072,4.83976944,4.77938016,4.81388832,64154912.0,5.577055619685052,1.0
2023-08-28,4.98642912,5.03819136,4.83976944,4.85702352,139851033.0,5.695628593891044,1.0
2023-08-29,4.85702352,4.8742776,4.77938016,4.7880072,117651170.0,5.574183754653693,1.0
2023-08-30,4.7880072,4.79663424,4.744872,4.77075312,79761705.0,5.524013066546158,1.0
2023-08-31,4.77938016,4.82251536,4.77075312,4.7880072,86089781.0,5.571588566940367,1.0
2023-09-01,4.79663424,4.82251536,4.76212608,4.77075312,61881733.0,5.542353125113674,1.0
2023-09-04,4.79663424,4.83976944,4.77075312,4.8311424,82179908.0,5.588823592744835,1.0
2023-09-05,4.8311424,4.8311424,4.77938016,4.7880072,59658537.0,5.558406969483681,1.0
2023-09-06,4.77938016,4.80526128,4.77075312,4.79663424,51840487.0,5.5505808672283505,1.0
2023-09-07,4.79663424,4.8311424,4.7880072,4.80526128,55765314.0,5.573156596948419,1.0
2023-09-08,4.80526128,4.80526128,4.77075312,4.77938016,41419098.0,5.544109301462818,1.0
2023-09-11,4.7880072,4.80526128,4.76212608,4.77938016,79658030.0,5.537033614815732,1.0
2023-09-12,4.77938016,4.7880072,4.76212608,4.77075312,44662704.0,5.533454579910791,1.0
2023-09-13,4.77938016,4.81388832,4.76212608,4.79663424,83718998.0,5.552722627186722,1.0
2023-09-14,4.79663424,4.8742776,4.7880072,4.8742776,164544189.0,5.6190619759899265,1.0
2023-09-15,4.8742776,4.93466688,4.84839648,4.8742776,124185874.0,5.6660023346133555,1.0
2023-09-18,4.8742776,4.89153168,4.83976944,4.8742776,69407204.0,5.637306262762004,1.0
2023-09-19,4.88290464,4.92603984,4.8742776,4.92603984,96550683.0,5.695970014629518,1.0
2023-09-20,4.92603984,4.96917504,4.90015872,4.960548,76877793.0,5.737184922439176,1.0
2023-09-21,4.960548,4.98642912,4.92603984,4.95192096,77534167.0,5.745332136862965,1.0
2023-09-22,4.960548,4.98642912,4.89153168,4.98642912,116438124.0,5.736922467077879,1.0
2023-09-25,4.98642912,5.03819136,4.95192096,5.02093728,101474211.0,5.8075135661808694,1.0
2023-09-26,5.02093728,5.03819136,4.99505616,5.0036832,61424148.0,5.813967148718123,1.0
2023-09-27,5.02093728,5.02956432,4.960548,4.960548,68771837.0,5.77959782723268,1.0
2023-09-28,4.97780208,5.0036832,4.960548,4.96917504,51157114.0,5.7705353626868,1.0
2023-10-09,4.94329392,5.0036832,4.92603984,4.97780208,67297116.0,5.747355011914626,1.0
2023-10-10,5.0036832,5.02093728,4.96917504,4.97780208,63080632.0,5.783978566828564,1.0
2023-10-11,4.99505616,5.0036832,4.95192096,4.960548,60299999.0,5.767648434621035,1.0
2023-10-12,5.01231024,5.10720768,4.99505616,5.09858064,161446054.0,5.863958235423952,1.0
2023-10-13,5.05544544,5.176224,5.05544544,5.1330888,130809512.0,5.955442053785813,1.0
2023-10-16,5.1330888,5.15896992,5.09858064,5.15034288,71671134.0,5.950608951855011,1.0
2023-10-17,5.15034288,5.15896992,5.1330888,5.15034288,57703115.0,5.965339163752251,1.0
2023-10-18,5.14171584,5.176224,5.11583472,5.1330888,80178305.0,5.972182589417424,1.0
2023-10-19,5.12446176,5.1330888,5.02093728,5.03819136,112082103.0,5.859898753505722,1.0
2023-10-20,5.02093728,5.03819136,4.96917504,5.0036832,83004147.0,5.802419778496128,1.0
2023-10-23,5.01231024,5.0468184,4.97780208,5.0036832,79240024.0,5.811293004403936,1.0
2023-10-24,5.01231024,5.02093728,4.9174128,4.92603984,100195642.0,5.736317521574441,1.0
2023-10-25,4.96917504,5.0036832,4.9174128,4.98642912,75744692.0,5.762517959674323,1.0
2023-10-26,4.98642912,5.10720768,4.97780208,5.03819136,83793493.0,5.851257229126372,1.0
2023-10-27,5.0468184,5.07269952,5.0036832,5.02093728,84711680.0,5.835182506473724,1.0
2023-10-30,5.0036832,5.0036832,4.79663424,4.82251536,241206095.0,5.621331629824694,1.0
2023-10-31,4.81388832,4.8742776,4.7880072,4.85702352,111024948.0,5.605997091302398,1.0
2023-11-01,4.86565056,4.94329392,4.83976944,4.92603984,94442311.0,5.68247703182528,1.0
2023-11-02,4.95192096,5.0036832,4.92603984,4.96917504,81497120.0,5.767382588243609,1.0
2023-11-03,4.96917504,4.97780208,4.92603984,4.92603984,62645144.0,5.729048292075121,1.0
2023-11-06,4.9174128,4.95192096,4.8742776,4.88290464,108374363.0,5.685932731803001,1.0
2023-11-07,4.88290464,4.98642912,4.88290464,4.96917504,100795232.0,5.738140759872451,1.0
2023-11-08,4.960548,5.01231024,4.95192096,4.96917504,113206683.0,5.767615165263697,1.0
2023-11-09,4.97780208,5.0468184,4.960548,5.01231024,98688556.0,5.820270938506791,1.0
2023-11-10,5.0036832,5.08132656,4.99505616,5.02093728,108458939.0,5.824615391452428,1.0
2023-11-13,5.02093728,5.02093728,4.93466688,4.98642912,71398819.0,5.764462535577794,1.0
2023-11-14,5.01231024,5.06407248,4.98642912,4.99505616,69896393.0,5.804266058621938,1.0
2023-11-15,5.02956432,5.02956432,4.97780208,5.01231024,54498593.0,5.800909830094146,1.0
2023-11-16,5.01231024,5.03819136,5.0036832,5.02093728,67925033.0,5.825937940287788,1.0
2023-11-17,5.01231024,5.02956432,4.97780208,4.99505616,73780563.0,5.791189510440574,1.0
2023-11-20,5.01231024,5.0468184,4.97780208,5.0468184,78783865.0,5.8144103561052765,1.0
2023-11-21,5.05544544,5.07269952,5.02956432,5.03819136,78260473.0,5.856716265949479,1.0
2023-11-22,5.03819136,5.07269952,5.02093728,5.06407248,99557123.0,5.862006680426071,1.0
2023-11-23,5.05544544,5.07269952,5.02956432,5.03819136,73075501.0,5.848670856324338,1.0
2023-11-24,5.03819136,5.06407248,5.02093728,5.03819136,71581273.0,5.844771086985279,1.0
2023-11-27,5.03819136,5.0468184,4.97780208,5.02956432,104407673.0,5.803827907360793,1.0
2023-11-28,5.02956432,5.03819136,4.97780208,4.97780208,96231070.0,5.786193037134473,1.0
2023-11-29,4.98642912,4.99505616,4.9174128,4.93466688,119792473.0,5.736239384088848,1.0
2023-11-30,4.94329392,5.03819136,4.93466688,5.03819136,175257660.0,5.80793537446523,1.0
2023-12-01,5.03819136,5.06407248,4.97780208,4.98642912,103242689.0,5.807642559658631,1.0
2023-12-04,5.0036832,5.02956432,4.98642912,5.0036832,81520813.0,5.804609120863405,1.0
2023-12-05,5.0036832,5.02956432,4.97780208,4.97780208,91516860.0,5.79982370461574,1.0
2023-12-06,4.98642912,4.99505616,4.84839648,4.92603984,122741632.0,5.709085749405711,1.0
2023-12-07,4.92603984,4.960548,4.89153168,4.93466688,90437025.0,5.715432909806575,1.0
2023-12-08,4.93466688,4.960548,4.90015872,4.92603984,111534787.0,5.72043526240831,1.0
2023-12-11,4.92603984,4.94329392,4.8311424,4.94329392,137872086.0,5.6672460339071105,1.0
2023-12-12,4.92603984,5.03819136,4.90878576,5.02956432,152899370.0,5.7958521774811755,1.0
2023-12-13,5.02093728,5.05544544,5.01231024,5.02956432,121603736.0,5.84017257306963,1.0
2023-12-14,5.02956432,5.03819136,4.960548,5.02093728,100564196.0,5.804298878797779,1.0
2023-12-15,5.02956432,5.02956432,4.94329392,4.94329392,89283386.0,5.76836769810679,1.0
2023-12-18,4.94329392,5.02956432,4.9174128,5.0036832,113344566.0,5.781753414098388,1.0
2023-12-19,4.99505616,5.02956432,4.97780208,4.99505616,76158352.0,5.792503836086159,1.0
2023-12-20,5.0036832,5.02956432,4.97780208,4.98642912,74959089.0,5.803337723327988,1.0
2023-12-21,4.97780208,4.99505616,4.95192096,4.97780208,94030696.0,5.763531335979902,1.0
2023-12-22,4.98642912,5.01231024,4.97780208,4.98642912,75924161.0,5.790321992889721,1.0
2023-12-25,4.98642912,5.0036832,4.96917504,4.98642912,49444835.0,5.780309673396625,1.0
2023-12-26,4.99505616,5.01231024,4.97780208,4.98642912,65004606.0,5.787043024766584,1.0
2023-12-27,4.97780208,5.02093728,4.95192096,5.01231024,108358811.0,5.7825083594724935,1.0
2023-12-28,5.01231024,5.0468184,4.94329392,4.95192096,175536374.0,5.77710778564903,1.0
2023-12-29,4.95192096,4.96917504,4.93466688,4.95192096,87996565.0,5.7449119696888165,1.0
2024-01-02,4.96917504,5.02093728,4.95192096,4.98642912,125277792.0,5.790665750478744,1.0
2024-01-03,4.98642912,5.05544544,4.97780208,5.0468184,156427305.0,5.834419066159837,1.0
2024-01-04,5.03819136,5.0899536,5.03819136,5.0899536,126368459.0,5.871699007028329,1.0
2024-01-05,5.08132656,5.15896992,5.07269952,5.09858064,136211574.0,5.934039544759978,1.0
2024-01-08,5.0899536,5.1330888,5.0468184,5.08132656,107844154.0,5.891162143754218,1.0
2024-01-09,5.06407248,5.0899536,5.01231024,5.07269952,98483058.0,5.855829268014809,1.0
2024-01-10,5.06407248,5.11583472,5.03819136,5.03819136,79009451.0,5.86778103710656,1.0
2024-01-11,5.03819136,5.03819136,4.960548,4.960548,142972319.0,5.794160075419914,1.0
2024-01-12,4.960548,5.02956432,4.960548,5.01231024,105175081.0,5.80040679654908,1.0
2024-01-15,5.02093728,5.03819136,4.98642912,5.02956432,91163069.0,5.818166652002468,1.0
2024-01-16,5.01231024,5.06407248,5.0036832,5.0468184,120229236.0,5.840606166872757,1.0
2024-01-17,5.0468184,5.08132656,5.0036832,5.0036832,150074308.0,5.839326980071766,1.0
2024-01-18,4.99505616,5.02093728,4.84839648,4.99505616,272469361.0,5.713061131743176,1.0
2024-01-19,4.96917504,4.99505616,4.90015872,4.97780208,147681383.0,5.745257055386595,1.0
2024-01-22,4.97780208,5.02093728,4.94329392,4.97780208,219973362.0,5.790870110263623,1.0
2024-01-23,4.96917504,4.98642912,4.93466688,4.960548,117464032.0,5.744350943870206,1.0
2024-01-24,4.96917504,5.05544544,4.960548,5.03819136,183257551.0,5.808326599431638,1.0
2024-01-25,5.06407248,5.10720768,5.03819136,5.0899536,179212006.0,5.884105520363407,1.0
2024-01-26,5.08132656,5.15896992,5.06407248,5.15034288,209386150.0,5.932350557570308,1.0
2024-01-29,5.16759696,5.25386736,5.15896992,5.21073216,188849038.0,6.034076376179368,1.0
2024-01-30,5.20210512,5.23661328,5.1330888,5.16759696,133579069.0,6.014528625439064,1.0
2024-01-31,5.15896992,5.20210512,5.12446176,5.176224,144651806.0,5.988409927629939,1.0
2024-02-01,5.176224,5.19347808,5.14171584,5.15896992,138547123.0,5.991015517514572,1.0
2024-02-02,5.16759696,5.24524032,5.1330888,5.20210512,211899221.0,6.034898287710081,1.0
2024-02-05,5.21073216,5.32288368,5.20210512,5.3056296,302324353.0,6.117657759214654,1.0
2024-02-06,5.3056296,5.3919,5.29700256,5.34013776,240545806.0,6.191329190125227,1.0
2024-02-07,5.34013776,5.3487648,5.11583472,5.24524032,316461064.0,6.058762889263369,1.0
2024-02-08,5.2193592,5.22798624,5.09858064,5.18485104,232234201.0,5.961957769303756,1.0
2024-02-19,5.18485104,5.3919,5.176224,5.3919,260113495.0,6.166228574914961,1.0
2024-02-20,5.41778112,5.50405152,5.36601888,5.4781704,135302874.0,6.314492923188017,1.0
2024-02-21,5.45228928,5.57306784,5.44366224,5.52993264,156462510.0,6.40255009887033,1.0
2024-02-22,5.54718672,5.54718672,5.48679744,5.5213056,98117681.0,6.397781853099443,1.0
2024-02-23,5.52993264,5.63345712,5.5213056,5.59894896,123867823.0,6.4874640813700255,1.0
2024-02-26,5.59032192,5.59894896,5.41778112,5.42640816,127817751.0,6.365524449104099,1.0
2024-02-27,5.40915408,5.49542448,5.40052704,5.42640816,94001924.0,6.303863594855781,1.0
2024-02-28,5.3919,5.45228928,5.34013776,5.40052704,133167128.0,6.258374425331152,1.0
2024-02-29,5.40052704,5.4350352,5.37464592,5.40915408,119263267.0,6.260859831803869,1.0
2024-03-01,5.40052704,5.46091632,5.38327296,5.45228928,108811400.0,6.292136315863963,1.0
2024-03-04,5.44366224,5.45228928,5.37464592,5.40052704,118811702.0,6.264329037387244,1.0
2024-03-05,5.40915408,5.54718672,5.3919,5.5213056,151239018.0,6.3634237693873414,1.0
2024-03-06,5.52993264,5.57306784,5.45228928,5.45228928,103096900.0,6.381534109754998,1.0
2024-03-07,5.45228928,5.50405152,5.44366224,5.49542448,88851663.0,6.348928674975953,1.0
2024-03-08,5.48679744,5.52993264,5.46091632,5.4781704,65397525.0,6.361707217360291,1.0
