date,open,high,low,close,volume,vwap,factor
2023-02-23,4.353111,4.37798592,4.32823608,4.353111,93199281.0,5.25010192492794,1.0
2023-02-24,4.353111,4.36140264,4.31994444,4.33652772,70626710.0,5.22908351528763,1.0
2023-02-27,4.32823608,4.353111,4.31994444,4.31994444,61928471.0,5.230550583430358,1.0
2023-02-28,4.32823608,4.33652772,4.30336116,4.33652772,78091859.0,5.213719239415212,1.0
2023-03-01,4.32823608,4.38627756,4.31994444,4.37798592,119014626.0,5.265997555880233,1.0
2023-03-02,4.37798592,4.46919396,4.36140264,4.44431904,191389157.0,5.343946840520333,1.0
2023-03-03,4.45261068,4.57698528,4.4360274,4.560402,239504045.0,5.460033504361065,1.0
2023-03-06,4.57698528,4.65990168,4.54381872,4.56869364,198012047.0,5.529683031558175,1.0
2023-03-07,4.58527692,4.84231776,4.57698528,4.67648496,448196726.0,5.7079755921733355,1.0
2023-03-08,4.6018602,4.6433184,4.56869364,4.61844348,192283334.0,5.5573929805065685,1.0
2023-03-09,4.6018602,4.70135988,4.6018602,4.61844348,153406399.0,5.594359663184584,1.0
2023-03-10,4.59356856,4.63502676,4.50236052,4.51065216,179783988.0,5.499287859828763,1.0
2023-03-13,4.54381872,4.70965152,4.53552708,4.70965152,251070616.0,5.603544835609118,1.0
2023-03-14,4.67648496,4.70965152,4.56869364,4.6018602,204665763.0,5.587266410112766,1.0
2023-03-15,4.6018602,4.74281808,4.560402,4.6847766,223151492.0,5.612918554091496,1.0
2023-03-16,4.6018602,4.61844348,4.53552708,4.54381872,239996822.0,5.51416108872475,1.0
2023-03-17,4.56869364,4.88377596,4.55211036,4.83402612,523508836.0,5.739088932607816,1.0
2023-03-20,4.8091512,4.96669236,4.75940136,4.78427628,426152516.0,5.872769418425774,1.0
2023-03-21,4.8091512,4.84231776,4.65990168,4.70965152,225596445.0,5.6904678613619115,1.0
2023-03-22,4.7262348,4.79256792,4.69306824,4.7262348,149398910.0,5.714884370039915,1.0
2023-03-23,4.71794316,4.80085956,4.69306824,4.78427628,185728109.0,5.72999973482743,1.0
2023-03-24,4.75940136,4.75940136,4.66819332,4.67648496,182370863.0,5.656288131235087,1.0
2023-03-27,4.6433184,4.6433184,4.560402,4.62673512,158995323.0,5.544517989186387,1.0
2023-03-28,4.6847766,4.75110972,4.63502676,4.70135988,174559798.0,5.660995844873743,1.0
2023-03-29,4.73452644,4.73452644,4.63502676,4.65161004,123527183.0,5.63039363554498,1.0
2023-03-30,4.7262348,4.99985892,4.71794316,4.974984,574240950.0,5.926414532906439,1.0
2023-03-31,4.96669236,4.98327564,4.8920676,4.90865088,208251836.0,5.940624139275296,1.0
2023-04-03,5.0164422,5.12423352,4.95010908,4.974984,341157713.0,6.071954635098636,1.0
2023-04-04,5.00815056,5.17398336,4.974984,5.11594188,294045568.0,6.140073193349407,1.0
2023-04-06,5.07448368,5.1408168,5.04131712,5.12423352,182910017.0,6.1486727623014765,1.0
2023-04-07,5.10765024,5.14910844,5.06619204,5.0993586,119806394.0,6.145284946644834,1.0
2023-04-10,5.10765024,5.38127436,5.10765024,5.35639944,338428346.0,6.391428559828732,1.0
2023-04-11,5.32323288,5.4724824,5.28177468,5.43931584,276352128.0,6.508537543448915,1.0
2023-04-12,5.44760748,5.69635668,5.44760748,5.66319012,311541327.0,6.760832274942451,1.0
2023-04-13,5.68806504,5.92023096,5.58856536,5.62173192,454045641.0,6.906020932750239,1.0
2023-04-14,5.62173192,5.75439816,5.5553988,5.7212316,275387997.0,6.851795147157413,1.0
2023-04-17,5.69635668,6.11093868,5.65489848,6.08606376,425572372.0,7.172892410741363,1.0
2023-04-18,6.04460556,6.08606376,5.93681424,6.04460556,270398992.0,7.239847338003391,1.0
2023-04-19,6.00314736,6.1772718,5.93681424,5.96168916,255674917.0,7.26272904686227,1.0
2023-04-20,5.90364768,6.10264704,5.85389784,6.06948048,280152765.0,7.200432729693031,1.0
2023-04-21,6.011439,6.23531328,5.96168916,6.04460556,274566805.0,7.369162840351367,1.0
2023-04-24,6.04460556,6.15239688,5.97827244,6.06948048,234465186.0,7.3215184387758105,1.0
2023-04-25,6.10264704,6.32652132,6.0943554,6.31822968,338419760.0,7.530138433435447,1.0
2023-04-26,6.21873,6.3016464,6.11923032,6.25189656,258525790.0,7.484452300445538,1.0
2023-04-27,6.14410524,6.2601882,6.0528972,6.21873,206108477.0,7.454785319431573,1.0
2023-04-28,6.19385508,6.54210396,6.16068852,6.54210396,274782821.0,7.6882501111304915,1.0
2023-05-04,6.29335476,6.76597824,6.2601882,6.64160364,355548901.0,7.8313025002993895,1.0
2023-05-05,6.64160364,6.66647856,6.45918756,6.60843708,236169561.0,7.901907719047672,1.0
2023-05-08,6.64989528,7.11422712,6.64989528,7.11422712,349088043.0,8.355371266611959,1.0
2023-05-09,7.12251876,7.16397696,6.70793676,6.70793676,412498864.0,8.369266525931572,1.0
2023-05-10,6.70793676,6.74110332,6.33481296,6.44260428,413916289.0,7.805803329184757,1.0
2023-05-11,6.426021,6.45089592,6.27677148,6.32652132,201756976.0,7.664085066679429,1.0
2023-05-12,6.35139624,6.50064576,6.21043836,6.21873,268904603.0,7.636563353063912,1.0
2023-05-15,6.15239688,6.22702164,6.00314736,6.19385508,294277031.0,7.379897866068929,1.0
2023-05-16,6.1772718,6.426021,6.15239688,6.23531328,217459551.0,7.574619687962107,1.0
2023-05-17,6.16068852,6.2601882,6.06948048,6.19385508,123544342.0,7.430426213205296,1.0
2023-05-18,6.2601882,6.48406248,6.2601882,6.39285444,203892037.0,7.700714071339627,1.0
2023-05-19,6.36797952,6.39285444,6.20214672,6.24360492,149611355.0,7.574942519703803,1.0
2023-05-22,6.21043836,6.29335476,6.11923032,6.21043836,129673636.0,7.481423402595112,1.0
2023-05-23,6.21043836,6.28506312,6.0943554,6.0943554,122260329.0,7.43887172976608,1.0
2023-05-24,6.06948048,6.11923032,5.96168916,5.98656408,162257214.0,7.276071529676332,1.0
2023-05-25,5.9699808,6.02802228,5.82073128,5.93681424,228173645.0,7.10936193183047,1.0
2023-05-26,5.9285226,5.9699808,5.81243964,5.89535604,124126220.0,7.107974113285653,1.0
2023-05-29,6.011439,6.39285444,5.99485572,6.31822968,269256722.0,7.522701751861927,1.0
2023-05-30,6.28506312,6.5503956,6.2601882,6.35968788,216972952.0,7.710115520712462,1.0
2023-05-31,6.28506312,6.37627116,6.1358136,6.21873,188431686.0,7.516167249811691,1.0
2023-06-01,6.24360492,6.45918756,6.21043836,6.32652132,180321308.0,7.649895842925008,1.0
2023-06-02,6.39285444,6.47577084,6.31822968,6.3431046,143249684.0,7.685577043925626,1.0
2023-06-05,6.40114608,6.5089374,6.3845628,6.40114608,138072732.0,7.760303244379926,1.0
2023-06-06,6.35968788,6.4674792,6.32652132,6.35139624,123733318.0,7.724800805713462,1.0
2023-06-07,6.3016464,6.39285444,6.21873,6.35139624,102944041.0,7.61284535323419,1.0
2023-06-08,6.35139624,6.52552068,6.27677148,6.48406248,169108414.0,7.771902649799554,1.0
2023-06-09,6.45089592,6.51722904,6.40114608,6.51722904,172568767.0,7.78501761723777,1.0
2023-06-12,6.4674792,6.6747702,6.41772936,6.45089592,184586940.0,7.846746577791473,1.0
2023-06-13,6.41772936,6.43431264,6.1772718,6.30993804,205049159.0,7.551424978875432,1.0
2023-06-14,6.36797952,6.44260428,6.27677148,6.3016464,136019260.0,7.657501708655083,1.0
2023-06-15,6.24360492,6.28506312,6.16898016,6.26847984,124400510.0,7.4998332616160495,1.0
2023-06-16,6.31822968,6.36797952,6.21873,6.28506312,159342885.0,7.580172542815451,1.0
2023-06-19,6.29335476,6.29335476,6.16898016,6.23531328,115489213.0,7.502680439687471,1.0
2023-06-20,6.2601882,6.2601882,6.0528972,6.11093868,148095946.0,7.405429641402878,1.0
2023-06-21,6.08606376,6.3431046,6.04460556,6.23531328,242941656.0,7.547077213510062,1.0
2023-06-26,6.1772718,6.29335476,6.14410524,6.18556344,156712777.0,7.496587806685348,1.0
2023-06-27,6.20214672,6.47577084,6.15239688,6.40943772,216718488.0,7.641536801927116,1.0
2023-06-28,6.42650862,6.47771586,6.36676684,6.43504316,150864596.0,7.519412519157244,1.0
2023-06-29,6.4435777,6.47771586,6.3582323,6.37530138,96594306.0,7.505946232586422,1.0
2023-06-30,6.37530138,6.4435777,6.34116322,6.37530138,76316433.0,7.490517354237454,1.0
2023-07-03,6.39237046,6.6996139,6.37530138,6.67401028,172080619.0,7.706721538350579,1.0
2023-07-04,6.66547574,6.86177016,6.60573396,6.64840666,139681924.0,7.854438983529466,1.0
2023-07-05,6.67401028,6.7422866,6.58866488,6.64840666,79614915.0,7.788569037849252,1.0
2023-07-06,6.64840666,6.6996139,6.5715958,6.6142685,94931872.0,7.7575260172895355,1.0
2023-07-07,6.58013034,6.69107936,6.4862504,6.59719942,103496295.0,7.730659385536457,1.0
2023-07-10,6.64840666,6.67401028,6.4862504,6.51185402,111697319.0,7.660348825919448,1.0
2023-07-11,6.54599218,6.54599218,6.46918132,6.52038856,72391189.0,7.62933835069348,1.0
2023-07-12,6.55452672,6.71668298,6.53745764,6.63987212,143731897.0,7.767922703197886,1.0
2023-07-13,6.67401028,7.03246096,6.64840666,7.03246096,261837143.0,8.080014222275562,1.0
2023-07-14,7.01539188,7.1263409,6.98125372,7.03246096,124415864.0,8.246837879532789,1.0
2023-07-17,7.01539188,7.02392642,6.87883924,6.93858102,80565548.0,8.11694793387367,1.0
2023-07-18,6.94711556,6.94711556,6.81909746,6.87883924,76312091.0,8.04879388064468,1.0
2023-07-19,6.89590832,7.03246096,6.87883924,6.94711556,85057974.0,8.13207339514106,1.0
2023-07-20,6.93858102,6.97271918,6.81909746,6.84470108,87135471.0,8.073522329155711,1.0
2023-07-21,6.827632,6.88737378,6.77642476,6.83616654,58732449.0,8.00513975077048,1.0
2023-07-24,6.7849593,6.86177016,6.70814844,6.79349384,63284445.0,7.953400653983771,1.0
2023-07-25,6.94711556,7.00685734,6.827632,6.85323562,133645029.0,8.0863234495613,1.0
2023-07-26,6.84470108,6.8703047,6.66547574,6.70814844,139892937.0,7.887618717162254,1.0
2023-07-27,6.71668298,6.84470108,6.69107936,6.71668298,104170795.0,7.924321005709902,1.0
2023-07-28,6.69107936,6.80202838,6.63133758,6.80202838,123084921.0,7.890200574691029,1.0
2023-07-31,6.75082114,6.87883924,6.68254482,6.75935568,140341628.0,7.904515858829855,1.0
2023-08-01,6.76789022,6.89590832,6.76789022,6.89590832,129472883.0,8.024026459115767,1.0
2023-08-02,6.90444286,6.9129774,6.45211224,6.51185402,335115364.0,7.74982967375975,1.0
2023-08-03,6.4435777,6.5289231,6.36676684,6.46918132,152392216.0,7.565989842683303,1.0
2023-08-04,6.50331948,6.63133758,6.4862504,6.50331948,154400322.0,7.6697209048566615,1.0
2023-08-07,6.5289231,6.6142685,6.47771586,6.56306126,77311884.0,7.679821049245159,1.0
2023-08-08,6.5289231,6.67401028,6.4862504,6.64840666,105964849.0,7.7484126494626535,1.0
2023-08-09,6.63987212,6.69107936,6.58013034,6.6569412,80913618.0,7.7934546518485925,1.0
2023-08-10,6.71668298,6.81056292,6.6996139,6.75935568,109298395.0,7.920779949970902,1.0
2023-08-11,6.75082114,6.77642476,6.63987212,6.64840666,76412621.0,7.849539277942056,1.0
2023-08-14,6.59719942,6.72521752,6.58866488,6.69107936,80889613.0,7.807143855911389,1.0
2023-08-15,6.69107936,6.71668298,6.62280304,6.69107936,62627910.0,7.8074304639896175,1.0
2023-08-16,6.64840666,6.6569412,6.4862504,6.5289231,99103702.0,7.666146258088321,1.0
2023-08-17,6.50331948,6.58013034,6.4435777,6.56306126,59523333.0,7.633773178830561,1.0
2023-08-18,6.53745764,6.63133758,6.53745764,6.55452672,57790105.0,7.723296436647761,1.0
2023-08-21,6.56306126,6.58866488,6.45211224,6.45211224,64894982.0,7.600551228907036,1.0
2023-08-22,6.45211224,6.63987212,6.400905,6.59719942,116979027.0,7.671599687267018,1.0
2023-08-23,6.59719942,6.68254482,6.5715958,6.6142685,87824350.0,7.785695772300051,1.0
2023-08-24,6.59719942,6.64840666,6.52038856,6.53745764,81838220.0,7.68969056963849,1.0
2023-08-25,6.51185402,6.6142685,6.4862504,6.58013034,74605010.0,7.693050227725992,1.0
2023-08-28,6.84470108,6.85323562,6.59719942,6.68254482,177925690.0,7.83168506599581,1.0
2023-08-29,6.6569412,6.6996139,6.58866488,6.6142685,110674140.0,7.773871356940293,1.0
2023-08-30,6.64840666,6.73375206,6.62280304,6.62280304,93948485.0,7.7973581795385,1.0
2023-08-31,6.64840666,6.67401028,6.54599218,6.6142685,96246053.0,7.735472106892529,1.0
2023-09-01,6.6142685,6.66547574,6.58013034,6.62280304,102925169.0,7.764421342363791,1.0
2023-09-04,6.6569412,6.79349384,6.6569412,6.7849593,157466215.0,7.898559979866158,1.0
2023-09-05,6.76789022,6.81056292,6.73375206,6.7849593,92497864.0,7.930948108596324,1.0
2023-09-06,6.84470108,6.92151194,6.72521752,6.89590832,156405331.0,8.024380527860652,1.0
2023-09-07,6.87883924,7.09220274,6.87883924,7.03246096,162363779.0,8.223590319119143,1.0
2023-09-08,7.00685734,7.02392642,6.84470108,6.87883924,103851001.0,8.071396987208626,1.0
2023-09-11,6.90444286,7.00685734,6.87883924,6.93858102,106728215.0,8.154151008521973,1.0
2023-09-12,6.9556501,7.01539188,6.87883924,6.9129774,87792804.0,8.116030467030077,1.0
2023-09-13,6.98978826,7.09220274,6.94711556,7.05806458,137736612.0,8.238812957080722,1.0
2023-09-14,7.06659912,7.14340998,7.01539188,7.11780636,150251517.0,8.319370631379382,1.0
2023-09-15,7.18608268,7.32263532,7.0409955,7.07513366,203396112.0,8.399942062314347,1.0
2023-09-18,7.07513366,7.10927182,6.93004648,7.02392642,166906416.0,8.18197675372767,1.0
2023-09-19,7.01539188,7.11780636,6.9983228,7.10073728,117834115.0,8.307244767442773,1.0
2023-09-20,7.12700142,7.1795346,7.07446824,7.10949036,126761183.0,8.126468092207691,1.0
2023-09-21,7.10949036,7.16202354,6.99566847,6.99566847,106301536.0,8.044252563105013,1.0
2023-09-22,7.02193506,7.10949036,6.97815741,7.10073483,111140349.0,8.06400441364459,1.0
2023-09-25,7.11824589,7.14451248,6.98691294,7.004424,121591134.0,8.043215364041263,1.0
2023-09-26,7.004424,7.03069059,6.96940188,6.98691294,89133151.0,7.988515531555706,1.0
2023-09-27,7.03069059,7.04820165,6.98691294,7.004424,75460401.0,8.008478124837954,1.0
2023-09-28,7.13575695,7.16202354,6.96940188,6.98691294,125017238.0,8.039546628441752,1.0
2023-10-09,6.82055787,6.95189082,6.66295833,6.92562423,180669164.0,7.775373401738882,1.0
2023-10-10,6.93437976,6.97815741,6.78553575,6.82055787,98931610.0,7.835221464504621,1.0
2023-10-11,6.83806893,6.84682446,6.68046939,6.70673598,98997263.0,7.70363330176108,1.0
2023-10-12,6.70673598,6.7417581,6.6542028,6.71549151,82617642.0,7.654225571700534,1.0
2023-10-13,6.66295833,6.7417581,6.60166962,6.71549151,93665239.0,7.62201011647448,1.0
2023-10-16,6.78553575,6.86433552,6.75051363,6.8293134,131471663.0,7.779934823901939,1.0
2023-10-17,6.79429128,6.96064635,6.75051363,6.94313529,108574513.0,7.845788626931258,1.0
2023-10-18,6.94313529,7.02193506,6.92562423,6.98691294,97031682.0,7.977461211895719,1.0
2023-10-19,6.98691294,6.98691294,6.75051363,6.77678022,119845867.0,7.787519223170208,1.0
2023-10-20,6.81180234,6.8293134,6.71549151,6.73300257,85874483.0,7.724287611955696,1.0
2023-10-23,6.68046939,6.73300257,6.57540303,6.62793621,86469385.0,7.589775228423331,1.0
2023-10-24,6.61918068,6.80304681,6.61042515,6.79429128,118757154.0,7.686369365587862,1.0
2023-10-25,6.82055787,6.8293134,6.40029243,6.41780349,220826914.0,7.479864479064359,1.0
2023-10-26,6.3915369,6.54913644,6.38278137,6.52286985,118143698.0,7.4203966993652095,1.0
2023-10-27,6.49660326,6.58415856,6.4790922,6.49660326,94954882.0,7.45216115101907,1.0
2023-10-30,6.48784773,6.49660326,6.17264865,6.24269289,241307776.0,7.144790289725267,1.0
2023-10-31,6.2164263,6.26020395,6.128871,6.23393736,157033421.0,7.089424119850258,1.0
2023-11-01,6.22518183,6.28647054,6.17264865,6.26895948,121749147.0,7.130591949855714,1.0
2023-11-02,6.3039816,6.3915369,6.26895948,6.34775925,117605696.0,7.251202043904405,1.0
2023-11-03,6.37402584,6.46158114,6.32149266,6.41780349,106822248.0,7.298575420075414,1.0
2023-11-06,6.37402584,6.37402584,6.15513759,6.20767077,263012279.0,7.079987594609603,1.0
2023-11-07,6.16389312,6.24269289,6.05007123,6.20767077,166397408.0,7.037646193443109,1.0
2023-11-08,6.12011547,6.17264865,6.08509335,6.15513759,101630303.0,7.003024877826055,1.0
2023-11-09,6.12011547,6.22518183,6.10260441,6.20767077,102899954.0,7.06397744113666,1.0
2023-11-10,6.19891524,6.23393736,6.128871,6.19891524,71698689.0,7.0747457926322745,1.0
2023-11-13,6.22518183,6.26020395,6.14638206,6.25144842,83948451.0,7.09163966813396,1.0
2023-11-14,6.26020395,6.31273713,6.19891524,6.2164263,69723886.0,7.11177011591121,1.0
2023-11-15,6.22518183,6.28647054,6.2164263,6.28647054,83414343.0,7.14903344788078,1.0
2023-11-16,6.25144842,6.31273713,6.23393736,6.24269289,50110679.0,7.158963195250258,1.0
2023-11-17,6.18140418,6.19015971,6.08509335,6.16389312,108065708.0,7.000064428949098,1.0
2023-11-20,6.19015971,6.25144842,6.17264865,6.2164263,84335958.0,7.104259958960803,1.0
2023-11-21,6.25144842,6.33024819,6.22518183,6.24269289,95362948.0,7.171088803273992,1.0
2023-11-22,6.25144842,6.3039816,6.22518183,6.23393736,57726017.0,7.163017116181773,1.0
2023-11-23,6.2164263,6.25144842,6.17264865,6.22518183,60476278.0,7.09133691990767,1.0
2023-11-24,6.22518183,6.27771501,6.20767077,6.23393736,52717602.0,7.142403940338561,1.0
2023-11-27,6.24269289,6.26895948,6.16389312,6.24269289,85257795.0,7.096888038213984,1.0
2023-11-28,6.23393736,6.24269289,6.17264865,6.19015971,85311276.0,7.075510595574728,1.0
2023-11-29,6.20767077,6.22518183,6.13762653,6.18140418,101349510.0,7.057297769273872,1.0
2023-11-30,6.19015971,6.31273713,6.17264865,6.28647054,154368132.0,7.153893273969267,1.0
2023-12-01,6.28647054,6.33024819,6.24269289,6.28647054,98164655.0,7.174942068710984,1.0
2023-12-04,6.28647054,6.38278137,6.27771501,6.3039816,77899338.0,7.235452031569254,1.0
2023-12-05,6.28647054,6.31273713,6.17264865,6.18140418,73755536.0,7.133763797472775,1.0
2023-12-06,6.17264865,6.20767077,5.96251593,5.96251593,187473333.0,6.856899182562674,1.0
2023-12-07,5.91873828,5.97127146,5.87496063,5.93624934,104999643.0,6.7705067589610755,1.0
2023-12-08,5.94500487,6.10260441,5.91873828,6.01504911,116201497.0,6.887764777591462,1.0
2023-12-11,6.01504911,6.05007123,5.83993851,6.00629358,113547547.0,6.800185415366128,1.0
2023-12-12,5.99753805,6.05882676,5.92749381,6.05007123,83779197.0,6.848891805921702,1.0
2023-12-13,5.98878252,6.00629358,5.90998275,5.91873828,90668816.0,6.792651837429972,1.0
2023-12-14,5.94500487,5.97127146,5.90122722,5.90998275,59099659.0,6.7805076159576485,1.0
2023-12-15,5.9537604,5.97127146,5.87496063,5.89247169,71770339.0,6.764509817349476,1.0
2023-12-18,5.87496063,5.9537604,5.84869404,5.91873828,58715226.0,6.758365343769604,1.0
2023-12-19,5.93624934,5.94500487,5.87496063,5.92749381,60456234.0,6.749256023952799,1.0
2023-12-20,5.92749381,5.99753805,5.90998275,5.92749381,77317422.0,6.805417337117111,1.0
2023-12-21,5.90998275,5.9537604,5.87496063,5.92749381,64711609.0,6.770030329333952,1.0
2023-12-22,5.92749381,6.01504911,5.91873828,5.98002699,93739184.0,6.830909342138076,1.0
2023-12-25,5.9537604,6.07633782,5.94500487,6.05882676,79472698.0,6.8695806062856954,1.0
2023-12-26,6.05882676,6.15513759,6.03256017,6.12011547,94953825.0,6.989261243451751,1.0
2023-12-27,6.128871,6.27771501,6.10260441,6.23393736,107788964.0,7.119763128347722,1.0
2023-12-28,6.24269289,6.28647054,6.13762653,6.18140418,116720455.0,7.069468415540362,1.0
2023-12-29,6.14638206,6.23393736,6.09384888,6.18140418,118854125.0,7.037578189061591,1.0
2024-01-02,6.18140418,6.29522607,6.17264865,6.25144842,122608689.0,7.1278288622758215,1.0
2024-01-03,6.25144842,6.3915369,6.22518183,6.37402584,134655887.0,7.2437964114409645,1.0
2024-01-04,6.41780349,6.53162538,6.40904796,6.50535879,149391302.0,7.389665825792187,1.0
2024-01-05,6.47033667,6.64544727,6.43531455,6.55789197,152900232.0,7.517481186032472,1.0
2024-01-08,6.5666475,6.62793621,6.49660326,6.54038091,116656527.0,7.4918542305824,1.0
2024-01-09,6.46158114,6.54913644,6.40904796,6.53162538,106987184.0,7.423644212002065,1.0
2024-01-10,6.53162538,6.61042515,6.47033667,6.48784773,79849103.0,7.4498960018373666,1.0
2024-01-11,6.45282561,6.47033667,6.3039816,6.33024819,128745612.0,7.278264603223914,1.0
2024-01-12,6.35651478,6.3915369,6.27771501,6.33024819,95005360.0,7.223299084704273,1.0
2024-01-15,6.31273713,6.43531455,6.28647054,6.41780349,87215501.0,7.292153527387293,1.0
2024-01-16,6.40029243,6.45282561,6.34775925,6.42655902,100607620.0,7.314061690854032,1.0
2024-01-17,6.3915369,6.42655902,6.3039816,6.3039816,100884100.0,7.273804717492648,1.0
2024-01-18,6.32149266,6.36527031,6.03256017,6.29522607,195562937.0,7.0738933721884125,1.0
2024-01-19,6.26020395,6.3039816,6.17264865,6.25144842,119694368.0,7.135602034508424,1.0
2024-01-22,6.25144842,6.3039816,6.11135994,6.17264865,130931082.0,7.116360569601036,1.0
2024-01-23,6.13762653,6.19891524,6.00629358,6.13762653,135385464.0,6.968861280410429,1.0
2024-01-24,6.14638206,6.36527031,6.12011547,6.35651478,169985431.0,7.151791726609794,1.0
2024-01-25,6.3915369,6.99566847,6.36527031,6.99566847,378027534.0,7.697390265942903,1.0
2024-01-26,7.04820165,7.48597815,6.89935764,7.4422005,593009559.0,8.134579969612261,1.0
2024-01-29,7.34588967,7.74864405,7.22331225,7.3546452,586392463.0,8.48735244346072,1.0
2024-01-30,7.28460096,7.57353345,7.2670899,7.3546452,364425093.0,8.45860744155727,1.0
2024-01-31,7.30211202,7.49473368,7.2670899,7.31962308,321814304.0,8.420643001468324,1.0
2024-02-01,7.1795346,7.31086755,7.08322377,7.13575695,364404315.0,8.193196030129336,1.0
2024-02-02,7.0919793,7.2670899,6.97815741,7.0919793,308338869.0,8.17124814769947,1.0
2024-02-05,7.05695718,7.37215626,7.05695718,7.27584543,435567239.0,8.265484095005593,1.0
2024-02-06,7.22331225,7.30211202,7.03944612,7.10949036,328011383.0,8.1543726575489,1.0
2024-02-07,7.0919793,7.28460096,6.94313529,7.27584543,373426118.0,8.108467002969514,1.0
2024-02-08,7.18829013,7.3546452,7.11824589,7.24957884,268741800.0,8.263809275222536,1.0
2024-02-19,7.24957884,7.58228898,7.18829013,7.57353345,321573775.0,8.496485140587101,1.0
2024-02-20,7.5297558,7.59104451,7.45971156,7.56477792,184550268.0,8.613550630606507,1.0
2024-02-21,7.5297558,7.82744382,7.51224474,7.62606663,312287893.0,8.768609813797681,1.0
2024-02-22,7.55602239,8.06384313,7.55602239,8.06384313,322411660.0,8.950447414805035,1.0
2024-02-23,8.13388737,8.16890949,7.879977,7.94126571,282484704.0,9.098247501783318,1.0
2024-02-26,7.879977,7.99379889,7.71362193,7.73988852,248728463.0,8.937920258687885,1.0
2024-02-27,7.73988852,7.88873253,7.7048664,7.77491064,208408701.0,8.881648282621367,1.0
2024-02-28,7.71362193,7.85371041,7.59980004,7.73988852,278727374.0,8.815329672606897,1.0
2024-02-29,7.68735534,7.77491064,7.65233322,7.73988852,206939563.0,8.806931165501688,1.0
2024-03-01,7.68735534,7.77491064,7.63482216,7.68735534,176714038.0,8.782815083145799,1.0
2024-03-04,7.71362193,8.01130995,7.68735534,7.98504336,313545401.0,9.001627722072696,1.0
2024-03-05,7.92375465,8.00255442,7.81868829,7.92375465,249929865.0,9.035496242235798,1.0
2024-03-06,7.90624359,8.03757654,7.80993276,7.86246594,191910508.0,9.041712306550718,1.0
2024-03-07,7.83619935,8.09010972,7.83619935,7.94126571,212986731.0,9.107635848216292,1.0
2024-03-08,7.92375465,8.06384313,7.84495488,8.03757654,202721600.0,9.101942900855162,1.0
