date,open,high,low,close,volume,vwap,factor
2023-05-04,163.9617,164.618888,150.241224,156.11568,11748565.0,234.1767275339584,1.0
2023-05-05,153.486928,161.2793,134.609538,139.471388,19630070.0,216.81957473050275,1.0
2023-05-08,136.1318,144.185706,133.4494,139.746334,10836641.0,208.54100564925977,1.0
2023-05-09,139.592096,146.39198,136.876166,141.76484,11252281.0,214.0601269786988,1.0
2023-05-10,138.163718,142.790858,128.359546,133.503048,13808054.0,199.87136378667117,1.0
2023-05-11,135.206372,137.87536,131.4376,131.451012,8215291.0,199.19089220698328,1.0
2023-05-12,131.417482,137.1377,128.828966,131.4376,7502785.0,198.55912381202447,1.0
2023-05-15,134.12,135.179548,118.6962,126.37457,17714570.0,185.9386579866178,1.0
2023-05-16,128.138248,129.4258,122.941098,123.732406,10261854.0,188.0510135244567,1.0
2023-05-17,123.3904,129.197796,123.269692,125.764324,8012193.0,188.35490953225914,1.0
2023-05-18,128.902732,137.1377,126.0728,131.980786,16393375.0,197.08087219440782,1.0
2023-05-19,138.07654,143.37428,130.042752,130.96818,13846796.0,204.99516518478356,1.0
2023-05-22,126.837284,135.387434,124.7316,126.50869,9489520.0,192.49823608464916,1.0
2023-05-23,125.965504,128.071188,122.961216,123.464166,8268614.0,186.47415513289167,1.0
2023-05-24,123.336752,126.44163,117.38853,122.0492,10485434.0,181.21765456251023,1.0
2023-05-25,130.767,136.1318,123.504402,130.4317,16082814.0,192.74771537244666,1.0
2023-05-26,130.0964,156.51804,129.445918,150.2144,19349292.0,214.76646025704713,1.0
2023-05-29,151.548894,155.968148,146.45904,147.26376,15087680.0,224.5659159062228,1.0
2023-05-30,146.244448,160.80988,143.582166,157.45688,12165497.0,226.64632108823832,1.0
2023-05-31,156.55157,170.459814,152.2262,170.459814,14570182.0,237.48582038508508,1.0
2023-06-01,166.3088,173.846344,158.9322,158.938906,12185998.0,246.8204363754204,1.0
2023-06-02,161.6146,164.015348,150.777704,153.36622,11829555.0,231.01056742709258,1.0
2023-06-05,152.69562,157.751944,150.885,154.452592,8976525.0,230.18688997245593,1.0
2023-06-06,152.2262,155.699908,146.8614,149.71145,9159566.0,224.83886543641913,1.0
2023-06-07,148.262954,151.911018,145.600672,148.33672,7110621.0,221.2146294212559,1.0
2023-06-08,146.1908,149.97969,142.844506,148.209306,7139574.0,218.82597987218847,1.0
2023-06-09,148.209306,153.33269,140.1554,152.078668,14242879.0,217.8296840498329,1.0
2023-06-12,150.589936,157.295936,146.8614,147.672826,11373092.0,226.39257922735524,1.0
2023-06-13,147.183288,158.254894,142.90486,156.18274,12729925.0,226.6224212514999,1.0
2023-06-14,153.96976,155.498728,146.767516,150.75088,12266776.0,223.99260018932438,1.0
2023-06-15,152.5615,154.834834,141.4966,141.4966,12010164.0,218.6527044426704,1.0
2023-06-16,138.74714,149.463328,135.883678,149.44321,13647406.0,214.18944113775174,1.0
2023-06-19,152.2262,162.741208,150.221106,160.34046,16970777.0,235.19007705363165,1.0
2023-06-20,163.6264,180.7267,154.97566,179.0502,20430662.0,247.75196535628655,1.0
2023-06-21,172.136314,172.3442,154.238,154.895188,15277974.0,243.9408258830654,1.0
2023-06-26,148.2026,150.576524,134.280944,135.7965,15102394.0,209.8603570539876,1.0
2023-06-27,132.7788,135.89709,130.767,131.900314,7954087.0,198.02726734319097,1.0
2023-06-28,140.819294,144.179,133.1141,136.09827,16220421.0,206.701034597684,1.0
2023-06-29,135.4612,137.318762,122.92098,129.4258,14486654.0,192.23853203023967,1.0
2023-06-30,127.373764,129.4258,122.733212,126.0728,10952773.0,187.14733144474005,1.0
2023-07-03,125.415612,133.4494,121.3786,129.117324,11430722.0,188.96661745688505,1.0
2023-07-04,127.414,137.60712,125.589968,135.736146,11836875.0,198.44964568773432,1.0
2023-07-05,133.777994,138.639844,131.779606,134.65648,7493650.0,201.6693908749408,1.0
2023-07-06,132.926332,146.05668,132.926332,138.693492,10909423.0,210.22847974361247,1.0
2023-07-07,138.693492,140.55776,125.985622,131.055358,9341646.0,196.30191594607632,1.0
2023-07-10,131.055358,137.473,130.170166,132.081376,6746510.0,199.0783705174972,1.0
2023-07-11,132.523972,146.1908,131.00171,141.02718,11500398.0,209.67697971322383,1.0
2023-07-12,142.173906,143.8437,131.162654,131.632074,9395973.0,204.06695899402862,1.0
2023-07-13,134.05294,137.124288,128.875908,134.18706,9686171.0,198.63657451845523,1.0
2023-07-14,137.54006,143.24016,135.400846,138.150306,9834336.0,207.4486673416487,1.0
2023-07-17,133.4494,141.19483,130.002516,134.25412,8089877.0,200.73397453879707,1.0
2023-07-18,132.07467,133.402458,122.726506,124.061,12650469.0,188.8459792573698,1.0
2023-07-19,124.061,127.407294,122.25038,122.297322,6618817.0,185.89612857705538,1.0
2023-07-20,123.3904,123.3904,117.576298,118.0256,8667130.0,179.06891354692962,1.0
2023-07-21,115.852856,118.112778,112.164556,114.60554,9857653.0,171.06408481105998,1.0
2023-07-24,112.3255,117.355,111.661606,112.097496,8774168.0,169.84517544341526,1.0
2023-07-25,113.3314,115.51085,109.9784,111.9902,9063193.0,167.81067377578742,1.0
2023-07-26,114.954252,117.85795,111.9902,113.613052,10438010.0,171.2877067151689,1.0
2023-07-27,111.9902,113.002806,109.582746,110.742884,6457994.0,165.66190464717062,1.0
2023-07-28,108.6372,109.54251,105.6195,107.83248,9306420.0,160.4773344562141,1.0
2023-07-31,106.987524,111.983494,104.888546,109.985106,7752668.0,163.85063616164138,1.0
2023-08-01,109.991812,111.648194,106.6254,110.494762,6709752.0,163.06467314738308,1.0
2023-08-02,109.9784,113.720348,109.314506,111.92314,6917721.0,166.42329363528827,1.0
2023-08-03,109.6431,114.846956,108.36896,112.801626,6791832.0,168.00654398989846,1.0
2023-08-04,112.808332,116.396042,111.92314,115.919916,7678955.0,171.090149875862,1.0
2023-08-07,116.328982,119.111972,113.311282,113.83435,6772169.0,172.53370648606082,1.0
2023-08-08,113.693524,115.564498,112.92904,113.43199,4097282.0,170.13121656014889,1.0
2023-08-09,112.251734,113.86788,110.729472,110.729472,4790651.0,166.56405322783897,1.0
2023-08-10,110.273464,111.581134,109.321212,109.9784,3450155.0,164.5339645349267,1.0
2023-08-11,110.51488,111.3196,105.9548,105.9548,4634323.0,161.62685737053718,1.0
2023-08-14,105.190316,107.021054,103.87594,106.89364,5458926.0,157.1868806153445,1.0
2023-08-15,108.315312,110.474644,106.12245,106.337042,4158372.0,160.907397327608,1.0
2023-08-16,105.290906,106.2901,102.13238,102.46768,4994937.0,154.47846829299348,1.0
2023-08-17,101.89767,108.16778,101.62943,105.243964,6683913.0,157.9354716780425,1.0
2023-08-18,107.12835,108.6372,101.52884,101.52884,4965038.0,154.686680541015,1.0
2023-08-21,100.066932,104.855016,100.066932,101.52884,3979482.0,153.21570340813201,1.0
2023-08-22,104.47948,106.2901,101.374602,105.693266,5428365.0,154.781017201312,1.0
2023-08-23,104.492892,104.6136,99.926106,100.683884,4861167.0,150.76037798948278,1.0
2023-08-24,103.191928,104.942194,100.59,100.79118,5314333.0,153.10556947221787,1.0
2023-08-25,97.753362,98.10878,93.367638,94.232712,7615369.0,141.89939570229626,1.0
2023-08-28,103.2724,103.2724,95.835446,97.30406,6912825.0,146.32206259090893,1.0
2023-08-29,97.444886,100.05352,95.2252,97.880776,7972907.0,145.5032751391682,1.0
2023-08-30,99.2488,108.6372,99.242094,107.202116,13804651.0,156.1928819156674,1.0
2023-08-31,103.2724,109.435214,102.40062,106.49128,11657481.0,157.20732035420002,1.0
2023-09-01,106.9607,107.6313,97.237,99.805398,10465298.0,151.09130185686067,1.0
2023-09-04,99.738338,99.838928,95.8958,99.838928,7206464.0,146.04693825571044,1.0
2023-09-05,101.19354,102.6018,96.184158,96.9017,8714519.0,148.1640341882323,1.0
2023-09-06,95.788504,103.098044,94.5546,102.56827,11444226.0,148.34974740799422,1.0
2023-09-07,99.905988,99.905988,92.884806,93.132928,11677600.0,142.93346337689252,1.0
2023-09-08,92.133734,95.480028,92.133734,94.205888,7919972.0,140.70435891566285,1.0
2023-09-11,94.05165,97.230294,92.415386,94.614954,8286976.0,141.15284291157593,1.0
2023-09-12,94.42048,96.93523,93.602348,95.35932,6550643.0,142.173132826808,1.0
2023-09-13,95.09108,95.09108,89.92746,91.456428,7249003.0,136.81162545801126,1.0
2023-09-14,91.060774,91.80514,89.411098,89.578748,4309103.0,134.63695650347645,1.0
2023-09-15,90.06158,90.12864,87.178,89.840282,7088360.0,132.15391323804096,1.0
2023-09-18,88.170488,89.69275,86.051392,86.64152,6344884.0,130.51270485638508,1.0
2023-09-19,86.5074,87.030468,84.69678,85.025374,5293042.0,127.52151388936645,1.0
2023-09-20,85.018668,86.078216,82.4838,82.68498,6386055.0,125.05842358388708,1.0
2023-09-21,81.994262,85.5015,81.8132,83.02028,6471975.0,125.23232725095508,1.0
2023-09-22,83.603702,88.8545,82.490506,87.506594,9938737.0,129.17137888043519,1.0
2023-09-25,86.970114,88.311314,84.314538,84.582778,6640161.0,128.25164078401113,1.0
2023-09-26,85.729504,90.16217,84.636426,87.459652,9412527.0,131.28243757600907,1.0
2023-09-27,85.923978,87.566948,84.723604,85.03208,7443495.0,127.9809490823867,1.0
2023-09-28,85.19973,87.452946,82.611214,83.12087,7001007.0,125.7467327728711,1.0
2023-10-09,82.658156,88.700262,81.77967,84.515718,7926384.0,127.12140453704994,1.0
2023-10-10,84.4956,85.70268,82.430152,82.899572,5365154.0,125.0199220656108,1.0
2023-10-11,83.147694,88.1839,82.671568,85.1662,9237036.0,127.54234744890029,1.0
2023-10-12,84.991844,86.8427,82.208854,83.08734,6169288.0,124.79114942599534,1.0
2023-10-13,81.840024,83.442758,79.8014,81.169424,8264277.0,121.15332387334065,1.0
2023-10-16,80.472,80.988362,77.72254,78.49373,7868921.0,117.86161441829191,1.0
2023-10-17,79.1308,79.586808,76.95135,77.434182,5924686.0,115.91198815430894,1.0
2023-10-18,84.482188,87.8486,79.955638,80.60612,17137490.0,124.72838754741797,1.0
2023-10-19,79.8014,96.727344,79.8014,96.727344,20958110.0,137.81363037936148,1.0
2023-10-20,96.5664,98.5782,88.237548,90.89983,24367778.0,137.20305214820982,1.0
2023-10-23,89.907342,91.550312,72.719864,72.719864,24306631.0,118.37366840595885,1.0
2023-10-24,71.82126,75.7778,70.037464,72.867396,16978701.0,108.63045706382367,1.0
2023-10-25,74.450012,81.1426,74.450012,75.563208,17067592.0,115.87910654707471,1.0
2023-10-26,75.187672,79.1308,72.646098,74.610956,12728255.0,112.19665546848331,1.0
2023-10-27,73.812942,75.750976,72.364446,73.202696,10296673.0,109.93668081719211,1.0
2023-10-30,73.242932,74.228714,71.673728,73.551408,10207266.0,108.91771221010603,1.0
2023-10-31,73.370346,73.605056,71.15066,71.908438,7273881.0,107.31986673551575,1.0
2023-11-01,71.673728,75.690622,70.7483,72.4248,12841767.0,108.90313779949442,1.0
2023-11-02,73.766,74.275656,70.158172,70.24535,8254812.0,106.90763211324499,1.0
2023-11-03,70.272174,73.752588,70.158172,73.115518,10615641.0,107.96918823837393,1.0
2023-11-06,74.36954,78.969856,74.329304,78.305962,15022122.0,115.38062818821469,1.0
2023-11-07,78.051134,84.824194,77.4543,82.363092,14747288.0,122.04728791490341,1.0
2023-11-08,85.33385,96.33169,84.1603,90.524294,21119735.0,133.53549232885734,1.0
2023-11-09,88.546024,96.861464,88.546024,88.867912,16385876.0,137.3445954851605,1.0
2023-11-10,87.037174,93.354226,86.5074,91.865494,16086389.0,135.05750646711328,1.0
2023-11-13,93.220106,93.635878,88.92156,90.658414,13206206.0,135.0505090932248,1.0
2023-11-14,90.182288,104.21124,88.72038,102.615212,20915113.0,143.5412758721409,1.0
2023-11-15,100.59,109.6431,98.993972,101.5959,23122887.0,153.82401273595292,1.0
2023-11-16,100.596706,105.68656,99.255506,101.89767,15381019.0,152.7753428514717,1.0
2023-11-17,102.33356,103.493698,97.297354,103.07122,14301268.0,150.04698820482213,1.0
2023-11-20,103.07122,113.86788,101.9312,110.937358,18970908.0,160.1536253657442,1.0
2023-11-21,109.448626,112.3255,103.943,103.943,12925576.0,160.1156866587609,1.0
2023-11-22,104.620306,105.881034,99.65116,102.454268,12580109.0,152.7539585539362,1.0
2023-11-23,101.884258,102.756038,97.491828,101.951318,8621769.0,149.7903367800738,1.0
2023-11-24,101.267306,101.29413,94.35342,95.278848,12203117.0,144.61394423080594,1.0
2023-11-27,93.555406,98.27643,93.2134,96.573106,10394195.0,143.31791284077315,1.0
2023-11-28,96.5664,98.571494,95.500146,96.63346,7652650.0,144.48964068525282,1.0
2023-11-29,95.915918,98.558082,95.49344,95.76168,7090383.0,144.52570733344024,1.0
2023-11-30,94.997196,100.569882,94.68872,100.462586,11433957.0,146.90292717560507,1.0
2023-12-01,99.9194,104.828192,98.5782,103.943,12336701.0,152.5783518138277,1.0
2023-12-04,107.959894,111.3196,105.75362,105.834092,13482665.0,162.6290611077261,1.0
2023-12-05,105.834092,109.6431,102.554858,102.6018,10506510.0,157.60661705076186,1.0
2023-12-06,101.9312,107.6313,99.879164,105.626206,11964357.0,153.38390779546282,1.0
2023-12-07,104.519716,108.409196,103.158398,105.746914,11786857.0,158.19073763599576,1.0
2023-12-08,107.282588,115.732148,106.86011,113.613052,19201002.0,165.7989179335537,1.0
2023-12-11,110.655706,115.564498,109.897928,113.995294,10986722.0,168.31595006499663,1.0
2023-12-12,112.6608,112.808332,102.722508,103.2724,16019171.0,159.53324955392512,1.0
2023-12-13,102.709096,104.9489,98.967148,99.436568,11099309.0,150.8400238960822,1.0
2023-12-14,100.18764,103.54064,99.2488,99.81881,9393392.0,150.91460235024792,1.0
2023-12-15,100.2547,100.9253,95.69462,97.10288,7147873.0,145.4980998948918,1.0
2023-12-18,96.2311,99.14821,95.25873,97.53877,5876964.0,145.47497038436853,1.0
2023-12-19,96.338396,101.555664,95.99639,99.771868,6660938.0,147.42934984832468,1.0
2023-12-20,100.2547,101.180128,95.681208,95.822034,5398495.0,145.54130369297368,1.0
2023-12-21,95.2252,100.496116,93.790116,98.04172,6998055.0,144.5470798972,1.0
2023-12-22,98.04172,101.39472,96.573106,98.5782,7394880.0,147.4271125062205,1.0
2023-12-25,97.20347,98.74585,81.1426,91.33572,11138463.0,134.12279903250564,1.0
2023-12-26,89.99452,91.831964,87.27859,88.8545,7243831.0,132.90524588163362,1.0
2023-12-27,90.155464,90.504176,88.177194,88.190606,4779566.0,132.9665023100424,1.0
2023-12-28,89.1898,90.980302,87.81507,88.592966,6580235.0,132.9781495524096,1.0
2023-12-29,88.592966,91.5369,87.8486,90.504176,7068483.0,134.14808524827745,1.0
2024-01-02,91.2016,92.8781,87.5133,90.46394,6439820.0,135.0738141330037,1.0
2024-01-03,89.8604,90.26276,85.112552,85.809976,8225167.0,129.38371474524467,1.0
2024-01-04,85.474676,86.37328,82.98675,85.56856,5712736.0,126.33723066495634,1.0
2024-01-05,85.763034,86.319632,83.02028,83.89206,4413751.0,125.72377449475513,1.0
2024-01-08,83.4897,83.89206,80.324468,81.873554,5719626.0,121.81054194452574,1.0
2024-01-09,82.537448,83.1544,78.82903,79.814812,7394487.0,119.52147045765311,1.0
2024-01-10,79.043622,81.625432,77.172648,79.43257,6311464.0,118.14787701236988,1.0
2024-01-11,79.39904,81.806494,79.1308,80.733534,5450704.0,120.38147684042282,1.0
2024-01-12,80.472,82.34968,78.4602,78.56079,4992234.0,119.02586341105005,1.0
2024-01-15,79.1308,83.75794,78.52726,81.00848,8606162.0,121.55417168884341,1.0
2024-01-16,80.1367,83.550054,80.1367,82.322856,8538525.0,122.11252165918587,1.0
2024-01-17,82.872748,85.70268,82.604508,83.100752,9815370.0,125.20950026845652,1.0
2024-01-18,81.1426,88.1839,79.472806,88.1839,10613713.0,125.67694768833489,1.0
2024-01-19,88.45214,89.551924,86.03798,88.304608,7743686.0,131.0631506804382,1.0
2024-01-22,90.953478,91.396074,84.877842,86.5074,9047274.0,131.91191263136278,1.0
2024-01-23,85.1662,91.5369,83.25499,90.343232,9327198.0,131.371317120104,1.0
2024-01-24,89.39098,90.309702,84.716898,88.25096,8201738.0,130.62671855160454,1.0
2024-01-25,88.55273,90.182288,85.43444,89.062386,7234242.0,130.8870423729259,1.0
2024-01-26,87.8486,88.8545,84.824194,84.824194,6257204.0,129.47546004413473,1.0
2024-01-29,84.716898,90.517588,84.716898,85.30032,8742102.0,130.08724566013987,1.0
2024-01-30,83.825,83.825,78.131606,78.39314,7518972.0,119.63132791025156,1.0
2024-01-31,77.7896,78.7955,73.685528,73.766,7074836.0,113.1694086520168,1.0
2024-02-01,73.759294,81.933908,72.99481,78.118194,9095006.0,115.8622586098349,1.0
2024-02-02,78.782088,79.117388,69.80946,72.753394,9113987.0,110.49557401936167,1.0
2024-02-05,72.974692,73.685528,64.27701,69.091918,11085388.0,104.01475096135563,1.0
2024-02-06,69.132154,74.758488,67.7306,74.57072,10101882.0,107.36685024137086,1.0
2024-02-07,74.792018,76.904408,73.216108,74.356128,8100844.0,112.11400190646802,1.0
2024-02-08,75.7778,78.99668,74.577426,77.38724,7776170.0,114.69379281445751,1.0
2024-02-19,83.28852,90.93336,81.34378,89.880518,11617749.0,127.09720347117157,1.0
2024-02-20,87.835188,88.78744,84.938196,86.70858,9634512.0,129.97399436318105,1.0
2024-02-21,84.1603,87.768128,83.617114,85.36738,8212070.0,127.34845960397317,1.0
2024-02-22,89.79334,99.168328,89.75981,93.803528,12375291.0,139.90523021478847,1.0
2024-02-23,97.9076,98.933618,93.884,95.111198,9100313.0,143.22260644991002,1.0
2024-02-26,93.48164,103.044396,93.193282,101.434956,10616825.0,149.48428841861858,1.0
2024-02-27,99.577394,115.430378,97.988072,112.754684,13192446.0,158.3444306127916,1.0
2024-02-28,111.38666,121.968728,105.2842,106.02186,14326376.0,167.32141260846427,1.0
2024-02-29,106.075508,114.518362,106.05539,113.103396,12347025.0,165.75240429982122,1.0
2024-03-01,113.284458,115.98027,110.649,114.002,10438756.0,169.80563924092104,1.0
2024-03-04,117.355,120.64094,113.6667,118.96444,10643968.0,175.392826989897,1.0
2024-03-05,116.6844,127.0787,114.813426,117.355,14775412.0,182.1667126723776,1.0
2024-03-06,116.61734,117.247704,112.499856,114.16965,9903500.0,171.17974059171001,1.0
2024-03-07,116.040624,117.542768,109.6431,110.488056,10865666.0,168.93076293896758,1.0
2024-03-08,112.620564,114.826838,110.649,114.793308,9746790.0,168.27536206074,1.0
2024-03-11,114.216592,122.0492,113.3314,120.513526,12091000.0,177.3222095236126,1.0
2024-03-12,118.709612,120.17152,112.419384,113.881292,12276261.0,172.417297774135,1.0
2024-03-13,117.355,119.76916,114.6726,115.0079,10289198.0,175.14763131587125,1.0
2024-03-14,111.762196,117.348294,111.661606,115.6785,9420182.0,170.96965669453095,1.0
2024-03-15,114.826838,116.6844,110.977594,114.97437,8565513.0,169.76124487348275,1.0
2024-03-18,116.402748,132.550796,115.363318,130.787118,17081354.0,186.33123164240962,1.0
2024-03-19,128.0846,129.0905,124.26218,125.006546,11494566.0,188.43371753400695,1.0
2024-03-20,124.7316,128.0846,122.706388,124.235356,8387838.0,186.12347719281178,1.0
2024-03-21,126.079506,127.185996,119.118678,120.848826,9282865.0,181.90205656766526,1.0
2024-03-22,120.23858,122.867332,118.018894,121.586486,8991013.0,179.9623319730491,1.0
2024-03-25,121.700488,129.4258,119.822808,122.639328,11759990.0,186.29722226039308,1.0
2024-03-26,121.405424,125.187608,114.330594,115.74556,9744990.0,177.64333703472246,1.0
2024-03-27,114.002,117.08676,112.19138,113.445402,7334557.0,170.9803056040058,1.0
2024-03-28,113.445402,122.639328,111.574428,119.809396,10324949.0,176.04477449138005,1.0
2024-03-29,118.49502,120.10446,112.318794,116.322276,8413347.0,172.56614575507228,1.0
2024-04-01,118.716318,119.661864,113.914822,117.073348,7232956.0,174.43221608288508,1.0
2024-04-02,116.3491,119.0315,112.955864,114.592128,5883189.0,172.4620661583369,1.0
2024-04-03,112.79492,114.40436,106.2901,108.70426,9628183.0,162.76699407146705,1.0
2024-04-08,108.516492,109.897928,105.927976,106.605282,4961089.0,160.68797082051944,1.0
2024-04-09,105.673148,106.953994,101.300836,105.659736,5843798.0,154.75470701074883,1.0
2024-04-10,105.2842,105.612794,99.5841,100.650354,6161868.0,151.63738716733303,1.0
2024-04-11,102.9371,105.85421,101.5959,104.734308,7871042.0,154.95327797132833,1.0
2024-04-12,106.611988,109.495568,105.6195,107.43012,7468220.0,160.83993426412184,1.0
2024-04-15,107.296,107.6313,100.361996,103.010866,7478342.0,154.2036708430826,1.0
2024-04-16,101.468486,102.13238,96.821228,97.16994,7642156.0,147.54588135730285,1.0
2024-04-17,98.9135,101.642842,97.599124,100.65706,8621026.0,148.94568364600687,1.0
