date,open,high,low,close,volume,vwap,factor
2023-03-02,19.9990364,20.228033,19.99140318,20.12116792,13305282.0,26.347670631858836,1.0
2023-03-03,20.1898669,20.54099502,20.04483572,20.3425313,25720134.0,26.674658859086815,1.0
2023-03-06,20.35779774,20.5715279,20.01430284,20.51809536,28371099.0,26.663002670428803,1.0
2023-03-07,20.52572858,20.63259366,20.19750012,20.27383232,18248984.0,26.77659413532282,1.0
2023-03-08,20.1517008,20.37306418,19.9990364,20.19750012,13300064.0,26.387748867975372,1.0
2023-03-09,20.29673198,20.29673198,19.93033742,19.95323708,10922196.0,26.253308692684143,1.0
2023-03-10,19.94560386,20.09063504,19.81583912,19.89217132,13317318.0,26.138049345971915,1.0
2023-03-13,19.846372,20.4570296,19.75477336,20.3806974,19984238.0,26.574897650338233,1.0
2023-03-14,20.3043652,20.3806974,19.86927166,20.0372025,17367004.0,26.283366704470154,1.0
2023-03-15,20.17460046,20.54099502,20.08300182,20.31199842,14807039.0,26.62625396070072,1.0
2023-03-16,20.228033,20.38833062,19.70134082,19.77767302,19754222.0,26.12802009717214,1.0
2023-03-17,19.96850352,20.96082212,19.93797064,20.88448992,48010554.0,27.046307939083558,1.0
2023-03-20,20.86922348,21.09058686,20.70129264,20.96082212,26451310.0,27.397512674797582,1.0
2023-03-21,21.08295364,21.11348652,20.73182552,20.84632382,17909573.0,27.375350680890048,1.0
2023-03-22,20.9150228,20.9531889,20.55626146,20.70129264,14000649.0,27.107535729236552,1.0
2023-03-23,20.609694,20.73182552,20.3806974,20.58679434,16078928.0,26.904248045640855,1.0
2023-03-24,20.6860262,21.19745194,20.44176316,21.05242076,29235890.0,27.491570938322727,1.0
2023-03-27,20.84632382,21.31958346,20.6860262,21.08295364,25373973.0,27.656367752893882,1.0
2023-03-28,21.21271838,21.59437938,21.01425466,21.11348652,29223281.0,27.911124955818618,1.0
2023-03-29,21.25088448,21.38828244,20.88448992,20.89975636,13574089.0,27.579130897108453,1.0
2023-03-30,20.82342416,21.05242076,20.7241923,21.0295211,12570381.0,27.403933820303457,1.0
2023-03-31,20.92265602,21.0295211,20.54862824,20.69365942,15561287.0,27.124827310877308,1.0
2023-04-03,20.8386906,20.8386906,20.5715279,20.69365942,12944728.0,27.097865785978662,1.0
2023-04-04,20.73182552,20.73945874,20.1517008,20.5333618,17752835.0,26.69041281857236,1.0
2023-04-06,20.4570296,20.51809536,20.19750012,20.35016452,12327842.0,26.60282202026924,1.0
2023-04-07,20.35016452,20.73945874,20.23566622,20.73945874,10904846.0,26.99225629687939,1.0
2023-04-10,20.609694,20.82342416,20.35016452,20.67075976,14779941.0,26.963072816055217,1.0
2023-04-11,20.48756248,20.64022688,20.16696724,20.50282892,14723705.0,26.73478727127445,1.0
2023-04-12,20.609694,20.71655908,20.3043652,20.3806974,13439924.0,26.725402748557208,1.0
2023-04-13,20.3806974,20.64022688,20.21276656,20.55626146,19785942.0,26.8174677470499,1.0
2023-04-14,20.609694,20.67075976,20.28909876,20.4951957,16591198.0,26.816624662667518,1.0
2023-04-17,20.44176316,20.67839298,20.28909876,20.37306418,16648186.0,26.759649612876743,1.0
2023-04-18,20.42649672,21.0676872,20.42649672,20.75472518,25015238.0,27.297009137390578,1.0
2023-04-19,20.7623584,20.8005245,20.38833062,20.47229604,15065104.0,26.902027873156403,1.0
2023-04-20,20.47992926,20.54099502,20.228033,20.3425313,13662057.0,26.733067617123833,1.0
2023-04-21,20.3425313,20.4570296,19.83873878,19.90743776,16328368.0,26.303731816308893,1.0
2023-04-24,19.846372,20.06773538,19.72424048,19.8845381,11673140.0,26.100993698353655,1.0
2023-04-25,19.8845381,19.9608703,19.1593822,19.38074558,20881762.0,25.35743382718374,1.0
2023-04-26,19.5410432,19.82347234,19.45707778,19.5410432,11994512.0,25.71944324537755,1.0
2023-04-27,19.52577676,19.62500862,19.25098084,19.47997744,14181089.0,25.459141414315923,1.0
2023-04-28,19.82347234,20.06773538,19.55630964,19.93797064,15078039.0,25.98558246334288,1.0
2023-05-04,19.93797064,20.28909876,19.83110556,20.21276656,15972384.0,26.33035378125144,1.0
2023-05-05,20.1517008,20.1898669,19.83110556,19.89980454,10162125.0,26.111832214226848,1.0
2023-05-08,19.90743776,20.36543096,19.90743776,20.05246894,16831897.0,26.441052187997585,1.0
2023-05-09,19.9608703,20.1898669,19.62500862,20.04483572,16958501.0,26.110643453687327,1.0
2023-05-10,19.9990364,21.02188788,19.98376996,20.609694,29446757.0,27.047455236242143,1.0
2023-05-11,20.64022688,20.83105738,20.46466282,20.73182552,16278925.0,27.131786378400292,1.0
2023-05-12,20.64022688,20.8386906,20.50282892,20.57916112,8999298.0,27.040584510036226,1.0
2023-05-15,20.79289128,21.09058686,20.60206078,20.92265602,16714742.0,27.313271751367743,1.0
2023-05-16,21.0676872,21.51041396,20.991355,21.28141736,27045735.0,27.93810182086011,1.0
2023-05-17,21.2966838,21.4875143,21.03715432,21.28141736,16254485.0,27.880409326410525,1.0
2023-05-18,21.2966838,21.4875143,21.11348652,21.23561804,15630362.0,27.89448957356202,1.0
2023-05-19,21.373016,21.58674616,21.11348652,21.30431702,15459807.0,27.96554025803815,1.0
2023-05-22,21.28905058,21.5638465,21.09058686,21.23561804,16322940.0,27.879750550452307,1.0
2023-05-23,21.35774956,21.35774956,20.63259366,20.6478601,17999005.0,27.289292745348977,1.0
2023-05-24,20.74709196,20.83105738,20.52572858,20.59442756,14440981.0,27.083843089330287,1.0
2023-05-25,20.46466282,20.8005245,20.3043652,20.5333618,11871075.0,26.91791917833895,1.0
2023-05-26,20.47992926,20.5333618,20.25856588,20.48756248,6515708.0,26.71306325268106,1.0
2023-05-29,20.44939638,20.6478601,20.36543096,20.50282892,10303387.0,26.843867666040303,1.0
2023-05-30,20.4951957,21.15165262,20.4951957,21.00662144,17982647.0,27.40735655712977,1.0
2023-05-31,21.17455228,21.19745194,20.71655908,20.94555568,14010381.0,27.3814948722665,1.0
2023-06-01,20.90738958,21.15165262,20.55626146,20.59442756,16819603.0,27.253475979189282,1.0
2023-06-02,20.64022688,20.86159026,20.42649672,20.47229604,13202467.0,26.94080157443302,1.0
2023-06-05,20.59442756,20.66312654,20.31199842,20.4188635,8798981.0,26.80963393261106,1.0
2023-06-06,20.4188635,20.6478601,20.38833062,20.44176316,11990120.0,26.902876117169804,1.0
2023-06-07,20.39596384,20.51046214,20.0753686,20.18223368,12427138.0,26.493350242026764,1.0
2023-06-08,20.18223368,20.228033,19.89980454,20.08300182,13672610.0,26.213849134876224,1.0
2023-06-09,20.08300182,20.43412994,19.8845381,20.36543096,16439171.0,26.483905248628414,1.0
2023-06-12,20.36543096,20.4951957,20.15933402,20.1898669,9772655.0,26.567046910998087,1.0
2023-06-13,20.19750012,20.3806974,19.846372,20.31199842,10933491.0,26.474223230256467,1.0
2023-06-14,20.31199842,20.4188635,20.12116792,20.12880114,12620823.0,26.525287069630878,1.0
2023-06-15,20.31199842,20.97608856,20.18223368,20.93028924,22633257.0,27.177527616109337,1.0
2023-06-16,20.991355,21.31958346,20.92265602,21.25088448,16777683.0,27.741531412889373,1.0
2023-06-19,21.2203516,21.754677,21.1440194,21.4111821,23071953.0,28.045218692149728,1.0
2023-06-20,21.51804718,21.66307836,21.26615092,21.35011634,10610488.0,28.004611468388635,1.0
2023-06-21,21.35012052,21.52664458,21.1364335,21.17359646,15646594.0,22.914771471030694,1.0
2023-06-26,21.56380754,21.56380754,20.75551316,21.06210758,20132154.0,22.652711935841538,1.0
2023-06-27,21.16430572,21.34082978,20.8112576,21.06210758,15011645.0,22.64896765677579,1.0
2023-06-28,21.06210758,21.35012052,20.904165,21.33153904,13223428.0,22.781957896999174,1.0
2023-06-29,21.30366682,21.73104086,21.20146868,21.63813346,15421343.0,23.188084807529407,1.0
2023-06-30,21.63813346,21.7867853,21.4616094,21.4616094,12649062.0,23.255738591525603,1.0
2023-07-03,21.5080631,21.85182048,21.42444644,21.45231866,12215316.0,23.20155312887526,1.0
2023-07-04,21.45231866,21.91685566,21.44302792,21.76820382,16170517.0,23.404455112968865,1.0
2023-07-05,21.99118158,22.5300445,21.9726001,22.0655075,23807526.0,23.860108442599202,1.0
2023-07-06,22.22345008,22.38139266,21.7403316,21.7867853,12186338.0,23.585472008079865,1.0
2023-07-07,21.95401862,22.21415934,21.68458716,21.833239,16863473.0,23.58732335148282,1.0
2023-07-10,21.88898344,22.13054268,21.57309828,21.88898344,13486868.0,23.472247066553926,1.0
2023-07-11,21.6938779,21.95401862,21.66600568,21.833239,10351699.0,23.48779759438523,1.0
2023-07-12,22.1119612,22.3906834,21.98189084,22.17699638,20419566.0,23.915499046845557,1.0
2023-07-13,22.16770564,22.5300445,22.1119612,22.46500932,23809536.0,24.143180644931512,1.0
2023-07-14,22.3906834,22.67869634,21.9261464,21.95401862,18202612.0,23.826994391793882,1.0
2023-07-17,21.96330936,22.64153338,21.7867853,22.61366116,21763404.0,24.1419993347548,1.0
2023-07-18,22.55791672,22.73444078,22.4835908,22.72515004,23109738.0,24.38255597359001,1.0
2023-07-19,22.72515004,23.07819816,22.59507968,22.8552204,22336667.0,24.63716856368947,1.0
2023-07-20,22.8552204,23.0874889,22.42784636,22.51146302,18775151.0,24.4253777511563,1.0
2023-07-21,22.4371371,22.59507968,22.2048686,22.35352044,13032289.0,24.051824837524705,1.0
2023-07-24,22.19557786,22.27919452,22.03763528,22.13983342,11873469.0,23.82919513328413,1.0
2023-07-25,22.35352044,22.36281118,21.833239,22.09337972,19499179.0,23.730159224652486,1.0
2023-07-26,21.94472788,22.2513223,21.86111122,22.22345008,19328637.0,23.742851153963937,1.0
2023-07-27,22.2513223,22.54862598,21.96330936,22.0190538,14001930.0,23.950939128391585,1.0
2023-07-28,22.00976306,22.28848526,21.75891308,22.28848526,17749871.0,23.78675451331449,1.0
2023-07-31,22.4371371,22.67869634,22.21415934,22.59507968,20570476.0,24.258574084041616,1.0
2023-08-01,22.55791672,22.68798708,21.8796927,22.28848526,23713934.0,23.85105409250106,1.0
2023-08-02,22.22345008,22.40926488,21.58238902,21.85182048,21513734.0,23.494394787534326,1.0
2023-08-03,21.80536678,22.1584149,21.7403316,22.14912416,16039494.0,23.683677224481023,1.0
2023-08-04,22.18628712,22.30706674,21.9726001,22.13054268,12791474.0,23.839761430934384,1.0
2023-08-07,22.1119612,22.5764982,22.0655075,22.5764982,17312214.0,24.14736251873966,1.0
2023-08-08,22.4835908,22.92025558,22.37210192,22.6694056,16535656.0,24.440340056058254,1.0
2023-08-09,22.72515004,22.72515004,22.297776,22.44642784,14822753.0,24.131992179860248,1.0
2023-08-10,22.4835908,22.73444078,22.44642784,22.66011486,10204579.0,24.318882768216113,1.0
2023-08-11,22.50217228,22.61366116,21.91685566,21.91685566,14122155.0,23.895589421019668,1.0
2023-08-14,21.84252974,22.02834454,21.59167976,21.7403316,9942285.0,23.443543906657272,1.0
2023-08-15,21.74962234,22.16770564,21.6938779,21.89827418,11803875.0,23.590128898349057,1.0
2023-08-16,21.90756492,21.99118158,21.5545168,21.76820382,9433896.0,23.45395586934603,1.0
2023-08-17,21.6009705,21.77749456,21.37799274,21.53593532,11268920.0,23.195175508389447,1.0
2023-08-18,21.63813346,21.73104086,21.37799274,21.37799274,7816945.0,23.176226953112756,1.0
2023-08-21,21.37799274,21.59167976,21.1828872,21.1828872,12624820.0,22.955801041123756,1.0
2023-08-22,21.2293409,21.67529642,21.2293409,21.47090014,17007849.0,23.08151619584581,1.0
2023-08-23,21.51735384,21.66600568,20.96920018,21.03423536,13757886.0,22.829648371850155,1.0
2023-08-24,20.9970724,21.25721312,20.91345574,21.0899798,9613970.0,22.73593835013007,1.0
2023-08-25,20.92274648,21.17359646,20.88558352,20.97849092,12416143.0,22.626561201816056,1.0
2023-08-28,21.72175012,21.84252974,21.10856128,21.24792238,19182091.0,23.12287528247051,1.0
2023-08-29,21.1364335,21.85182048,21.1364335,21.7403316,18611223.0,23.27433027748902,1.0
2023-08-30,21.833239,22.1119612,21.74962234,21.98189084,13475615.0,23.656700664125534,1.0
2023-08-31,21.99118158,22.27919452,21.833239,22.13054268,16783645.0,23.746385552125297,1.0
2023-09-01,22.0190538,22.10267046,21.48019088,21.59167976,10732515.0,23.26735908405439,1.0
2023-09-04,21.73104086,21.9261464,21.66600568,21.89827418,14633344.0,23.498177706339714,1.0
2023-09-05,21.89827418,21.98189084,21.7403316,21.84252974,10607300.0,23.555427362288235,1.0
2023-09-06,21.70316864,21.86111122,21.61955198,21.71245938,7244428.0,23.380332764712414,1.0
2023-09-07,21.66600568,21.75891308,21.33153904,21.37799274,12141870.0,23.135167270774602,1.0
2023-09-08,21.4616094,21.5545168,21.24792238,21.368702,6901630.0,23.03912811031597,1.0
2023-09-11,21.26650386,21.67529642,21.26650386,21.51735384,13608050.0,23.174337509047955,1.0
2023-09-12,21.43373718,21.61026124,21.38728348,21.5545168,9148525.0,23.163001502427985,1.0
2023-09-13,21.56380754,21.56380754,21.06210758,21.14572424,12790121.0,22.863851743857623,1.0
2023-09-14,21.16430572,21.4616094,21.12714276,21.3222483,12429879.0,22.943715056276893,1.0
2023-09-15,21.3222483,21.4151557,20.78338538,21.4151557,36628060.0,22.787768700280605,1.0
2023-09-18,21.12714276,21.1828872,20.86700204,20.9506187,21068882.0,22.591381545541903,1.0
2023-09-19,20.9506187,21.0435261,20.74622242,21.02494462,11893884.0,22.523784708174386,1.0
2023-09-20,21.08068906,21.08068906,20.61615206,20.64402428,13419739.0,22.313734335667778,1.0
2023-09-21,20.51395392,20.78338538,20.46750022,20.46750022,16338935.0,22.144628166401297,1.0
2023-09-22,20.64402428,21.16430572,20.4860817,21.16430572,23928696.0,22.505780115640235,1.0
2023-09-25,21.3222483,21.3222483,20.97849092,21.09927054,12719771.0,22.72004294574171,1.0
2023-09-26,21.14572424,21.30366682,20.82983908,20.86700204,10195962.0,22.59718910976718,1.0
2023-09-27,20.55111688,20.96920018,20.35601134,20.47679096,19988761.0,22.142669023857955,1.0
2023-09-28,20.64402428,20.68118724,20.49537244,20.61615206,11915161.0,22.181156443458885,1.0
2023-10-09,20.61615206,20.97849092,20.50466318,20.70905946,14883827.0,22.34223247152765,1.0
2023-10-10,20.95990944,20.95990944,20.6254428,20.79267612,10701579.0,22.35978211346195,1.0
2023-10-11,20.97849092,21.17359646,20.73693168,20.74622242,18658202.0,22.5273070282978,1.0
2023-10-12,21.0435261,21.06210758,20.7648039,20.9970724,10610238.0,22.539848006236998,1.0
2023-10-13,20.7648039,20.84842056,20.46750022,20.56040762,11501593.0,22.16777096268317,1.0
2023-10-16,20.54182614,20.60686132,20.13303358,20.23523172,13418675.0,21.788129550048723,1.0
2023-10-17,20.3467206,20.6254428,20.1609058,20.56969836,9929855.0,22.062891162056243,1.0
2023-10-18,20.439628,20.7648039,20.40246504,20.74622242,15770341.0,22.255299343241848,1.0
2023-10-19,20.68118724,20.9970724,20.6254428,20.83912982,20296054.0,22.46370875786988,1.0
2023-10-20,20.8112576,20.88558352,20.42104652,20.5325354,13088621.0,22.186112812801287,1.0
2023-10-23,20.4860817,20.4860817,19.975091,20.12374284,13688456.0,21.725623541471734,1.0
2023-10-24,19.77998546,20.1144521,19.510554,20.04941692,19390842.0,21.41341957868565,1.0
2023-10-25,20.30955764,20.60686132,19.975091,20.15161506,18048247.0,21.808748059576093,1.0
2023-10-26,20.1144521,20.5789891,20.03083544,20.52324466,17477011.0,22.00203560666066,1.0
2023-10-27,20.3931743,21.02494462,20.3931743,20.94132796,13728195.0,22.384314695413345,1.0
2023-10-30,20.82983908,21.09927054,20.74622242,20.904165,10655325.0,22.509105584297053,1.0
2023-10-31,20.904165,21.05281684,20.7183502,20.9506187,11819885.0,22.478637412292926,1.0
2023-11-01,20.83912982,21.16430572,20.6254428,21.05281684,17181699.0,22.517086610002888,1.0
2023-11-02,21.2293409,21.31295756,21.00636314,21.06210758,8730197.0,22.727116495767508,1.0
2023-11-03,21.0435261,21.20146868,20.92274648,20.97849092,10773249.0,22.668594221668876,1.0
2023-11-06,21.01565388,21.368702,20.97849092,21.05281684,17094062.0,22.773618803418405,1.0
2023-11-07,21.01565388,21.10856128,20.86700204,21.01565388,8721977.0,22.586148745863465,1.0
2023-11-08,21.00636314,21.11785202,20.8577113,20.91345574,9192152.0,22.573331346130917,1.0
2023-11-09,21.0435261,21.09927054,20.82983908,21.06210758,9282095.0,22.579930161240537,1.0
2023-11-10,20.92274648,21.10856128,20.89487426,20.92274648,8225276.0,22.59891897366119,1.0
2023-11-13,20.98778166,21.09927054,20.6718965,20.73693168,13466301.0,22.406979067971225,1.0
2023-11-14,20.83912982,20.95990944,20.37459282,20.44891874,16438644.0,22.139253060653907,1.0
2023-11-15,20.5789891,21.0435261,20.49537244,20.83912982,22606132.0,22.420150057515368,1.0
2023-11-16,20.78338538,20.88558352,20.45820948,20.63473354,21627281.0,22.207335110687282,1.0
2023-11-17,20.4860817,20.70905946,20.44891874,20.6254428,14890837.0,22.137237638152914,1.0
2023-11-20,20.7183502,20.97849092,20.61615206,20.86700204,11938021.0,22.402490411099127,1.0
2023-11-21,21.02494462,21.02494462,20.63473354,20.64402428,17427774.0,22.41127169023422,1.0
2023-11-22,20.5325354,20.75551316,20.49537244,20.49537244,8870296.0,22.142147782892476,1.0
2023-11-23,20.46750022,20.69976872,20.46750022,20.66260576,10169017.0,22.165700396606674,1.0
2023-11-24,20.6254428,20.66260576,20.47679096,20.49537244,7490477.0,22.10045782932115,1.0
2023-11-27,20.44891874,20.56969836,20.3002669,20.5325354,11560351.0,22.019627011325174,1.0
2023-11-28,20.56969836,20.56969836,20.32813912,20.44891874,11186030.0,21.964631453697155,1.0
2023-11-29,20.50466318,20.50466318,20.24452246,20.3467206,10620972.0,21.892113527839072,1.0
2023-11-30,20.41175578,20.70905946,20.32813912,20.44891874,14546772.0,22.05516546695033,1.0
2023-12-01,20.44891874,20.45820948,20.0215447,20.42104652,22145409.0,21.808578840426925,1.0
2023-12-04,20.42104652,20.59757058,20.3467206,20.43033726,13287020.0,22.00685224903703,1.0
2023-12-05,20.54182614,20.54182614,20.0679984,20.0679984,14837532.0,21.84517378159656,1.0
2023-12-06,20.0215447,20.1609058,19.89147434,19.89147434,13638382.0,21.52495156463575,1.0
2023-12-07,19.87289286,19.93792804,19.6963688,19.79856694,15126825.0,21.31919363580923,1.0
2023-12-08,19.79856694,19.9286373,19.64062436,19.75211324,18910088.0,21.254619869034983,1.0
2023-12-11,18.7672948,19.85431138,18.65580592,19.80785768,21046813.0,20.871386302049626,1.0
2023-12-12,19.71495028,19.77069472,19.510554,19.70565954,11457429.0,21.126945833135863,1.0
2023-12-13,19.6963688,19.71495028,19.39906512,19.39906512,12971929.0,21.05102521760642,1.0
2023-12-14,19.39906512,19.7892762,19.3711929,19.6034614,16399693.0,21.152509966497544,1.0
2023-12-15,19.6963688,19.8357299,19.1853781,19.1853781,22381994.0,20.918573047155675,1.0
2023-12-18,19.21325032,19.5570077,18.9995633,19.36190216,17324346.0,20.88068718553647,1.0
2023-12-19,19.34332068,19.77069472,19.25041328,19.64062436,15324768.0,21.0724353314843,1.0
2023-12-20,19.49197252,19.81714842,19.49197252,19.52913548,10987861.0,21.130416141048745,1.0
2023-12-21,19.47339104,19.86360212,19.42693734,19.80785768,15467705.0,21.162982468957093,1.0
2023-12-22,19.79856694,20.12374284,19.58487992,20.05870766,17868949.0,21.438011325680097,1.0
2023-12-25,20.1144521,20.21665024,19.8821836,20.0215447,9438690.0,21.565509162818145,1.0
2023-12-26,20.0215447,20.04941692,19.77069472,19.9286373,7397009.0,21.417866110477895,1.0
2023-12-27,19.98438174,20.1609058,19.76140398,20.1144521,14231151.0,21.523607391981155,1.0
2023-12-28,20.1144521,20.40246504,20.0215447,20.32813912,17767488.0,21.841004472326084,1.0
2023-12-29,20.439628,20.75551316,20.32813912,20.73693168,25305967.0,22.118241913458593,1.0
2024-01-02,20.64402428,20.73693168,20.43033726,20.5325354,16461818.0,22.158002196355223,1.0
2024-01-03,20.5325354,20.86700204,20.44891874,20.8112576,16604748.0,22.325781778199826,1.0
2024-01-04,20.98778166,20.9970724,20.54182614,20.79267612,22272368.0,22.326108542656982,1.0
2024-01-05,20.70905946,20.92274648,20.45820948,20.61615206,18225288.0,22.297575127482208,1.0
2024-01-08,20.82983908,20.82983908,20.35601134,20.36530208,18938484.0,22.05946692776465,1.0
2024-01-09,20.5325354,20.5325354,20.08657988,20.28168542,18348858.0,21.828778816098527,1.0
2024-01-10,20.22594098,20.40246504,20.0215447,20.09587062,14152249.0,21.68713823859374,1.0
2024-01-11,20.0215447,20.15161506,19.56629844,19.6034614,19867388.0,21.2956114699124,1.0
2024-01-12,19.45480956,19.65920584,19.14821514,19.48268178,23684409.0,20.983322680333718,1.0
2024-01-15,19.33402994,19.84502064,19.33402994,19.63133362,16008800.0,21.12850601856479,1.0
2024-01-16,19.71495028,19.8357299,19.34332068,19.68707806,21713424.0,21.056799369827623,1.0
2024-01-17,19.67778732,19.73353176,19.31544846,19.31544846,22696420.0,21.05320457675704,1.0
2024-01-18,19.3247392,19.87289286,18.96240034,19.68707806,37757692.0,20.77944048566316,1.0
2024-01-19,19.58487992,19.75211324,19.38048364,19.52913548,31233287.0,21.06167041784619,1.0
2024-01-22,19.45480956,19.71495028,19.14821514,19.38977438,30191319.0,20.95337229685129,1.0
2024-01-23,19.19466884,19.50126326,18.9066559,19.0924707,28078895.0,20.59712379137427,1.0
2024-01-24,19.26899476,19.26899476,18.80445776,19.19466884,25308362.0,20.488416193430457,1.0
2024-01-25,19.2318318,19.77998546,19.0924707,19.73353176,26942518.0,21.014251938144756,1.0
2024-01-26,19.68707806,19.7892762,19.42693734,19.65920584,22494135.0,21.089198543086898,1.0
2024-01-29,19.68707806,20.0215447,19.62204288,19.87289286,23723315.0,21.42522437483969,1.0
2024-01-30,19.7892762,20.0215447,19.43622808,19.4641003,25162136.0,21.202417044403543,1.0
2024-01-31,19.6963688,19.82643916,19.38048364,19.51984474,25671749.0,21.13527314208315,1.0
2024-02-01,19.4176466,19.82643916,19.35261142,19.39906512,25127533.0,21.04587955331707,1.0
2024-02-02,19.39906512,19.51984474,18.7672948,19.1389244,23799870.0,20.739360349867457,1.0
2024-02-05,19.19466884,19.90076508,18.92523738,19.6499151,30030593.0,20.845802369603557,1.0
2024-02-06,19.4641003,20.64402428,19.43622808,20.56969836,35899489.0,21.88049443934982,1.0
2024-02-07,20.63473354,20.8577113,20.3931743,20.8577113,37109660.0,22.233567781542597,1.0
2024-02-08,20.75551316,21.3222483,20.68118724,20.87629278,34146655.0,22.563803998664,1.0
2024-02-19,21.1828872,21.21075942,20.78338538,21.08068906,25490556.0,22.67158229228111,1.0
2024-02-20,21.0899798,21.31295756,20.93203722,21.26650386,13293062.0,22.803905835239465,1.0
2024-02-21,20.94132796,21.3222483,20.94132796,20.95990944,26169995.0,22.740897514500862,1.0
2024-02-22,20.82983908,21.2293409,20.7648039,21.14572424,16230743.0,22.661262059290816,1.0
2024-02-23,20.92274648,21.17359646,20.56040762,21.10856128,28060077.0,22.5791855346655,1.0
2024-02-26,21.10856128,21.49877236,21.02494462,21.1364335,17878872.0,22.870572694966437,1.0
2024-02-27,21.07139832,21.3222483,20.9970724,21.28508534,12302672.0,22.75915517295755,1.0
2024-02-28,21.368702,21.4151557,21.01565388,21.16430572,20668842.0,22.818328175327867,1.0
2024-02-29,21.14572424,21.57309828,21.12714276,21.53593532,19352131.0,23.087813626830037,1.0
2024-03-01,21.39657422,21.7403316,21.30366682,21.6474242,17136416.0,23.2263272337693,1.0
2024-03-04,21.6474242,22.3906834,21.63813346,22.16770564,26195727.0,23.837666851544146,1.0
2024-03-05,22.0190538,22.92954632,21.98189084,22.79018522,36405649.0,24.258599161355423,1.0
2024-03-06,22.79018522,23.66351478,22.79018522,23.23614074,39481960.0,25.095389690126833,1.0
2024-03-07,23.23614074,23.34762962,23.01316298,23.12465186,24403436.0,24.937073729699375,1.0
2024-03-08,22.92025558,23.26401296,22.75302226,23.0874889,31532701.0,24.724422183497698,1.0
