date,open,high,low,close,volume,vwap,factor
2023-02-28,4.0158538,4.03224504,4.00765818,4.03224504,11575057.0,4.905402325016628,1.0
2023-03-01,4.04044066,4.08961438,4.02404942,4.08141876,24290659.0,4.966334047997628,1.0
2023-03-02,4.07322314,4.17157058,4.0568319,4.16337496,36982325.0,5.046101570682752,1.0
2023-03-03,4.17157058,4.2207443,4.14698372,4.21254868,34320511.0,5.111401028090754,1.0
2023-03-06,4.20435306,4.24533116,4.1797662,4.20435306,39749197.0,5.133562752223649,1.0
2023-03-07,4.19615744,4.40104794,4.19615744,4.2617224,67466425.0,5.2692526285482,1.0
2023-03-08,4.2207443,4.24533116,4.1797662,4.23713554,32277283.0,5.1462961393002,1.0
2023-03-09,4.23713554,4.28630926,4.22893992,4.24533116,27016202.0,5.192332535861258,1.0
2023-03-10,4.2207443,4.2617224,4.15517934,4.16337496,22732937.0,5.120823243384698,1.0
2023-03-13,4.15517934,4.22893992,4.11420124,4.2207443,23419569.0,5.118181452869607,1.0
2023-03-14,4.19615744,4.2617224,4.1387881,4.1797662,25486456.0,5.132467848805656,1.0
2023-03-15,4.22893992,4.22893992,4.16337496,4.21254868,23298220.0,5.125108698432756,1.0
2023-03-16,4.19615744,4.3846567,4.1797662,4.31909174,60489556.0,5.274231664388477,1.0
2023-03-17,4.31089612,4.37646108,4.26991802,4.31089612,40882183.0,5.265617570617499,1.0
2023-03-20,4.31909174,4.61413406,4.3027005,4.52398224,126126288.0,5.523033223018503,1.0
2023-03-21,4.52398224,4.69609026,4.48300414,4.49939538,72503426.0,5.567790036432209,1.0
2023-03-22,4.51578662,4.58135158,4.45022166,4.49119976,40492316.0,5.501306095210755,1.0
2023-03-23,4.507591,4.54037348,4.45841728,4.52398224,37978937.0,5.491753576725963,1.0
2023-03-24,4.507591,4.6305253,4.49119976,4.56496034,47553499.0,5.556265044975975,1.0
2023-03-27,4.56496034,4.5895472,4.40924356,4.43383042,49613303.0,5.438321698920146,1.0
2023-03-28,4.47480852,4.55676472,4.43383042,4.53217786,37074682.0,5.494881952864761,1.0
2023-03-29,4.56496034,4.57315596,4.45022166,4.4666129,23699945.0,5.476242947399244,1.0
2023-03-30,4.48300414,4.54037348,4.44202604,4.53217786,35611723.0,5.485406191944152,1.0
2023-03-31,4.51578662,4.51578662,4.4256348,4.45022166,31304876.0,5.438114058333916,1.0
2023-04-03,4.45841728,4.4666129,4.40924356,4.4256348,35876986.0,5.405922913368475,1.0
2023-04-04,4.44202604,4.53217786,4.39285232,4.51578662,36114114.0,5.472782299740207,1.0
2023-04-06,4.53217786,4.55676472,4.47480852,4.49119976,20225531.0,5.496775617905903,1.0
2023-04-07,4.49119976,4.49939538,4.44202604,4.45841728,15698951.0,5.448229434565405,1.0
2023-04-10,4.45841728,4.49119976,4.36826546,4.43383042,36905060.0,5.407706584679716,1.0
2023-04-11,4.45022166,4.52398224,4.41743918,4.49939538,36776732.0,5.4668684466036845,1.0
2023-04-12,4.49939538,4.72067712,4.49119976,4.64691654,55021741.0,5.655087316121095,1.0
2023-04-13,4.63872092,4.7124815,4.62232968,4.68789464,30129526.0,5.693544023892045,1.0
2023-04-14,4.67969902,4.8354158,4.6715034,4.80263332,50329969.0,5.806155309374421,1.0
2023-04-17,4.84361142,4.92556762,4.81082894,4.90917638,42811252.0,5.954449136175695,1.0
2023-04-18,4.90098076,5.0812844,4.89278514,4.96654572,60674818.0,6.082240923409115,1.0
2023-04-19,4.9993282,5.03211068,4.90917638,4.98293696,37131517.0,6.061887312333616,1.0
2023-04-20,4.9583501,5.05669754,4.88458952,4.9583501,41658121.0,6.0302398135047905,1.0
2023-04-21,4.96654572,5.00752382,4.86000266,4.8763939,32082455.0,6.004773889654018,1.0
2023-04-24,4.90098076,5.02391506,4.84361142,4.96654572,58869567.0,6.045559709314662,1.0
2023-04-25,4.97474134,5.43369606,4.9583501,5.31895738,123599895.0,6.423460864186009,1.0
2023-04-26,5.2861749,5.30256614,5.11406688,5.22880556,63234532.0,6.347808210551792,1.0
2023-04-27,5.22880556,5.29437052,5.19602308,5.26158804,56319701.0,6.398463612049361,1.0
2023-04-28,5.2861749,5.39271796,5.17143622,5.327153,62351945.0,6.475642441466742,1.0
2023-05-04,5.26158804,5.71234714,5.26158804,5.68776028,76611907.0,6.782240548456782,1.0
2023-05-05,5.67136904,5.88445516,5.5730216,5.63039094,80488330.0,6.975431328740451,1.0
2023-05-08,5.66317342,6.19588872,5.63858656,6.19588872,156169692.0,7.425957925306019,1.0
2023-05-09,6.3106274,6.77777774,6.17130186,6.49912666,229196531.0,7.855640550467145,1.0
2023-05-10,6.3516055,6.3925836,5.92543326,6.09754128,190800396.0,7.484969047443696,1.0
2023-05-11,6.03197632,6.08934566,5.86806392,5.91723764,111639310.0,7.255210064806025,1.0
2023-05-12,5.88445516,5.96641136,5.81069458,5.8598683,81121984.0,7.189169070125306,1.0
2023-05-15,5.84347706,5.85167268,5.52384788,5.76971648,132192623.0,6.948260017202322,1.0
2023-05-16,5.76152086,5.86806392,5.67136904,5.70415152,66862091.0,7.027103550201564,1.0
2023-05-17,5.6959559,5.8188902,5.63039094,5.72054276,45951609.0,7.00213297971786,1.0
2023-05-18,5.7779121,5.95821574,5.75332524,5.79430334,84074194.0,7.141766438224789,1.0
2023-05-19,5.75332524,5.8188902,5.66317342,5.67956466,39731295.0,6.971898257028874,1.0
2023-05-22,5.66317342,5.9008464,5.64678218,5.76152086,70935420.0,7.06060404350887,1.0
2023-05-23,5.736934,5.87625954,5.49926102,5.5320435,93569840.0,6.861356371454733,1.0
2023-05-24,5.50745664,5.50745664,5.2861749,5.31895738,95467534.0,6.545949097208272,1.0
2023-05-25,5.31895738,5.37632672,5.26978366,5.35993548,51376189.0,6.501173808162377,1.0
2023-05-26,5.35993548,5.38452234,5.26978366,5.3681311,35258906.0,6.514219328586088,1.0
2023-05-29,5.31076176,5.46647854,5.26978366,5.40091358,51897260.0,6.565133064443094,1.0
2023-05-30,5.38452234,5.42550044,5.30256614,5.37632672,40145816.0,6.537847460866158,1.0
2023-05-31,5.327153,5.34354424,5.2451968,5.2861749,37911908.0,6.453146006790267,1.0
2023-06-01,5.31895738,5.46647854,5.22880556,5.40091358,60919677.0,6.560486749790219,1.0
2023-06-02,5.38452234,5.47467416,5.3681311,5.40091358,43923566.0,6.603823462785331,1.0
2023-06-05,5.4091092,5.63858656,5.38452234,5.54843474,58093657.0,6.740624093435881,1.0
2023-06-06,5.54023912,5.6549778,5.43369606,5.45828292,50046880.0,6.771373658857455,1.0
2023-06-07,5.47467416,5.55663036,5.41730482,5.4500873,42303932.0,6.6735857829953025,1.0
2023-06-08,5.4910654,5.71234714,5.38452234,5.6139997,63342712.0,6.799347944874858,1.0
2023-06-09,5.58941284,5.62219532,5.38452234,5.41730482,82020020.0,6.675097555572408,1.0
2023-06-12,5.3681311,5.3681311,5.17143622,5.2042187,113815259.0,6.3777399567311095,1.0
2023-06-13,5.18782746,5.23700118,5.10587126,5.1222625,68666970.0,6.293891651983479,1.0
2023-06-14,5.1222625,5.14684936,4.95015448,5.03211068,101844229.0,6.151732087539295,1.0
2023-06-15,5.04850192,5.06489316,4.9993282,5.05669754,44849484.0,6.146311363582244,1.0
2023-06-16,5.05669754,5.06489316,4.99113258,5.00752382,45064814.0,6.123482335908454,1.0
2023-06-19,5.01571944,5.02391506,4.96654572,5.00752382,48226053.0,6.0974823915197875,1.0
2023-06-20,5.01571944,5.03211068,4.917372,4.94195886,45231731.0,6.049837228427097,1.0
2023-06-21,4.917372,5.02391506,4.917372,4.93376324,49897160.0,6.056330186126826,1.0
2023-06-26,4.917372,4.94195886,4.81902456,4.86000266,53883696.0,5.946006907172812,1.0
2023-06-27,4.85180704,4.93376324,4.81902456,4.88458952,37739023.0,5.961548687150699,1.0
2023-06-28,4.89278514,4.92556762,4.8354158,4.8763939,28055274.0,5.956889357059923,1.0
2023-06-29,4.86000266,4.88458952,4.82722018,4.85180704,26935112.0,5.921335244865512,1.0
2023-06-30,4.8354158,4.93376324,4.82722018,4.90098076,30040449.0,5.979412996123992,1.0
2023-07-03,4.98293696,4.99113258,4.76165522,4.90098076,63128124.0,5.944989345953002,1.0
2023-07-04,4.88458952,4.90098076,4.84361142,4.88458952,36410872.0,5.948962520590004,1.0
2023-07-05,4.88458952,4.90098076,4.8354158,4.86819828,23418878.0,5.92766211558043,1.0
2023-07-06,4.86000266,4.89278514,4.7944377,4.80263332,29792914.0,5.891616264189532,1.0
2023-07-07,4.80263332,4.86000266,4.78624208,4.84361142,23899687.0,5.895350770493353,1.0
2023-07-10,4.86000266,4.86819828,4.81082894,4.81902456,16733952.0,5.897052354996596,1.0
2023-07-11,4.8354158,4.86819828,4.81082894,4.85180704,14185974.0,5.9109425725720355,1.0
2023-07-12,4.86000266,4.89278514,4.7944377,4.80263332,25918319.0,5.907844543853327,1.0
2023-07-13,4.82722018,4.97474134,4.81902456,4.97474134,47469951.0,5.9855699115847,1.0
2023-07-14,4.97474134,5.14684936,4.9583501,5.06489316,69603910.0,6.186271996645017,1.0
2023-07-17,5.05669754,5.06489316,4.94195886,4.98293696,28584721.0,6.06459401685257,1.0
2023-07-18,4.98293696,4.9993282,4.89278514,4.90917638,35697603.0,6.0078202315152645,1.0
2023-07-19,4.90917638,4.99113258,4.90098076,4.98293696,41193325.0,6.04766756385895,1.0
2023-07-20,4.9829385,4.9829385,4.80095292,4.83561684,81822565.0,5.608191634055959,1.0
2023-07-21,4.8529488,4.91361066,4.83561684,4.87894674,37240545.0,5.618171505814429,1.0
2023-07-24,4.8529488,4.9829385,4.83561684,4.93094262,44761847.0,5.676404019253272,1.0
2023-07-25,5.00027046,5.1562581,4.96560654,5.10426222,63676549.0,5.857905600223404,1.0
2023-07-26,5.08693026,5.13892614,4.96560654,5.00893644,36564658.0,5.788932883769896,1.0
2023-07-27,5.00893644,5.17359006,5.00893644,5.08693026,49395869.0,5.883104163427108,1.0
2023-07-28,5.0695983,5.2862478,5.05226634,5.25158388,79429434.0,5.992648307427194,1.0
2023-07-31,5.26891584,5.35557564,5.17359006,5.20825398,88354812.0,6.045664298623599,1.0
2023-08-01,5.19092202,5.26891584,5.16492408,5.22558594,59968939.0,6.023032352631752,1.0
2023-08-02,5.199588,5.199588,5.0262684,5.05226634,70956953.0,5.8798974124494885,1.0
2023-08-03,5.05226634,5.1129282,4.9829385,5.08693026,38966476.0,5.828520448705703,1.0
2023-08-04,5.13026016,5.20825398,5.09559624,5.13026016,47442553.0,5.940227590197348,1.0
2023-08-07,5.1129282,5.1129282,5.00027046,5.04360036,50901619.0,5.828953734654295,1.0
2023-08-08,5.0262684,5.03493438,4.96560654,4.9829385,39626519.0,5.762929071816781,1.0
2023-08-09,4.96560654,5.00027046,4.94827458,4.9829385,21666489.0,5.746556470686136,1.0
2023-08-10,4.97427252,4.9829385,4.92227664,4.96560654,25318827.0,5.712783489535278,1.0
2023-08-11,4.96560654,4.97427252,4.8529488,4.8529488,40127714.0,5.644189939152776,1.0
2023-08-14,4.80095292,4.8096189,4.74029106,4.766289,48623785.0,5.50523016091816,1.0
2023-08-15,4.78362096,4.86161478,4.766289,4.83561684,43866059.0,5.5584708621761525,1.0
2023-08-16,4.82695086,4.84428282,4.79228694,4.82695086,26019526.0,5.562254042214296,1.0
2023-08-17,4.8096189,4.84428282,4.74029106,4.78362096,29275062.0,5.515790861177339,1.0
2023-08-18,4.77495498,4.92227664,4.766289,4.83561684,42294787.0,5.615478630262401,1.0
2023-08-21,4.84428282,4.8529488,4.74895704,4.74895704,28146226.0,5.514368844334584,1.0
2023-08-22,4.77495498,4.80095292,4.74895704,4.80095292,24294127.0,5.511187800656512,1.0
2023-08-23,4.79228694,4.88761272,4.766289,4.82695086,33305727.0,5.586829365712389,1.0
2023-08-24,4.82695086,4.9396086,4.78362096,4.79228694,37384195.0,5.586618017319886,1.0
2023-08-25,4.79228694,4.84428282,4.74029106,4.77495498,58912740.0,5.529244051456442,1.0
2023-08-28,5.0262684,5.03493438,4.83561684,4.8529488,59561406.0,5.643440214792781,1.0
2023-08-29,4.86161478,4.87894674,4.75762302,4.79228694,53091325.0,5.539339493033937,1.0
2023-08-30,4.79228694,4.8096189,4.73162508,4.73162508,46182713.0,5.4895723423610905,1.0
2023-08-31,4.73162508,4.766289,4.70562714,4.73162508,34481011.0,5.455617111110809,1.0
2023-09-01,4.74029106,4.77495498,4.7229591,4.74029106,25876350.0,5.478357706554441,1.0
2023-09-04,4.75762302,4.93094262,4.74029106,4.91361066,75429302.0,5.614295412146331,1.0
2023-09-05,4.88761272,4.88761272,4.83561684,4.84428282,30632841.0,5.605796478034799,1.0
2023-09-06,4.82695086,4.86161478,4.8096189,4.8529488,21561640.0,5.578455164820487,1.0
2023-09-07,4.84428282,4.87028076,4.8096189,4.83561684,24727101.0,5.589433657427128,1.0
2023-09-08,4.82695086,4.84428282,4.79228694,4.8096189,24364375.0,5.558471179745017,1.0
2023-09-11,4.82695086,4.8529488,4.79228694,4.83561684,25381187.0,5.56941853546881,1.0
2023-09-12,4.82695086,4.86161478,4.81828488,4.84428282,16048400.0,5.583438327185265,1.0
2023-09-13,4.84428282,4.84428282,4.80095292,4.8096189,22216433.0,5.560150266246612,1.0
2023-09-14,4.82695086,4.95694056,4.8096189,4.94827458,61385027.0,5.658126521146598,1.0
2023-09-15,4.94827458,5.03493438,4.88761272,4.90494468,61778619.0,5.730751587697355,1.0
2023-09-18,4.8962787,4.96560654,4.8529488,4.94827458,38327960.0,5.664380820424567,1.0
2023-09-19,4.9396086,4.97427252,4.91361066,4.96560654,27287505.0,5.717737594184591,1.0
2023-09-20,4.95694056,5.03493438,4.93094262,5.00893644,30156615.0,5.775606130197305,1.0
2023-09-21,5.00027046,5.04360036,4.9396086,4.97427252,28046357.0,5.75026067734929,1.0
2023-09-22,4.96560654,5.0262684,4.93094262,5.0262684,33583541.0,5.759020606254713,1.0
2023-09-25,5.00027046,5.06093232,4.96560654,5.03493438,37403575.0,5.78994686229859,1.0
2023-09-26,5.00893644,5.07826428,4.9829385,5.00893644,27337486.0,5.79672224066251,1.0
2023-09-27,4.99160448,5.03493438,4.96560654,4.97427252,27752740.0,5.763308054988444,1.0
2023-09-28,4.9829385,5.00893644,4.94827458,4.95694056,20451022.0,5.733656440739246,1.0
2023-10-09,4.9396086,4.96560654,4.86161478,4.9396086,29841746.0,5.6852819952291,1.0
2023-10-10,4.96560654,4.96560654,4.87894674,4.8962787,27930531.0,5.672807962011176,1.0
2023-10-11,4.92227664,4.94827458,4.8529488,4.87028076,26957902.0,5.64411341171876,1.0
2023-10-12,4.9396086,5.04360036,4.92227664,5.00893644,44438184.0,5.766061044708757,1.0
2023-10-13,4.99160448,5.06093232,4.96560654,5.0262684,32405201.0,5.797747676059778,1.0
2023-10-16,5.0262684,5.04360036,4.9396086,5.03493438,29408230.0,5.781232015663643,1.0
2023-10-17,5.0262684,5.07826428,5.01760242,5.0695983,30782799.0,5.840577548519873,1.0
2023-10-18,5.06093232,5.14759212,5.05226634,5.10426222,38175934.0,5.8977806468336835,1.0
2023-10-19,5.07826428,5.08693026,4.9396086,4.96560654,42271182.0,5.75818568025848,1.0
2023-10-20,4.94827458,4.9829385,4.90494468,4.91361066,22887300.0,5.698157781826603,1.0
2023-10-23,4.90494468,4.9396086,4.87028076,4.8962787,24895488.0,5.661102844419037,1.0
2023-10-24,4.8962787,4.91361066,4.78362096,4.81828488,36389100.0,5.569351874325004,1.0
2023-10-25,4.84428282,4.8529488,4.77495498,4.82695086,25157991.0,5.5543809428185265,1.0
2023-10-26,4.81828488,4.88761272,4.78362096,4.87028076,23390306.0,5.590662401338401,1.0
2023-10-27,4.87028076,4.90494468,4.8096189,4.83561684,30654878.0,5.591386668053286,1.0
2023-10-30,4.81828488,4.82695086,4.60163538,4.61896734,76932676.0,5.377405089613678,1.0
2023-10-31,4.61030136,4.67096322,4.58430342,4.66229724,46904332.0,5.35504536041575,1.0
2023-11-01,4.67096322,4.71429312,4.6362993,4.69696116,40832428.0,5.401762561854024,1.0
2023-11-02,4.69696116,4.80095292,4.68829518,4.766289,38047016.0,5.498885463185864,1.0
2023-11-03,4.766289,4.766289,4.71429312,4.7229591,31336793.0,5.463450288292105,1.0
2023-11-06,4.73162508,4.74895704,4.64496528,4.68829518,51773486.0,5.400683923813822,1.0
2023-11-07,4.67096322,4.71429312,4.66229724,4.69696116,28280562.0,5.408449986248505,1.0
2023-11-08,4.6796292,4.70562714,4.65363126,4.66229724,22867876.0,5.393496763319864,1.0
2023-11-09,4.67096322,4.7229591,4.65363126,4.71429312,30574856.0,5.4273181397812635,1.0
2023-11-10,4.70562714,4.75762302,4.67096322,4.6796292,25249722.0,5.417042677143138,1.0
2023-11-13,4.67096322,4.68829518,4.61896734,4.67096322,26392822.0,5.362532045644834,1.0
2023-11-14,4.6796292,4.7229591,4.66229724,4.6796292,24530974.0,5.413305024089137,1.0
2023-11-15,4.71429312,4.73162508,4.68829518,4.7229591,24621209.0,5.441748163138536,1.0
2023-11-16,4.71429312,4.74895704,4.69696116,4.71429312,18351288.0,5.446851452606488,1.0
2023-11-17,4.70562714,4.73162508,4.67096322,4.6796292,22059701.0,5.413824100335721,1.0
2023-11-20,4.68829518,4.70562714,4.65363126,4.69696116,14997284.0,5.405990691381186,1.0
2023-11-21,4.70562714,4.75762302,4.69696116,4.74029106,29528726.0,5.46054659317168,1.0
2023-11-22,4.7229591,4.766289,4.71429312,4.7229591,20605655.0,5.473491451739826,1.0
2023-11-23,4.73162508,4.74895704,4.70562714,4.7229591,15849162.0,5.449571475766353,1.0
2023-11-24,4.7229591,4.74895704,4.70562714,4.7229591,18899193.0,5.463800748000192,1.0
2023-11-27,4.73162508,4.74029106,4.65363126,4.6796292,25606960.0,5.4026874138905985,1.0
2023-11-28,4.69696116,4.69696116,4.66229724,4.68829518,26321458.0,5.404874464020952,1.0
2023-11-29,4.68829518,4.71429312,4.61030136,4.61896734,34660611.0,5.365557535612975,1.0
2023-11-30,4.6362993,4.70562714,4.61896734,4.67096322,29499342.0,5.385750728948463,1.0
2023-12-01,4.67096322,4.74895704,4.65363126,4.73162508,35681880.0,5.44312786517975,1.0
2023-12-04,4.73162508,4.77495498,4.68829518,4.68829518,21775200.0,5.435646285682795,1.0
2023-12-05,4.68829518,4.69696116,4.60163538,4.60163538,27063024.0,5.359897046612382,1.0
2023-12-06,4.60163538,4.62763332,4.49764362,4.54097352,36878461.0,5.256682944551293,1.0
2023-12-07,4.5496395,4.58430342,4.49764362,4.57563744,35378846.0,5.250076791085837,1.0
2023-12-08,4.57563744,4.66229724,4.54097352,4.60163538,38772597.0,5.326689854435079,1.0
2023-12-11,4.58430342,4.5929694,4.48031166,4.56697146,43562260.0,5.231935860306605,1.0
2023-12-12,4.55830548,4.65363126,4.53230754,4.64496528,33585130.0,5.335413374907288,1.0
2023-12-13,4.65363126,4.66229724,4.61030136,4.61896734,20352304.0,5.343283923038886,1.0
2023-12-14,4.6362993,4.6362993,4.57563744,4.5929694,16182520.0,5.311636827885892,1.0
2023-12-15,4.5929694,4.6362993,4.5496395,4.5496395,18271540.0,5.295439289736935,1.0
2023-12-18,4.55830548,4.60163538,4.52364156,4.56697146,25833548.0,5.2785996406687925,1.0
2023-12-19,4.56697146,4.58430342,4.53230754,4.5496395,17189200.0,5.252181268470901,1.0
2023-12-20,4.55830548,4.60163538,4.54097352,4.5496395,16653712.0,5.275423636484167,1.0
2023-12-21,4.54097352,4.55830548,4.49764362,4.54097352,24555439.0,5.224784544882297,1.0
2023-12-22,4.53230754,4.58430342,4.53230754,4.55830548,22392381.0,5.268519200794234,1.0
2023-12-25,4.56697146,4.58430342,4.54097352,4.57563744,16869576.0,5.275516572556418,1.0
2023-12-26,4.56697146,4.5929694,4.53230754,4.54097352,19347317.0,5.25605922051104,1.0
2023-12-27,4.54097352,4.55830548,4.5063096,4.5496395,19304982.0,5.227757201742017,1.0
2023-12-28,4.56697146,4.61896734,4.54097352,4.61030136,39203873.0,5.293266525733312,1.0
2023-12-29,4.60163538,4.62763332,4.57563744,4.58430342,23431246.0,5.3022693556288045,1.0
2024-01-02,4.5929694,4.61896734,4.56697146,4.58430342,28275040.0,5.3076712899433565,1.0
2024-01-03,4.58430342,4.66229724,4.57563744,4.65363126,32952992.0,5.341171512741544,1.0
2024-01-04,4.67096322,4.71429312,4.64496528,4.70562714,34764343.0,5.403720519038717,1.0
2024-01-05,4.70562714,5.05226634,4.69696116,4.91361066,110012212.0,5.655970657784793,1.0
2024-01-08,4.8529488,4.93094262,4.766289,4.81828488,71390202.0,5.579229761669535,1.0
2024-01-09,4.80095292,4.86161478,4.74895704,4.84428282,49418121.0,5.554031347529381,1.0
2024-01-10,4.83561684,4.88761272,4.8096189,4.84428282,35607265.0,5.598008808876503,1.0
2024-01-11,4.83561684,4.8529488,4.77495498,4.78362096,38428471.0,5.555114304703927,1.0
2024-01-12,4.77495498,4.8962787,4.766289,4.84428282,32505520.0,5.582568569584489,1.0
2024-01-15,4.84428282,4.91361066,4.8096189,4.8962787,31549623.0,5.628514369569487,1.0
2024-01-16,4.88761272,5.00893644,4.87894674,4.97427252,52898949.0,5.719943382429015,1.0
2024-01-17,4.95694056,5.00027046,4.8962787,4.8962787,40716400.0,5.706108079299741,1.0
2024-01-18,4.87894674,4.91361066,4.75762302,4.87028076,54338466.0,5.56769294849067,1.0
2024-01-19,4.86161478,4.88761272,4.80095292,4.86161478,30776385.0,5.600686707356956,1.0
2024-01-22,4.86161478,4.91361066,4.77495498,4.82695086,59509201.0,5.605258048583109,1.0
2024-01-23,4.83561684,4.88761272,4.78362096,4.87028076,46199762.0,5.5747533138807075,1.0
2024-01-24,4.8962787,4.99160448,4.87028076,4.9829385,50179096.0,5.678443048276518,1.0
2024-01-25,5.00893644,5.17359006,5.00027046,5.1562581,76681864.0,5.897163325215986,1.0
2024-01-26,5.18225604,5.26024986,5.10426222,5.22558594,68625629.0,5.986163785690037,1.0
2024-01-29,5.22558594,5.65021896,5.19092202,5.46823338,131313213.0,6.283512959278515,1.0
2024-01-30,5.42490348,5.5028973,5.31224574,5.40757152,83920001.0,6.249814896689527,1.0
2024-01-31,5.34690966,5.47689936,5.34690966,5.42490348,61121366.0,6.242981550510503,1.0
2024-02-01,5.39890554,5.4595674,5.32091172,5.33824368,64621391.0,6.1936842642399945,1.0
2024-02-02,5.3295777,5.48556534,5.26891584,5.26891584,73148836.0,6.216512807394501,1.0
2024-02-05,5.31224574,5.5895571,5.31224574,5.5028973,129227359.0,6.329882409962429,1.0
2024-02-06,5.48556534,5.52889524,5.39023956,5.47689936,97023613.0,6.30787370194099,1.0
2024-02-07,5.4162375,5.44223544,5.26891584,5.35557564,123658717.0,6.146679064929972,1.0
2024-02-08,5.34690966,5.34690966,5.10426222,5.2862478,109655074.0,6.002199558043252,1.0
2024-02-19,5.2862478,5.47689936,5.20825398,5.4595674,92846525.0,6.173620289612346,1.0
2024-02-20,5.4595674,5.58089112,5.40757152,5.52022926,59136637.0,6.3624283656847105,1.0
2024-02-21,5.49423132,5.78887464,5.46823338,5.69354886,85821565.0,6.538072791960856,1.0
2024-02-22,5.65888494,5.74554474,5.60688906,5.73687876,51204078.0,6.548475908891476,1.0
2024-02-23,5.73687876,5.86686846,5.70221484,5.73687876,50183733.0,6.646222753297368,1.0
2024-02-26,5.71088082,5.74554474,5.56355916,5.5895571,46105851.0,6.512215053790027,1.0
2024-02-27,5.58089112,5.68488288,5.56355916,5.59822308,43425531.0,6.4757482820417325,1.0
2024-02-28,5.5895571,5.61555504,5.5028973,5.55489318,46185040.0,6.427336388579505,1.0
2024-02-29,5.5462272,5.5895571,5.52022926,5.57222514,40078340.0,6.410878065808115,1.0
2024-03-01,5.5462272,5.60688906,5.51156328,5.58089112,36838090.0,6.413010835252316,1.0
2024-03-04,5.5462272,5.5462272,5.43356946,5.51156328,51302748.0,6.3300810989695915,1.0
2024-03-05,5.49423132,5.66755092,5.47689936,5.65888494,53038756.0,6.478264579961114,1.0
2024-03-06,5.65888494,5.7195468,5.57222514,5.5895571,40797103.0,6.490279337971621,1.0
2024-03-07,5.57222514,5.64155298,5.56355916,5.58089112,33313545.0,6.451739188969532,1.0
