date,open,high,low,close,volume,vwap,factor
2023-09-14,97.73178285,98.51841666,95.73034746,96.54685344,8919241.0,97.17000498697143,1.0
2023-09-15,96.8854047,102.2623953,95.40175359,99.5739,17688912.0,99.79843940090832,1.0
2023-09-18,98.7773088,100.0717695,98.2794393,99.08598789,8906480.0,99.63792369263727,1.0
2023-09-19,98.6777349,102.44162832,97.8811437,100.95797721,14155578.0,101.16044848751496,1.0
2023-09-20,100.60946856,102.0632475,99.46436871,100.01202516,8271564.0,100.87549387153385,1.0
2023-09-21,99.5739,100.8683607,98.74743663,100.09168428,6342712.0,100.20582165010804,1.0
2023-09-22,99.7730478,101.74461102,98.70760707,101.54546322,9604123.0,100.9456391624722,1.0
2023-09-25,101.00776416,101.44588932,99.3747522,99.52411305,6792478.0,100.30584292212652,1.0
2023-09-26,99.20547657,99.95228082,98.24956713,98.35909842,7180881.0,99.28408543324977,1.0
2023-09-27,98.55824622,100.01202516,98.24956713,98.45867232,5397029.0,99.3453945420712,1.0
2023-09-28,98.45867232,99.6734739,97.6819959,98.1798654,5809974.0,98.9764908913534,1.0
2023-10-09,98.1798654,103.43736732,97.8811437,102.25243791,12705431.0,101.75042208485489,1.0
2023-10-10,101.565378,104.60238195,101.565378,103.40749515,10485637.0,103.89437894426443,1.0
2023-10-11,103.7560038,106.09599045,102.62086134,104.552595,10776697.0,105.1189152548318,1.0
2023-10-12,103.556856,105.00067755,101.81431275,103.8555777,9968491.0,103.92190324593763,1.0
2023-10-13,103.3577082,104.1542994,102.0632475,102.74035002,8897509.0,103.26992685705628,1.0
2023-10-16,102.07320489,102.54120222,100.11159906,100.70904246,7954919.0,101.55505982776192,1.0
2023-10-17,100.70904246,102.41175615,99.98215299,101.7645258,7132876.0,101.83741917145342,1.0
2023-10-18,101.1670824,102.3619692,97.582422,99.9721956,6982389.0,100.52940797483497,1.0
2023-10-19,98.88684009,102.71047785,98.7773088,99.03620094,7727956.0,100.94046351842584,1.0
2023-10-20,98.8768827,99.65355912,96.55681083,96.97502121,7345693.0,97.82400680643745,1.0
2023-10-23,96.586683,97.32352986,93.23104257,94.2964833,7707685.0,94.85642324770667,1.0
2023-10-24,95.27230752,97.74174024,94.02763377,97.26378552,8435061.0,96.70987900620992,1.0
2023-10-25,95.37188142,96.3875352,91.61794539,96.03902655,12525678.0,95.09681302281601,1.0
2023-10-26,95.70047529,96.01911177,92.99206521,93.97784682,6733414.0,94.60345472148305,1.0
2023-10-27,93.9977616,102.72043524,93.9977616,101.39610237,17379032.0,99.53683049780909,1.0
2023-10-30,100.49993727,108.09742584,100.48002249,106.42458432,21671340.0,106.25877652789352,1.0
2023-10-31,108.535551,109.29231264,104.82144453,106.544073,11344234.0,106.78412539180698,1.0
2023-11-01,106.3449252,107.00211294,104.56255239,105.01063494,6439321.0,105.98742444739128,1.0
2023-11-02,105.10025145,106.2453513,103.96510899,104.08459767,6126406.0,105.45631410977333,1.0
2023-11-03,104.2538733,108.39614754,104.2538733,107.539812,10967116.0,107.32557022739616,1.0
2023-11-06,107.39045115,109.75035258,106.77309297,108.88405965,12234913.0,109.16334157504839,1.0
2023-11-07,108.535551,108.86414487,105.40893054,106.48432866,11852754.0,106.96206866691067,1.0
2023-11-08,106.21547913,107.02202772,105.38901576,106.23539391,9362059.0,106.67107563304182,1.0
2023-11-09,105.9466296,106.59385995,104.04476811,104.6521689,8370446.0,105.38494510208895,1.0
2023-11-10,104.83140192,106.36483998,104.0547255,104.73182802,6555497.0,105.5934136557457,1.0
2023-11-13,105.31931403,106.0462035,103.10877345,103.66638729,9527902.0,104.43919448058975,1.0
2023-11-14,103.556856,104.53268022,102.48145788,103.22826213,7471657.0,103.83049047487057,1.0
2023-11-15,104.81148714,107.4402381,103.56681339,106.53411561,14771613.0,105.89307112229382,1.0
2023-11-16,105.4487601,105.75743919,103.51702644,104.24391591,7571136.0,104.91050897513927,1.0
2023-11-17,103.84562031,105.77735397,103.2581343,104.53268022,7934311.0,104.61498910995549,1.0
2023-11-20,104.53268022,104.54263761,99.45441132,99.63364434,18339908.0,100.95114103789398,1.0
2023-11-21,99.6734739,100.05185472,97.19408379,97.4828481,13061174.0,98.78856183219058,1.0
2023-11-22,96.83561775,97.33348725,95.1926484,95.28226491,12158810.0,96.32787986488809,1.0
2023-11-23,95.22252057,96.37757781,94.47571632,96.27800391,10336605.0,95.77641431108182,1.0
2023-11-24,96.2879613,96.37757781,94.1969094,94.35622764,7550381.0,95.2235506181741,1.0
2023-11-27,93.72891207,94.8939267,93.1015965,94.63503456,8851994.0,94.5923988798456,1.0
2023-11-28,94.63503456,95.2922223,93.7986138,94.7943528,7690428.0,94.88582024823586,1.0
2023-11-29,96.0888135,96.57672561,93.94797465,94.23673896,9047275.0,95.50435212038984,1.0
2023-11-30,93.7986138,94.06746333,92.84270436,93.6990399,6992907.0,93.78750787333509,1.0
2023-12-01,93.74882685,94.97358582,91.89675231,94.74456585,10048985.0,93.67689609547631,1.0
2023-12-04,94.46575893,94.9935006,93.92805987,94.06746333,6928011.0,94.8706661883187,1.0
2023-12-05,93.599466,93.60942339,89.52689349,89.67625434,12565290.0,91.47420443778059,1.0
2023-12-06,88.88962053,91.607988,88.8199188,90.93088548,9069573.0,91.12171704775957,1.0
2023-12-07,90.612249,91.33913847,88.9194927,89.38749003,7863039.0,90.08091370143275,1.0
2023-12-08,89.46714915,91.93658187,88.94936487,91.51837149,13218653.0,90.99472626371234,1.0
2023-12-11,90.66203595,93.05180955,89.4173622,92.5041531,10581956.0,91.40651207489428,1.0
2023-12-12,92.603727,95.12294667,92.11581489,93.22108518,11180762.0,93.69978641527295,1.0
2023-12-13,92.75308785,94.74456585,92.28509052,92.9024487,9656784.0,94.21287996086481,1.0
2023-12-14,94.00771899,96.05894133,93.44014776,94.70473629,13008465.0,95.30643968062334,1.0
2023-12-15,94.95367104,95.35196664,93.11155389,93.73886946,8561626.0,94.40974156661363,1.0
2023-12-18,92.81283219,93.39036081,91.87683753,92.24526096,5833148.0,92.88137471396233,1.0
2023-12-19,91.98636882,94.595205,91.84696536,93.47997732,7828817.0,93.62118923076116,1.0
2023-12-20,93.35053125,93.56959383,90.09446472,90.77156724,9380117.0,91.53045781838328,1.0
2023-12-21,90.40314381,92.45436615,90.0148056,91.29930891,6951757.0,91.62748158055582,1.0
2023-12-22,92.59376961,93.54967905,90.2139534,90.73173768,8227364.0,91.93308533450083,1.0
2023-12-25,90.1143795,91.33913847,89.60655261,90.53258988,5022404.0,90.68114824494405,1.0
2023-12-26,90.53258988,90.7118229,88.43158059,88.76017446,5959556.0,89.68839355482187,1.0
2023-12-27,88.86970575,91.607988,88.86970575,90.44297337,10892918.0,90.85772854987066,1.0
2023-12-28,90.35335686,92.87257653,88.95932226,92.1058575,11209263.0,91.52119844007585,1.0
2023-12-29,91.9067097,93.1015965,91.48849932,91.99632621,8548055.0,92.59606853020951,1.0
2024-01-02,92.0062836,92.0062836,89.46714915,89.59659522,8930619.0,90.34168765681304,1.0
2024-01-03,89.4173622,89.5169361,84.49841154,85.69329834,16606379.0,86.54212440713295,1.0
2024-01-04,85.35474708,85.49415054,79.65912,80.9535807,21178745.0,82.33001551602798,1.0
2024-01-05,80.30635035,81.89953275,78.05598021,79.3603983,17185508.0,80.21774791353273,1.0
2024-01-08,78.663381,79.53963132,76.36322391,77.27930379,17052819.0,77.55376832592898,1.0
2024-01-09,77.667642,78.45427581,76.03463004,77.3689203,12295609.0,77.64482873276143,1.0
2024-01-10,76.80134907,77.54815332,75.52680315,76.25369262,9530840.0,76.72270873606105,1.0
2024-01-11,75.83548224,77.82696024,75.80561007,77.52823854,10206702.0,77.49148057619395,1.0
2024-01-12,77.04032643,77.33904813,76.00475787,76.2736074,7963537.0,76.94983750813238,1.0
2024-01-15,75.82552485,77.9663637,75.1782945,76.22382045,9691794.0,76.91260234895624,1.0
2024-01-16,76.0744596,76.59224388,74.44144764,76.15411872,11077803.0,75.75069075068404,1.0
2024-01-17,75.676164,76.45284042,74.00332248,74.01327987,8126423.0,75.40245415479849,1.0
2024-01-18,73.55523993,75.85539702,72.49975659,75.60646227,13784603.0,74.14169685118969,1.0
2024-01-19,75.22808145,76.16407611,74.680425,74.95923192,8170013.0,75.69466712476468,1.0
2024-01-22,74.7799989,75.1782945,70.9961907,71.98197231,12616436.0,73.36617725005699,1.0
2024-01-23,71.9919297,73.684686,71.693208,72.91796697,9923749.0,73.16121045584688,1.0
2024-01-24,73.4855382,73.62494166,69.6021561,71.7927819,13124861.0,71.53178502919003,1.0
2024-01-25,71.56376193,73.9834077,71.05593504,73.84400424,11939188.0,73.36822612475822,1.0
2024-01-26,71.693208,71.693208,67.710252,68.43714147,29918652.0,69.77602482725491,1.0
2024-01-29,67.6106781,69.0047127,65.43000969,66.39587652,19437408.0,66.91627970200554,1.0
2024-01-30,66.23655828,67.00327731,64.77282195,65.07154365,9885278.0,66.0773769144378,1.0
2024-01-31,64.723035,65.52958359,62.14407099,62.2336875,14230693.0,63.575463694564974,1.0
2024-02-01,62.15402838,65.41009491,61.64620149,63.04023609,15342504.0,63.6672884660809,1.0
2024-02-02,63.4285743,63.79699773,57.752862,59.92357302,18211986.0,60.972085908697714,1.0
2024-02-05,59.73438261,59.74434,54.9647928,57.67320288,18284040.0,57.757396940719886,1.0
2024-02-06,57.38443857,61.735818,56.757123,61.69598844,17348952.0,60.20303048161065,1.0
2024-02-07,61.88517885,63.29912823,61.11845982,62.0345397,17746534.0,62.49395726962798,1.0
2024-02-08,62.51249442,68.23799367,62.48262225,68.23799367,21011024.0,65.11234209289371,1.0
2024-02-19,68.25790845,68.69603361,64.49401503,66.66472605,26161136.0,66.65874458356855,1.0
2024-02-20,65.90796441,71.71312278,64.15546377,69.85109085,30158154.0,67.1045152190018,1.0
2024-02-21,67.2123825,71.2949124,67.06302165,68.97484053,34144703.0,69.08223559244314,1.0
2024-02-22,67.710252,72.72877656,67.5111042,72.23090706,30134313.0,70.31421227090858,1.0
2024-02-23,72.24086445,72.99762609,70.68751161,71.67329322,26247608.0,72.17652187391704,1.0
2024-02-26,71.693208,72.50971398,70.4983212,71.05593504,18635305.0,71.63462116182161,1.0
2024-02-27,70.61780988,74.31200157,69.96062214,73.87387641,23433466.0,72.80708564324202,1.0
2024-02-28,73.9834077,75.2778684,69.51253959,69.6021561,24215016.0,72.9134562880322,1.0
2024-02-29,69.0047127,72.9876687,68.81552229,72.95779653,22964032.0,72.23690765193152,1.0
2024-03-01,73.05737043,76.33335174,72.84826524,75.43718664,24492835.0,75.2348533356796,1.0
2024-03-04,75.85539702,76.33335174,73.83404685,74.61072327,19293767.0,75.24932481303418,1.0
2024-03-05,73.7842599,75.36748491,73.47558081,73.94357814,16705729.0,74.75529746472003,1.0
2024-03-06,73.684686,73.93362075,71.77286712,72.51967137,14820036.0,73.09462566082836,1.0
2024-03-07,72.65907483,73.8838338,70.1995995,70.21951428,15181523.0,71.89886982616962,1.0
2024-03-08,70.72734117,72.17116272,70.16972733,71.2949124,12336319.0,71.498473483865,1.0
2024-03-11,70.41866208,74.4812772,69.75151695,74.31200157,19419285.0,73.27654911650968,1.0
