date,open,high,low,close,volume,vwap,factor
2023-03-16,14.44484965,14.5512752,12.9258668,13.53539495,111715912.0,13.93775587814205,1.0
2023-03-17,13.38059415,13.49669475,12.76139095,12.8097662,94919453.0,13.432327667016793,1.0
2023-03-20,12.771066,13.7579211,12.50983965,13.4483195,80144816.0,13.785784986392633,1.0
2023-03-21,13.45799455,13.98044725,13.351569,13.8933718,45336665.0,14.16690485349992,1.0
2023-03-22,14.11589795,14.3964744,13.6418205,13.8159714,43252359.0,14.416788687988094,1.0
2023-03-23,13.69019575,13.8353215,13.3709191,13.6418205,37932818.0,14.020236435110094,1.0
2023-03-24,13.63214545,13.90304685,13.36124405,13.4676696,34381175.0,14.041423111048417,1.0
2023-03-27,13.6418205,13.8353215,13.39994425,13.6224704,38598470.0,14.102802877160675,1.0
2023-03-28,13.61279535,13.67084565,13.38059415,13.41929435,23419538.0,13.970390655016336,1.0
2023-03-29,13.5063698,13.63214545,13.1387179,13.26449355,29568136.0,13.760449333363455,1.0
2023-03-30,13.26449355,13.7192209,13.1774181,13.55474505,34939489.0,13.928255958465792,1.0
2023-03-31,13.6224704,13.8546716,13.45799455,13.47734465,36656176.0,14.074934633116122,1.0
2023-04-03,13.49669475,13.8159714,13.36124405,13.6805207,34760554.0,14.075679063112746,1.0
2023-04-04,13.70954585,13.72889595,12.9839171,13.18709315,54291272.0,13.623728178997169,1.0
2023-04-06,13.20644325,13.2741686,12.91619175,13.22579335,36185489.0,13.522224763633842,1.0
2023-04-07,13.14839295,13.61279535,13.14839295,13.2741686,35457967.0,13.854987648333024,1.0
2023-04-10,13.2741686,13.5257199,13.0613175,13.28384365,38195268.0,13.722641527479269,1.0
2023-04-11,13.2741686,13.4096193,13.0226173,13.16774305,41295346.0,13.5944539864129,1.0
2023-04-12,13.1774181,13.2741686,12.8484664,12.8871666,46602659.0,13.428477136680119,1.0
2023-04-13,12.9258668,13.05164245,12.70334065,12.72269075,42250101.0,13.308279473935459,1.0
2023-04-14,12.7323658,12.85814145,12.5388648,12.68399055,34949924.0,13.124043937262925,1.0
2023-04-17,12.6549654,13.09034265,12.62594025,13.0226173,38198008.0,13.37945856338896,1.0
2023-04-18,13.03229235,13.351569,13.03229235,13.1774181,54308028.0,13.647329972099152,1.0
2023-04-19,13.1193678,13.1967682,12.72269075,12.89684165,40297820.0,13.299107098349241,1.0
2023-04-20,12.6743155,12.771066,12.18088795,12.21958815,68525579.0,12.743872260605052,1.0
2023-04-21,12.190563,12.50983965,11.9777119,12.02608715,33417996.0,12.643812551775994,1.0
2023-04-24,12.384064,12.4808145,11.61006,11.9390117,67886484.0,12.315502500320978,1.0
2023-04-25,11.90998655,12.16153785,11.5520097,11.61006,46408038.0,12.130125503689685,1.0
2023-04-26,11.67778535,12.64529035,11.50363445,12.31633865,79292297.0,12.625977776126224,1.0
2023-04-27,12.2873135,12.41308915,12.0551123,12.190563,41258606.0,12.61936301531855,1.0
2023-04-28,12.2679634,12.2679634,11.9583618,12.1131626,36342810.0,12.48074801590741,1.0
2023-05-04,11.81323605,12.3260137,11.7068105,11.9003115,54714623.0,12.41958029117737,1.0
2023-05-05,11.9390117,11.94868675,11.52298455,11.77453585,42941497.0,12.117642363981862,1.0
2023-05-08,11.8616113,11.8616113,11.52298455,11.60038495,36422793.0,12.021724034178268,1.0
2023-05-09,11.61006,11.7648608,11.2617582,11.3198085,41732626.0,11.797872405153704,1.0
2023-05-10,11.13598255,11.223058,10.7586556,11.11663245,60862927.0,11.341467327557217,1.0
2023-05-11,11.1069574,11.5907099,11.01988195,11.3004584,42176340.0,11.725659253742739,1.0
2023-05-12,11.2424081,11.44558415,10.94248155,10.94248155,28002259.0,11.501973020462383,1.0
2023-05-15,11.0102069,11.7068105,10.9328065,11.63908515,54168237.0,11.909484368302405,1.0
2023-05-16,11.61006,11.92933665,11.52298455,11.71648555,35099332.0,12.129662639448522,1.0
2023-05-17,11.79388595,12.12283765,11.7261606,11.92933665,40909403.0,12.326529657252637,1.0
2023-05-18,11.94868675,12.0164121,11.7068105,11.79388595,37147544.0,12.237243322465678,1.0
2023-05-19,11.803561,11.96803685,11.67778535,11.90998655,21777338.0,12.217260174315152,1.0
2023-05-22,11.9003115,12.29698855,11.8229111,12.14218775,32342897.0,12.508326456965188,1.0
2023-05-23,12.10348755,12.5582149,12.0744624,12.384064,45313863.0,12.809518143708031,1.0
2023-05-24,12.3260137,13.0032672,12.2679634,12.60659015,80958800.0,13.149687107639936,1.0
2023-05-25,12.6549654,13.38059415,12.4614644,12.97424205,88102954.0,13.428077705998371,1.0
2023-05-26,12.8678165,12.87749155,12.2099131,12.6356153,60410726.0,12.862328223799198,1.0
2023-05-29,12.577565,12.70334065,11.7068105,11.9390117,92772729.0,12.41264443023984,1.0
2023-05-30,11.997062,12.2679634,11.7261606,11.90998655,45982763.0,12.305545845081122,1.0
2023-05-31,11.9003115,12.31633865,11.7068105,12.31633865,77794060.0,12.531304861193773,1.0
2023-06-01,12.1712129,12.18088795,11.77453585,11.83258615,52966636.0,12.300137520721535,1.0
2023-06-02,11.89063645,12.2292632,11.79388595,12.0938125,40442283.0,12.470579731614064,1.0
2023-06-05,12.1131626,12.12283765,11.5713598,11.58103485,46927045.0,12.13631896766566,1.0
2023-06-06,11.5713598,11.5907099,11.223058,11.34883365,58174609.0,11.803703111438187,1.0
2023-06-07,11.38753385,11.46493425,11.11663245,11.223058,42469750.0,11.597365096804197,1.0
2023-06-08,11.19403285,11.56168475,11.17468275,11.29078335,60790249.0,11.775720668128864,1.0
2023-06-09,11.29078335,12.47113945,11.1843578,12.29698855,159535217.0,12.183537631568834,1.0
2023-06-12,12.384064,12.4227642,12.0744624,12.23893825,80090979.0,12.641572560000796,1.0
2023-06-13,12.23893825,12.37438895,11.9196616,12.0357622,54814432.0,12.48998996012583,1.0
2023-06-14,12.08413745,12.12283765,11.75518575,11.7842109,40517849.0,12.278711201574398,1.0
2023-06-15,11.81323605,12.85814145,11.71648555,12.7323658,95031207.0,12.899113471220039,1.0
2023-06-16,12.87749155,13.28384365,12.85814145,13.0419674,106123682.0,13.481527883663139,1.0
2023-06-19,13.0419674,13.2741686,12.8678165,13.1967682,62268361.0,13.541797701564684,1.0
2023-06-20,13.10969275,13.2548185,12.93554185,13.0419674,42821964.0,13.493775111996266,1.0
2023-06-21,13.01294225,13.20644325,12.85814145,12.91619175,38920797.0,13.446388531303715,1.0
2023-06-26,12.9839171,13.8353215,12.8097662,13.3128688,79643247.0,13.796170285724287,1.0
2023-06-27,13.3128688,14.09654785,13.07099255,13.57409515,97335608.0,14.181998265526834,1.0
2023-06-28,13.59344525,13.82564645,13.36124405,13.74824605,61989344.0,14.08213418115862,1.0
2023-06-29,13.78694625,14.05784765,13.4289694,13.54507,58397398.0,14.166425940929765,1.0
2023-06-30,13.54507,13.9127219,13.28384365,13.6031203,45271160.0,14.138775699584459,1.0
2023-07-03,13.63214545,13.88369675,13.4096193,13.69019575,52401379.0,14.105737336607115,1.0
2023-07-04,13.53539495,13.6805207,13.1387179,13.20644325,52937995.0,13.780969341018677,1.0
2023-07-05,13.1967682,13.1967682,12.76139095,12.8291163,51856259.0,13.348853082517964,1.0
2023-07-06,12.83879135,12.9839171,12.4614644,12.52918975,47998902.0,13.020126396016309,1.0
2023-07-07,12.5388648,12.5388648,12.08413745,12.1131626,46711778.0,12.662019271028392,1.0
2023-07-10,12.190563,12.85814145,12.1131626,12.6936656,48678748.0,13.03481518649576,1.0
2023-07-11,12.62594025,12.72269075,12.3647139,12.4227642,29578303.0,12.85836719030162,1.0
2023-07-12,12.41308915,12.5969151,11.94868675,12.4808145,57612725.0,12.717823560333242,1.0
2023-07-13,12.4808145,12.81944125,12.4421143,12.6549654,40938371.0,13.097201568914405,1.0
2023-07-14,12.63549073,12.67445909,11.96328652,12.1776125,63556060.0,12.532559265788345,1.0
2023-07-17,12.40168057,12.53806983,12.10941787,12.23606504,62383363.0,12.6434115038011,1.0
2023-07-18,12.28477549,12.29451758,11.97302861,12.04122324,37410647.0,12.415596266485315,1.0
2023-07-19,12.06070742,12.07044951,11.72947636,11.8853498,35653064.0,12.15835619794136,1.0
2023-07-20,11.95354443,12.11915996,11.89509189,11.95354443,28606596.0,12.321745641809322,1.0
2023-07-21,11.94380234,11.9827707,11.70025009,11.75870263,32016834.0,12.093345445711465,1.0
2023-07-24,11.690508,11.92431816,11.62231337,11.67102382,22552323.0,12.031529436679318,1.0
2023-07-25,11.89509189,12.26529131,11.86586562,12.14838623,43070241.0,12.436016627582836,1.0
2023-07-26,12.13864414,12.36271221,12.05096533,12.11915996,25224706.0,12.498033161219004,1.0
2023-07-27,12.13864414,12.23606504,12.01199697,12.05096533,16354557.0,12.423369780055797,1.0
2023-07-28,11.9827707,12.3724543,11.89509189,12.26529131,30663619.0,12.484766300742256,1.0
2023-07-31,12.26529131,12.43090684,12.08993369,12.10941787,35891274.0,12.539228511921866,1.0
2023-08-01,12.10941787,12.15812832,11.71973427,11.82689726,43819750.0,12.17694521876551,1.0
2023-08-02,11.81715517,11.92431816,11.74896054,11.81715517,22558098.0,12.133549946010518,1.0
2023-08-03,11.7879289,12.13864414,11.7879289,11.94380234,32522430.0,12.324905618983575,1.0
2023-08-04,11.9827707,12.10941787,11.81715517,12.04122324,37281298.0,12.296342731951016,1.0
2023-08-07,12.03148115,12.06070742,11.82689726,11.91457607,23767649.0,12.219415659495812,1.0
2023-08-08,11.93406025,12.07044951,11.75870263,11.77818681,25099140.0,12.132730508296302,1.0
2023-08-09,11.77818681,11.85612353,11.65153964,11.74896054,17445625.0,12.064757715473077,1.0
2023-08-10,11.690508,12.01199697,11.690508,11.90483398,23863937.0,12.20587075762059,1.0
2023-08-11,11.94380234,11.94380234,11.65153964,11.67102382,26423610.0,12.05119789574551,1.0
2023-08-14,11.52489247,11.5930871,11.29108231,11.53463456,31764079.0,11.715602771923594,1.0
2023-08-15,11.50540829,11.50540829,10.05383688,10.15125778,131752880.0,10.700467025085144,1.0
2023-08-16,10.25842077,10.37532585,10.08306315,10.18048405,57370008.0,10.498279448906475,1.0
2023-08-17,10.16099987,10.46300466,10.0343527,10.41429421,38128042.0,10.593002780473228,1.0
2023-08-18,10.51171511,10.67733064,10.43377839,10.43377839,28350143.0,10.792199516242299,1.0
2023-08-21,10.4240363,10.46300466,10.05383688,10.07332106,36783717.0,10.428007992231999,1.0
2023-08-22,10.15125778,10.17074196,9.66415328,9.97590016,48208692.0,10.121630713399153,1.0
2023-08-23,9.9369318,9.9369318,9.68363746,9.72260582,28344960.0,10.003589601114273,1.0
2023-08-24,9.70312164,10.21945241,9.70312164,10.10254733,44139347.0,10.285663992718334,1.0
2023-08-25,10.0343527,10.24867868,9.95641598,10.14151569,27609463.0,10.388495710691656,1.0
2023-08-28,10.82346199,10.9111408,10.30713122,10.34609958,53634796.0,10.827410129983527,1.0
2023-08-29,10.23893659,10.70655691,10.20971032,10.66758855,39955828.0,10.818005913680476,1.0
2023-08-30,10.86243035,10.99881961,10.50197302,10.62862019,39370918.0,11.019635844660773,1.0
2023-08-31,10.59939392,10.716299,10.33635749,10.48248884,42559438.0,10.777450719626513,1.0
2023-09-01,10.48248884,10.5214572,10.38506794,10.49223093,20782735.0,10.741290979748335,1.0
2023-09-04,10.49223093,10.57016765,10.3266154,10.37532585,43111775.0,10.68064579479736,1.0
2023-09-05,10.37532585,10.60913601,10.26816286,10.49223093,35857531.0,10.733147906641983,1.0
2023-09-06,10.45326257,10.47274675,10.23893659,10.25842077,35205919.0,10.57114015202955,1.0
2023-09-07,10.20971032,10.25842077,9.85899508,9.85899508,46586813.0,10.234338196304607,1.0
2023-09-08,9.81028463,9.95641598,9.76157418,9.88822135,22051230.0,10.118422244473438,1.0
2023-09-11,9.90770553,10.00512643,9.80054254,9.85899508,39278096.0,10.13264236357078,1.0
2023-09-12,9.84925299,9.95641598,9.68363746,9.8395109,34336240.0,10.095533901498825,1.0
2023-09-13,9.85899508,9.89796344,9.55699029,9.66415328,38905432.0,9.928415536164719,1.0
2023-09-14,9.6446691,9.68363746,9.47905357,9.53750611,28652685.0,9.808127925532983,1.0
2023-09-15,9.57647447,9.72260582,9.48879566,9.71286373,35246566.0,9.886360136190289,1.0
2023-09-18,9.55699029,9.78105836,9.44008521,9.71286373,33668583.0,9.899941521150446,1.0
2023-09-19,9.72260582,9.77131627,9.55699029,9.55699029,20505813.0,9.886309748362574,1.0
2023-09-20,9.57647447,9.66415328,9.50827984,9.57647447,15392500.0,9.823437303232094,1.0
2023-09-21,9.50827984,9.66415328,9.47905357,9.58621656,20619098.0,9.84876379994896,1.0
2023-09-22,9.56673238,9.73234791,9.50827984,9.72260582,25316176.0,9.885286451634718,1.0
2023-09-25,9.67389537,9.77131627,9.57647447,9.65441119,25769904.0,9.91533398494616,1.0
2023-09-26,9.6446691,9.75183209,9.49853775,9.50827984,22627973.0,9.840227760568744,1.0
2023-09-27,9.55699029,10.04409479,9.5472482,9.85899508,63128697.0,10.126572509488039,1.0
2023-09-28,9.82002672,10.0343527,9.80054254,9.8395109,26282554.0,10.152352926964404,1.0
2023-10-09,9.71286373,9.80054254,9.47905357,9.49853775,37172932.0,9.820347786932707,1.0
2023-10-10,9.5472482,9.57647447,9.03091743,9.06988579,55828877.0,9.444529017304074,1.0
2023-10-11,9.22575923,9.38163267,9.07962788,9.27446968,48079001.0,9.486647760006495,1.0
2023-10-12,9.24524341,9.52776402,9.20627505,9.38163267,32388785.0,9.608717737327906,1.0
2023-10-13,9.33292222,9.37189058,9.0601437,9.1575646,24151194.0,9.384640134562291,1.0
2023-10-16,9.1575646,9.26472759,8.99194907,9.09911206,23219694.0,9.339530486060669,1.0
2023-10-17,9.09911206,9.1575646,8.99194907,9.04065952,23025500.0,9.300419058435214,1.0
2023-10-18,9.02117534,9.04065952,8.83607563,8.85555981,31039042.0,9.152277540331303,1.0
2023-10-19,9.13808042,9.37189058,8.98220698,9.07962788,57551821.0,9.406545678893462,1.0
2023-10-20,9.01143325,9.32318013,8.90427026,9.31343804,69127741.0,9.489642980666762,1.0
2023-10-23,9.17704878,9.21601714,8.90427026,9.01143325,38864762.0,9.24979480718292,1.0
2023-10-24,8.99194907,9.07962788,8.87504399,9.02117534,26866870.0,9.238314245760671,1.0
2023-10-25,9.03091743,9.18679087,8.99194907,9.02117534,22160308.0,9.304933650741678,1.0
2023-10-26,8.93349653,8.93349653,8.68994428,8.90427026,30371718.0,9.035482626303853,1.0
2023-10-27,8.87504399,9.22575923,8.79710727,9.1575646,36623362.0,9.286718389207413,1.0
2023-10-30,9.06988579,9.21601714,9.01143325,9.12833833,39023433.0,9.350068071663506,1.0
2023-10-31,9.46931148,9.5472482,9.10885415,9.23550132,99365783.0,9.542702474653675,1.0
2023-11-01,9.37189058,9.43034312,8.91401235,8.9627228,73811950.0,9.360733535152505,1.0
2023-11-02,8.87504399,8.93349653,8.65097592,8.65097592,52869478.0,8.988321661696755,1.0
2023-11-03,8.70942846,8.95298071,8.70942846,8.78736518,59549816.0,9.048891769035862,1.0
2023-11-06,8.83607563,9.40111685,8.81659145,9.19653296,121609382.0,9.40745105332416,1.0
2023-11-07,9.13808042,9.14782251,8.88478608,8.93349653,93307903.0,9.175667378249836,1.0
2023-11-08,8.91401235,9.53750611,8.89452817,9.33292222,168074542.0,9.485661485425913,1.0
2023-11-09,9.34266431,10.24867868,9.2549855,9.84925299,230169162.0,10.0640654124639,1.0
2023-11-10,9.74209,9.87847926,9.6446691,9.76157418,83771637.0,10.010410473296588,1.0
2023-11-13,9.8395109,9.95641598,9.70312164,9.88822135,71214446.0,10.096751360110279,1.0
2023-11-14,9.99538434,10.31687331,9.84925299,10.18048405,125659613.0,10.357264424887253,1.0
2023-11-15,10.47274675,10.51171511,9.94667389,10.0343527,115640646.0,10.4075758009861,1.0
2023-11-16,9.97590016,10.00512643,9.68363746,9.76157418,66632563.0,10.043639677795376,1.0
2023-11-17,9.67389537,9.84925299,9.67389537,9.77131627,40754451.0,10.026620364730224,1.0
2023-11-20,9.76157418,9.79080045,9.43034312,9.51802193,65987427.0,9.78925353173719,1.0
2023-11-21,9.51802193,9.75183209,9.51802193,9.59595865,66141758.0,9.907496591487636,1.0
2023-11-22,9.52776402,9.58621656,9.42060103,9.43034312,39922121.0,9.724267487441361,1.0
2023-11-23,9.51802193,9.8395109,9.50827984,9.76157418,79436884.0,9.952394567742612,1.0
2023-11-24,9.69337955,9.79080045,9.58621656,9.62518492,38268025.0,9.920141839041863,1.0
2023-11-27,9.5472482,9.57647447,9.20627505,9.20627505,62271866.0,9.543343412416771,1.0
2023-11-28,9.18679087,9.21601714,8.94323862,9.01143325,61814921.0,9.279942390770021,1.0
2023-11-29,9.02117534,9.03091743,8.80684936,8.82633354,44406760.0,9.099569208606978,1.0
2023-11-30,8.83607563,8.89452817,8.56329711,8.65097592,67061543.0,8.913485017336985,1.0
2023-12-01,8.64123383,8.65097592,8.50484457,8.65097592,39635814.0,8.80215687887727,1.0
2023-12-04,8.69968637,8.70942846,8.49510248,8.49510248,42782905.0,8.805626810989109,1.0
2023-12-05,8.4756183,8.60226547,8.40742367,8.41716576,32226643.0,8.725014645490688,1.0
2023-12-06,8.3781974,8.62174965,8.34897113,8.46587621,45588396.0,8.725057488532828,1.0
2023-12-07,8.43664994,8.53407084,8.20283978,8.50484457,58345719.0,8.54458628747038,1.0
2023-12-08,8.4756183,8.51458666,8.3781974,8.51458666,52274067.0,8.677260464543537,1.0
2023-12-11,8.46587621,8.49510248,8.30026068,8.46587621,37763261.0,8.623374349212055,1.0
2023-12-12,8.4756183,8.51458666,8.32948695,8.36845531,32133972.0,8.618238491027503,1.0
2023-12-13,8.32948695,8.32948695,8.11516097,8.11516097,45097778.0,8.397005707021751,1.0
2023-12-14,8.19309769,8.27103441,8.12490306,8.12490306,25507070.0,8.394013067357402,1.0
2023-12-15,8.17361351,8.31974486,8.11516097,8.15412933,41019396.0,8.415155827014127,1.0
2023-12-18,8.11516097,8.19309769,7.90083499,7.93980335,38896816.0,8.236431355975254,1.0
2023-12-19,7.93980335,8.09567679,7.8910929,7.94954544,36546432.0,8.20052624289014,1.0
2023-12-20,7.97877171,7.99825589,7.80341409,7.82289827,32317753.0,8.07540163080026,1.0
2023-12-21,7.76444573,8.12490306,7.74496155,8.03722425,58093021.0,8.17975977596345,1.0
2023-12-22,8.03722425,8.25155023,7.94954544,8.15412933,51407262.0,8.318540609690514,1.0
2023-12-25,8.16387142,8.33922904,8.13464515,8.25155023,38285774.0,8.47328897386272,1.0
2023-12-26,8.23206605,8.29051859,8.14438724,8.15412933,23013613.0,8.426174135282452,1.0
2023-12-27,8.17361351,8.20283978,7.91057708,8.17361351,29049174.0,8.338176711324046,1.0
2023-12-28,8.13464515,8.82633354,8.11516097,8.74839682,102687237.0,8.831094139186938,1.0
2023-12-29,8.73865473,8.78736518,8.58278129,8.63149174,57970971.0,8.894558996087888,1.0
2024-01-02,8.60226547,8.66071801,8.4756183,8.48536039,38259340.0,8.76049959382467,1.0
2024-01-03,8.41716576,8.56329711,8.3781974,8.43664994,33995870.0,8.665755969180962,1.0
2024-01-04,8.41716576,8.44639203,8.22232396,8.30026068,34154805.0,8.51489895462732,1.0
2024-01-05,8.2807765,8.38793949,8.14438724,8.1833556,28474144.0,8.491855707760697,1.0
2024-01-08,8.16387142,8.32948695,8.0859347,8.13464515,31706500.0,8.422518145490672,1.0
2024-01-09,8.17361351,8.46587621,8.00799798,8.24180814,42357781.0,8.471703664316125,1.0
2024-01-10,8.1833556,8.42690785,8.14438724,8.27103441,35714114.0,8.535651082930405,1.0
2024-01-11,8.24180814,8.46587621,8.22232396,8.46587621,41210431.0,8.589740047368103,1.0
2024-01-12,8.39768158,8.72891264,8.3781974,8.48536039,54711464.0,8.804314258159861,1.0
2024-01-15,8.43664994,8.5730392,8.33922904,8.44639203,28892529.0,8.690498004864857,1.0
2024-01-16,8.42690785,8.80684936,8.33922904,8.68994428,54615342.0,8.860359651872178,1.0
2024-01-17,8.63149174,8.71917055,8.43664994,8.45613412,33237546.0,8.80815738472389,1.0
2024-01-18,8.38793949,8.8653019,8.34897113,8.8653019,75211275.0,8.894276095838025,1.0
2024-01-19,8.81659145,9.02117534,8.77762309,8.91401235,70557647.0,9.158696233308346,1.0
2024-01-22,8.80684936,8.8653019,8.49510248,8.60226547,51407458.0,8.90585926345551,1.0
2024-01-23,8.59252338,9.10885415,8.58278129,8.97246489,74839485.0,9.181971254478835,1.0
2024-01-24,9.02117534,9.06988579,8.68994428,8.95298071,51522529.0,9.108293180057213,1.0
2024-01-25,8.90427026,8.94323862,8.68994428,8.87504399,56264457.0,9.047888968696526,1.0
2024-01-26,8.767881,8.98220698,8.767881,8.80684936,31802227.0,9.100328883257138,1.0
2024-01-29,8.83607563,8.84581772,7.84238245,7.87160872,101273573.0,8.3639277066881,1.0
2024-01-30,7.85212454,8.03722425,7.75470364,7.78392991,48305487.0,8.084463096086786,1.0
2024-01-31,7.76444573,7.93980335,7.60857229,7.73521946,47778114.0,7.992484028984484,1.0
2024-02-01,7.6962511,7.93006126,7.68650901,7.793672,40314572.0,8.028708326359014,1.0
2024-02-02,7.82289827,7.87160872,7.55011975,7.72547737,45804998.0,7.886693035550401,1.0
2024-02-05,7.74496155,7.77418782,7.09224152,7.5014093,47707434.0,7.6514379392109,1.0
2024-02-06,7.45269885,7.96902962,7.36502004,7.88135081,49585410.0,7.960537124730843,1.0
2024-02-07,7.90083499,8.06645052,7.793672,7.85212454,47412134.0,8.145499317326657,1.0
2024-02-08,7.96902962,8.07619261,7.8910929,8.05670843,47405181.0,8.21241424455272,1.0
2024-02-19,8.14438724,8.14438724,7.94954544,8.01774007,40864556.0,8.227387757008788,1.0
2024-02-20,7.97877171,7.9885138,7.83264036,7.91057708,38848693.0,8.086834624269084,1.0
2024-02-21,7.85212454,8.17361351,7.793672,8.02748216,55326842.0,8.259713221658304,1.0
2024-02-22,7.99825589,8.30026068,7.9885138,8.15412933,49116317.0,8.39501269527192,1.0
2024-02-23,8.2807765,8.55355502,8.22232396,8.32948695,55371895.0,8.57285406703166,1.0
2024-02-26,8.43664994,8.44639203,8.19309769,8.25155023,41472940.0,8.484067204061251,1.0
2024-02-27,8.20283978,8.3781974,8.1833556,8.3781974,37969751.0,8.492036509799604,1.0
2024-02-28,8.5730392,8.75813891,8.31000277,8.32948695,79549318.0,8.792511479985285,1.0
2024-02-29,8.36845531,8.60226547,8.32948695,8.60226547,64641074.0,8.739634385870508,1.0
2024-03-01,8.6704601,8.6704601,8.48536039,8.59252338,46214341.0,8.783857284906432,1.0
2024-03-04,8.59252338,8.73865473,8.50484457,8.5730392,53397206.0,8.850579289860223,1.0
2024-03-05,8.4756183,8.5730392,8.44639203,8.51458666,37313425.0,8.716106863414442,1.0
2024-03-06,8.51458666,8.99194907,8.44639203,8.70942846,71561742.0,8.970313490551977,1.0
2024-03-07,8.73865473,8.80684936,8.4756183,8.50484457,47443397.0,8.89206859660576,1.0
2024-03-08,8.53407084,8.89452817,8.53407084,8.8653019,70301264.0,9.02359260382573,1.0
