date,open,high,low,close,volume,vwap,factor
2023-06-26,4.78209333,4.78209333,4.73497911,4.74283148,24840431.0,6.052073380288772,1.0
2023-06-27,4.75068385,4.7899457,4.74283148,4.77424096,26412913.0,6.079395248831509,1.0
2023-06-28,4.81626555,4.81626555,4.76583345,4.7910495,28029613.0,5.693617000705646,1.0
2023-06-29,4.78264415,4.7910495,4.76583345,4.7742388,18470476.0,5.68510601405183,1.0
2023-06-30,4.7742388,4.8414816,4.7742388,4.83307625,19459091.0,5.7364157256883175,1.0
2023-07-03,4.83307625,4.90031905,4.8246709,4.88350835,19909001.0,5.7931226951066,1.0
2023-07-04,4.8919137,4.8919137,4.8414816,4.8582923,15413363.0,5.780825610867661,1.0
2023-07-05,4.84988695,4.875103,4.8414816,4.8582923,11788474.0,5.7821206671872885,1.0
2023-07-06,4.84988695,4.86669765,4.8078602,4.8414816,11944226.0,5.758382234227651,1.0
2023-07-07,4.83307625,4.86669765,4.8246709,4.84988695,9999274.0,5.770560296677539,1.0
2023-07-10,4.8582923,4.86669765,4.8414816,4.84988695,8882346.0,5.772898729682451,1.0
2023-07-11,4.8414816,4.8919137,4.8414816,4.875103,12309742.0,5.796606560884866,1.0
2023-07-12,4.88350835,4.90031905,4.875103,4.8919137,15301433.0,5.819449504500657,1.0
2023-07-13,4.8919137,4.9423458,4.8919137,4.9423458,17432448.0,5.8643874600974,1.0
2023-07-14,4.9423458,4.9591565,4.91712975,4.95075115,13945454.0,5.879729128933342,1.0
2023-07-17,4.93394045,4.9591565,4.9255351,4.9591565,12861334.0,5.879443919269961,1.0
2023-07-18,4.95075115,4.9759672,4.9423458,4.96756185,11741592.0,5.90487051074505,1.0
2023-07-19,4.96756185,5.00118325,4.95075115,5.00118325,11609751.0,5.9271150130610035,1.0
2023-07-20,5.00118325,5.0263993,4.98437255,5.00118325,18141944.0,5.959801841522607,1.0
2023-07-21,4.9927779,5.0263993,4.98437255,5.01799395,14590183.0,5.962323359480823,1.0
2023-07-24,5.0095886,5.05161535,5.00118325,5.04321,15592944.0,5.98408706976694,1.0
2023-07-25,5.05161535,5.0768314,5.04321,5.0600207,21062271.0,6.022600876705082,1.0
2023-07-26,5.06842605,5.08523675,5.03480465,5.05161535,18611766.0,6.013923158071083,1.0
2023-07-27,5.05161535,5.10204745,5.04321,5.06842605,25510042.0,6.039483564550775,1.0
2023-07-28,5.06842605,5.1608849,5.0600207,5.15247955,37621514.0,6.1034109246640105,1.0
2023-07-31,5.16929025,5.20291165,5.1440742,5.18610095,44716462.0,6.154559093248477,1.0
2023-08-01,5.1608849,5.20291165,5.15247955,5.18610095,29400431.0,6.15953449525961,1.0
2023-08-02,5.16929025,5.16929025,5.10204745,5.11885815,28147848.0,6.103622979277137,1.0
2023-08-03,5.1104528,5.18610095,5.1104528,5.1776956,30029114.0,6.132637252301216,1.0
2023-08-04,5.1945063,5.21972235,5.1608849,5.18610095,33146861.0,6.182210928811631,1.0
2023-08-07,5.16929025,5.16929025,5.13566885,5.15247955,18971966.0,6.125793606208234,1.0
2023-08-08,5.1440742,5.16929025,5.11885815,5.13566885,18591868.0,6.115328585594519,1.0
2023-08-09,5.1440742,5.16929025,5.1272635,5.1608849,16320681.0,6.13428944478481,1.0
2023-08-10,5.1440742,5.16929025,5.13566885,5.16929025,18482100.0,6.132972901888855,1.0
2023-08-11,5.16929025,5.16929025,5.0768314,5.08523675,22741214.0,6.093634122171315,1.0
2023-08-14,5.0600207,5.06842605,5.0263993,5.03480465,24675445.0,6.002429014350096,1.0
2023-08-15,5.0600207,5.10204745,5.03480465,5.10204745,18288774.0,6.041021255990151,1.0
2023-08-16,5.0768314,5.15247955,5.05161535,5.13566885,20843388.0,6.0879216128395255,1.0
2023-08-17,5.11885815,5.13566885,5.05161535,5.0768314,20131454.0,6.0526037910624835,1.0
2023-08-18,5.08523675,5.1440742,5.06842605,5.1104528,18465025.0,6.0840109693867195,1.0
2023-08-21,5.11885815,5.11885815,5.0263993,5.0263993,20594684.0,6.027645995442319,1.0
2023-08-22,5.03480465,5.0768314,5.0263993,5.05161535,20662436.0,6.010912835737277,1.0
2023-08-23,5.0600207,5.0936421,5.04321,5.0600207,19461483.0,6.039578479707841,1.0
2023-08-24,5.0768314,5.08523675,5.01799395,5.04321,18669974.0,6.002585962358597,1.0
2023-08-25,5.04321,5.10204745,5.03480465,5.0768314,19500695.0,6.042186162082942,1.0
2023-08-28,5.21972235,5.2617491,5.1104528,5.1272635,54651669.0,6.162692352725769,1.0
2023-08-29,5.11885815,5.15247955,5.06842605,5.08523675,34399757.0,6.069884574475337,1.0
2023-08-30,5.0936421,5.10204745,5.03480465,5.03480465,23730611.0,6.014825378916709,1.0
2023-08-31,5.03480465,5.0768314,5.00118325,5.00118325,19312433.0,5.985941701907781,1.0
2023-09-01,5.0095886,5.0768314,5.0095886,5.06842605,19931353.0,6.00615718561605,1.0
2023-09-04,5.06842605,5.15247955,5.0600207,5.13566885,27753002.0,6.0974214566049465,1.0
2023-09-05,5.13566885,5.1440742,5.1104528,5.11885815,18741103.0,6.102731148748289,1.0
2023-09-06,5.11885815,5.15247955,5.10204745,5.1440742,15436398.0,6.096320635811541,1.0
2023-09-07,5.1440742,5.16929025,5.11885815,5.1272635,18164983.0,6.119777405792233,1.0
2023-09-08,5.1272635,5.1272635,5.0936421,5.0936421,14346744.0,6.07464312250919,1.0
2023-09-11,5.1104528,5.1440742,5.0936421,5.13566885,16387456.0,6.0994439832515805,1.0
2023-09-12,5.13566885,5.1440742,5.1104528,5.1272635,11833094.0,6.100157475297669,1.0
2023-09-13,5.1272635,5.1440742,5.1104528,5.1440742,18962329.0,6.099194775599559,1.0
2023-09-14,5.1440742,5.16929025,5.1272635,5.16929025,27918069.0,6.138620524936735,1.0
2023-09-15,5.1776956,5.1945063,5.13566885,5.1608849,27565588.0,6.142849150179564,1.0
2023-09-18,5.1608849,5.1608849,5.1104528,5.1440742,21490432.0,6.108112862970833,1.0
2023-09-19,5.1272635,5.1945063,5.1272635,5.18610095,31567044.0,6.1557233873402915,1.0
2023-09-20,5.18610095,5.21972235,5.16929025,5.20291165,26113572.0,6.191314721325753,1.0
2023-09-21,5.211317,5.2281277,5.16929025,5.1945063,24933768.0,6.189933168945824,1.0
2023-09-22,5.1945063,5.211317,5.16929025,5.1945063,22387857.0,6.17777496434786,1.0
2023-09-25,5.1945063,5.2449384,5.18610095,5.21972235,32905642.0,6.215786342962097,1.0
2023-09-26,5.2281277,5.2449384,5.211317,5.211317,18138692.0,6.2160824060522115,1.0
2023-09-27,5.21972235,5.23653305,5.1776956,5.1945063,19839933.0,6.192036300727427,1.0
2023-09-28,5.1945063,5.21972235,5.1776956,5.18610095,16895101.0,6.179052583349457,1.0
2023-10-09,5.15247955,5.1776956,5.1272635,5.16929025,25005799.0,6.128016073391616,1.0
2023-10-10,5.1776956,5.1945063,5.15247955,5.1608849,25521064.0,6.147774202517575,1.0
2023-10-11,5.16929025,5.1776956,5.1272635,5.1440742,18435978.0,6.126714002370799,1.0
2023-10-12,5.1776956,5.21972235,5.16929025,5.211317,28207478.0,6.1899083292735355,1.0
2023-10-13,5.1945063,5.25334375,5.1776956,5.23653305,24190877.0,6.221925605260198,1.0
2023-10-16,5.21972235,5.2449384,5.1945063,5.2281277,18236142.0,6.217352579290071,1.0
2023-10-17,5.2449384,5.25334375,5.21972235,5.23653305,17780282.0,6.22994450481719,1.0
2023-10-18,5.2281277,5.25334375,5.20291165,5.21972235,19909713.0,6.21937834663915,1.0
2023-10-19,5.211317,5.211317,5.08523675,5.08523675,37390268.0,6.104309633993529,1.0
2023-10-20,5.0768314,5.1104528,5.04321,5.0600207,27257499.0,6.033278432478343,1.0
2023-10-23,5.0600207,5.0936421,5.01799395,5.03480465,27536621.0,6.013676922088589,1.0
2023-10-24,5.05161535,5.0600207,5.0095886,5.03480465,26236054.0,5.990730055289564,1.0
2023-10-25,5.0600207,5.0768314,5.03480465,5.0600207,18130223.0,6.012386261327288,1.0
2023-10-26,5.0600207,5.1440742,5.04321,5.13566885,24787990.0,6.077235491058372,1.0
2023-10-27,5.1272635,5.16929025,5.11885815,5.15247955,21086000.0,6.131641958645547,1.0
2023-10-30,5.1440742,5.1440742,5.0600207,5.0600207,27372516.0,6.0450152517949025,1.0
2023-10-31,5.0600207,5.1104528,5.05161535,5.10204745,22410346.0,6.049388219173412,1.0
2023-11-01,5.1104528,5.1272635,5.0768314,5.1104528,20573947.0,6.067516736093468,1.0
2023-11-02,5.10204745,5.15247955,5.10204745,5.13566885,19225524.0,6.108310138126794,1.0
2023-11-03,5.13566885,5.15247955,5.10204745,5.1104528,17400291.0,6.102248213549992,1.0
2023-11-06,5.1104528,5.13566885,5.08523675,5.0936421,23289397.0,6.070785339783593,1.0
2023-11-07,5.08523675,5.1104528,5.06842605,5.0936421,16401948.0,6.055979408055678,1.0
2023-11-08,5.10204745,5.10204745,5.05161535,5.06842605,16396024.0,6.035366900536374,1.0
2023-11-09,5.0600207,5.0936421,5.0600207,5.08523675,16321297.0,6.047614551098482,1.0
2023-11-10,5.08523675,5.10204745,5.0600207,5.0600207,14350757.0,6.034407233708995,1.0
2023-11-13,5.06842605,5.0768314,5.04321,5.0600207,13824151.0,6.008695834557941,1.0
2023-11-14,5.05161535,5.0768314,5.05161535,5.06842605,14051708.0,6.028904414324579,1.0
2023-11-15,5.0768314,5.10204745,5.06842605,5.06842605,15492882.0,6.045898485510959,1.0
2023-11-16,5.06842605,5.0936421,5.0600207,5.06842605,14191374.0,6.042820786063422,1.0
2023-11-17,5.06842605,5.08523675,5.04321,5.04321,18949059.0,6.012545434578045,1.0
2023-11-20,5.0600207,5.0600207,5.01799395,5.0263993,24588837.0,5.985870419572914,1.0
2023-11-21,5.03480465,5.06842605,5.0263993,5.04321,22196231.0,6.004726101922439,1.0
2023-11-22,5.04321,5.0600207,5.0263993,5.03480465,15632573.0,6.001400892866453,1.0
2023-11-23,5.03480465,5.04321,5.01799395,5.03480465,15961458.0,5.985978275919406,1.0
2023-11-24,5.03480465,5.0600207,5.0263993,5.04321,21975409.0,6.003388397458268,1.0
2023-11-27,5.03480465,5.04321,4.98437255,5.00118325,23325099.0,5.958290247771296,1.0
2023-11-28,5.00118325,5.00118325,4.9759672,4.9927779,15229936.0,5.935633418945424,1.0
2023-11-29,4.98437255,4.9927779,4.9087244,4.91712975,29469203.0,5.880340148662996,1.0
2023-11-30,4.9087244,4.96756185,4.90031905,4.95075115,24514723.0,5.888604103338226,1.0
2023-12-01,4.9591565,5.0263993,4.95075115,5.0095886,30456791.0,5.953881223731022,1.0
2023-12-04,5.00118325,5.01799395,4.9927779,5.00118325,13419282.0,5.9544296706783575,1.0
2023-12-05,5.0095886,5.0095886,4.9423458,4.9423458,19068645.0,5.9169730607497275,1.0
2023-12-06,4.93394045,4.9591565,4.90031905,4.90031905,23195380.0,5.849579674918023,1.0
2023-12-07,4.9087244,4.9255351,4.875103,4.91712975,20560828.0,5.83567215094645,1.0
2023-12-08,4.91712975,4.93394045,4.8919137,4.9087244,24750405.0,5.844043905544172,1.0
2023-12-11,4.9087244,4.95075115,4.83307625,4.9423458,26621991.0,5.8188099579028485,1.0
2023-12-12,4.93394045,4.98437255,4.91712975,4.98437255,17002003.0,5.909009572578007,1.0
2023-12-13,4.9759672,4.98437255,4.9591565,4.96756185,14264025.0,5.915827970015476,1.0
2023-12-14,4.96756185,4.98437255,4.95075115,4.9591565,12374649.0,5.9040486505920295,1.0
2023-12-15,4.9591565,4.9759672,4.91712975,4.91712975,18714416.0,5.883227016007339,1.0
2023-12-18,4.91712975,4.96756185,4.8919137,4.9423458,23276772.0,5.887942421311683,1.0
2023-12-19,4.9423458,4.95075115,4.9087244,4.9423458,17330332.0,5.873310657868528,1.0
2023-12-20,4.9423458,4.9927779,4.9423458,4.96756185,28303580.0,5.916978097470356,1.0
2023-12-21,4.9591565,4.9759672,4.91712975,4.95075115,25415207.0,5.875847489654521,1.0
2023-12-22,4.9423458,4.9759672,4.9255351,4.9591565,19698162.0,5.90202547527023,1.0
2023-12-25,4.9591565,4.9927779,4.95075115,4.98437255,15466758.0,5.919289641694788,1.0
2023-12-26,4.9927779,5.03480465,4.98437255,5.03480465,27392849.0,5.973501482814,1.0
2023-12-27,5.0263993,5.05161535,4.9927779,5.04321,20884585.0,5.974223489238594,1.0
2023-12-28,5.05161535,5.06842605,5.0263993,5.0600207,25464937.0,6.006893641637519,1.0
2023-12-29,5.05161535,5.06842605,5.0095886,5.01799395,23778361.0,5.987138904569578,1.0
2024-01-02,5.0263993,5.0600207,5.01799395,5.04321,20654196.0,6.006376715414147,1.0
2024-01-03,5.05161535,5.08523675,5.04321,5.06842605,20917055.0,6.034188828685491,1.0
2024-01-04,5.08523675,5.10204745,5.0600207,5.0936421,22063731.0,6.047131462036045,1.0
2024-01-05,5.10204745,5.1776956,5.08523675,5.1272635,45328845.0,6.117853798172003,1.0
2024-01-08,5.11885815,5.16929025,5.0936421,5.10204745,28445475.0,6.0926482257722885,1.0
2024-01-09,5.0936421,5.16929025,5.0600207,5.15247955,34284687.0,6.097863974082657,1.0
2024-01-10,5.15247955,5.1776956,5.13566885,5.13566885,26582721.0,6.139791030421604,1.0
2024-01-11,5.1272635,5.16929025,5.10204745,5.13566885,24565400.0,6.115025617331694,1.0
2024-01-12,5.1272635,5.18610095,5.1272635,5.1608849,19774942.0,6.145190715603616,1.0
2024-01-15,5.1608849,5.20291165,5.15247955,5.1945063,23641882.0,6.1696975075842095,1.0
2024-01-16,5.1945063,5.27015445,5.1945063,5.2617491,45958773.0,6.233192314555482,1.0
2024-01-17,5.2617491,5.3289919,5.2449384,5.2617491,54685651.0,6.297369954688845,1.0
2024-01-18,5.2449384,5.2785598,5.1104528,5.25334375,58932533.0,6.17577666464803,1.0
2024-01-19,5.23653305,5.2785598,5.1945063,5.23653305,39103923.0,6.231682225335806,1.0
2024-01-22,5.21972235,5.2617491,5.15247955,5.16929025,51038188.0,6.222200257579677,1.0
2024-01-23,5.1776956,5.23653305,5.13566885,5.211317,33075353.0,6.162919979720247,1.0
2024-01-24,5.211317,5.30377585,5.20291165,5.2953705,38556445.0,6.254193480233979,1.0
2024-01-25,5.2953705,5.3458026,5.2785598,5.33739725,38503716.0,6.326641124716378,1.0
2024-01-26,5.33739725,5.42145075,5.32058655,5.40464005,54272195.0,6.4012749891542065,1.0
2024-01-29,5.40464005,5.4466668,5.38782935,5.3962347,44361929.0,6.444770838752301,1.0
2024-01-30,5.38782935,5.4130454,5.33739725,5.33739725,37086699.0,6.389984717431983,1.0
2024-01-31,5.3289919,5.42145075,5.3121812,5.379424,42276264.0,6.3855653207672285,1.0
2024-02-01,5.37101865,5.38782935,5.32058655,5.35420795,44367217.0,6.3798928880303665,1.0
2024-02-02,5.3626133,5.4130454,5.23653305,5.3458026,57524381.0,6.368765499102024,1.0
2024-02-05,5.3626133,5.40464005,5.30377585,5.3626133,72303686.0,6.383091817753247,1.0
2024-02-06,5.3626133,5.4466668,5.3458026,5.4466668,78470556.0,6.446443221709809,1.0
2024-02-07,5.45507215,5.45507215,5.32058655,5.379424,71951871.0,6.387490416892703,1.0
2024-02-08,5.379424,5.379424,5.25334375,5.32058655,65167151.0,6.312709116591579,1.0
2024-02-19,5.3289919,5.43826145,5.30377585,5.4298561,49135338.0,6.4066229553564895,1.0
2024-02-20,5.4298561,5.47188285,5.4130454,5.4634775,33466822.0,6.48609273118314,1.0
2024-02-21,5.4466668,5.62317915,5.4298561,5.55593635,56766910.0,6.607423677984234,1.0
2024-02-22,5.55593635,5.58955775,5.52231495,5.5643417,31274083.0,6.605793954694051,1.0
2024-02-23,5.57274705,5.6652059,5.55593635,5.58955775,45312410.0,6.674743467628404,1.0
2024-02-26,5.58955775,5.5979631,5.4466668,5.45507215,44542732.0,6.560499980108988,1.0
2024-02-27,5.45507215,5.5139096,5.43826145,5.4802882,26798752.0,6.507844942555534,1.0
2024-02-28,5.47188285,5.50550425,5.42145075,5.47188285,39484003.0,6.510373386153375,1.0
2024-02-29,5.4466668,5.48869355,5.4298561,5.48869355,42092895.0,6.497968513688593,1.0
2024-03-01,5.4802882,5.547531,5.4634775,5.52231495,32579470.0,6.5554646401552885,1.0
2024-03-04,5.50550425,5.5307203,5.45507215,5.4802882,35614583.0,6.522554913250002,1.0
2024-03-05,5.47188285,5.5643417,5.45507215,5.5643417,35839771.0,6.571959839252321,1.0
2024-03-06,5.5643417,5.5979631,5.50550425,5.5139096,26665389.0,6.597716827232485,1.0
2024-03-07,5.50550425,5.57274705,5.4970989,5.53912565,24273515.0,6.591414116991297,1.0
2024-03-08,5.547531,5.57274705,5.5139096,5.5643417,23073557.0,6.60586183439337,1.0
