date,open,high,low,close,volume,vwap,factor
2023-02-17,17.56363576,17.61231546,16.67766522,16.76528868,48739574.0,17.444962245669196,1.0
2023-02-20,16.76528868,17.6707311,16.4050589,17.4760123,46536730.0,17.554775439099398,1.0
2023-02-21,17.36891696,17.70967486,17.01842312,17.19367004,26635948.0,17.77148308293739,1.0
2023-02-22,17.19367004,17.44680448,16.71660898,17.21314192,24705813.0,17.517774594586303,1.0
2023-02-23,17.14499034,17.7194108,16.70687304,16.9405356,17362739.0,17.508927778042395,1.0
2023-02-24,17.524692,17.6220514,17.037895,17.2326138,31829464.0,17.785542872163983,1.0
2023-02-27,16.95027154,17.3299732,16.46347454,16.56083394,26625514.0,17.210722188123768,1.0
2023-02-28,16.66792928,17.09631064,16.58030582,16.91132778,21690895.0,17.3150762939934,1.0
2023-03-01,16.91132778,17.69993892,16.61924958,17.40786072,29883027.0,17.799813038351168,1.0
2023-03-02,17.40786072,17.6707311,17.14499034,17.2326138,22592218.0,17.871697472111858,1.0
2023-03-03,17.39812478,17.68046704,17.1352544,17.55389982,26975693.0,17.920690775580816,1.0
2023-03-06,17.48574824,17.80703426,17.01842312,17.3786529,22601899.0,17.855468394049545,1.0
2023-03-07,17.3786529,17.3786529,16.5024183,16.60951364,26848129.0,17.23749776343819,1.0
2023-03-08,16.54136206,16.93079966,16.43426672,16.8431762,24096361.0,17.172904383363115,1.0
2023-03-09,16.92106372,17.00868718,16.6484574,16.82370432,12987700.0,17.27287947750564,1.0
2023-03-10,16.60951364,16.8918559,16.31743544,16.31743544,18578803.0,16.93950724274325,1.0
2023-03-13,16.18113228,16.4050589,15.9669416,16.28822762,18833488.0,16.620100654217637,1.0
2023-03-14,16.23954792,16.23954792,15.3827852,15.7722228,24392460.0,16.149568805278353,1.0
2023-03-15,15.85984626,15.93773378,15.36331332,15.40225708,17470204.0,16.04533607964738,1.0
2023-03-16,15.31463362,15.4314649,14.85704444,14.97387572,19781048.0,15.48248362877437,1.0
2023-03-17,15.090707,16.2103401,15.08097106,15.73327904,34188825.0,16.214070476829786,1.0
2023-03-20,16.00588536,16.70687304,15.87931814,16.5024183,39406653.0,16.893242088080914,1.0
2023-03-21,16.47321048,17.2812935,16.27849168,16.77502462,33848279.0,17.278115078169854,1.0
2023-03-22,17.14499034,18.4009266,16.54136206,17.82650614,73013104.0,18.10117105677359,1.0
2023-03-23,17.87518584,19.38425654,17.83624208,19.21874556,86022737.0,19.24876317769336,1.0
2023-03-24,19.1798018,19.34531278,18.45934224,18.985083,61372359.0,19.445100468437264,1.0
2023-03-27,18.985083,20.27996302,18.86825172,19.14085804,61765594.0,19.943722060051748,1.0
2023-03-28,18.99481894,19.0824424,17.84597802,17.98228118,44842351.0,18.835566880737364,1.0
2023-03-29,18.1088484,18.498286,17.70967486,17.90439366,32006828.0,18.596408617248795,1.0
2023-03-30,17.9141296,18.18673592,17.1839341,17.5733717,28272832.0,18.058792387688648,1.0
2023-03-31,17.5733717,17.5733717,17.037895,17.40786072,28836811.0,17.756697932722172,1.0
2023-04-03,17.4273326,17.73888268,16.56083394,17.1839341,57964271.0,17.46100746613375,1.0
2023-04-04,17.25208568,19.25768932,17.07683876,18.63458916,87520816.0,18.632009306563138,1.0
2023-04-06,18.2548875,22.1005838,18.21594374,21.8571853,126093724.0,20.94250340215188,1.0
2023-04-07,21.42880394,21.42880394,19.958677,20.62072092,91744060.0,21.097980914404705,1.0
2023-04-10,20.27022708,20.79596784,19.2284815,19.44267218,69613058.0,20.586634531268547,1.0
2023-04-11,19.47188,19.90026136,19.0824424,19.43293624,61300577.0,20.00542243966154,1.0
2023-04-12,19.25768932,20.36758648,18.89745954,19.93920512,83663508.0,20.31016441266125,1.0
2023-04-13,19.8613176,19.8613176,18.48855006,18.6443251,70311820.0,19.634070084802243,1.0
2023-04-14,18.498286,19.02402676,18.02122494,18.85851578,47265926.0,19.142200352533028,1.0
2023-04-17,19.07270646,19.12138616,18.41066254,18.65406104,34995596.0,19.201883213819247,1.0
2023-04-18,18.71247668,19.69580662,18.31330314,19.41346436,51401292.0,19.63782330393563,1.0
2023-04-19,19.35504872,20.932271,19.29663308,20.22154738,87671988.0,20.8669225483971,1.0
2023-04-20,20.6888725,21.7111462,20.1533958,21.11725386,84551521.0,21.487944924018574,1.0
2023-04-21,21.15619762,21.15619762,19.5692394,20.1533958,67545293.0,20.861339566178206,1.0
2023-04-24,20.12418798,21.14646168,19.98788482,20.56230528,56739213.0,21.226432158302938,1.0
2023-04-25,20.46494588,20.52336152,19.26742526,19.45240812,52602048.0,20.26026795306525,1.0
2023-04-26,19.19927368,19.45240812,17.09631064,17.29102944,75617717.0,18.396613690016586,1.0
2023-04-27,17.05736688,18.02122494,16.80423244,17.00868718,45426080.0,17.854136374963456,1.0
2023-04-28,16.38558702,18.498286,16.38558702,18.02122494,51505770.0,18.066654273297925,1.0
2023-05-04,17.5733717,17.83624208,16.5024183,16.6484574,40867082.0,17.344817846549457,1.0
2023-05-05,16.6484574,17.25208568,16.02535724,16.18113228,39295072.0,17.004719683933907,1.0
2023-05-08,16.26875574,16.78476056,15.99614942,16.62898552,32326831.0,16.935201754851878,1.0
2023-05-09,16.62898552,17.68046704,16.4537386,16.71660898,48853599.0,17.516451368506136,1.0
2023-05-10,16.67766522,16.77502462,15.99614942,16.2590198,33462044.0,16.672328789896994,1.0
2023-05-11,16.4050589,16.66792928,16.15192446,16.3563792,23903120.0,16.815995087252208,1.0
2023-05-12,16.4050589,16.58030582,15.7235431,15.8209025,28227870.0,16.468838337784607,1.0
2023-05-15,15.6748634,15.9669416,15.39252114,15.92799784,19073173.0,16.088969995186435,1.0
2023-05-16,15.74301498,16.02535724,15.42172896,15.60671182,20194115.0,16.026337252709514,1.0
2023-05-17,15.4314649,15.98641348,15.4314649,15.81116656,16721224.0,16.20705848387654,1.0
2023-05-18,15.8209025,17.6220514,15.8209025,17.0865747,57524315.0,17.36825155710242,1.0
2023-05-19,17.31050132,18.29383126,17.14499034,18.14779216,64551065.0,18.287325692767425,1.0
2023-05-22,18.0690994,18.885504,17.8133582,18.4035302,50646895.0,18.653461365005693,1.0
2023-05-23,18.3051682,20.065848,18.3051682,19.2494434,78790288.0,19.621960995497314,1.0
2023-05-24,18.8559954,20.6166752,18.8559954,19.8101068,80860530.0,20.123544694920994,1.0
2023-05-25,21.836364,22.3478464,18.885504,19.7412534,137885951.0,20.886417306212728,1.0
2023-05-26,20.2232272,23.6855696,20.2035548,23.6855696,169933503.0,22.66378613009584,1.0
2023-05-29,24.5905,26.8134812,24.2167244,25.0724738,192292312.0,25.687105526038916,1.0
2023-05-30,25.0921462,26.5380676,24.000328,26.459378,165200145.0,25.62902491193334,1.0
2023-05-31,26.852826,29.1446606,26.2233092,27.54136,176133846.0,28.23066661673873,1.0
2023-06-01,26.55774,28.2102216,26.2823264,27.4823428,137944100.0,27.665645939768353,1.0
2023-06-02,28.3184198,28.8102298,26.06593,26.06593,137312948.0,27.360481993875773,1.0
2023-06-05,25.9282232,26.262654,24.885586,25.1413272,124965619.0,25.855543809213636,1.0
2023-06-06,25.1216548,25.6823182,24.2265606,24.393776,94650150.0,25.27242193086857,1.0
2023-06-07,24.344595,25.0626376,23.9806556,24.4527932,105629379.0,24.909914995808126,1.0
2023-06-08,23.803604,24.0691814,23.0265442,23.3511388,99937437.0,23.875613107628528,1.0
2023-06-09,23.705242,24.8068964,23.1249062,24.688862,120622859.0,24.47271864953889,1.0
2023-06-12,25.180672,26.4692142,24.541319,25.2396892,128613392.0,25.83284450207176,1.0
2023-06-13,24.9249308,25.8495336,24.6593534,25.2987064,87342774.0,25.630490350008806,1.0
2023-06-14,25.4659218,26.9118432,24.9544394,26.2528178,119377057.0,26.410447754713875,1.0
2023-06-15,26.361016,26.8429898,24.8659136,25.08231,106745754.0,26.19857437018057,1.0
2023-06-16,24.5905,26.0560938,24.541319,25.6429734,78394215.0,25.719537153092226,1.0
2023-06-19,25.6134648,26.3511798,24.8560774,26.1938006,91520200.0,26.20509894285633,1.0
2023-06-20,25.672482,25.967568,24.9937842,25.4560856,70096690.0,25.858568262210383,1.0
2023-06-21,25.3380512,25.3577236,23.60688,23.8724574,75771741.0,24.59804731106812,1.0
2023-06-26,23.4495008,23.8429488,22.426536,22.6134238,57636191.0,23.362154084748592,1.0
2023-06-27,22.62326,22.869165,22.13145,22.377355,33572333.0,22.79659077193116,1.0
2023-06-28,22.377355,22.377355,20.951106,21.5511142,46274676.0,21.88665657194445,1.0
2023-06-29,21.5019332,22.1707948,21.4724246,21.9248898,40741045.0,22.298581612474592,1.0
2023-06-30,21.9150536,24.0396728,21.6593124,23.7150782,75863577.0,23.351834193370557,1.0
2023-07-03,23.5970438,24.147871,22.7412944,23.60688,46844061.0,23.785306558284944,1.0
2023-07-04,23.5872076,24.2167244,23.1839234,23.656061,43491773.0,24.184768714533668,1.0
2023-07-05,23.60688,24.492138,23.2331044,23.262613,37197525.0,24.211728357464644,1.0
2023-07-06,22.8494926,24.8954222,22.8298202,24.3839398,61400546.0,24.73397357134251,1.0
2023-07-07,24.2068882,24.3544312,22.475717,23.1347424,47158099.0,23.544695366325094,1.0
2023-07-10,23.1544148,23.508518,22.426536,22.7019496,29371946.0,23.14270970605761,1.0
2023-07-11,22.6330962,23.262613,22.6330962,22.8101478,23493339.0,23.27802467201448,1.0
2023-07-12,22.6822772,22.9576908,21.8560364,21.885545,25005775.0,22.700833781396497,1.0
2023-07-13,22.2593206,24.0101642,22.0527604,23.705242,50121040.0,23.632364635889438,1.0
2023-07-14,24.0888538,25.6921544,23.901966,25.4462494,86224102.0,25.251950754790116,1.0
2023-07-17,26.1446196,27.1380758,25.623301,26.4397056,97370850.0,26.856269461342897,1.0
2023-07-18,26.5970848,28.1610406,26.1839644,26.2823264,94934336.0,27.487881833712933,1.0
2023-07-19,26.5675762,27.787265,26.2429816,26.361016,63324120.0,27.325117827456584,1.0
2023-07-20,26.2823264,26.55774,23.9314746,24.049509,66964016.0,25.363623432620887,1.0
2023-07-21,23.803604,24.639681,23.4298284,23.8331126,35502196.0,24.355081974084083,1.0
2023-07-24,23.6167162,25.9282232,23.60688,24.6790258,61082707.0,25.449648087305626,1.0
2023-07-25,25.0528014,25.869206,24.295414,24.983948,59463689.0,25.53111887491541,1.0
2023-07-26,24.9642756,24.9642756,23.11507,23.7642592,48461455.0,24.203598849436116,1.0
2023-07-27,24.1183624,24.2757416,23.1052338,23.1445786,33633293.0,23.875718905668855,1.0
2023-07-28,23.1445786,23.508518,22.524898,22.8298202,33355533.0,23.326737083169977,1.0
2023-07-31,22.377355,22.869165,21.442916,22.2101396,35554538.0,22.6229224511369,1.0
2023-08-01,22.4166998,23.2429406,21.8166916,22.8298202,45376083.0,23.0065047791807,1.0
2023-08-02,22.4658808,23.164251,22.426536,22.9576908,30036442.0,23.22489861548848,1.0
2023-08-03,22.7511306,22.9871994,22.0134156,22.62326,28341204.0,22.931402817960734,1.0
2023-08-04,22.5347342,23.4495008,22.475717,23.262613,37181785.0,23.43125020974652,1.0
2023-08-07,23.262613,24.4331208,23.1249062,23.5773714,40503231.0,24.21290068661436,1.0
2023-08-08,23.508518,23.901966,22.8494926,23.0363804,23071729.0,23.660777088704535,1.0
2023-08-09,22.7511306,23.0953976,21.8462002,21.9937432,34229017.0,22.741655583039382,1.0
2023-08-10,21.9248898,21.9248898,21.0888128,21.4527522,28467793.0,21.79226547207225,1.0
2023-08-11,21.5707866,21.836364,20.951106,21.000287,23216927.0,21.67110991260816,1.0
2023-08-14,20.6658562,21.2560282,20.4494598,21.2363558,23087259.0,21.171237901389677,1.0
2023-08-15,21.738002,22.229812,20.951106,21.2855368,40057487.0,22.03209496791449,1.0
2023-08-16,20.7445458,21.393735,20.65602,20.803563,24346554.0,21.268913627776648,1.0
2023-08-17,20.6756924,21.1675024,20.360934,20.9806146,26113897.0,21.111491475592477,1.0
2023-08-18,20.852744,21.0888128,19.9084688,19.9281412,33399055.0,20.657814078571985,1.0
2023-08-21,19.9871584,20.3215892,19.8002706,19.869124,20704893.0,20.38826215523065,1.0
2023-08-22,20.4789684,21.0789766,19.8789602,20.852744,32415657.0,20.84425688179018,1.0
2023-08-23,20.5281494,20.6265114,19.8101068,19.8494516,22566824.0,20.439506083354928,1.0
2023-08-24,20.65602,21.4330798,20.1248652,20.8429078,48276091.0,21.05759663370425,1.0
2023-08-25,20.1543738,20.5183132,19.2592796,19.4363312,45618820.0,20.068108702285592,1.0
2023-08-28,20.705201,20.901925,19.967486,20.065848,36501431.0,20.74217908388304,1.0
2023-08-29,20.0461756,21.2560282,19.6527276,21.049468,38169676.0,20.99990777128944,1.0
2023-08-30,21.2757006,21.7970192,21.049468,21.3642264,34554600.0,21.715802914228497,1.0
2023-08-31,21.14783,21.983907,20.9609422,21.6986572,31609150.0,22.024267426362304,1.0
2023-09-01,21.4724246,21.8560364,21.246192,21.7183296,22092577.0,21.90020655851963,1.0
2023-09-04,21.541278,22.0921052,21.541278,22.0527604,23491732.0,22.16244763263943,1.0
2023-09-05,21.885545,22.0232518,21.4724246,21.6986572,20282083.0,22.07501800776577,1.0
2023-09-06,21.5609504,21.7576744,21.393735,21.6494762,20414976.0,21.97874967572825,1.0
2023-09-07,21.6002952,21.6494762,20.8920888,21.098649,24367764.0,21.528252811378177,1.0
2023-09-08,20.8133992,21.1281576,20.6363476,20.8133992,16271839.0,21.176094259536367,1.0
2023-09-11,20.8724164,21.7970192,20.6855286,21.4232436,19797764.0,21.604886345750966,1.0
2023-09-12,21.442916,25.5642838,21.4134074,23.5183542,84595266.0,23.576811585768876,1.0
2023-09-13,22.6330962,22.7019496,21.4527522,21.688821,59115600.0,22.339714055511575,1.0
2023-09-14,21.688821,21.787183,21.0297956,21.2166834,28122000.0,21.70146566460422,1.0
2023-09-15,21.14783,21.2363558,20.3904426,20.5281494,25411152.0,21.067145737824088,1.0
2023-09-18,20.3412616,20.9412698,20.262572,20.4297874,18238340.0,20.909363298962514,1.0
2023-09-19,20.360934,20.508477,19.8494516,20.3806064,17732553.0,20.542000613222474,1.0
2023-09-20,20.3314254,21.3052092,20.311753,20.410115,28851351.0,21.144700981593544,1.0
2023-09-21,20.2035548,20.8232354,20.2035548,20.2330634,16877604.0,20.811784282887547,1.0
2023-09-22,20.1051928,22.4855532,20.0756842,22.328174,54259846.0,21.909003799789627,1.0
2023-09-25,22.3478464,22.672441,22.13145,22.426536,35209177.0,22.79939290202665,1.0
2023-09-26,22.426536,22.967527,22.1117776,22.1412862,28597582.0,22.846435155601615,1.0
2023-09-27,22.0429242,22.3183378,21.7281658,21.787183,20625013.0,22.30221356757448,1.0
2023-09-28,22.0429242,22.4855532,21.885545,21.9937432,19201706.0,22.489243878642867,1.0
2023-10-09,21.9543984,22.721622,21.836364,22.13145,28368042.0,22.604151654527303,1.0
2023-10-10,22.4068636,22.5052256,21.787183,21.8560364,16275373.0,22.32408187326951,1.0
2023-10-11,21.8462002,22.918346,21.7970192,22.4462084,32452256.0,22.836519600671213,1.0
2023-10-12,22.475717,23.0462166,22.3183378,22.5544066,21494699.0,22.949504846287915,1.0
2023-10-13,22.377355,22.5150618,22.0232518,22.1216138,15634307.0,22.60032947734748,1.0
2023-10-16,21.9248898,22.082269,21.3543902,21.5216056,17298432.0,21.96936789241938,1.0
2023-10-17,21.63964,21.738002,21.1183214,21.3347178,14472705.0,21.755937125782637,1.0
2023-10-18,20.6658562,20.7150372,18.5215646,19.6527276,55063761.0,19.570380284412465,1.0
2023-10-19,19.377314,19.869124,19.18059,19.5642018,24225388.0,19.959583107605955,1.0
2023-10-20,19.5346932,19.770762,18.7969782,18.9051764,17958875.0,19.469374652365474,1.0
2023-10-23,18.9051764,18.9051764,17.8822116,18.1084442,23110658.0,18.421473771538654,1.0
2023-10-24,18.3740216,18.8264868,18.2166424,18.3543492,17645072.0,18.77072791938735,1.0
2023-10-25,18.6986162,19.2199348,18.492056,18.7281248,19804107.0,19.177216453132676,1.0
2023-10-26,18.3740216,18.9051764,18.2363148,18.8166506,18381472.0,18.929701998294803,1.0
2023-10-27,18.6691076,18.9740298,18.393694,18.8068144,21739156.0,19.051380727016266,1.0
2023-10-30,18.6199266,19.7510896,18.5707456,19.6724,27939233.0,19.54713136828058,1.0
2023-10-31,19.7117448,20.0461756,18.934685,19.967486,30560524.0,19.734333904091436,1.0
2023-11-01,19.5543656,20.2920806,19.3674778,20.2920806,36745658.0,20.13581435063702,1.0
2023-11-02,20.6166752,20.65602,19.131409,19.1510814,44257534.0,20.043924969249304,1.0
2023-11-03,19.2691158,19.8592878,19.1707538,19.5838742,26777955.0,19.94603321500839,1.0
2023-11-06,19.7019086,20.7347096,19.7019086,20.5871666,32608945.0,20.68229086834916,1.0
2023-11-07,20.5281494,21.1183214,20.2724082,20.8133992,25195897.0,20.987380517947027,1.0
2023-11-08,20.65602,21.049468,20.360934,20.5478218,23394821.0,20.997170279268218,1.0
2023-11-09,20.5871666,21.1871748,20.410115,20.8724164,29907264.0,21.130597332474142,1.0
2023-11-10,20.951106,21.098649,20.1838824,20.3314254,33388579.0,20.941922038670768,1.0
2023-11-13,20.5281494,21.2265196,20.4986408,20.7150372,30435761.0,21.238212682114305,1.0
2023-11-14,20.8232354,21.2265196,20.65602,20.9117612,21356183.0,21.269922315705948,1.0
2023-11-15,21.4035712,21.442916,20.6658562,20.754382,21002193.0,21.26150087993192,1.0
2023-11-16,20.65602,20.9117612,20.360934,20.360934,14771424.0,20.893017870856596,1.0
2023-11-17,20.2232272,20.9117612,20.2232272,20.8429078,20335561.0,21.012304022003622,1.0
2023-11-20,20.9215974,21.1379938,20.4789684,20.6658562,20960480.0,21.00977416166042,1.0
2023-11-21,20.7150372,20.8429078,20.2035548,20.2428996,18495742.0,20.82148536728075,1.0
2023-11-22,20.065848,20.0855204,19.3379692,19.377314,26481147.0,20.02871376039716,1.0
2023-11-23,19.524857,19.9478136,19.377314,19.869124,15661250.0,20.01471897326203,1.0
2023-11-24,19.8297792,19.8297792,18.9740298,19.0920642,16711465.0,19.556858183289137,1.0
2023-11-27,18.983866,19.328133,18.7773058,18.8559954,20736892.0,19.26215889391718,1.0
2023-11-28,18.9937022,19.1510814,18.5314008,19.0920642,17873848.0,19.179201886465634,1.0
2023-11-29,18.9543574,19.4363312,18.9543574,19.1707538,14879918.0,19.579539700420394,1.0
2023-11-30,19.2002624,19.2002624,18.7084524,18.9445212,11881206.0,19.239749660935093,1.0
2023-12-01,18.9445212,19.524857,18.8264868,19.3674778,16526799.0,19.502863350005043,1.0
2023-12-04,19.426495,19.4658398,19.0035384,19.2592796,17187108.0,19.56854682242062,1.0
2023-12-05,19.1904262,19.2494434,18.492056,18.492056,16562976.0,19.064211263120832,1.0
2023-12-06,18.4822198,18.68878,18.3543492,18.393694,12463192.0,18.790110745305054,1.0
2023-12-07,18.3248406,18.8264868,18.3248406,18.639599,12572884.0,18.914187817210433,1.0
2023-12-08,18.787142,19.9281412,18.68878,19.5543656,36499367.0,19.76000517241847,1.0
2023-12-11,19.3871502,19.3969864,18.68878,19.377314,24185450.0,19.40162942223527,1.0
2023-12-12,19.3182968,19.426495,18.9740298,19.131409,15265669.0,19.499002033910205,1.0
2023-12-13,19.0723918,19.2986244,18.983866,18.9937022,12467852.0,19.446169575962244,1.0
2023-12-14,19.2002624,19.5642018,18.934685,18.934685,17338923.0,19.545041198925677,1.0
2023-12-15,18.9543574,19.0723918,18.5609094,18.6592714,13611244.0,19.025133102455587,1.0
2023-12-18,18.5609094,18.6199266,18.19697,18.2363148,11152168.0,18.676460867519214,1.0
2023-12-19,18.2559872,18.4035302,18.000246,18.2166424,13826930.0,18.47464005169622,1.0
2023-12-20,18.344513,18.344513,17.7641772,17.7641772,12626221.0,18.23976458751989,1.0
2023-12-21,17.6363066,18.1084442,17.4887636,17.8822116,14379254.0,18.080229413848592,1.0
2023-12-22,17.901884,17.9707374,17.4199102,17.508436,13467781.0,17.948052742318872,1.0
2023-12-25,17.5281084,17.7445048,17.4199102,17.5772894,9279477.0,17.901460023016384,1.0
2023-12-26,17.5871256,17.6264704,17.016626,17.164169,10900055.0,17.479511906132583,1.0
2023-12-27,17.164169,17.4690912,17.114988,17.311712,8987728.0,17.605276767387707,1.0
2023-12-28,17.3018758,17.7445048,17.1543328,17.606798,14184316.0,17.838232650767228,1.0
2023-12-29,17.5969618,18.295332,17.5969618,18.147789,19053692.0,18.283230795900344,1.0
2024-01-02,18.19697,18.3150044,17.9117202,17.9313926,11903966.0,18.366400422346636,1.0
2024-01-03,17.901884,17.9313926,17.1936776,17.3412206,16137696.0,17.755212701986704,1.0
2024-01-04,17.3805654,17.3805654,17.0461346,17.1444966,8473173.0,17.460935383946484,1.0
2024-01-05,17.1543328,17.262531,16.524816,16.6133418,13242691.0,17.121449139000525,1.0
2024-01-08,16.6035056,16.672359,16.22973,16.2592386,14799440.0,16.659992352413333,1.0
2024-01-09,16.7117038,17.262531,16.4953074,16.6133418,20706333.0,17.088803660696463,1.0
2024-01-10,16.524816,16.7117038,16.082187,16.2985834,13854600.0,16.576937754247687,1.0
2024-01-11,16.2395662,16.9379364,16.1608766,16.8100658,14475748.0,16.96376553667555,1.0
2024-01-12,16.7510486,16.9084278,16.3674368,16.4067816,15440859.0,16.845386786447566,1.0
2024-01-15,16.328092,16.7412124,16.2395662,16.4854712,13690601.0,16.774068654838455,1.0
2024-01-16,16.4559626,16.5641608,16.0133336,16.3182558,15464494.0,16.550436795410185,1.0
2024-01-17,16.4166178,16.5936694,15.9543164,15.9641526,13056599.0,16.58188115909817,1.0
2024-01-18,15.8264458,16.3576006,15.639558,16.3379282,18392650.0,16.21764237344809,1.0
2024-01-19,16.328092,16.8985916,16.2494024,16.2494024,21490526.0,16.886435999286384,1.0
2024-01-22,16.7117038,16.967445,15.5608684,15.6002132,25511146.0,16.550265431431423,1.0
2024-01-23,15.442834,16.4559626,15.442834,16.2198938,25724536.0,16.3200826160674,1.0
2024-01-24,17.0362984,17.2231862,15.8067734,16.6133418,31460899.0,16.721040307843715,1.0
2024-01-25,16.6035056,17.7740134,16.1215318,17.70516,50326483.0,17.491707634129728,1.0
2024-01-26,17.508436,17.7838496,16.967445,17.065807,36601465.0,17.69644184597529,1.0
2024-01-29,17.1051518,17.1051518,15.6297218,15.639558,35096698.0,16.232234211890816,1.0
2024-01-30,15.6985752,16.0034974,15.1084032,15.1674204,17006881.0,15.781510036437604,1.0
2024-01-31,15.049386,15.4329978,14.5674122,14.5969208,20877842.0,15.20214076962552,1.0
2024-02-01,14.4198692,15.9739888,14.164128,15.5215236,32549904.0,15.533430262344245,1.0
2024-02-02,15.492015,16.1116956,14.410033,14.7936448,27043362.0,15.597762305589077,1.0
2024-02-05,14.7936448,15.4034892,13.6329732,14.7444638,32850294.0,14.813712675752612,1.0
2024-02-06,14.360852,16.4854712,14.3215072,16.2985834,35863099.0,15.856939582382438,1.0
2024-02-07,16.2592386,17.0461346,16.1412042,16.6821952,32612039.0,16.92770075124711,1.0
2024-02-08,16.7903934,18.6789438,16.7018676,17.262531,39825073.0,18.00396043417171,1.0
2024-02-19,18.3740216,20.5970028,18.049427,20.1248652,73365213.0,19.58565634887477,1.0
2024-02-20,19.5838742,19.8101068,19.1412452,19.4560036,46967788.0,19.734640595167054,1.0
2024-02-21,18.7576334,19.328133,18.5510732,18.7969782,40793398.0,19.21235990465908,1.0
2024-02-22,19.574038,20.410115,19.3969864,19.9969946,56268561.0,20.180767348040053,1.0
2024-02-23,20.754382,21.098649,19.7314172,20.3412616,60930598.0,20.741716871874456,1.0
2024-02-26,19.770762,20.213391,19.377314,19.869124,40313533.0,20.120632620068303,1.0
2024-02-27,19.6527276,22.13145,19.574038,22.0625966,79824225.0,21.64988855914354,1.0
2024-02-28,21.7084934,22.1117776,20.1248652,20.262572,63897750.0,21.6921623521955,1.0
2024-02-29,20.1937186,21.63964,20.1937186,21.3740626,41252539.0,21.50592567914426,1.0
2024-03-01,21.738002,22.8494926,21.5117694,22.672441,65182128.0,22.713227532553095,1.0
2024-03-04,24.09869,25.8495336,23.5872076,24.7675516,84183908.0,24.965867634465248,1.0
2024-03-05,24.2068882,25.4364132,23.754423,24.09869,66258382.0,24.833366183919193,1.0
2024-03-06,23.901966,24.049509,23.2724492,23.5478628,35829617.0,24.003825479072244,1.0
2024-03-07,23.8822936,24.8167326,23.557699,23.557699,44630655.0,24.527981393730386,1.0
2024-03-08,24.1577072,26.3511798,23.705242,26.1347834,64075891.0,25.49974091846807,1.0
2024-03-11,25.08231,26.0560938,24.5905,25.869206,53630064.0,25.626147331466917,1.0
2024-03-12,25.3970684,25.6626458,24.1773796,25.0036204,46170442.0,25.202514377488523,1.0
2024-03-13,25.623301,27.4823428,24.8954222,26.311835,66310715.0,26.557693582552986,1.0
2024-03-14,25.5839562,26.4397056,25.180672,25.5937924,39443251.0,26.08681414369216,1.0
2024-03-15,25.3675598,27.000369,24.885586,26.803645,46679800.0,26.417436457739747,1.0
