date,open,high,low,close,volume,vwap,factor
2023-02-14,5.5564901,5.56572015,5.54726005,5.56572015,46864883.0,6.018946389346581,1.0
2023-02-15,5.5564901,5.56572015,5.52879995,5.52879995,58861828.0,6.000612235318278,1.0
2023-02-16,5.52879995,5.5564901,5.47341965,5.49187975,97443661.0,5.986338217629159,1.0
2023-02-17,5.49187975,5.51033985,5.47341965,5.4826497,55821966.0,5.951495695798317,1.0
2023-02-20,5.4826497,5.53803,5.47341965,5.53803,71744081.0,5.9677505589624875,1.0
2023-02-21,5.53803,5.58418025,5.52879995,5.58418025,88830967.0,6.022823095013702,1.0
2023-02-22,5.56572015,5.6118704,5.54726005,5.56572015,79826860.0,6.042819151473577,1.0
2023-02-23,5.5749502,5.5934103,5.52879995,5.54726005,68111383.0,6.014445453119048,1.0
2023-02-24,5.5564901,5.56572015,5.5195699,5.52879995,33546549.0,5.995122547478729,1.0
2023-02-27,5.52879995,5.5934103,5.5195699,5.5564901,98597936.0,6.033574860634,1.0
2023-02-28,5.58418025,5.6118704,5.5564901,5.5934103,76893521.0,6.0440740787510565,1.0
2023-03-01,5.5934103,5.75032115,5.58418025,5.7410911,224263016.0,6.169249887105773,1.0
2023-03-02,5.7595512,6.04568275,5.73186105,5.9256921,349903104.0,6.4424608107506245,1.0
2023-03-03,5.9256921,6.0549128,5.87954185,6.0179926,221212014.0,6.472978609877852,1.0
2023-03-06,6.04568275,6.1287532,5.9995325,6.0179926,233179825.0,6.561161091488081,1.0
2023-03-07,5.99030245,6.1656734,5.9810724,5.99030245,221754729.0,6.5950877932799346,1.0
2023-03-08,5.95338225,6.06414285,5.93492215,6.0549128,125109341.0,6.51026034594811,1.0
2023-03-09,6.06414285,6.0733729,5.97184235,6.0179926,77687724.0,6.517992992689552,1.0
2023-03-10,5.9810724,6.0364527,5.9441522,5.99030245,86989746.0,6.493327036844089,1.0
2023-03-13,5.9810724,6.15644335,5.95338225,6.1102931,139411439.0,6.591795367595338,1.0
2023-03-14,6.091833,6.21182365,6.0549128,6.1102931,143258811.0,6.6506793809701525,1.0
2023-03-15,6.1287532,6.276434,6.0179926,6.2395138,180006192.0,6.703730571946103,1.0
2023-03-16,6.2025936,6.276434,6.1472133,6.1656734,120212394.0,6.723299087613212,1.0
2023-03-17,6.1841335,6.32258425,6.17490345,6.24874385,126581973.0,6.786823304847682,1.0
2023-03-20,6.276434,6.4794951,6.1656734,6.2025936,209235211.0,6.865688355627677,1.0
2023-03-21,6.2395138,6.30412415,6.11952315,6.13798325,124001577.0,6.6921718714916025,1.0
2023-03-22,6.17490345,6.28566405,6.1102931,6.23028375,118788287.0,6.736619626057912,1.0
2023-03-23,6.21182365,6.2579739,6.1472133,6.2395138,84149101.0,6.723981167546876,1.0
2023-03-24,6.24874385,6.24874385,6.02722265,6.0549128,164251313.0,6.6072326922586,1.0
2023-03-27,6.091833,6.1102931,5.93492215,5.9626123,112327480.0,6.474061014099132,1.0
2023-03-28,5.9626123,6.00876255,5.89800195,5.93492215,86524272.0,6.447359394136249,1.0
2023-03-29,5.95338225,5.95338225,5.8333916,5.86108175,81383732.0,6.367625600040067,1.0
2023-03-30,5.8703118,5.99030245,5.86108175,5.95338225,78892055.0,6.435802508883816,1.0
2023-03-31,5.9810724,5.99030245,5.87954185,5.89800195,55943088.0,6.416587515154687,1.0
2023-04-03,5.87954185,5.9256921,5.84262165,5.907232,64160876.0,6.380943006763187,1.0
2023-04-04,5.907232,6.1841335,5.8887719,6.1287532,159765635.0,6.583021673778594,1.0
2023-04-06,6.11952315,6.13798325,6.0549128,6.10106305,67406275.0,6.597553712321294,1.0
2023-04-07,6.1102931,6.1102931,6.02722265,6.0549128,50895100.0,6.562848646726306,1.0
2023-04-10,6.0549128,6.1287532,6.04568275,6.08260295,65206726.0,6.600275856205386,1.0
2023-04-11,6.091833,6.10106305,6.0179926,6.10106305,57903002.0,6.573904867661265,1.0
2023-04-12,6.10106305,6.276434,6.06414285,6.2025936,95603697.0,6.713086844852872,1.0
2023-04-13,6.2025936,6.32258425,6.17490345,6.2210537,76304486.0,6.762449390590221,1.0
2023-04-14,6.23028375,6.2948941,6.19336355,6.2579739,71772610.0,6.77109220940969,1.0
2023-04-17,6.2579739,6.3687345,6.1841335,6.3502744,108571139.0,6.826270515408336,1.0
2023-04-18,6.34104435,6.34104435,6.2579739,6.26720395,66350053.0,6.806649926413774,1.0
2023-04-19,6.24874385,6.39642465,6.2395138,6.28566405,94537610.0,6.872130654455935,1.0
2023-04-20,6.276434,6.3318143,6.2025936,6.28566405,87093110.0,6.783644709437979,1.0
2023-04-21,6.28566405,6.35950445,6.19336355,6.2025936,82256352.0,6.788648507534105,1.0
2023-04-24,6.1841335,6.3133542,6.17490345,6.2395138,86978075.0,6.776931774817964,1.0
2023-04-25,6.26720395,6.34104435,6.17490345,6.26720395,82075807.0,6.773245987090934,1.0
2023-04-26,6.24874385,6.3133542,6.1472133,6.2210537,86190295.0,6.737131765473132,1.0
2023-04-27,6.13798325,6.28566405,5.9995325,6.24874385,122964438.0,6.674293120259697,1.0
2023-04-28,6.26720395,6.3687345,6.21182365,6.3687345,102362269.0,6.847225555834445,1.0
2023-05-04,6.34104435,6.61794585,6.3318143,6.6087158,190610630.0,7.074698736791332,1.0
2023-05-05,6.59948575,6.6271759,6.48872515,6.54410545,103907363.0,7.090812456764974,1.0
2023-05-08,6.5348754,6.76562665,6.5164153,6.67332615,168925325.0,7.23627135244523,1.0
2023-05-09,6.7010163,6.7563966,6.54410545,6.54410545,130878009.0,7.197786514310438,1.0
2023-05-10,6.5164153,6.6640961,6.50718525,6.5717956,113045283.0,7.141263689879037,1.0
2023-05-11,6.5717956,6.7379365,6.52564535,6.6087158,90329479.0,7.178212259698742,1.0
2023-05-12,6.63640595,6.7379365,6.56256555,6.6087158,101287821.0,7.214569039450459,1.0
2023-05-15,6.645636,6.6825562,6.4056547,6.4794951,179529049.0,7.0172933555727806,1.0
2023-05-16,6.4979552,6.5533355,6.4425749,6.47026505,75036156.0,7.035793592624867,1.0
2023-05-17,6.461035,6.6087158,6.4241148,6.5533355,70471254.0,7.071781935652798,1.0
2023-05-18,6.5533355,6.6271759,6.4794951,6.52564535,78751454.0,7.083289965541462,1.0
2023-05-19,6.5164153,6.5164153,6.3871946,6.39642465,79885296.0,6.972180824741515,1.0
2023-05-22,6.3871946,6.5164153,6.3871946,6.47026505,68368452.0,7.014145402619325,1.0
2023-05-23,6.47026505,6.48872515,6.3318143,6.34104435,66310700.0,6.923945095286281,1.0
2023-05-24,6.32258425,6.35950445,6.24874385,6.2579739,60198214.0,6.813971122631645,1.0
2023-05-25,6.2579739,6.3871946,6.23028375,6.3318143,63293714.0,6.856043532537844,1.0
2023-05-26,6.34104435,6.45180495,6.3133542,6.4425749,64368635.0,6.935451220147825,1.0
2023-05-29,6.41488475,6.58102565,6.41488475,6.54410545,72082638.0,7.076618105874538,1.0
2023-05-30,6.54410545,6.61794585,6.4794951,6.58102565,74812155.0,7.092981518177093,1.0
2023-05-31,6.56256555,6.5717956,6.48872515,6.4979552,52069599.0,7.068573324714868,1.0
2023-06-01,6.50718525,6.58102565,6.43334485,6.461035,69438110.0,7.038830384640365,1.0
2023-06-02,6.4794951,6.48872515,6.3687345,6.39642465,63218871.0,6.940756787478853,1.0
2023-06-05,6.4056547,6.41488475,6.2948941,6.3133542,74594899.0,6.8696758356090815,1.0
2023-06-06,6.32258425,6.3318143,6.17490345,6.1841335,82966822.0,6.7636204847041155,1.0
2023-06-07,6.17490345,6.23028375,6.1472133,6.19336355,49012666.0,6.701115096656852,1.0
2023-06-08,6.17490345,6.3133542,6.1656734,6.3133542,66504844.0,6.768597163839675,1.0
2023-06-09,6.2948941,6.37796455,6.26720395,6.3502744,61825880.0,6.851870223925644,1.0
2023-06-12,6.3318143,6.39642465,6.2948941,6.3502744,57899625.0,6.884352511436818,1.0
2023-06-13,6.3318143,6.39642465,6.2395138,6.34104435,63056449.0,6.848580827791301,1.0
2023-06-14,6.32258425,6.3687345,6.21182365,6.2210537,45603797.0,6.804715889994861,1.0
2023-06-15,6.23028375,6.2579739,6.1472133,6.2579739,84221370.0,6.715228858067732,1.0
2023-06-16,6.24874385,6.2948941,6.23028375,6.2579739,50073267.0,6.782797546243588,1.0
2023-06-19,6.26720395,6.26720395,6.1841335,6.2395138,48844834.0,6.745304914128687,1.0
2023-06-20,6.2395138,6.35950445,6.19336355,6.3133542,58796087.0,6.821040550538678,1.0
2023-06-21,6.3133542,6.3687345,6.2395138,6.2579739,45552070.0,6.8416856753161825,1.0
2023-06-26,6.23028375,6.35950445,6.2025936,6.3318143,68139579.0,6.828511807946451,1.0
2023-06-27,6.34104435,6.3687345,6.23028375,6.3502744,70749337.0,6.850011370141885,1.0
2023-06-28,6.3318143,6.58102565,6.3318143,6.5533355,132829469.0,7.041976414209711,1.0
2023-06-29,6.5533355,6.59948575,6.5164153,6.56256555,79057643.0,7.106206904625274,1.0
2023-06-30,6.5717956,6.61794585,6.48872515,6.50718525,53668501.0,7.069030876975677,1.0
2023-07-03,6.54410545,6.5717956,6.48872515,6.56256555,44684134.0,7.087292139755915,1.0
2023-07-04,6.5717956,6.5717956,6.4794951,6.5164153,37689601.0,7.06108119451835,1.0
2023-07-05,6.48872515,6.5717956,6.461035,6.48872515,37334135.0,7.032531433499129,1.0
2023-07-06,6.48872515,6.645636,6.4794951,6.63640595,113327715.0,7.1500736390034865,1.0
2023-07-07,6.63640595,6.82100695,6.59948575,6.8117769,144877475.0,7.314961130293028,1.0
2023-07-10,6.82100695,6.8486971,6.7194764,6.80254685,72458846.0,7.3465855022035536,1.0
2023-07-11,6.7933168,6.80254685,6.67332615,6.76562665,48161715.0,7.304211099417867,1.0
2023-07-12,6.76562665,6.8671572,6.72870645,6.82100695,63751750.0,7.385648153815385,1.0
2023-07-13,6.82100695,6.830237,6.7379365,6.74716655,59633115.0,7.334916146506853,1.0
2023-07-14,6.8038632,6.84166244,6.74716434,6.8038632,47848574.0,7.187912227436496,1.0
2023-07-17,6.77551377,6.86056206,6.76606396,6.81331301,38027986.0,7.221105100596177,1.0
2023-07-18,6.83221263,6.84166244,6.74716434,6.75661415,35497359.0,7.1688578229157836,1.0
2023-07-19,6.76606396,6.78496358,6.7093651,6.78496358,33260517.0,7.1489617584717635,1.0
2023-07-20,6.78496358,6.79441339,6.66211605,6.67156586,41500225.0,7.108924504626179,1.0
2023-07-21,6.67156586,6.72826472,6.66211605,6.68101567,29763741.0,7.084872382137716,1.0
2023-07-24,6.68101567,6.77551377,6.65266624,6.74716434,29732292.0,7.124512423058404,1.0
2023-07-25,6.78496358,6.79441339,6.64321643,6.67156586,81613269.0,7.068194852726705,1.0
2023-07-26,6.67156586,6.8038632,6.64321643,6.77551377,69876455.0,7.118207867299508,1.0
2023-07-27,6.77551377,6.97395978,6.75661415,6.84166244,83651578.0,7.2874862768279165,1.0
2023-07-28,6.84166244,6.91726092,6.81331301,6.87946168,59615015.0,7.274729613336506,1.0
2023-07-31,6.87001187,6.92671073,6.83221263,6.90781111,57439240.0,7.285262816151468,1.0
2023-08-01,6.9928594,7.02120883,6.83221263,6.88891149,103617469.0,7.312304478118453,1.0
2023-08-02,6.85111225,6.86056206,6.72826472,6.78496358,62294528.0,7.192559040338182,1.0
2023-08-03,6.78496358,6.94561035,6.74716434,6.93616054,72800520.0,7.291681178376198,1.0
2023-08-04,6.94561035,6.98340959,6.8983613,6.90781111,72181043.0,7.354313472028937,1.0
2023-08-07,6.90781111,7.09680731,6.88891149,7.04955826,90459918.0,7.422474529879632,1.0
2023-08-08,7.04010845,7.10625712,7.00230921,7.05900807,56152757.0,7.459025755226943,1.0
2023-08-09,7.06845788,7.06845788,6.87946168,6.91726092,74688994.0,7.341692782875079,1.0
2023-08-10,6.91726092,6.98340959,6.87001187,6.94561035,38846929.0,7.337971422914794,1.0
2023-08-11,6.96450997,6.97395978,6.78496358,6.79441339,51336003.0,7.23965076459108,1.0
2023-08-14,6.75661415,6.93616054,6.73771453,6.8983613,64137030.0,7.260594030624742,1.0
2023-08-15,6.91726092,7.00230921,6.87946168,6.95506016,47082629.0,7.362096133586763,1.0
2023-08-16,6.93616054,6.95506016,6.8038632,6.82276282,45591900.0,7.2519874582985135,1.0
2023-08-17,6.78496358,6.86056206,6.72826472,6.85111225,40189943.0,7.186358570102973,1.0
2023-08-18,6.84166244,6.91726092,6.82276282,6.83221263,36736700.0,7.272259511605561,1.0
2023-08-21,6.83221263,6.92671073,6.82276282,6.85111225,49281064.0,7.2831636102662065,1.0
2023-08-22,6.84166244,6.90781111,6.81331301,6.86056206,44685210.0,7.2613963029378175,1.0
2023-08-23,6.85111225,7.00230921,6.83221263,6.88891149,73957731.0,7.334032402914038,1.0
2023-08-24,6.87946168,6.92671073,6.60541719,6.64321643,124520633.0,7.087510867536306,1.0
2023-08-25,6.62431681,6.87946168,6.62431681,6.82276282,115094403.0,7.209731641337937,1.0
2023-08-28,7.04955826,7.06845788,6.78496358,6.8038632,85340360.0,7.290926724236926,1.0
2023-08-29,6.78496358,6.85111225,6.73771453,6.75661415,64255031.0,7.184082442665074,1.0
2023-08-30,6.76606396,6.8038632,6.69046548,6.69991529,44704047.0,7.115774967085194,1.0
2023-08-31,6.69991529,6.81331301,6.69991529,6.8038632,51507041.0,7.172856198437025,1.0
2023-09-01,6.8038632,6.85111225,6.76606396,6.82276282,41757423.0,7.205197679703558,1.0
2023-09-04,6.82276282,6.91726092,6.81331301,6.90781111,51567261.0,7.284195333159153,1.0
2023-09-05,6.90781111,6.90781111,6.83221263,6.87946168,29779600.0,7.272688924968771,1.0
2023-09-06,6.86056206,6.90781111,6.8038632,6.81331301,29908949.0,7.237760976823358,1.0
2023-09-07,6.8038632,6.85111225,6.78496358,6.8038632,42302921.0,7.215735291896273,1.0
2023-09-08,6.8038632,6.87946168,6.77551377,6.86056206,31497200.0,7.240964327305285,1.0
2023-09-11,6.86056206,6.94561035,6.86056206,6.90781111,50225255.0,7.2966699884351005,1.0
2023-09-12,6.8983613,6.9928594,6.88891149,6.96450997,46886107.0,7.362570731026996,1.0
2023-09-13,6.97395978,6.9928594,6.88891149,6.96450997,40787971.0,7.342173552589807,1.0
2023-09-14,6.96450997,7.04955826,6.94561035,7.04955826,66471204.0,7.433046314912545,1.0
2023-09-15,7.04010845,7.07790769,6.92671073,6.94561035,62475377.0,7.400599457927241,1.0
2023-09-18,6.96450997,7.01175902,6.91726092,6.9928594,33958382.0,7.373185516907137,1.0
2023-09-19,6.9928594,7.04010845,6.95506016,7.03065864,42163060.0,7.4250138839543425,1.0
2023-09-20,7.04955826,7.04955826,6.92671073,6.95506016,28600704.0,7.370570060792909,1.0
2023-09-21,6.97395978,7.00230921,6.8983613,6.95506016,40055195.0,7.357471390415151,1.0
2023-09-22,6.95506016,6.98340959,6.87001187,6.87946168,48097849.0,7.296673545629868,1.0
2023-09-25,6.88891149,6.98340959,6.87946168,6.91726092,46862126.0,7.340859873493575,1.0
2023-09-26,6.92671073,6.97395978,6.8983613,6.91726092,25928187.0,7.338343900404605,1.0
2023-09-27,6.92671073,6.98340959,6.87946168,6.90781111,45852481.0,7.326180118366986,1.0
2023-09-28,6.92671073,6.94561035,6.86056206,6.8983613,29761564.0,7.2901152439434975,1.0
2023-10-09,6.88891149,6.95506016,6.85111225,6.95506016,32153581.0,7.3142126181839595,1.0
2023-10-10,6.93616054,6.9928594,6.90781111,6.97395978,37179649.0,7.358097253419471,1.0
2023-10-11,6.98340959,6.9928594,6.86056206,6.86056206,41273000.0,7.317698664986795,1.0
2023-10-12,6.87946168,6.9928594,6.87946168,6.98340959,48696048.0,7.367326250171266,1.0
2023-10-13,6.96450997,7.01175902,6.92671073,6.9928594,36757709.0,7.365734866392245,1.0
2023-10-16,6.97395978,7.07790769,6.96450997,7.06845788,57862063.0,7.443380014293648,1.0
2023-10-17,7.07790769,7.16295598,7.02120883,7.09680731,53372842.0,7.493578806052711,1.0
2023-10-18,7.09680731,7.16295598,7.07790769,7.0873575,43666730.0,7.538415935427269,1.0
2023-10-19,7.09680731,7.10625712,6.96450997,6.96450997,46543676.0,7.409959353017153,1.0
2023-10-20,6.9928594,7.01175902,6.90781111,6.93616054,46283117.0,7.353654859070966,1.0
2023-10-23,6.92671073,6.94561035,6.69991529,6.74716434,62368324.0,7.199477012401359,1.0
2023-10-24,6.74716434,6.93616054,6.66211605,6.87001187,56759720.0,7.18855545411429,1.0
2023-10-25,6.8983613,6.90781111,6.78496358,6.79441339,34803214.0,7.224749768225429,1.0
2023-10-26,6.78496358,6.91726092,6.74716434,6.88891149,36762429.0,7.262330289437621,1.0
2023-10-27,6.8983613,6.93616054,6.83221263,6.84166244,57636442.0,7.282449204619535,1.0
2023-10-30,6.84166244,6.9928594,6.82276282,6.95506016,57552583.0,7.320430343152453,1.0
2023-10-31,6.97395978,7.04010845,6.93616054,7.01175902,54554142.0,7.408077046835418,1.0
2023-11-01,7.01175902,7.07790769,6.97395978,7.05900807,46051800.0,7.439004302546262,1.0
2023-11-02,7.06845788,7.07790769,6.9928594,7.00230921,30054509.0,7.432762983417896,1.0
2023-11-03,7.01175902,7.10625712,6.95506016,6.96450997,48343082.0,7.43034247154536,1.0
2023-11-06,6.97395978,7.00230921,6.76606396,6.8038632,126155378.0,7.244975835275132,1.0
2023-11-07,6.8038632,6.83221263,6.73771453,6.78496358,64848845.0,7.1722113635177305,1.0
2023-11-08,6.78496358,6.85111225,6.76606396,6.82276282,41650274.0,7.200193555029194,1.0
2023-11-09,6.81331301,6.87946168,6.78496358,6.83221263,39468922.0,7.241716325062032,1.0
2023-11-10,6.81331301,6.87946168,6.75661415,6.86056206,41215766.0,7.221514980456751,1.0
2023-11-13,6.87001187,6.87946168,6.72826472,6.74716434,69956562.0,7.155809624120751,1.0
2023-11-14,6.74716434,6.81331301,6.72826472,6.75661415,51299426.0,7.162407207831137,1.0
2023-11-15,6.77551377,6.79441339,6.69991529,6.73771453,51589222.0,7.123723475806633,1.0
2023-11-16,6.72826472,6.76606396,6.69046548,6.71881491,41447877.0,7.10920857442228,1.0
2023-11-17,6.72826472,6.74716434,6.67156586,6.67156586,40530111.0,7.079801553220518,1.0
2023-11-20,6.67156586,6.74716434,6.64321643,6.68101567,45550278.0,7.086655848291421,1.0
2023-11-21,6.68101567,6.72826472,6.67156586,6.69046548,31397259.0,7.089709243090296,1.0
2023-11-22,6.69046548,6.69991529,6.64321643,6.64321643,38436174.0,7.058715988745393,1.0
2023-11-23,6.64321643,6.66211605,6.59596738,6.62431681,39710867.0,7.0072248571153075,1.0
2023-11-24,6.63376662,6.69046548,6.59596738,6.60541719,45267041.0,7.02727517223845,1.0
2023-11-27,6.60541719,6.67156586,6.54871833,6.63376662,59617598.0,6.9889674069055925,1.0
2023-11-28,6.62431681,6.63376662,6.54871833,6.58651757,40984590.0,6.971443126306742,1.0
2023-11-29,6.56761795,6.63376662,6.50146928,6.51091909,73157823.0,6.943706683289359,1.0
2023-11-30,6.52981871,6.64321643,6.51091909,6.64321643,86633630.0,6.9888580450801845,1.0
2023-12-01,6.62431681,6.7093651,6.62431681,6.7093651,60412055.0,7.067940261095241,1.0
2023-12-04,6.7093651,6.73771453,6.67156586,6.71881491,38670968.0,7.097511721196117,1.0
2023-12-05,6.7093651,6.74716434,6.63376662,6.64321643,48802787.0,7.092016856332406,1.0
2023-12-06,6.62431681,6.63376662,6.49201947,6.57706776,53323265.0,6.93668277945846,1.0
2023-12-07,6.56761795,6.63376662,6.55816814,6.59596738,36993188.0,6.979929548380637,1.0
2023-12-08,6.60541719,6.66211605,6.54871833,6.65266624,44992085.0,7.017777123020638,1.0
2023-12-11,6.64321643,6.78496358,6.60541719,6.78496358,80405547.0,7.108760862978769,1.0
2023-12-12,6.77551377,6.95506016,6.76606396,6.93616054,87705941.0,7.272515575541228,1.0
2023-12-13,6.93616054,6.96450997,6.87946168,6.8983613,48539304.0,7.326830028094346,1.0
2023-12-14,6.91726092,6.93616054,6.84166244,6.88891149,48263899.0,7.284589570146415,1.0
2023-12-15,6.88891149,6.91726092,6.78496358,6.8038632,42490807.0,7.233117982437942,1.0
2023-12-18,6.79441339,6.97395978,6.75661415,6.94561035,84925679.0,7.317185414319736,1.0
2023-12-19,6.94561035,6.96450997,6.87946168,6.91726092,51981204.0,7.323500691519189,1.0
2023-12-20,6.94561035,7.01175902,6.93616054,6.96450997,66370778.0,7.38959178586094,1.0
2023-12-21,6.96450997,7.01175902,6.8983613,6.94561035,58051673.0,7.349917449924312,1.0
2023-12-22,6.94561035,7.01175902,6.93616054,6.96450997,48658608.0,7.379994280559773,1.0
2023-12-25,6.94561035,7.04010845,6.91726092,7.02120883,52517100.0,7.387876871914101,1.0
2023-12-26,7.01175902,7.05900807,6.98340959,7.02120883,43329200.0,7.4246377913739465,1.0
2023-12-27,7.01175902,7.11570693,6.9928594,7.06845788,73926867.0,7.482669935545895,1.0
2023-12-28,7.0873575,7.11570693,6.92671073,6.98340959,95683314.0,7.392053131437316,1.0
2023-12-29,6.97395978,7.10625712,6.96450997,7.0873575,65743223.0,7.471342909367252,1.0
2024-01-02,7.09680731,7.34250237,7.09680731,7.25745408,92164060.0,7.664234623344501,1.0
2024-01-03,7.26690389,7.53149857,7.23855446,7.51259895,168390460.0,7.875673702298812,1.0
2024-01-04,7.48424952,7.55039819,7.39920123,7.53149857,100972401.0,7.9043572044998704,1.0
2024-01-05,7.52204876,7.58819743,7.41810085,7.49369933,107555062.0,7.948494076457322,1.0
2024-01-08,7.47479971,7.55039819,7.4653499,7.49369933,84427541.0,7.947495946020743,1.0
2024-01-09,7.51259895,7.59764724,7.41810085,7.559848,89247962.0,7.966989683080943,1.0
2024-01-10,7.55039819,7.59764724,7.43700047,7.54094838,101445501.0,7.9524563354465565,1.0
2024-01-11,7.52204876,7.53149857,7.40865104,7.44645028,95477499.0,7.893899663940715,1.0
2024-01-12,7.43700047,7.56929781,7.41810085,7.53149857,82964064.0,7.940765930174298,1.0
2024-01-15,7.53149857,7.6543461,7.50314914,7.52204876,64244019.0,8.001353124872216,1.0
2024-01-16,7.51259895,7.53149857,7.42755066,7.53149857,69178794.0,7.915166884522445,1.0
2024-01-17,7.52204876,7.62599667,7.50314914,7.51259895,82778908.0,8.018086099057987,1.0
2024-01-18,7.49369933,7.53149857,7.26690389,7.50314914,114957377.0,7.834563704598096,1.0
2024-01-19,7.47479971,7.54094838,7.42755066,7.45590009,64725449.0,7.91517507649889,1.0
2024-01-22,7.45590009,7.51259895,7.22910465,7.28580351,92966572.0,7.806272834282843,1.0
2024-01-23,7.26690389,7.36140199,7.13460655,7.33305256,71356242.0,7.6850488254412275,1.0
2024-01-24,7.35195218,7.57874762,7.31415294,7.54094838,107249864.0,7.904570173534206,1.0
2024-01-25,7.54094838,7.78664344,7.54094838,7.78664344,123168045.0,8.156550840926313,1.0
2024-01-26,7.73939439,7.82444268,7.6543461,7.80554306,101062188.0,8.189364983766234,1.0
2024-01-29,7.79609325,7.98508945,7.72994458,7.82444268,119356032.0,8.35955241147762,1.0
2024-01-30,7.77719363,7.98508945,7.7488442,7.8433423,108016040.0,8.361812950280347,1.0
2024-01-31,7.79609325,7.95674002,7.78664344,7.83389249,101228131.0,8.334628472000535,1.0
2024-02-01,7.78664344,7.87169173,7.72049477,7.7488442,92824146.0,8.249073851430854,1.0
2024-02-02,7.7488442,7.9378404,7.64489629,7.80554306,118014342.0,8.256622921559822,1.0
2024-02-05,7.77719363,7.95674002,7.72049477,7.90004116,151787784.0,8.325379925831186,1.0
2024-02-06,7.87169173,8.00398907,7.78664344,7.89059135,135771673.0,8.353446478927898,1.0
2024-02-07,7.87169173,7.88114154,7.64489629,7.73939439,160064566.0,8.179628621365206,1.0
2024-02-08,7.7488442,7.78664344,7.57874762,7.76774382,133609667.0,8.140422667395764,1.0
2024-02-19,7.76774382,8.14573622,7.72994458,8.14573622,147740594.0,8.459189937262604,1.0
2024-02-20,8.14573622,8.46702976,8.1268366,8.3158328,134520259.0,8.80018423195275,1.0
2024-02-21,8.3158328,8.39143128,8.15518603,8.20243508,117023858.0,8.72669605876436,1.0
2024-02-22,8.19298527,8.32528261,8.15518603,8.30638299,82905037.0,8.740313334037834,1.0
2024-02-23,8.30638299,8.41978071,8.23078451,8.27803356,96467397.0,8.797720889369494,1.0
2024-02-26,8.27803356,8.29693318,7.98508945,8.00398907,143731678.0,8.557207564152977,1.0
2024-02-27,7.96618983,8.10793698,7.90949097,8.02288869,107694995.0,8.463338333875218,1.0
2024-02-28,8.00398907,8.13628641,7.90004116,8.0323385,118118139.0,8.491762299099548,1.0
2024-02-29,7.98508945,8.24023432,7.98508945,8.20243508,106287009.0,8.595531334407951,1.0
2024-03-01,8.17408565,8.24968413,8.06068793,8.07958755,88503189.0,8.590875649124914,1.0
2024-03-04,8.05123812,8.48592938,8.04178831,8.46702976,135596976.0,8.783126489192503,1.0
2024-03-05,8.45757995,8.60877691,8.39143128,8.51427881,119850408.0,8.970614232452174,1.0
2024-03-06,8.53317843,8.61822672,8.43868033,8.47647957,95748721.0,9.014308440005168,1.0
2024-03-07,8.44813014,8.60877691,8.42923052,8.52372862,76894129.0,9.015253534765964,1.0
