date,open,high,low,close,volume,vwap,factor
2023-04-03,52.1011521,52.56030546,51.5909817,51.654753,11161928.0,81.25995603895672,1.0
2023-04-04,52.1011521,53.06409873,51.5272104,51.92259246,13890116.0,82.03135602179276,1.0
2023-04-06,51.89708394,53.10873864,51.59735883,52.26695748,10227671.0,81.92816972700824,1.0
2023-04-07,52.27333461,53.65079469,52.13303775,52.930179,12398075.0,83.34817887373644,1.0
2023-04-10,53.14062429,53.87399424,52.47102564,52.6750938,8288289.0,83.35050211086993,1.0
2023-04-11,52.89829335,53.65079469,52.4200086,52.80901353,6615655.0,82.81314901850233,1.0
2023-04-12,52.70060232,53.10873864,51.89708394,51.97998663,5861821.0,81.75857024122709,1.0
2023-04-13,51.76954134,53.28729828,51.3358965,53.01308169,9769361.0,82.61042473402304,1.0
2023-04-14,53.10236151,53.76558303,52.5475512,52.8026364,7020190.0,83.05500023503637,1.0
2023-04-17,52.70697945,53.37020097,52.27971174,52.8664077,6722623.0,82.68335553250569,1.0
2023-04-18,52.84727631,53.15337855,52.36261443,52.4837799,5391870.0,82.75141789026813,1.0
2023-04-19,52.41363147,52.59219111,51.57822744,51.8460669,6635836.0,81.42015437241065,1.0
2023-04-20,52.26058035,52.66871667,49.74799113,50.2517844,13672481.0,79.41060185711721,1.0
2023-04-21,50.34744135,53.91225702,50.25816153,52.82814492,20225101.0,82.53572837040468,1.0
2023-04-24,52.82176779,54.19922787,52.6750938,53.58702339,15202522.0,83.95328053858431,1.0
2023-04-25,53.2490355,53.567892,50.6981835,51.21473103,11321414.0,81.01796107535684,1.0
2023-04-26,51.01704,52.53479694,50.8894974,51.5272104,7734035.0,81.25833121649953,1.0
2023-04-27,51.25937094,52.6113225,50.6981835,52.24144896,7334500.0,80.79633712182152,1.0
2023-04-28,51.97998663,52.8026364,51.02341713,51.88432968,7202351.0,81.23006197559658,1.0
2023-05-04,51.5909817,51.78867273,50.41758978,50.62803507,8103090.0,79.74739439522453,1.0
2023-05-05,50.65354359,50.87674314,49.88828799,50.03496198,4983655.0,78.69032050172012,1.0
2023-05-08,49.741614,49.92655077,48.21747993,49.2314436,9039305.0,76.41226926627655,1.0
2023-05-09,49.11027813,49.56305436,47.9560176,47.9560176,7165194.0,76.20935774383778,1.0
2023-05-10,48.08993733,48.53633643,46.89103689,48.3386454,6044998.0,75.18830300191993,1.0
2023-05-11,48.3386454,48.77866737,47.87311491,47.89862343,5411091.0,75.59480210367927,1.0
2023-05-12,48.0197889,48.19197141,46.8719055,46.94205393,5656237.0,74.17699570580228,1.0
2023-05-15,46.94205393,48.3386454,46.47652344,48.14095437,6812014.0,74.26985219055626,1.0
2023-05-16,48.1473315,48.56184495,47.5733898,48.3386454,5756201.0,75.54098568830379,1.0
2023-05-17,48.23661132,48.37690818,47.58614406,47.87311491,3697821.0,75.09049663572142,1.0
2023-05-18,47.84760639,48.1473315,46.24056963,46.9356768,7664895.0,73.66629881166017,1.0
2023-05-19,46.92929967,47.68817814,46.59131178,47.40120729,5467396.0,74.26551244138892,1.0
2023-05-22,47.40120729,47.73281805,47.08235079,47.3820759,4024472.0,74.30701650054964,1.0
2023-05-23,47.57976693,48.30675975,47.27366469,47.60527545,5477342.0,75.15923076557937,1.0
2023-05-24,47.61165258,47.7009324,46.68696873,46.69334586,4844501.0,73.83142865488107,1.0
2023-05-25,46.62319743,46.85915124,45.9791073,46.41275214,4055258.0,72.81184097041421,1.0
2023-05-26,46.45739205,46.79537994,46.26607815,46.54029474,3503503.0,73.01433911430931,1.0
2023-05-29,46.4255064,47.35019025,45.57734811,46.21506111,6223903.0,72.29073554970249,1.0
2023-05-30,45.83881044,46.6168203,44.9587665,45.53908533,5755452.0,71.54448126923828,1.0
2023-05-31,45.46255977,45.59010237,44.1297396,44.82484677,9926834.0,70.11096189479949,1.0
2023-06-01,44.74832121,46.47014631,44.5123674,45.29675439,8120234.0,71.4644334264259,1.0
2023-06-02,45.56459385,46.33622658,45.12457188,46.03650147,5573878.0,72.03289516921612,1.0
2023-06-05,46.20868398,46.2341925,44.63991,45.04166919,7587721.0,70.74388423216932,1.0
2023-06-06,45.0225378,45.1500804,44.02770552,44.0659683,6984841.0,69.67021859481125,1.0
2023-06-07,44.22539655,44.55063018,43.364484,43.62594633,5234221.0,68.79960131603156,1.0
2023-06-08,43.47289521,43.92567144,42.12732078,42.50994858,14307989.0,66.93699447630271,1.0
2023-06-09,42.65662257,43.1731701,41.85310419,42.49719432,12307604.0,66.31614379858175,1.0
2023-06-12,42.56096562,43.03287324,41.84034993,42.88619925,9146965.0,66.5837135213702,1.0
2023-06-13,42.95634768,43.23056427,42.0252867,42.36327459,7012430.0,66.49579160291084,1.0
2023-06-14,42.36965172,42.97547907,42.10818939,42.28674903,6291192.0,66.64471544661171,1.0
2023-06-15,42.3441432,43.67696337,42.12094365,43.60043781,12670382.0,67.54899026959092,1.0
2023-06-16,43.8412975,44.64103985,43.2053578,44.5543208,17142514.0,45.78371151862556,1.0
2023-06-19,44.2267155,44.91083245,43.744943,43.9183811,11485385.0,45.807313988168445,1.0
2023-06-20,43.60041125,44.32307,43.29207685,43.48478585,8734585.0,45.26152303057329,1.0
2023-06-21,43.17645145,43.552234,42.48269905,42.8584816,10017096.0,44.548285198624434,1.0
2023-06-26,42.40561545,43.27280595,42.1069165,42.61759535,7715359.0,44.163002202489864,1.0
2023-06-27,42.77176255,43.359525,42.15509375,42.54051175,6419806.0,44.266948278499385,1.0
2023-06-28,42.40561545,42.6850435,41.7793112,42.25144825,7012192.0,43.77642909235799,1.0
2023-06-29,42.2418128,42.39598,41.0662879,41.1241006,11400453.0,43.06738034093909,1.0
2023-06-30,41.05665245,43.2824414,40.9506625,42.588689,17322136.0,44.18273851157848,1.0
2023-07-03,42.6079599,43.29207685,42.2996255,42.86811705,10029659.0,44.47034933789873,1.0
2023-07-04,42.77176255,43.1475451,41.7793112,42.75249165,11085987.0,43.93186744491041,1.0
2023-07-05,42.5308763,42.7428562,41.9720202,42.07801015,6441603.0,43.777982587564,1.0
2023-07-06,41.9720202,42.15509375,40.99883975,41.1626424,8879133.0,43.01555558521311,1.0
2023-07-07,40.9506625,41.1433715,40.276181,40.2954519,7929925.0,42.11936274302721,1.0
2023-07-10,40.46889,43.4944213,40.46889,42.4923345,23781184.0,44.12235417294614,1.0
2023-07-11,42.4923345,43.166816,42.2225419,42.8777525,10188744.0,44.38923106322036,1.0
2023-07-12,42.67540805,43.88947475,42.48269905,43.1282742,11128464.0,44.90554456122606,1.0
2023-07-13,43.13790965,44.6506753,43.13790965,44.32307,16766631.0,45.87257903749418,1.0
2023-07-14,44.4001536,44.66031075,44.0340065,44.23635095,9179796.0,46.02710508272733,1.0
2023-07-17,43.9569229,44.17853825,43.552234,43.90874565,6899894.0,45.503535880406275,1.0
2023-07-18,43.8412975,44.52541445,43.4366086,44.37124725,6682066.0,45.730548415714544,1.0
2023-07-19,44.04364195,44.5543208,43.75457845,44.2074446,5823833.0,45.836413095979914,1.0
2023-07-20,44.3808827,44.7663007,43.7256721,43.79312025,6350836.0,45.82493237740669,1.0
2023-07-21,43.85093295,46.1152637,43.85093295,44.7855716,17898925.0,46.9273309452942,1.0
2023-07-24,44.7855716,46.0381801,44.32307,44.79520705,14293457.0,46.780962074465265,1.0
2023-07-25,45.1131769,45.3636986,44.40978905,44.98791605,10376348.0,46.51875531834514,1.0
2023-07-26,44.81447795,47.4449558,44.42905995,46.828287,23618639.0,48.33815125841925,1.0
2023-07-27,46.6163071,48.948086,46.5584944,48.01344735,24890359.0,49.584805234026554,1.0
2023-07-28,47.6762066,48.1194373,46.7319325,47.984541,15349900.0,49.2638213786409,1.0
2023-07-31,47.22334045,47.5220394,44.2074446,44.9975515,41494566.0,47.155930817302675,1.0
2023-08-01,44.6121335,46.12489915,44.04364195,45.0168224,17475867.0,46.84683532954331,1.0
2023-08-02,44.9782806,45.27697955,44.32307,44.4965081,9930033.0,46.350133475890765,1.0
2023-08-03,44.3423409,45.81656475,44.3423409,45.45041765,13646469.0,46.878848328457714,1.0
2023-08-04,45.5756785,45.7683875,44.9204679,45.06499965,9188330.0,46.93974405686343,1.0
2023-08-07,44.8048425,44.9590097,42.84884615,43.08009695,21798631.0,44.98101861534332,1.0
2023-08-08,43.34988955,43.34988955,42.77176255,42.90665885,9650369.0,44.60366356250212,1.0
2023-08-09,42.6850435,44.8048425,42.6657726,43.94728745,17589580.0,45.56082748308942,1.0
2023-08-10,43.744943,44.4965081,43.359525,44.10145465,7711370.0,45.50043900370492,1.0
2023-08-11,44.1496319,44.25562185,43.0319197,43.11863875,6678547.0,45.17667499682191,1.0
2023-08-14,42.54051175,43.11863875,42.4923345,43.04155515,7148818.0,44.46918397558869,1.0
2023-08-15,42.8777525,43.0319197,42.02019745,42.5308763,8346746.0,43.97089948346338,1.0
2023-08-16,42.4152509,43.69676575,42.2996255,42.98374245,8664502.0,44.85947068394698,1.0
2023-08-17,42.781398,43.69676575,42.59832445,43.52332765,8503084.0,45.0104808690588,1.0
2023-08-18,43.5136922,44.130361,43.13790965,43.15718055,6372826.0,45.16137151869516,1.0
2023-08-21,43.2631705,44.7470298,42.98374245,44.0340065,12338633.0,45.76941446917175,1.0
2023-08-22,43.96655835,44.08218375,40.0449302,42.1840001,21560912.0,42.95421293542685,1.0
2023-08-23,42.1840001,42.23217735,41.24936145,41.49988315,8411807.0,43.164812080210595,1.0
2023-08-24,41.42279955,41.9720202,40.7386826,41.28790325,8236892.0,42.94132769738877,1.0
2023-08-25,40.7579535,41.625144,40.3725355,40.84467255,9120866.0,42.254973933396236,1.0
2023-08-28,43.06082605,43.8412975,41.239726,41.63477945,13216523.0,43.77333321706473,1.0
2023-08-29,41.65405035,44.1110901,41.32644505,43.58114035,17453263.0,44.88269584718915,1.0
2023-08-30,43.65822395,43.92801655,43.09936785,43.4558795,7728155.0,45.07450386282366,1.0
2023-08-31,43.4751504,43.50405675,42.54051175,42.588689,8643287.0,44.454865997160574,1.0
2023-09-01,42.8777525,43.23426415,41.86603025,41.9142075,9291069.0,43.935778217770206,1.0
2023-09-04,41.9142075,42.9548361,41.817853,42.6272308,8096538.0,44.052967112610354,1.0
2023-09-05,42.4730636,44.40978905,42.21290645,44.3616118,19840096.0,45.40762655533522,1.0
2023-09-06,44.32307,45.95146105,43.937652,44.08218375,20649280.0,46.58850038790698,1.0
2023-09-07,43.8412975,45.7683875,43.744943,44.4001536,16207415.0,46.51610176021284,1.0
2023-09-08,44.06291285,44.85301975,43.63895305,44.5735917,10686425.0,45.916215740062746,1.0
2023-09-11,44.7855716,45.73948115,44.0147356,44.4965081,16083171.0,46.42992300274616,1.0
2023-09-12,44.32307,44.56395625,43.8991102,44.130361,7498531.0,45.87888456552357,1.0
2023-09-13,44.0918192,45.1709896,43.96655835,44.4965081,12360898.0,46.295553950044734,1.0
2023-09-14,44.3808827,44.60249805,43.3209832,43.67749485,9941643.0,45.38539428945497,1.0
2023-09-15,43.77384935,44.66031075,43.40770225,43.937652,10620285.0,45.70793441701423,1.0
2023-09-18,44.0147356,45.0553642,43.5907758,44.8626552,12701016.0,46.14809931977096,1.0
2023-09-19,44.6699462,45.35406315,44.3616118,44.96864515,12527508.0,46.5470999020715,1.0
2023-09-20,44.7470298,46.52958805,44.2652573,46.1923473,21638827.0,47.4703953952772,1.0
2023-09-21,45.93219015,46.1923473,45.23843775,45.4985949,10447572.0,47.39058632666039,1.0
2023-09-22,45.479324,47.68584205,45.14208325,47.24261135,20132248.0,48.4312675117056,1.0
2023-09-25,46.99208965,48.1579791,46.74156795,47.41604945,17769863.0,49.400664377660085,1.0
2023-09-26,47.406414,47.64730025,46.5970362,46.828287,10312941.0,48.75760939677634,1.0
2023-09-27,46.64521345,47.53167485,46.5392235,47.06917325,11906757.0,48.870188101596426,1.0
2023-09-28,47.18479865,47.406414,46.35614995,46.89573515,8244277.0,48.71362771532301,1.0
2023-10-09,51.8194501,56.271028,51.1835104,56.271028,82647141.0,56.09371286188835,1.0
2023-10-10,55.88561,56.0590481,53.380393,54.151229,48256385.0,56.72746959889349,1.0
2023-10-11,54.19940625,58.24629525,54.02596815,55.692901,48779581.0,58.50882294396912,1.0
2023-10-12,56.83951955,57.39837565,55.77962005,56.3673825,27972186.0,58.70910444539444,1.0
2023-10-13,56.2132153,56.55045605,54.87388775,55.18222215,20775887.0,57.60123072771815,1.0
2023-10-16,55.307483,55.6736301,54.0548745,54.8064396,19986463.0,56.75284539940859,1.0
2023-10-17,54.9606068,55.1725867,53.4767475,54.2475835,16500315.0,56.01682660785567,1.0
2023-10-18,54.1704999,55.99159995,53.6694565,55.16295125,22347100.0,57.01055628202317,1.0
2023-10-19,54.729356,55.7892555,54.2090417,55.2303994,15414978.0,57.297414108537815,1.0
2023-10-20,54.27648985,54.91242955,52.8986205,53.3225803,20123219.0,55.72733387138509,1.0
2023-10-23,53.6309147,54.2283126,52.609557,53.2262258,11832453.0,55.1981552844537,1.0
2023-10-24,53.46711205,53.9970618,52.46502525,53.75617555,13745260.0,55.37918454434474,1.0
2023-10-25,54.2475835,54.48846975,53.00461045,53.380393,11423898.0,55.7962212320173,1.0
2023-10-26,52.9564332,54.68117875,52.52283795,54.46919885,13461181.0,55.979799315528105,1.0
2023-10-27,54.52701155,60.896044,54.48846975,59.2580175,36136073.0,60.10841701559547,1.0
2023-10-30,58.4871815,61.9944853,58.2944725,60.125208,29554484.0,62.835116085261376,1.0
2023-10-31,59.98067625,61.04057575,58.9304122,60.36609425,14592859.0,62.36736357967962,1.0
2023-11-01,60.3950006,61.7246927,59.17129845,61.2621911,17926726.0,62.91227140750631,1.0
2023-11-02,62.52443505,64.557515,61.4549001,61.90776625,24743863.0,65.31861677337932,1.0
2023-11-03,61.9174017,62.9002176,60.8382313,61.23328475,17860151.0,63.90047344000619,1.0
2023-11-06,61.6476091,63.59397,59.73979,63.015843,21294720.0,64.8784375159664,1.0
2023-11-07,62.630425,63.401261,61.1272948,61.1658366,14386038.0,64.66444017664905,1.0
2023-11-08,61.088753,62.630425,60.36609425,61.859589,12262136.0,64.13702804307503,1.0
2023-11-09,61.66688,62.37026785,60.8767731,61.05984665,9352334.0,63.70776098672267,1.0
2023-11-10,60.57807415,61.58016095,60.317917,60.8767731,6581226.0,63.30389194049863,1.0
2023-11-13,61.32963925,61.4934419,60.2022916,61.04057575,10212557.0,62.970336728597935,1.0
2023-11-14,60.73224135,61.27182655,59.4314556,60.317917,10164845.0,62.57270412288628,1.0
2023-11-15,61.474171,61.61870275,59.354372,60.510626,10011300.0,62.38664252794343,1.0
2023-11-16,60.2215625,60.82859585,59.73979,59.9710408,6837417.0,62.540169268599534,1.0
2023-11-17,59.63380005,62.00412075,59.63380005,62.00412075,13626096.0,63.34786097206419,1.0
2023-11-20,62.00412075,62.437716,60.3757297,61.4163583,10265684.0,63.621081071655816,1.0
2023-11-21,61.3778165,63.401261,61.07911755,62.90985305,12072854.0,64.96518168115013,1.0
2023-11-22,62.81349855,63.1121975,61.07911755,62.245007,10546377.0,64.44179646906231,1.0
2023-11-23,61.7439636,63.5554282,61.5512546,62.85204035,10169263.0,65.1355881640587,1.0
2023-11-24,65.0392875,67.70830715,63.62287635,63.7095954,26375689.0,67.79333222991825,1.0
2023-11-27,63.41089645,65.62704995,61.09838845,65.5017891,20028226.0,65.95434666055795,1.0
2023-11-28,64.81767215,66.2533542,64.08537795,64.99111025,11216814.0,67.58167845076152,1.0
2023-11-29,64.557515,65.328351,62.60151865,62.630425,12336665.0,66.22089196553526,1.0
2023-11-30,62.4569869,64.2684515,62.10047525,62.8424049,12403410.0,65.4111109888329,1.0
2023-12-01,62.7075086,63.1314684,61.3778165,61.9752144,10929878.0,64.3580982276289,1.0
2023-12-04,61.9559435,62.33172605,60.34682335,60.77078315,12759357.0,63.55690673440676,1.0
2023-12-05,60.510626,62.2257361,60.2215625,61.0502112,13945255.0,63.462096559008785,1.0
2023-12-06,61.0502112,63.1121975,60.80932495,61.7632345,12475243.0,64.26868739711122,1.0
2023-12-07,61.42599375,62.38953875,60.3950006,60.3950006,12143137.0,63.45723393963191,1.0
2023-12-08,60.4720842,61.0502112,59.5278101,59.9710408,17889737.0,62.42869548725059,1.0
2023-12-11,59.8361445,62.17755885,58.99786035,61.86922445,15695370.0,63.22348866958855,1.0
2023-12-12,61.66688,62.6689668,60.61661595,62.437716,8987611.0,64.10783366124768,1.0
2023-12-13,62.38953875,63.9215753,62.08120435,62.81349855,11917033.0,65.71052001114707,1.0
2023-12-14,63.1121975,64.04683615,62.52443505,63.5554282,9972107.0,65.94731132548016,1.0
2023-12-15,63.69995995,64.5960568,57.57181375,57.97650265,30960058.0,61.885035258008884,1.0
2023-12-18,57.8127,59.4121847,57.7163455,58.57390055,14378162.0,60.957334449284964,1.0
2023-12-19,58.49681695,58.7569741,55.4038375,56.66608145,25325501.0,58.326634094227785,1.0
2023-12-20,56.8876968,57.97650265,56.78170685,56.93587405,12141974.0,59.59239363632305,1.0
2023-12-21,56.5793624,57.37910475,55.77962005,55.99159995,9647769.0,58.38831551418779,1.0
2023-12-22,55.9626936,56.5986333,55.4616502,55.68326555,8449582.0,57.99018940581912,1.0
2023-12-25,55.1918576,56.3673825,55.1918576,55.7121719,5179132.0,57.94890276980776,1.0
2023-12-26,55.72180735,56.1746735,54.91242955,55.6350883,5695024.0,57.468873337496035,1.0
2023-12-27,55.5580047,57.5236365,55.49055655,57.0225931,10753384.0,58.81439835776347,1.0
2023-12-28,57.1382185,58.22702435,56.7528005,57.55254285,11130090.0,59.60161958079405,1.0
2023-12-29,57.57181375,59.4314556,57.51400105,58.88223495,11143803.0,61.021480328573645,1.0
2024-01-02,58.3522852,58.88223495,57.041864,57.57181375,9536436.0,59.8455939357219,1.0
2024-01-03,57.78379365,57.78379365,56.51191425,56.7528005,8790781.0,59.189210026958925,1.0
2024-01-04,56.7528005,56.93587405,55.0955031,55.8470682,10456955.0,57.76907174507301,1.0
2024-01-05,55.77962005,55.77962005,54.0356036,54.4017507,10444860.0,56.639215497383404,1.0
2024-01-08,54.4017507,54.7100851,53.50565385,53.8236237,8171360.0,56.11016894862055,1.0
2024-01-09,53.91034275,54.29576075,52.8986205,53.40929935,10189625.0,55.414813525522284,1.0
2024-01-10,53.52492475,53.56346655,48.57230345,50.4126744,30803533.0,52.258846775790296,1.0
2024-01-11,50.48012255,50.5475707,49.40095215,49.82491195,17884809.0,51.87139233357203,1.0
2024-01-12,49.82491195,50.07543365,48.86136695,49.0251696,10541886.0,51.15221426602413,1.0
2024-01-15,48.8710024,49.32386855,47.0980796,47.55094575,26393590.0,49.61429818565796,1.0
2024-01-16,47.2329759,47.55094575,46.5777653,47.33896585,11963528.0,48.756749809086415,1.0
2024-01-17,47.3871431,48.47594895,46.6548489,46.7126616,14773077.0,49.45411293056957,1.0
2024-01-18,46.7126616,48.14834365,46.35614995,47.84000925,13744117.0,48.7794194577942,1.0
2024-01-19,47.406414,47.8689156,46.95354785,47.6762066,12167295.0,49.23223709707047,1.0
2024-01-22,47.3293304,48.6590225,46.39469175,46.56812985,16513556.0,49.285076773288566,1.0
2024-01-23,46.25016,47.6954775,46.2308891,47.1944341,14735028.0,48.972947933997816,1.0
2024-01-24,47.984541,48.12907275,46.2308891,47.51240395,11818714.0,48.92418309047837,1.0
2024-01-25,47.3293304,48.2736045,46.7319325,47.8881865,13674807.0,49.34272063876295,1.0
2024-01-26,47.3871431,48.0423537,46.7704743,46.97281875,15937818.0,49.2310984314164,1.0
2024-01-29,46.54885895,47.26188225,45.4215113,45.6142203,16788607.0,47.885550179952396,1.0
2024-01-30,45.29625045,45.5756785,44.32307,44.4001536,13671676.0,46.468881591401086,1.0
2024-01-31,44.17853825,44.52541445,43.0704615,43.29207685,13273282.0,45.102003904535444,1.0
2024-02-01,43.21499325,45.23843775,42.98374245,43.96655835,19479270.0,45.93043474113763,1.0
2024-02-02,44.35197635,44.79520705,41.59623765,42.7621271,16181795.0,44.66889814757881,1.0
2024-02-05,42.4537927,46.5392235,41.84675935,45.5371367,28705900.0,46.21145368756946,1.0
2024-02-06,44.81447795,49.76709925,44.40978905,49.526213,29265129.0,50.45546101095266,1.0
2024-02-07,48.948086,51.44366755,47.791832,50.03689185,27961522.0,51.79641917775434,1.0
2024-02-08,50.3934035,50.4512162,48.562668,49.526213,21874541.0,51.42691980645445,1.0
2024-02-19,49.55511935,52.07960725,49.03480505,51.82908555,20836625.0,52.58425991541336,1.0
2024-02-20,51.2220522,52.54210885,50.74991515,51.260594,13493695.0,53.419744004144164,1.0
2024-02-21,50.78845695,52.1085136,50.2006945,51.453303,12508440.0,53.3689254047667,1.0
2024-02-22,51.453303,51.453303,50.2006945,50.67283155,14163417.0,52.561457438554555,1.0
2024-02-23,51.646012,52.2626808,50.69210245,51.1064268,14209587.0,53.32339878632645,1.0
2024-02-26,50.67283155,52.1085136,50.3741326,51.40512575,13345060.0,53.226688316125966,1.0
2024-02-27,50.6053834,52.0892427,50.6053834,52.0699718,11015748.0,53.32585111061001,1.0
2024-02-28,52.5132025,53.6309147,50.9137178,50.9908014,19246136.0,54.464717540705315,1.0
2024-02-29,49.97907915,51.838721,49.97907915,51.54002205,13326857.0,53.09487935602521,1.0
2024-03-01,51.5303866,51.5303866,50.3163199,51.0871559,11289479.0,52.86418317798368,1.0
2024-03-04,50.6053834,52.8986205,50.5861125,52.44575435,15801261.0,54.06889076890762,1.0
2024-03-05,52.224139,52.50356705,50.86554055,51.40512575,15998365.0,53.601416113459095,1.0
2024-03-06,51.3954903,51.67491835,50.36449715,51.15460405,9258589.0,52.88971373283769,1.0
2024-03-07,50.5861125,51.453303,49.0251696,49.4684003,14373951.0,51.735732800257914,1.0
2024-03-08,49.0637114,49.45876485,47.33896585,48.0808955,19609342.0,49.83782903730273,1.0
2024-03-11,48.03271825,49.1215241,47.14625685,49.0444405,16361384.0,50.25330790720394,1.0
2024-03-12,49.16970135,52.8600787,49.1600659,52.3012226,25619169.0,53.29100696903947,1.0
