date,open,high,low,close,volume,vwap,factor
2023-12-06,5.2088571,5.21739621,5.09784867,5.14054422,144197918.0,6.023621444104345,1.0
2023-12-07,5.14908333,5.27716998,5.11492689,5.24301354,106013723.0,6.1121234812213885,1.0
2023-12-08,5.23447443,5.26009176,5.15762244,5.18323977,96403923.0,6.09003882767302,1.0
2023-12-11,5.18323977,5.28570909,5.09784867,5.25155265,132702736.0,6.106471261376254,1.0
2023-12-12,5.32840464,5.43941307,5.30278731,5.40525663,187079558.0,6.303446578754478,1.0
2023-12-13,5.3796393,5.42233485,5.28570909,5.34548286,100797170.0,6.273025949438858,1.0
2023-12-14,5.35402197,5.42233485,5.2942482,5.31986553,127721994.0,6.269077366111275,1.0
2023-12-15,5.31132642,5.40525663,5.26009176,5.31132642,87242170.0,6.244284018382395,1.0
2023-12-18,5.27716998,5.31132642,5.2088571,5.22593532,68609885.0,6.151911835736206,1.0
2023-12-19,5.2088571,5.28570909,5.16616155,5.27716998,58077404.0,6.146984411699944,1.0
2023-12-20,5.28570909,5.30278731,5.18323977,5.18323977,62058149.0,6.150177098901225,1.0
2023-12-21,5.17470066,5.27716998,5.13200511,5.24301354,93534636.0,6.115923141027672,1.0
2023-12-22,5.2088571,5.22593532,5.0380749,5.07223134,149856236.0,5.979498704545068,1.0
2023-12-25,5.10638778,5.17470066,5.05515312,5.15762244,82769915.0,6.001523392164895,1.0
2023-12-26,5.19177888,5.24301354,5.14908333,5.21739621,68959440.0,6.088287737110394,1.0
2023-12-27,5.22593532,5.24301354,5.08077045,5.123466,101180223.0,6.008291020963652,1.0
2023-12-28,5.13200511,5.34548286,5.09784867,5.33694375,101691332.0,6.159319905948326,1.0
2023-12-29,5.33694375,5.41379574,5.32840464,5.39671752,86661112.0,6.305637128104241,1.0
2024-01-02,5.39671752,5.42233485,5.23447443,5.24301354,96963122.0,6.208062820316367,1.0
2024-01-03,5.24301354,5.32840464,5.21739621,5.31132642,58088308.0,6.19711474587967,1.0
2024-01-04,5.31132642,5.37110019,5.24301354,5.26009176,63014525.0,6.190583624965831,1.0
2024-01-05,5.24301354,5.33694375,5.19177888,5.28570909,101366511.0,6.194465540399236,1.0
2024-01-08,5.25155265,5.41379574,5.23447443,5.37110019,124987859.0,6.282745942867939,1.0
2024-01-09,5.37110019,5.40525663,5.26863087,5.28570909,92871083.0,6.210613519926327,1.0
2024-01-10,5.2942482,5.30278731,5.21739621,5.21739621,67825080.0,6.129493029717032,1.0
2024-01-11,5.2088571,5.27716998,5.19177888,5.24301354,57711909.0,6.1284707433607855,1.0
2024-01-12,5.21739621,5.22593532,5.09784867,5.10638778,113551966.0,6.008498077963705,1.0
2024-01-15,5.09784867,5.14908333,5.06369223,5.08077045,69076487.0,5.970897426645337,1.0
2024-01-16,5.08930956,5.09784867,4.91852736,4.98684024,130560608.0,5.829777407975919,1.0
2024-01-17,4.98684024,5.01245757,4.8672927,4.8672927,69871485.0,5.796695630556585,1.0
2024-01-18,4.85021448,4.97830113,4.80751893,4.96122291,116293884.0,5.734808975766946,1.0
2024-01-19,4.94414469,4.98684024,4.8672927,4.92706647,106953000.0,5.779953593260591,1.0
2024-01-22,4.94414469,4.9526838,4.72212783,4.76482338,102815915.0,5.686128085423351,1.0
2024-01-23,4.76482338,4.89291003,4.73066694,4.8672927,86207865.0,5.626508707065185,1.0
2024-01-24,4.87583181,5.07223134,4.8672927,5.06369223,107174300.0,5.821061038887121,1.0
2024-01-25,5.06369223,5.08077045,4.97830113,5.05515312,97665615.0,5.904012147366297,1.0
2024-01-26,5.02953579,5.04661401,4.87583181,4.98684024,153486105.0,5.812482320077118,1.0
2024-01-29,4.97830113,5.02953579,4.93560558,4.93560558,82545717.0,5.832273284027566,1.0
2024-01-30,4.98684024,4.99537935,4.85875359,4.85875359,97026900.0,5.763200548301553,1.0
2024-01-31,4.85875359,4.93560558,4.82459715,4.82459715,85303189.0,5.712959774575368,1.0
2024-02-01,4.81605804,4.92706647,4.73920605,4.85021448,107656235.0,5.660336433184757,1.0
2024-02-02,4.85021448,4.92706647,4.70504961,4.84167537,100032729.0,5.6788518921642135,1.0
2024-02-05,4.82459715,4.91852736,4.73920605,4.84167537,137822392.0,5.6550721865282965,1.0
2024-02-06,4.81605804,5.123466,4.79897982,5.07223134,165805058.0,5.888733887478873,1.0
2024-02-07,5.09784867,5.15762244,5.00391846,5.10638778,150930375.0,5.943904734153082,1.0
2024-02-08,5.10638778,5.17470066,5.07223134,5.13200511,125464005.0,6.001314389254511,1.0
2024-02-19,5.23447443,5.34548286,5.18323977,5.31986553,129032718.0,6.187437354299551,1.0
2024-02-20,5.2942482,5.35402197,5.26009176,5.31986553,92348021.0,6.210658099538485,1.0
2024-02-21,5.2942482,5.43941307,5.23447443,5.34548286,135752727.0,6.257271578713848,1.0
2024-02-22,5.31132642,5.38817841,5.26863087,5.3796393,119086447.0,6.254448130608852,1.0
2024-02-23,5.36256108,5.54188239,5.31986553,5.50772595,144535797.0,6.41182391909459,1.0
2024-02-26,5.50772595,5.50772595,5.38817841,5.39671752,98741607.0,6.346938788832959,1.0
2024-02-27,5.3796393,5.43941307,5.33694375,5.42233485,111519876.0,6.316700773770588,1.0
2024-02-28,5.43087396,5.44795218,5.27716998,5.2942482,100741780.0,6.281950987663708,1.0
2024-02-29,5.26863087,5.39671752,5.25155265,5.3796393,91466583.0,6.264009183113356,1.0
2024-03-01,5.36256108,5.39671752,5.31132642,5.38817841,111720979.0,6.266487677036915,1.0
2024-03-04,5.38817841,5.4650304,5.36256108,5.43941307,100898610.0,6.337964799217749,1.0
2024-03-05,5.40525663,5.45649129,5.33694375,5.42233485,105622639.0,6.309880160161497,1.0
2024-03-06,5.39671752,5.44795218,5.34548286,5.34548286,68632116.0,6.308346693550874,1.0
2024-03-07,5.33694375,5.37110019,5.28570909,5.2942482,64379792.0,6.243941932586548,1.0
