date,open,high,low,close,volume,vwap,factor
2023-01-03,11.03900175,11.12911605,10.95789888,11.01196746,12700206.0,12.254125973232245,1.0
2023-01-04,11.06603604,11.11109319,10.87679601,10.9038303,8769791.0,12.146070288334124,1.0
2023-01-05,10.92185316,11.01196746,10.91284173,10.95789888,7362990.0,12.174752881641833,1.0
2023-01-06,10.95789888,11.05702461,10.91284173,11.02097889,5456682.0,12.221002735728415,1.0
2023-01-09,11.02097889,11.05702461,10.92185316,10.95789888,8536515.0,12.174531624439247,1.0
2023-01-10,11.1741732,11.33637894,10.95789888,10.98493317,14127451.0,12.306475085986849,1.0
2023-01-11,11.01196746,11.04801318,10.92185316,10.92185316,6000993.0,12.17602529448043,1.0
2023-01-12,10.9939446,11.22824178,10.94888745,11.1741732,13423009.0,12.35974221949788,1.0
2023-01-13,11.20120749,11.24626464,11.07504747,11.10208176,9855852.0,12.343875720739312,1.0
2023-01-16,11.12911605,11.27329893,11.03900175,11.14713891,16928411.0,12.350397029585352,1.0
2023-01-17,11.16516177,11.19219606,11.12010462,11.15615034,5778846.0,12.3763572761759,1.0
2023-01-18,11.18318463,11.34539037,11.15615034,11.30934465,7796091.0,12.507257003541904,1.0
2023-01-19,11.30033322,11.30033322,11.1741732,11.30033322,7400950.0,12.47303757220357,1.0
2023-01-20,11.30033322,11.39044752,11.2642875,11.36341323,7130959.0,12.577899268527556,1.0
2023-01-30,11.40847038,11.61573327,11.38143609,11.39945895,14181899.0,12.742817750288589,1.0
2023-01-31,11.39945895,11.48957325,11.2642875,11.28231036,7258747.0,12.584184300678892,1.0
2023-02-01,11.29132179,11.39044752,11.2642875,11.34539037,10472035.0,12.553825633699658,1.0
2023-02-02,11.34539037,11.37242466,11.21923035,11.30934465,7080167.0,12.552461208895215,1.0
2023-02-03,11.30033322,11.3544018,11.15615034,11.21923035,5130700.0,12.454105147445768,1.0
2023-02-06,11.24626464,11.27329893,11.1741732,11.19219606,5606494.0,12.441102314565931,1.0
2023-02-07,11.20120749,11.38143609,11.19219606,11.34539037,4979688.0,12.557932460828871,1.0
2023-02-08,11.36341323,11.42649324,11.32736751,11.32736751,4288052.0,12.628867693302226,1.0
2023-02-09,11.36341323,11.46253896,11.36341323,11.39044752,4947200.0,12.659101366429496,1.0
2023-02-10,11.38143609,11.48056182,11.3544018,11.4445161,4493099.0,12.656093315549024,1.0
2023-02-13,11.61573327,11.61573327,11.42649324,11.47155039,8290437.0,12.741801933963192,1.0
2023-02-14,11.49858468,11.55265326,11.4445161,11.48957325,6216658.0,12.754991921704555,1.0
2023-02-15,11.46253896,11.50759611,11.31835608,11.3544018,7788973.0,12.642639137406176,1.0
2023-02-16,11.32736751,11.5346304,11.31835608,11.34539037,7929492.0,12.677838991451155,1.0
2023-02-17,11.36341323,11.4445161,11.30033322,11.30033322,6313291.0,12.619266292334695,1.0
2023-02-20,11.29132179,11.55265326,11.23725321,11.55265326,9391325.0,12.670633403699691,1.0
2023-02-21,11.52561897,11.59771041,11.48957325,11.57968755,4891198.0,12.830817374393758,1.0
2023-02-22,11.5346304,11.64276756,11.47155039,11.48957325,5547990.0,12.802424604226037,1.0
2023-02-23,11.50759611,11.52561897,11.37242466,11.43550467,8132601.0,12.675870333488634,1.0
2023-02-24,11.40847038,11.48056182,11.38143609,11.41748181,4072591.0,12.670084381171593,1.0
2023-02-27,11.38143609,11.52561897,11.36341323,11.48056182,6335351.0,12.718930610158775,1.0
2023-02-28,11.48957325,11.70584757,11.48957325,11.69683614,12627927.0,12.909741324922134,1.0
2023-03-01,11.67881328,11.85003045,11.65177899,11.8049733,10322202.0,13.067465944766438,1.0
2023-03-02,11.82299616,11.94014475,11.75991615,11.92212189,8043033.0,13.175156176780575,1.0
2023-03-03,11.92212189,11.96717904,11.85003045,11.92212189,8643326.0,13.216914577791004,1.0
2023-03-06,11.94014475,12.02124762,11.81398473,11.85003045,7636350.0,13.207097011006567,1.0
2023-03-07,11.86805331,11.95816761,11.73288186,11.76892758,9245041.0,13.150699403063761,1.0
2023-03-08,11.75090472,11.82299616,11.6247447,11.72387043,7209352.0,13.009272619786078,1.0
2023-03-09,11.75090472,11.79596187,11.66079042,11.72387043,4458518.0,12.997228007153947,1.0
2023-03-10,11.69683614,11.85003045,11.64276756,11.75090472,6755936.0,13.055089485750013,1.0
2023-03-13,11.75090472,12.02124762,11.74189329,11.96717904,8480099.0,13.261163900327107,1.0
2023-03-14,11.94014475,12.3456591,11.91311046,12.22851051,18054795.0,13.577299550064124,1.0
2023-03-15,12.23752194,12.28257909,12.12938478,12.19246479,8392353.0,13.531310294026003,1.0
2023-03-16,12.21949908,12.30060195,12.01223619,12.11136192,10218694.0,13.478239363073207,1.0
2023-03-17,12.15641907,12.27356766,12.04828191,12.09333906,13051479.0,13.4814576784746,1.0
2023-03-20,12.12938478,12.30060195,11.95816761,11.9852019,12252233.0,13.427397203432223,1.0
2023-03-21,12.03025905,12.11136192,11.84101902,11.85904188,9128974.0,13.26872095265032,1.0
2023-03-22,11.87706474,12.12037335,11.87706474,12.01223619,8989842.0,13.335125859831575,1.0
2023-03-23,11.9852019,12.04828191,11.88607617,12.01223619,6600224.0,13.27551507948821,1.0
2023-03-24,12.00322476,12.00322476,11.81398473,11.81398473,5891193.0,13.197835920500314,1.0
2023-03-27,11.8049733,11.85003045,11.60672184,11.66079042,9849840.0,12.954476072707779,1.0
2023-03-28,11.69683614,11.85003045,11.65177899,11.8049733,6984282.0,13.085323434821218,1.0
2023-03-29,11.84101902,11.85003045,11.69683614,11.72387043,4152658.0,13.047672358282334,1.0
2023-03-30,11.69683614,11.99421333,11.67881328,11.97619047,6984896.0,13.204329793886695,1.0
2023-03-31,11.97619047,12.00322476,11.8950876,11.91311046,5008200.0,13.258316860349028,1.0
2023-04-03,11.95816761,12.03025905,11.85003045,11.90409903,6767212.0,13.22865120820805,1.0
2023-04-04,11.91311046,11.9852019,11.86805331,11.95816761,6577775.0,13.237842790305232,1.0
2023-04-06,11.95816761,12.09333906,11.88607617,12.03025905,6320904.0,13.321263566097507,1.0
2023-04-07,12.02124762,12.10235049,12.00322476,12.03927048,5449769.0,13.354568887231734,1.0
2023-04-10,12.28257909,12.74216202,12.2555448,12.51687627,27741358.0,13.91577599553706,1.0
2023-04-11,12.5258877,12.57094485,12.38170482,12.47181912,13226218.0,13.810689756512405,1.0
2023-04-12,12.4357734,12.64303629,12.4357734,12.5258877,12244159.0,13.910066931505872,1.0
2023-04-13,12.53489913,12.59797914,12.44478483,12.47181912,9221230.0,13.881272822606094,1.0
2023-04-14,12.48083055,12.57094485,12.40873911,12.55292199,9180491.0,13.863913654509329,1.0
2023-04-17,12.57995628,12.85931061,12.54391056,12.82326489,13081756.0,14.158721673145408,1.0
2023-04-18,12.82326489,12.84128775,12.7061163,12.80524203,6404228.0,14.189600844941811,1.0
2023-04-19,12.86832204,12.96744777,12.67007058,12.73315059,9270273.0,14.208914855042565,1.0
2023-04-20,12.73315059,12.78721917,12.62501343,12.76919631,8298104.0,14.104133233326554,1.0
2023-04-21,12.59797914,12.69710487,12.42676197,12.49885341,21872821.0,13.937374850733702,1.0
2023-04-24,12.5258877,12.76018488,12.50786484,12.60699057,18013891.0,14.038212409523295,1.0
2023-04-25,12.57094485,12.78721917,12.5258877,12.67908201,13111663.0,14.039567552948851,1.0
2023-04-26,12.7061163,12.76919631,12.54391056,12.65204772,13199728.0,14.03723069823863,1.0
2023-04-27,12.67007058,12.9764592,12.616002,12.92239062,16516291.0,14.266353528767445,1.0
2023-04-28,12.94942491,13.16569923,12.8863449,12.95843634,15184052.0,14.422318410131894,1.0
2023-05-04,12.99448206,13.45406499,12.96744777,13.25581353,27774003.0,14.744685061422366,1.0
2023-05-05,13.31889354,13.43604213,13.12064208,13.40900784,15720195.0,14.770182424581884,1.0
2023-05-08,13.45406499,13.517145,13.32790497,13.34592783,14053910.0,14.884324148937912,1.0
2023-05-09,13.34592783,13.49912214,13.25581353,13.32790497,12004240.0,14.835436849813066,1.0
2023-05-10,13.29185925,13.50813357,13.1566878,13.22877924,11654740.0,14.775080530325,1.0
2023-05-11,13.19273352,13.67033931,13.16569923,13.46307642,14512528.0,14.939940619580545,1.0
2023-05-12,13.44505356,13.62528216,13.32790497,13.38197355,13090619.0,14.940131976188443,1.0
2023-05-15,13.4270307,13.4270307,13.1566878,13.32790497,12546177.0,14.7348260788924,1.0
2023-05-16,13.32790497,13.517145,13.27383639,13.39098498,11080079.0,14.872362368535459,1.0
2023-05-17,13.39098498,13.57121358,13.30988211,13.56220215,13719621.0,14.97688342192543,1.0
2023-05-18,13.56220215,13.85056791,13.52615643,13.82353362,19778344.0,15.254193487584198,1.0
2023-05-19,13.83254505,13.83254505,13.49912214,13.53516786,11657366.0,15.134642456966695,1.0
2023-05-22,13.70638503,14.13893367,13.67935074,13.74243075,32158875.0,15.427872599710033,1.0
2023-05-23,13.84155648,13.90463649,13.39999641,13.44505356,23474711.0,15.078281457863316,1.0
2023-05-24,13.4270307,13.56220215,13.22877924,13.38197355,12308600.0,14.870794474595,1.0
2023-05-25,13.36395069,13.56220215,13.3369164,13.517145,12104221.0,14.920398452738098,1.0
2023-05-26,13.517145,13.61627073,13.38197355,13.43604213,8342050.0,14.955241927343998,1.0
2023-05-29,13.41801927,13.67935074,13.36395069,13.67935074,15265402.0,15.086897833414412,1.0
2023-05-30,13.61627073,13.74243075,13.31889354,13.4270307,17920282.0,14.963787388502032,1.0
2023-05-31,13.39098498,13.45406499,13.18372209,13.4270307,23982252.0,14.782080465170662,1.0
2023-06-01,13.39098498,13.46307642,13.08459636,13.14767637,14888949.0,14.696144968996805,1.0
2023-06-02,13.1566878,13.25581353,13.12965351,13.20174495,9191711.0,14.636844063091193,1.0
2023-06-05,13.1566878,13.29185925,13.0665735,13.12064208,10346707.0,14.609809751063793,1.0
2023-06-06,13.14767637,13.14767637,12.89535633,13.10261922,14582204.0,14.498300579254,1.0
2023-06-07,13.07558493,13.20174495,13.03953921,13.09360779,6543964.0,14.542976373341908,1.0
2023-06-08,13.03052778,13.3369164,13.03052778,13.29185925,8038747.0,14.651010302973834,1.0
2023-06-09,13.27383639,13.93167078,13.17471066,13.85056791,28016931.0,15.148620317121816,1.0
2023-06-12,13.76946504,13.89562506,13.37296212,13.4270307,20445417.0,15.129052464911817,1.0
2023-06-13,13.39098498,13.49011071,13.2468021,13.29185925,9909796.0,14.808431154385014,1.0
2023-06-14,13.30988211,13.53516786,13.29185925,13.39999641,9668727.0,14.898449842466334,1.0
2023-06-15,13.35493926,13.44505356,13.14767637,13.31889354,9765433.0,14.741624326335554,1.0
2023-06-16,13.3369164,13.40900784,12.95843634,13.07558493,17754252.0,14.524631791865971,1.0
2023-06-19,13.03052778,13.29185925,12.95843634,13.25581353,8238638.0,14.611864002278047,1.0
2023-06-20,13.27383639,13.36395069,13.12064208,13.26482496,7278487.0,14.726043878349993,1.0
2023-06-21,13.26482496,13.56220215,13.22877924,13.38197355,10510662.0,14.921153341245297,1.0
2023-06-26,13.38197355,13.55319072,13.28284782,13.45406499,13248700.0,14.89372083374218,1.0
2023-06-27,13.39999641,13.49912214,13.1566878,13.49912214,10794122.0,14.857180508057995,1.0
2023-06-28,13.58923644,13.73341932,13.48109928,13.64330502,13493731.0,15.113001138084048,1.0
2023-06-29,13.70638503,13.76946504,13.49912214,13.73341932,10425838.0,15.190846458577237,1.0
2023-06-30,13.71539646,13.81452219,13.47208785,13.56220215,9555278.0,15.059348551659093,1.0
2023-07-03,13.56220215,13.59824787,13.39098498,13.55319072,10604864.0,14.98247126790122,1.0
2023-07-04,13.56220215,13.56220215,13.12064208,13.23779067,19787170.0,14.676865979318922,1.0
2023-07-05,13.23779067,13.34592783,13.20174495,13.30988211,8286619.0,14.730819150729628,1.0
2023-07-06,13.30988211,13.36395069,13.00349349,13.03953921,13326665.0,14.554758199444498,1.0
2023-07-07,13.00349349,13.13866494,12.98547063,13.0665735,7465899.0,14.505223804929589,1.0
2023-07-10,13.16569923,13.31889354,13.0665735,13.16569923,11327695.0,14.635364096579224,1.0
2023-07-11,13.18372209,13.26482496,13.02151635,13.17471066,11117134.0,14.603418604111454,1.0
2023-07-12,13.17471066,13.29185925,13.13866494,13.25581353,9286035.0,14.68696343918583,1.0
2023-07-13,13.29185925,13.4270307,13.13866494,13.39098498,13162003.0,14.792018715540484,1.0
2023-07-14,13.48359376,13.60398299,13.44655092,13.53915802,11051683.0,14.611450748270649,1.0
2023-07-17,13.54841873,13.64102583,13.47433305,13.6132437,6361927.0,14.632657069155306,1.0
2023-07-18,13.58546157,13.6132437,13.47433305,13.55767944,7621568.0,14.615815350594522,1.0
2023-07-19,13.51137589,13.6132437,13.50211518,13.54841873,5680878.0,14.630778737019172,1.0
