date,open,high,low,close,volume,vwap,factor
2023-03-28,4.84657074,4.895526,4.82209311,4.85472995,55454423.0,5.962615152807559,1.0
2023-03-29,4.87920758,4.895526,4.84657074,4.84657074,57903478.0,5.9655040165290245,1.0
2023-03-30,4.86288916,4.93632205,4.83025232,4.86288916,88468081.0,5.9704405096115964,1.0
2023-03-31,4.87920758,4.90368521,4.82209311,4.84657074,81049397.0,5.965257717093195,1.0
2023-04-03,4.83841153,4.87104837,4.82209311,4.85472995,67619045.0,5.942704822287863,1.0
2023-04-04,4.85472995,4.93632205,4.84657074,4.93632205,106699448.0,6.0234241888486615,1.0
2023-04-06,4.92816284,4.96079968,4.91184442,4.92816284,58706338.0,6.051697441254128,1.0
2023-04-07,4.92816284,4.94448126,4.91184442,4.94448126,44697065.0,6.046278910483273,1.0
2023-04-10,4.94448126,4.95264047,4.895526,4.93632205,57440869.0,6.0399650043595265,1.0
2023-04-11,4.95264047,4.96079968,4.92000363,4.95264047,53317667.0,6.060755186081191,1.0
2023-04-12,4.95264047,5.03423257,4.94448126,5.02607336,132933725.0,6.138056236519363,1.0
2023-04-13,5.00975494,5.09134704,4.99343652,5.0587102,120155623.0,6.189052168370015,1.0
2023-04-14,5.04239178,5.07502862,5.00159573,5.05055099,80066660.0,6.17365765051271,1.0
2023-04-17,5.05055099,5.15662072,5.03423257,5.1403023,117110624.0,6.262563355652515,1.0
2023-04-18,5.13214309,5.21373519,5.12398388,5.16477993,105304833.0,6.330510960213954,1.0
2023-04-19,5.16477993,5.2218944,5.1403023,5.16477993,109911387.0,6.343995429882074,1.0
2023-04-20,5.16477993,5.18109835,5.09950625,5.14846151,103127280.0,6.2919016728648325,1.0
2023-04-21,5.14846151,5.18925756,5.09134704,5.10766546,110724033.0,6.306554070515116,1.0
2023-04-24,5.10766546,5.15662072,5.09134704,5.12398388,127582948.0,6.288556861376176,1.0
2023-04-25,5.12398388,5.24637203,5.11582467,5.20557598,200105360.0,6.363025950129472,1.0
2023-04-26,5.19741677,5.2218944,5.0587102,5.18109835,153729725.0,6.296046748213464,1.0
2023-04-27,5.16477993,5.18925756,5.10766546,5.15662072,168890490.0,6.315026016207307,1.0
2023-04-28,5.15662072,5.18925756,5.09950625,5.14846151,114023082.0,6.299929851308527,1.0
2023-05-04,5.11582467,5.37691939,5.08318783,5.34428255,316158316.0,6.473190733625998,1.0
2023-05-05,5.36060097,5.53194438,5.35244176,5.45035228,261463659.0,6.671467909809982,1.0
2023-05-08,5.47482991,5.92358646,5.45851149,5.73592463,504439027.0,6.994398845353415,1.0
2023-05-09,5.86647199,5.93990488,5.65433253,5.70328779,367262544.0,7.082830093286073,1.0
2023-05-10,5.70328779,5.711447,5.36060097,5.40139702,274723322.0,6.693935677219279,1.0
2023-05-11,5.41771544,5.45851149,5.31980492,5.33612334,151352950.0,6.581875529416506,1.0
2023-05-12,5.31164571,5.3850786,5.21373519,5.31164571,147275948.0,6.499090642757227,1.0
2023-05-15,5.28716808,5.41771544,5.18109835,5.40139702,190970631.0,6.48092841574158,1.0
2023-05-16,5.40955623,5.62169569,5.3850786,5.42587465,151208472.0,6.736799129879443,1.0
2023-05-17,5.40139702,5.42587465,5.32796413,5.36876018,75238326.0,6.582029131535967,1.0
2023-05-18,5.40139702,5.56458122,5.39323781,5.48298912,132006121.0,6.722568313934473,1.0
2023-05-19,5.4666707,5.49930754,5.36876018,5.42587465,91783297.0,6.6566228691915486,1.0
2023-05-22,5.40139702,5.5482628,5.40139702,5.45851149,99315131.0,6.717323881796017,1.0
2023-05-23,5.43403386,5.49114833,5.27084966,5.3034865,154208716.0,6.538314988434246,1.0
2023-05-24,5.31164571,5.31164571,5.11582467,5.1403023,186194543.0,6.335201218705964,1.0
2023-05-25,5.11582467,5.1403023,5.01791415,5.06686941,146668685.0,6.202521705025172,1.0
2023-05-26,5.06686941,5.21373519,5.04239178,5.18109835,90923788.0,6.29140376784566,1.0
2023-05-29,5.18925756,5.32796413,5.17293914,5.29532729,107819679.0,6.453392708301422,1.0
2023-05-30,5.29532729,5.31164571,5.20557598,5.27084966,69753040.0,6.43541361537791,1.0
2023-05-31,5.23821282,5.27900887,5.19741677,5.2218944,46741587.0,6.407633535848921,1.0
2023-06-01,5.21373519,5.25453124,5.13214309,5.20557598,71149401.0,6.3594920591109405,1.0
2023-06-02,5.18925756,5.23821282,5.15662072,5.17293914,68220012.0,6.3464719535669385,1.0
2023-06-05,5.18109835,5.31164571,5.17293914,5.29532729,85821970.0,6.44470214410133,1.0
2023-06-06,5.27900887,5.37691939,5.26269045,5.28716808,78918114.0,6.533090793958913,1.0
2023-06-07,5.29532729,5.37691939,5.28716808,5.36876018,80765027.0,6.545556114529622,1.0
2023-06-08,5.36876018,5.4666707,5.32796413,5.42587465,92274656.0,6.6343784598882705,1.0
2023-06-09,5.42587465,5.43403386,5.36060097,5.36876018,90323363.0,6.601888903649435,1.0
2023-06-12,5.3850786,5.3850786,5.26269045,5.28716808,102872111.0,6.493891522649904,1.0
2023-06-13,5.27084966,5.32796413,5.26269045,5.31164571,66816990.0,6.498242937761788,1.0
2023-06-14,5.31164571,5.35244176,5.16477993,5.17293914,151896611.0,6.418042244405307,1.0
2023-06-15,5.18109835,5.2218944,5.15662072,5.18925756,101459841.0,6.357320074156236,1.0
2023-06-16,5.19741677,5.20557598,5.1403023,5.1403023,102502129.0,6.328989989856699,1.0
2023-06-19,5.14846151,5.15662072,5.07502862,5.08318783,86850463.0,6.240498074489252,1.0
2023-06-20,5.07502862,5.09134704,5.01791415,5.02607336,90871248.0,6.188472118815843,1.0
2023-06-21,5.02607336,5.16477993,5.00159573,5.07502862,102902302.0,6.249750869616114,1.0
2023-06-26,5.07502862,5.08318783,4.99343652,5.00975494,89070591.0,6.154639670124115,1.0
2023-06-27,5.00975494,5.09950625,5.00159573,5.09134704,64073516.0,6.203873912116825,1.0
2023-06-28,5.09134704,5.11582467,5.0587102,5.0587102,45004078.0,6.225954631489174,1.0
2023-06-29,5.06686941,5.09134704,5.03423257,5.0587102,60405387.0,6.213068457122873,1.0
2023-06-30,5.08318783,5.11582467,5.04239178,5.10766546,59081431.0,6.2372118510467365,1.0
2023-07-03,5.10766546,5.19741677,5.09134704,5.17293914,85364025.0,6.3085864137732495,1.0
2023-07-04,5.15662072,5.18109835,5.11582467,5.12398388,58331707.0,6.295563282075732,1.0
2023-07-05,5.11582467,5.13214309,5.08318783,5.10766546,50934992.0,6.252252658840116,1.0
2023-07-06,5.09134704,5.12398388,5.05055099,5.0587102,67011283.0,6.219450729215258,1.0
2023-07-07,5.05055099,5.09950625,5.04239178,5.05055099,65404631.0,6.209463031295138,1.0
2023-07-10,5.07502862,5.09134704,5.05055099,5.07502862,43400893.0,6.213614286692212,1.0
2023-07-11,5.07502862,5.13214309,5.06686941,5.13214309,67496649.0,6.263871144328958,1.0
2023-07-12,5.13214309,5.17293914,5.09134704,5.09134704,98838773.0,6.286353832215218,1.0
2023-07-13,5.12398388,5.2218944,5.10766546,5.20557598,158087657.0,6.340329560706944,1.0
2023-07-14,5.24034135,5.2490318,5.1447464,5.1795082,152385467.0,5.968006634910926,1.0
2023-07-17,5.1795082,5.1795082,5.1099846,5.13605595,90058640.0,5.900957966054118,1.0
2023-07-18,5.15343685,5.15343685,5.0926037,5.1099846,54910187.0,5.885890170252016,1.0
2023-07-19,5.10129415,5.1273655,5.08391325,5.11867505,47644713.0,5.867875797257924,1.0
2023-07-20,5.11867505,5.17081775,5.11867505,5.13605595,65422603.0,5.917270011558544,1.0
2023-07-21,5.1273655,5.15343685,5.1099846,5.1273655,42612308.0,5.905142640478426,1.0
2023-07-24,5.1273655,5.13605595,5.10129415,5.1099846,39223855.0,5.883360602623072,1.0
2023-07-25,5.11867505,5.1968891,5.11867505,5.1968891,75992214.0,5.943946414168168,1.0
2023-07-26,5.1968891,5.1968891,5.15343685,5.1621273,47124184.0,5.945968305148797,1.0
2023-07-27,5.17081775,5.2837936,5.15343685,5.25772225,108281104.0,6.028595484490073,1.0
2023-07-28,5.24034135,5.388079,5.22296045,5.34462675,96344379.0,6.126614439540888,1.0
2023-07-31,5.3706981,5.44891215,5.3011745,5.3533172,103960083.0,6.167875966393755,1.0
2023-08-01,5.3359363,5.39676945,5.30986495,5.36200765,61446133.0,6.162194196500535,1.0
2023-08-02,5.30986495,5.32724585,5.1968891,5.20557955,143827630.0,6.034955598169837,1.0
2023-08-03,5.20557955,5.27510315,5.1621273,5.24034135,82333976.0,6.013124794434803,1.0
2023-08-04,5.2664127,5.30986495,5.2316509,5.25772225,97262640.0,6.0658639365536455,1.0
2023-08-07,5.2490318,5.2490318,5.1968891,5.20557955,62545520.0,5.99843055777616,1.0
2023-08-08,5.1968891,5.2316509,5.1795082,5.18819865,50159234.0,5.983318167498331,1.0
2023-08-09,5.18819865,5.20557955,5.17081775,5.1968891,52033447.0,5.9713470958401045,1.0
2023-08-10,5.18819865,5.20557955,5.1795082,5.1968891,45666027.0,5.975250739242106,1.0
2023-08-11,5.1968891,5.2316509,5.1447464,5.15343685,74505373.0,5.954992981110235,1.0
2023-08-14,5.1273655,5.13605595,5.0752228,5.1099846,78411384.0,5.862963505401206,1.0
2023-08-15,5.1099846,5.1968891,5.10129415,5.17081775,73622388.0,5.930288949470099,1.0
2023-08-16,5.17081775,5.1795082,5.1273655,5.15343685,43175033.0,5.931525901786804,1.0
2023-08-17,5.1447464,5.17081775,5.10129415,5.13605595,62904414.0,5.896845288154183,1.0
2023-08-18,5.13605595,5.24034135,5.1273655,5.1795082,98456540.0,5.983782599104133,1.0
2023-08-21,5.1795082,5.20557955,5.13605595,5.1447464,68838151.0,5.943316355054336,1.0
2023-08-22,5.17081775,5.21427,5.1447464,5.20557955,67218412.0,5.965261943409196,1.0
2023-08-23,5.1968891,5.25772225,5.1795082,5.2490318,78019199.0,6.018271677334191,1.0
2023-08-24,5.24034135,5.25772225,5.1621273,5.17081775,95918923.0,5.973000645555622,1.0
2023-08-25,5.1621273,5.25772225,5.15343685,5.2490318,81236171.0,6.018028706449003,1.0
2023-08-28,5.43153125,5.46629305,5.27510315,5.3359363,142865971.0,6.136513956777013,1.0
2023-08-29,5.30986495,5.32724585,5.21427,5.24034135,89729845.0,6.039854801933515,1.0
2023-08-30,5.22296045,5.2490318,5.17081775,5.1968891,92068898.0,5.97517811737032,1.0
2023-08-31,5.20557955,5.24034135,5.1795082,5.21427,49283107.0,6.006367943685044,1.0
2023-09-01,5.2316509,5.2490318,5.1968891,5.21427,60606412.0,6.011651201031337,1.0
2023-09-04,5.24034135,5.2837936,5.22296045,5.27510315,68796365.0,6.04989202031241,1.0
2023-09-05,5.2664127,5.2664127,5.22296045,5.24034135,39560306.0,6.034268053942758,1.0
2023-09-06,5.24034135,5.2664127,5.21427,5.25772225,28647235.0,6.031601712346759,1.0
2023-09-07,5.24034135,5.2837936,5.2316509,5.25772225,52422210.0,6.059514663918213,1.0
2023-09-08,5.2490318,5.2837936,5.2316509,5.2664127,44810546.0,6.055180454395713,1.0
2023-09-11,5.2664127,5.29248405,5.2316509,5.2490318,52718772.0,6.0486296342411014,1.0
2023-09-12,5.2490318,5.2664127,5.24034135,5.2490318,28021779.0,6.039565269214349,1.0
2023-09-13,5.25772225,5.2837936,5.24034135,5.2837936,49164096.0,6.0651520520177975,1.0
2023-09-14,5.29248405,5.3706981,5.27510315,5.3533172,93392383.0,6.133048039688633,1.0
2023-09-15,5.3533172,5.37938855,5.3011745,5.3185554,78951701.0,6.140059723602409,1.0
2023-09-18,5.3185554,5.3533172,5.27510315,5.34462675,56470659.0,6.118640953348889,1.0
2023-09-19,5.32724585,5.388079,5.3185554,5.3706981,57042703.0,6.177037413707412,1.0
2023-09-20,5.3706981,5.4402217,5.36200765,5.4228408,93568019.0,6.227706265748771,1.0
2023-09-21,5.43153125,5.4576026,5.388079,5.43153125,70822367.0,6.252137709545912,1.0
2023-09-22,5.44891215,5.48367395,5.36200765,5.4576026,102215700.0,6.247501588307863,1.0
2023-09-25,5.4576026,5.5097453,5.4402217,5.4749835,70198891.0,6.3054223903622635,1.0
2023-09-26,5.48367395,5.50105485,5.4402217,5.48367395,49350997.0,6.296208581561179,1.0
2023-09-27,5.48367395,5.50105485,5.3706981,5.37938855,86216142.0,6.221341794092341,1.0
2023-09-28,5.39676945,5.4749835,5.388079,5.4749835,86619840.0,6.261081120560832,1.0
2023-10-09,5.44891215,5.4749835,5.388079,5.46629305,63410143.0,6.241324690278652,1.0
2023-10-10,5.4576026,5.50105485,5.43153125,5.4402217,46260200.0,6.278462133972615,1.0
2023-10-11,5.46629305,5.51843575,5.4402217,5.5097453,110398081.0,6.311900882045223,1.0
2023-10-12,5.65748295,5.70962565,5.58795935,5.65748295,227898508.0,6.491543017780528,1.0
2023-10-13,5.64010205,5.8747442,5.6140307,5.8399824,270673056.0,6.677575472639582,1.0
2023-10-16,5.8226015,5.8747442,5.74438745,5.8226015,129220685.0,6.694972614252896,1.0
2023-10-17,5.83129195,5.8573633,5.7878397,5.84867285,78089563.0,6.708239705093496,1.0
2023-10-18,5.8399824,5.909506,5.81391105,5.86605375,91005625.0,6.754647115054701,1.0
2023-10-19,5.8399824,5.84867285,5.735697,5.7530779,111243919.0,6.632216924864001,1.0
2023-10-20,5.72700655,5.74438745,5.6314116,5.69224475,91743640.0,6.551144842192876,1.0
2023-10-23,5.67486385,5.70962565,5.6140307,5.6487925,81549568.0,6.520018555830976,1.0
2023-10-24,5.65748295,5.67486385,5.55319755,5.5792689,99677872.0,6.429239678692178,1.0
2023-10-25,5.62272115,5.65748295,5.51843575,5.5445071,100893409.0,6.398266310042116,1.0
2023-10-26,5.5271262,5.6661734,5.5097453,5.6487925,81579883.0,6.460281104595357,1.0
2023-10-27,5.64010205,5.6835543,5.5792689,5.60534025,99201851.0,6.462331139365534,1.0
2023-10-30,5.561888,5.5792689,5.39676945,5.41415035,166045785.0,6.271946823823321,1.0
2023-10-31,5.41415035,5.46629305,5.3706981,5.44891215,119208624.0,6.2343631714933645,1.0
2023-11-01,5.43153125,5.4749835,5.39676945,5.4576026,85772567.0,6.2536427624930475,1.0
2023-11-02,5.4576026,5.5445071,5.44891215,5.5097453,102515904.0,6.344495957622341,1.0
2023-11-03,5.5097453,5.5271262,5.44891215,5.4749835,91697018.0,6.298072276352542,1.0
2023-11-06,5.46629305,5.4749835,5.3706981,5.388079,168683094.0,6.217199201954405,1.0
2023-11-07,5.388079,5.44891215,5.3706981,5.43153125,109757519.0,6.227735732164281,1.0
2023-11-08,5.4054599,5.46629305,5.4054599,5.4402217,69508191.0,6.257211833494559,1.0
2023-11-09,5.43153125,5.5792689,5.43153125,5.5445071,145469733.0,6.350779791628544,1.0
2023-11-10,5.5445071,5.65748295,5.50105485,5.57057845,88888982.0,6.411711937594245,1.0
2023-11-13,5.561888,5.561888,5.4749835,5.53581665,60381486.0,6.333910638105197,1.0
2023-11-14,5.5271262,5.561888,5.5097453,5.53581665,49206478.0,6.365333510356095,1.0
2023-11-15,5.5445071,5.561888,5.4923644,5.5271262,81991306.0,6.34691183721357,1.0
2023-11-16,5.5271262,5.58795935,5.5097453,5.561888,70789184.0,6.387078023247168,1.0
2023-11-17,5.55319755,5.5792689,5.5097453,5.5445071,44761530.0,6.367768163867499,1.0
2023-11-20,5.5445071,5.57057845,5.51843575,5.55319755,37948738.0,6.386066119247496,1.0
2023-11-21,5.561888,5.58795935,5.53581665,5.561888,55883582.0,6.394953132925517,1.0
2023-11-22,5.55319755,5.561888,5.51843575,5.53581665,55240836.0,6.380776024099273,1.0
2023-11-23,5.5445071,5.5445071,5.50105485,5.5271262,57700144.0,6.351038291516223,1.0
2023-11-24,5.53581665,5.57057845,5.51843575,5.561888,70576220.0,6.389030155341275,1.0
2023-11-27,5.55319755,5.57057845,5.48367395,5.5271262,90177144.0,6.346933230331624,1.0
2023-11-28,5.51843575,5.5445071,5.50105485,5.53581665,56741630.0,6.357533522212879,1.0
2023-11-29,5.5271262,5.53581665,5.4923644,5.5097453,59791206.0,6.3378284423632465,1.0
2023-11-30,5.50105485,5.561888,5.4923644,5.561888,87820507.0,6.373233353344226,1.0
2023-12-01,5.55319755,5.58795935,5.5271262,5.5445071,72732519.0,6.388736046114394,1.0
2023-12-04,5.5445071,5.5966498,5.5445071,5.5792689,61761176.0,6.4135988704295395,1.0
2023-12-05,5.5792689,5.58795935,5.5271262,5.5271262,62494111.0,6.394210578657564,1.0
2023-12-06,5.51843575,5.51843575,5.4054599,5.46629305,86146091.0,6.2865566042921195,1.0
2023-12-07,5.46629305,5.50105485,5.41415035,5.4749835,65023230.0,6.2815753914408745,1.0
2023-12-08,5.46629305,5.5445071,5.4402217,5.51843575,81638306.0,6.338312609034293,1.0
2023-12-11,5.50105485,5.5445071,5.4054599,5.53581665,78264135.0,6.311418314276392,1.0
2023-12-12,5.51843575,5.6140307,5.48367395,5.6140307,85334647.0,6.4207321620490205,1.0
2023-12-13,5.60534025,5.6314116,5.5792689,5.5966498,49798457.0,6.445260595323265,1.0
2023-12-14,5.5966498,5.62272115,5.55319755,5.58795935,38590831.0,6.419479472209344,1.0
2023-12-15,5.58795935,5.58795935,5.5271262,5.53581665,60614284.0,6.385624657712693,1.0
2023-12-18,5.5097453,5.60534025,5.4923644,5.5792689,74863784.0,6.4130130205547715,1.0
2023-12-19,5.5792689,5.62272115,5.55319755,5.5966498,57664126.0,6.44293669828621,1.0
2023-12-20,5.60534025,5.64010205,5.57057845,5.57057845,52060331.0,6.452171755112352,1.0
2023-12-21,5.5445071,5.58795935,5.5271262,5.561888,67821585.0,6.3834358070516934,1.0
2023-12-22,5.561888,5.58795935,5.5271262,5.561888,65934635.0,6.404623134866826,1.0
2023-12-25,5.561888,5.5966498,5.5445071,5.5966498,38187932.0,6.410681076157776,1.0
2023-12-26,5.58795935,5.6314116,5.5792689,5.62272115,46176035.0,6.464365455804077,1.0
2023-12-27,5.6140307,5.735697,5.58795935,5.69224475,102285875.0,6.517127825616195,1.0
2023-12-28,5.69224475,5.7530779,5.6140307,5.6314116,114056786.0,6.5241810278609815,1.0
2023-12-29,5.6140307,5.69224475,5.5966498,5.65748295,74136677.0,6.497263552155164,1.0
2024-01-02,5.65748295,5.735697,5.6487925,5.69224475,63272611.0,6.564632130164504,1.0
2024-01-03,5.69224475,5.76176835,5.69224475,5.7530779,55367906.0,6.601663877264927,1.0
2024-01-04,5.735697,5.8052206,5.72700655,5.79653015,67567951.0,6.625738516771065,1.0
2024-01-05,5.7878397,5.84867285,5.7530779,5.77914925,101625448.0,6.678128370956849,1.0
2024-01-08,5.77914925,5.8226015,5.74438745,5.7878397,82947495.0,6.662611032557402,1.0
2024-01-09,5.77914925,5.81391105,5.70962565,5.7878397,66942291.0,6.624314140369053,1.0
2024-01-10,5.77914925,5.81391105,5.69224475,5.7183161,58523724.0,6.600876047805844,1.0
2024-01-11,5.69224475,5.7183161,5.6487925,5.6487925,64224407.0,6.532971389833151,1.0
2024-01-12,5.6487925,5.7183161,5.64010205,5.69224475,48970201.0,6.547548506284465,1.0
2024-01-15,5.69224475,5.735697,5.6661734,5.7183161,53845857.0,6.562370565482875,1.0
2024-01-16,5.70962565,5.7530779,5.6835543,5.74438745,76452765.0,6.586463683164369,1.0
2024-01-17,5.72700655,5.76176835,5.69224475,5.69224475,83958886.0,6.596680671537257,1.0
2024-01-18,5.6835543,5.6835543,5.51843575,5.6661734,121123235.0,6.446053495103561,1.0
2024-01-19,5.6487925,5.6661734,5.58795935,5.6314116,78074400.0,6.478789241287798,1.0
2024-01-22,5.62272115,5.6835543,5.5966498,5.64010205,111986567.0,6.505777803600319,1.0
2024-01-23,5.62272115,5.6835543,5.561888,5.65748295,83067176.0,6.461233288224461,1.0
2024-01-24,5.65748295,5.7704588,5.6487925,5.7704588,82565847.0,6.566332980996368,1.0
2024-01-25,5.7878397,5.8399824,5.7704588,5.8226015,94741460.0,6.684465229583753,1.0
2024-01-26,5.81391105,5.95295825,5.8052206,5.9442678,119049381.0,6.784153499462547,1.0
2024-01-29,5.9616487,6.03986275,5.9268869,5.9964105,126809677.0,6.890984340256619,1.0
2024-01-30,5.97033915,6.0311723,5.909506,5.91819645,75773661.0,6.859353939095011,1.0
2024-01-31,5.9268869,6.0137914,5.88343465,5.9616487,85500788.0,6.842681795166612,1.0
2024-02-01,5.93557735,5.98772005,5.91819645,5.9442678,77795299.0,6.851023237278129,1.0
2024-02-02,5.95295825,6.0311723,5.8921251,6.0137914,104498363.0,6.89084776859136,1.0
2024-02-05,5.9964105,6.10938635,5.97033915,6.10938635,163874276.0,6.999683798267399,1.0
2024-02-06,6.1006959,6.21367175,6.07462455,6.12676725,151849617.0,7.059140129408426,1.0
2024-02-07,6.1180768,6.1180768,5.8573633,5.9790296,220185897.0,6.846758572007906,1.0
2024-02-08,5.95295825,5.95295825,5.77914925,5.909506,173853051.0,6.719242118793762,1.0
2024-02-19,5.86605375,6.12676725,5.84867285,6.1180768,184699156.0,6.900036178237869,1.0
2024-02-20,6.1180768,6.19629085,6.0485532,6.17890995,102237710.0,7.066334715634769,1.0
2024-02-21,6.16152905,6.28319535,6.14414815,6.2223622,109033758.0,7.165092563167455,1.0
2024-02-22,6.21367175,6.23105265,6.1528386,6.21367175,96966302.0,7.119338319615406,1.0
2024-02-23,6.2049813,6.33533805,6.19629085,6.24843355,116322848.0,7.212474683907327,1.0
2024-02-26,6.2397431,6.24843355,6.03986275,6.0485532,135897961.0,7.040309945562759,1.0
2024-02-27,6.0311723,6.1006959,6.02248185,6.07462455,71674617.0,6.971410632162848,1.0
2024-02-28,6.03986275,6.083315,5.9964105,6.03986275,110069298.0,6.954537417418616,1.0
2024-02-29,6.0311723,6.083315,6.0137914,6.083315,83588616.0,6.969615604474178,1.0
2024-03-01,6.07462455,6.1354577,6.05724365,6.10938635,70047748.0,7.01648948000441,1.0
2024-03-04,6.1006959,6.1180768,6.0485532,6.083315,73943368.0,7.0045557268908825,1.0
2024-03-05,6.0659341,6.2397431,6.05724365,6.2049813,111647973.0,7.0998667717863535,1.0
2024-03-06,6.2049813,6.2745049,6.12676725,6.1354577,74707986.0,7.125876777617858,1.0
2024-03-07,6.1354577,6.2049813,6.1354577,6.1702195,57851017.0,7.101843567763035,1.0
2024-03-08,6.1702195,6.2049813,6.12676725,6.17890995,56995296.0,7.104944475593213,1.0
