date,open,high,low,close,volume,vwap,factor
2023-08-09,6.86502237,7.00745022,6.86502237,6.9314887,66162608.0,7.319703785255866,1.0
2023-08-10,6.95047908,7.06442136,6.90300313,7.04543098,87658897.0,7.364893724706574,1.0
2023-08-11,7.05492617,7.10240212,6.78906085,6.80805123,105345620.0,7.247549531627418,1.0
2023-08-14,6.69410895,6.75108009,6.56117629,6.70360414,91576827.0,6.9994117680010906,1.0
2023-08-15,6.65612819,6.76057528,6.61814743,6.68461376,52804160.0,7.045764988023671,1.0
2023-08-16,6.646633,6.77956566,6.59915705,6.65612819,61089277.0,7.037296458100167,1.0
2023-08-17,6.61814743,6.72259452,6.46622439,6.71309933,84278582.0,6.952052521718982,1.0
2023-08-18,6.77956566,6.8365368,6.65612819,6.71309933,102649846.0,7.110186730333721,1.0
2023-08-21,6.66562338,6.71309933,6.53269072,6.53269072,68499940.0,6.971426480811516,1.0
2023-08-22,6.5516811,6.69410895,6.52319553,6.67511857,68468852.0,6.969217333160485,1.0
2023-08-23,6.62764262,6.63713781,6.47571958,6.48521477,68114362.0,6.889696338490259,1.0
2023-08-24,6.50420515,6.53269072,6.14338793,6.25733021,119122973.0,6.623777129622176,1.0
2023-08-25,6.18136869,6.34278692,6.12439755,6.1718735,69186509.0,6.550205248251506,1.0
2023-08-28,6.69410895,6.69410895,6.3617773,6.39026287,143842502.0,6.862859032791295,1.0
2023-08-29,6.37127249,6.46622439,6.32379654,6.44723401,82932760.0,6.73523949401901,1.0
2023-08-30,6.39026287,6.43773882,6.33329173,6.39026287,62534634.0,6.721531873361568,1.0
2023-08-31,6.38076768,6.4567292,6.31430135,6.39026287,84043307.0,6.71111945440224,1.0
2023-09-01,6.33329173,6.39975806,6.32379654,6.34278692,44757523.0,6.690702897700572,1.0
2023-09-04,6.37127249,6.41874844,6.33329173,6.39975806,54506436.0,6.720383024676206,1.0
2023-09-05,6.39026287,6.39026287,6.21934945,6.24783502,65428563.0,6.616245222747747,1.0
2023-09-06,6.20985426,6.22884464,6.16237831,6.22884464,43620443.0,6.5230683844728485,1.0
2023-09-07,6.20035907,6.20985426,6.12439755,6.12439755,38905207.0,6.494111847290775,1.0
2023-09-08,6.0769216,6.10540717,5.93449375,6.06742641,51813056.0,6.340014719649039,1.0
2023-09-11,6.12439755,6.25733021,6.06742641,6.23833983,59251183.0,6.517961120033672,1.0
2023-09-12,6.20035907,6.23833983,6.10540717,6.13389274,45669091.0,6.470149145074948,1.0
2023-09-13,6.12439755,6.16237831,6.06742641,6.08641679,30966300.0,6.43164255884623,1.0
2023-09-14,6.0769216,6.20985426,6.0769216,6.14338793,51231993.0,6.466354923963235,1.0
2023-09-15,6.16237831,6.19086388,6.0769216,6.09591198,36633249.0,6.4491222828747725,1.0
2023-09-18,6.03894084,6.09591198,5.97247451,6.0769216,32111063.0,6.37544325798246,1.0
2023-09-19,6.04843603,6.12439755,6.04843603,6.08641679,29779658.0,6.410128563934482,1.0
2023-09-20,6.08641679,6.11490236,6.06742641,6.08641679,23797299.0,6.414911818353839,1.0
2023-09-21,6.04843603,6.11490236,6.01045527,6.01045527,27988485.0,6.380574323690618,1.0
2023-09-22,6.01995046,6.20035907,6.00096008,6.19086388,62278986.0,6.45857314359614,1.0
2023-09-25,6.16237831,6.1718735,6.00096008,6.02944565,60144552.0,6.390365719575066,1.0
2023-09-26,6.02944565,6.1718735,6.00096008,6.09591198,47549904.0,6.414300104790958,1.0
2023-09-27,6.08641679,6.31430135,6.06742641,6.22884464,93180135.0,6.5520199195890845,1.0
2023-09-28,6.25733021,6.30480616,6.19086388,6.28581578,67414101.0,6.5911393159422245,1.0
2023-10-09,6.27632059,6.27632059,6.10540717,6.1718735,56583231.0,6.489285915998681,1.0
2023-10-10,6.1718735,6.23833983,5.94398894,5.97247451,94610298.0,6.353771380151451,1.0
2023-10-11,5.97247451,6.11490236,5.93449375,6.01045527,49470479.0,6.34126965578805,1.0
2023-10-12,6.04843603,6.11490236,6.02944565,6.04843603,46599647.0,6.381919197585338,1.0
2023-10-13,5.99146489,6.01045527,5.83004666,5.86802742,77167394.0,6.200132362769695,1.0
2023-10-16,5.90600818,5.92499856,5.82055147,5.92499856,52679003.0,6.191771983421933,1.0
2023-10-17,5.92499856,6.08641679,5.91550337,6.02944565,69838998.0,6.318931804548513,1.0
2023-10-18,6.00096008,6.01045527,5.83004666,5.83004666,58300766.0,6.198201968392662,1.0
2023-10-19,5.7920659,5.83004666,5.697114,5.697114,60136862.0,6.064472616978252,1.0
2023-10-20,5.697114,5.80156109,5.67812362,5.697114,42207247.0,6.029893703799255,1.0
2023-10-23,5.6021621,5.66862843,5.51670539,5.55468615,48611481.0,5.88623266219764,1.0
2023-10-24,5.58317172,5.64963805,5.56418134,5.62115248,47785110.0,5.90427745902437,1.0
2023-10-25,5.65913324,5.697114,5.62115248,5.62115248,38632406.0,5.95759447159465,1.0
2023-10-26,5.58317172,5.64963805,5.47872463,5.62115248,57408555.0,5.853817040160652,1.0
2023-10-27,5.61165729,5.63064767,5.49771501,5.61165729,51808408.0,5.868607652449,1.0
2023-10-30,5.56418134,5.68761881,5.55468615,5.64014286,45740663.0,5.914040539158778,1.0
2023-10-31,5.63064767,5.73509476,5.6021621,5.63064767,56243590.0,5.958938015692099,1.0
2023-11-01,5.75408514,5.78257071,5.62115248,5.64963805,76875791.0,5.992331653537067,1.0
2023-11-02,5.61165729,5.71610438,5.54519096,5.55468615,52344764.0,5.913082605931702,1.0
2023-11-03,5.56418134,5.66862843,5.55468615,5.64963805,59759902.0,5.929345287413624,1.0
2023-11-06,5.697114,5.78257071,5.68761881,5.75408514,67988909.0,6.042477078724708,1.0
2023-11-07,5.72559957,5.75408514,5.67812362,5.73509476,44584765.0,6.0179882607881865,1.0
2023-11-08,5.72559957,5.73509476,5.62115248,5.66862843,58036158.0,5.98105751038861,1.0
2023-11-09,5.64963805,5.67812362,5.61165729,5.64014286,34657253.0,5.94392475364392,1.0
2023-11-10,5.63064767,5.63064767,5.54519096,5.56418134,42382168.0,5.8701411718720955,1.0
2023-11-13,5.56418134,5.59266691,5.51670539,5.59266691,38737725.0,5.850142836989008,1.0
2023-11-14,5.58317172,5.71610438,5.57367653,5.68761881,57809989.0,5.961420995599913,1.0
2023-11-15,5.74458995,5.78257071,5.67812362,5.70660919,61000690.0,6.038934029106883,1.0
2023-11-16,5.68761881,5.70660919,5.63064767,5.63064767,35660338.0,5.9572578658676765,1.0
2023-11-17,5.61165729,5.64014286,5.58317172,5.62115248,31109809.0,5.905407461357284,1.0
2023-11-20,5.64014286,5.64963805,5.55468615,5.6021621,35796229.0,5.889284681355681,1.0
2023-11-21,5.71610438,5.86802742,5.70660919,5.73509476,145818897.0,6.092934252958997,1.0
2023-11-22,5.67812362,5.73509476,5.61165729,5.62115248,77209985.0,5.969794848166335,1.0
2023-11-23,5.61165729,5.65913324,5.56418134,5.64963805,45423889.0,5.90724982816861,1.0
2023-11-24,5.63064767,5.65913324,5.56418134,5.58317172,37110600.0,5.901028762671582,1.0
2023-11-27,5.58317172,5.58317172,5.47872463,5.52620058,49318383.0,5.800205582571513,1.0
2023-11-28,5.52620058,5.52620058,5.44074387,5.45973425,39126612.0,5.770151551327777,1.0
2023-11-29,5.45973425,5.46922944,5.35528716,5.35528716,44849140.0,5.672346686023411,1.0
2023-11-30,5.34579197,5.45973425,5.33629678,5.45973425,48041963.0,5.683691825831513,1.0
2023-12-01,5.4122583,5.42175349,5.34579197,5.40276311,46563545.0,5.673050649816289,1.0
2023-12-04,5.4122583,5.45023906,5.37427754,5.38377273,34955442.0,5.689010598979123,1.0
2023-12-05,5.36478235,5.37427754,5.26033526,5.26983045,39024583.0,5.58649893350558,1.0
2023-12-06,5.26033526,5.29831602,5.23184969,5.24134488,35295021.0,5.539530479950699,1.0
2023-12-07,5.23184969,5.28882083,5.2223545,5.27932564,34453600.0,5.528587077692897,1.0
2023-12-08,5.26033526,5.30781121,5.23184969,5.24134488,31599498.0,5.552684850879594,1.0
2023-12-11,5.2223545,5.3173064,5.1274026,5.30781121,49912759.0,5.485635780422397,1.0
2023-12-12,5.27932564,5.33629678,5.26033526,5.30781121,26892003.0,5.5727163774301225,1.0
2023-12-13,5.29831602,5.29831602,5.18437374,5.19386893,28834697.0,5.517778306808634,1.0
2023-12-14,5.2223545,5.25084007,5.16538336,5.16538336,23437887.0,5.480724068684178,1.0
2023-12-15,5.18437374,5.24134488,5.15588817,5.17487855,29649966.0,5.4707433462149675,1.0
2023-12-18,5.14639298,5.17487855,5.09891703,5.10841222,31783331.0,5.405213512705764,1.0
2023-12-19,5.09891703,5.1274026,5.05144108,5.08942184,29076698.0,5.359123284218861,1.0
2023-12-20,5.08942184,5.11790741,4.99446994,5.00396513,25398040.0,5.320270790186959,1.0
2023-12-21,4.97547956,5.05144108,4.95648918,5.05144108,30976359.0,5.281831860548878,1.0
2023-12-22,5.04194589,5.07992665,4.98497475,5.0324507,33617422.0,5.295960359780117,1.0
2023-12-25,5.02295551,5.0324507,4.90901323,4.97547956,35730760.0,5.225738829232852,1.0
2023-12-26,4.97547956,4.97547956,4.89002285,4.89002285,30289612.0,5.190293029174491,1.0
2023-12-27,4.89951804,5.06093627,4.89951804,5.0324507,63107684.0,5.257363632612472,1.0
2023-12-28,5.01346032,5.14639298,5.00396513,5.11790741,47228939.0,5.3584508692858845,1.0
2023-12-29,5.09891703,5.14639298,5.09891703,5.1274026,31412444.0,5.393738562653706,1.0
2024-01-02,5.13689779,5.16538336,5.09891703,5.13689779,32474214.0,5.411338324000698,1.0
2024-01-03,5.13689779,5.2223545,5.11790741,5.20336412,37496880.0,5.466480186351505,1.0
2024-01-04,5.20336412,5.20336412,5.11790741,5.14639298,25115000.0,5.41733565359347,1.0
2024-01-05,5.11790741,5.25084007,5.08942184,5.17487855,55106162.0,5.471667248392294,1.0
2024-01-08,5.16538336,5.16538336,5.04194589,5.04194589,34659376.0,5.3624501681738295,1.0
2024-01-09,5.04194589,5.07992665,5.01346032,5.07043146,30920389.0,5.320176783998416,1.0
2024-01-10,5.04194589,5.10841222,4.98497475,4.99446994,28510248.0,5.295666947548124,1.0
2024-01-11,4.98497475,5.0324507,4.95648918,4.99446994,34499035.0,5.25879077864062,1.0
2024-01-12,4.97547956,5.06093627,4.94699399,4.97547956,31284326.0,5.263485658601052,1.0
2024-01-15,4.94699399,5.04194589,4.92800361,5.00396513,29670393.0,5.256806790863876,1.0
2024-01-16,4.98497475,5.02295551,4.91850842,5.00396513,30258568.0,5.238211171460593,1.0
2024-01-17,5.00396513,5.09891703,4.94699399,4.94699399,58284315.0,5.29119788883167,1.0
2024-01-18,4.89002285,4.91850842,4.72860462,4.89002285,66214688.0,5.074490331359713,1.0
2024-01-19,4.89002285,4.9374988,4.83305171,4.90901323,41997164.0,5.165484766542807,1.0
2024-01-22,4.89002285,4.94699399,4.70961424,4.747595,45195249.0,5.11352297826703,1.0
2024-01-23,4.71910943,4.86153728,4.66213829,4.82355652,39689741.0,5.03313915024036,1.0
2024-01-24,4.8425469,5.30781121,4.82355652,5.30781121,185483846.0,5.405546573096182,1.0
2024-01-25,5.36478235,5.81105628,5.32680159,5.67812362,325002707.0,5.886971323103472,1.0
2024-01-26,5.58317172,5.71610438,5.52620058,5.6021621,228123575.0,5.903945483407403,1.0
2024-01-29,5.61165729,5.8870178,5.58317172,5.65913324,275824964.0,6.032455093839874,1.0
2024-01-30,5.56418134,6.06742641,5.53569577,5.81105628,285317240.0,6.1651626106084585,1.0
2024-01-31,5.72559957,6.09591198,5.67812362,5.83954185,289247053.0,6.1820217398031705,1.0
2024-02-01,5.697114,5.76358033,5.47872463,5.5072102,236988732.0,5.876392024917033,1.0
2024-02-02,5.44074387,5.57367653,5.17487855,5.36478235,183043482.0,5.690319073803458,1.0
2024-02-05,5.23184969,5.32680159,4.91850842,4.97547956,164526500.0,5.3920416814920396,1.0
2024-02-06,4.89002285,5.45973425,4.8425469,5.43124868,161259006.0,5.489320160698497,1.0
2024-02-07,5.40276311,5.47872463,5.3173064,5.4122583,155075075.0,5.689659130198712,1.0
2024-02-08,5.42175349,5.61165729,5.38377273,5.5072102,125310290.0,5.794204385370108,1.0
2024-02-19,5.49771501,5.67812362,5.4122583,5.67812362,145961777.0,5.857659230539514,1.0
2024-02-20,5.63064767,5.78257071,5.53569577,5.697114,163349485.0,5.9452866754982425,1.0
2024-02-21,5.61165729,5.86802742,5.57367653,5.72559957,195109170.0,6.013687857367237,1.0
2024-02-22,5.68761881,5.74458995,5.6021621,5.70660919,126199290.0,5.9803833244228235,1.0
2024-02-23,5.70660919,5.75408514,5.61165729,5.68761881,104193113.0,5.9855539923257695,1.0
2024-02-26,5.64014286,5.70660919,5.57367653,5.6021621,96758680.0,5.924840970649868,1.0
2024-02-27,5.56418134,5.64014286,5.55468615,5.64014286,89164806.0,5.897190298154184,1.0
2024-02-28,5.64963805,6.04843603,5.64014286,5.77307552,276349299.0,6.128362054719741,1.0
2024-02-29,5.78257071,5.8870178,5.70660919,5.8870178,201362224.0,6.111923128491072,1.0
2024-03-01,5.85853223,5.86802742,5.76358033,5.82055147,148635936.0,6.122418878231439,1.0
2024-03-04,5.78257071,5.82055147,5.697114,5.75408514,103025753.0,6.041183212123673,1.0
2024-03-05,5.70660919,5.75408514,5.65913324,5.71610438,77719397.0,6.001522926766918,1.0
2024-03-06,5.70660919,5.73509476,5.64014286,5.65913324,62401213.0,5.985904481215774,1.0
2024-03-07,5.64963805,5.72559957,5.54519096,5.54519096,89138292.0,5.9359251667061335,1.0
2024-03-08,5.54519096,5.6021621,5.52620058,5.59266691,58861951.0,5.863933963894604,1.0
2024-03-11,5.57367653,5.70660919,5.56418134,5.65913324,67170005.0,5.948022158849027,1.0
2024-03-12,5.65913324,5.67812362,5.58317172,5.62115248,59887694.0,5.918854902978899,1.0
2024-03-13,5.61165729,5.61165729,5.5072102,5.51670539,66202554.0,5.833939526713728,1.0
2024-03-14,5.5072102,5.64014286,5.48821982,5.55468615,68404591.0,5.864828855566142,1.0
