date,open,high,low,close,volume,vwap,factor
2023-01-03,8.45448624,8.48211528,8.2426636,8.45448624,27359141.0,9.115864354805584,1.0
2023-01-04,8.48211528,8.52816368,8.4268572,8.48211528,16585763.0,9.212565299528277,1.0
2023-01-05,8.5650024,8.62026048,8.48211528,8.58342176,21604354.0,9.283325665743117,1.0
2023-01-06,8.52816368,8.6110508,8.50974432,8.50974432,13929633.0,9.28653287706862,1.0
2023-01-09,8.58342176,8.73077664,8.55579272,8.6110508,21805921.0,9.38282127455199,1.0
2023-01-10,8.62947016,8.78603472,8.58342176,8.6570992,21463515.0,9.43395301887878,1.0
2023-01-11,8.6570992,8.72156696,8.59263144,8.6110508,14005157.0,9.398265828080328,1.0
2023-01-12,8.6110508,8.67551856,8.54658304,8.66630888,13530880.0,9.355296632591523,1.0
2023-01-13,8.66630888,8.7952444,8.64788952,8.7952444,19644899.0,9.48622782535049,1.0
2023-01-16,8.8412928,9.17284128,8.76761536,8.979438,47407588.0,9.793126748190607,1.0
2023-01-17,8.94259928,9.0715348,8.9333896,9.06232512,25399504.0,9.77949932132533,1.0
2023-01-18,9.0254864,9.12679288,8.99785736,9.09916384,20518768.0,9.850393409584825,1.0
2023-01-19,9.06232512,9.22809936,9.00706704,9.21888968,23054739.0,9.919386863585833,1.0
2023-01-20,9.20968,9.22809936,9.1175832,9.15442192,20531976.0,9.95901969055487,1.0
2023-01-30,9.26493808,9.27414776,9.08074448,9.12679288,24349730.0,9.943403520696123,1.0
2023-01-31,9.1175832,9.15442192,8.99785736,9.0254864,17493041.0,9.832227340575033,1.0
2023-02-01,9.06232512,9.22809936,9.01627672,9.22809936,20898795.0,9.904201537457064,1.0
2023-02-02,9.33861552,9.37545424,9.06232512,9.0715348,30460061.0,9.948509650391049,1.0
2023-02-03,9.04390576,9.08995416,8.90576056,8.99785736,17146336.0,9.760525847621322,1.0
2023-02-06,8.94259928,8.97022832,8.87813152,8.92417992,15202630.0,9.681058463568476,1.0
2023-02-07,8.9333896,8.97022832,8.85050248,8.90576056,16816628.0,9.664879280198148,1.0
2023-02-08,8.89655088,8.91497024,8.80445408,8.82287344,12581500.0,9.605827574613519,1.0
2023-02-09,8.82287344,8.96101864,8.80445408,8.94259928,17342811.0,9.653063639452682,1.0
2023-02-10,8.91497024,8.94259928,8.8412928,8.86892184,11729832.0,9.64962584971379,1.0
2023-02-13,8.85050248,8.92417992,8.81366376,8.90576056,15045241.0,9.63415982502374,1.0
2023-02-14,8.91497024,8.92417992,8.82287344,8.87813152,15132926.0,9.624479367704566,1.0
2023-02-15,8.87813152,8.8873412,8.749196,8.75840568,16679835.0,9.5545274134906,1.0
2023-02-16,8.76761536,8.90576056,8.60184112,8.63867984,32411223.0,9.548891672801117,1.0
2023-02-17,8.6570992,8.68472824,8.54658304,8.55579272,18003153.0,9.34876369100457,1.0
2023-02-20,8.7031476,8.86892184,8.60184112,8.8412928,29272580.0,9.49465801955277,1.0
2023-02-21,8.8412928,8.91497024,8.80445408,8.87813152,21869201.0,9.621033342278944,1.0
2023-02-22,8.8412928,9.05311544,8.81366376,8.94259928,26040492.0,9.719040018137907,1.0
2023-02-23,8.9333896,9.0715348,8.92417992,8.97022832,19606716.0,9.767424219333824,1.0
2023-02-24,8.95180896,9.01627672,8.83208312,8.86892184,14886865.0,9.65585978780623,1.0
2023-02-27,8.81366376,8.8873412,8.78603472,8.80445408,11224051.0,9.585188314807194,1.0
2023-02-28,8.82287344,8.87813152,8.76761536,8.85971216,17001385.0,9.59684337011367,1.0
2023-03-01,8.86892184,9.01627672,8.8412928,8.98864768,22412384.0,9.723503947192766,1.0
2023-03-02,8.979438,9.05311544,8.94259928,9.0254864,19367659.0,9.78373557330806,1.0
2023-03-03,9.03469608,9.1636316,8.97022832,9.13600256,25787235.0,9.857746393128227,1.0
2023-03-06,9.1636316,9.33861552,9.0715348,9.09916384,43717988.0,10.00516049983819,1.0
2023-03-07,9.08074448,9.51359944,9.05311544,9.15442192,80822799.0,10.134602241379936,1.0
2023-03-08,9.0715348,9.14521224,8.94259928,9.12679288,42619109.0,9.82526091312702,1.0
2023-03-09,9.08995416,9.1175832,8.91497024,8.97022832,24528010.0,9.764888970609519,1.0
2023-03-10,8.85971216,8.92417992,8.73998632,8.749196,26442843.0,9.572772283978694,1.0
2023-03-13,8.7031476,8.83208312,8.68472824,8.82287344,20680517.0,9.509120323732718,1.0
2023-03-14,8.75840568,8.80445408,8.6110508,8.67551856,20466278.0,9.435747405072872,1.0
2023-03-15,8.78603472,8.86892184,8.73077664,8.81366376,23172852.0,9.551594573684758,1.0
2023-03-16,8.76761536,8.83208312,8.6570992,8.6570992,19776536.0,9.490856884643499,1.0
2023-03-17,8.73998632,9.3017768,8.7031476,9.15442192,74471530.0,9.878604559084526,1.0
2023-03-20,9.12679288,9.61490592,9.12679288,9.26493808,75321692.0,10.178828520209025,1.0
2023-03-21,9.29256712,9.5780672,9.20047032,9.3017768,48842309.0,10.13343402233502,1.0
2023-03-22,9.2557284,9.33861552,9.17284128,9.31098648,34521527.0,10.06352210231025,1.0
2023-03-23,9.31098648,9.83593824,9.28335744,9.8083092,99043434.0,10.44741444405088,1.0
2023-03-24,9.670164,9.77147048,9.46755104,9.54122848,76002105.0,10.405638068971905,1.0
2023-03-27,9.5320188,9.81751888,9.49518008,9.65174464,68197591.0,10.476330884180353,1.0
2023-03-28,9.65174464,9.75305112,9.43071232,9.50438976,54526575.0,10.409796486392187,1.0
2023-03-29,9.5320188,9.55964784,9.3017768,9.38466392,36368872.0,10.195756394369338,1.0
2023-03-30,9.32019616,9.45834136,9.17284128,9.3478252,52783778.0,10.08283392939399,1.0
2023-03-31,9.3017768,9.3017768,9.14521224,9.2557284,39421293.0,10.022295119797313,1.0
2023-04-03,9.24651872,9.52280912,9.20968,9.42150264,54535375.0,10.201507507741535,1.0
2023-04-04,9.43071232,9.54122848,9.36624456,9.49518008,51518054.0,10.261228129269012,1.0
2023-04-06,9.50438976,9.64253496,9.37545424,9.55964784,50428108.0,10.335161385789052,1.0
2023-04-07,9.54122848,9.65174464,9.43071232,9.56885752,44653682.0,10.362863893060375,1.0
2023-04-10,9.66095432,9.68858336,9.38466392,9.42150264,47338992.0,10.3699287631642,1.0
2023-04-11,9.50438976,9.73463176,9.4859704,9.58727688,56142744.0,10.434962743003796,1.0
2023-04-12,9.59648656,9.65174464,9.49518008,9.5780672,34070464.0,10.376208091559892,1.0
2023-04-13,9.50438976,9.51359944,9.35703488,9.439922,31913132.0,10.250187847435345,1.0
2023-04-14,9.45834136,9.49518008,9.35703488,9.439922,25692951.0,10.239059661928286,1.0
2023-04-17,9.47676072,9.8083092,9.46755104,9.78988984,68232052.0,10.540357581360738,1.0
2023-04-18,9.73463176,9.8083092,9.65174464,9.72542208,45742620.0,10.560700102442755,1.0
2023-04-19,9.69779304,9.7162124,9.46755104,9.50438976,40308157.0,10.397620922484746,1.0
2023-04-20,9.51359944,9.55964784,9.37545424,9.54122848,28946644.0,10.276273318247185,1.0
2023-04-21,9.54122848,9.55043816,9.14521224,9.14521224,43644694.0,10.110136052506176,1.0
2023-04-24,9.14521224,9.24651872,9.03469608,9.06232512,26842432.0,9.922637664500742,1.0
2023-04-25,9.1175832,9.14521224,8.92417992,9.03469608,30771251.0,9.803530675759657,1.0
2023-04-26,9.03469608,9.0715348,8.9333896,8.99785736,25905232.0,9.76767598182483,1.0
2023-04-27,8.99785736,9.14521224,8.94259928,9.10837352,32156534.0,9.830197473707832,1.0
2023-04-28,9.28335744,10.02013184,9.20047032,9.92803504,147517465.0,10.635122517255839,1.0
2023-05-04,9.81751888,10.56350296,9.81751888,10.48061584,119672675.0,11.210187199458858,1.0
2023-05-05,10.4990352,11.53051936,10.4990352,11.3739548,208107442.0,12.268251810427808,1.0
2023-05-08,11.31869672,12.51595512,11.27264832,12.22124536,294484295.0,12.988836827444397,1.0
2023-05-09,12.46069704,13.4461328,12.202826,13.36324568,379116168.0,14.243235440225279,1.0
2023-05-10,12.72777776,12.78303584,12.02784208,12.02784208,310004455.0,13.423553039132937,1.0
2023-05-11,11.81601944,11.8804872,11.2358096,11.27264832,278914873.0,12.438411104021693,1.0
2023-05-12,11.21739024,11.36474512,11.03319664,11.051616,159284234.0,12.135761558548223,1.0
2023-05-15,11.07924504,11.41079352,10.80295464,11.30948704,247412428.0,12.100293132889831,1.0
2023-05-16,11.17134184,11.59498712,11.12529344,11.1897612,186756306.0,12.327436440941383,1.0
2023-05-17,11.12529344,11.44763224,11.02398696,11.26343864,104959015.0,12.215969712558755,1.0
2023-05-18,11.18055152,11.3739548,10.97793856,11.1897612,118961349.0,12.16660240360926,1.0
2023-05-19,11.07003536,11.27264832,10.87663208,11.1437128,109776445.0,12.01801215488441,1.0
2023-05-22,11.051616,11.07924504,10.83979336,10.9595192,77688576.0,11.884635133484748,1.0
2023-05-23,11.051616,11.08845472,10.73848688,10.75690624,69773932.0,11.806686244369889,1.0
2023-05-24,10.70164816,10.71085784,10.4529868,10.48061584,97959436.0,11.457248134421679,1.0
2023-05-25,10.48982552,10.51745456,10.30563192,10.47140616,77942215.0,11.310390743706732,1.0
