date,open,high,low,close,volume,vwap,factor
2023-01-03,25.2980222,25.3893508,24.63132342,25.14276358,22104678.0,27.38148717705818,1.0
2023-01-04,25.0240364,25.18842788,24.31167332,24.44866622,21441092.0,26.931318211777647,1.0
2023-01-05,24.51259624,25.7546652,24.4760648,25.59940658,31845951.0,27.575610210855377,1.0
2023-01-06,26.028651,28.15660738,26.028651,27.6269015,79943046.0,30.27294844394596,1.0
2023-01-09,27.8095587,29.37127776,27.59950292,29.3164806,80135589.0,31.56433385932934,1.0
2023-01-10,29.3164806,29.99231224,28.5401875,28.60411752,32309987.0,31.698493264017717,1.0
2023-01-11,28.69544612,29.00596336,28.05614592,28.38492888,26895221.0,31.1977626430361,1.0
2023-01-12,28.29360028,29.44434064,28.27533456,28.83243902,29071680.0,31.70089330097194,1.0
2023-01-13,29.10642482,29.18862056,28.33013172,28.65891468,19561488.0,31.41753245458628,1.0
2023-01-16,28.92376762,30.93299682,28.7228447,30.30282948,35575918.0,33.00856305436728,1.0
2023-01-17,30.23889946,31.21611548,30.0471094,30.57681528,30118932.0,33.41757812494812,1.0
2023-01-18,30.3667595,30.71380818,29.9557808,30.138438,17936549.0,33.03123898248208,1.0
2023-01-19,29.93751508,30.3667595,29.60873212,30.24803232,15654713.0,32.995691935712905,1.0
2023-01-20,30.07450798,30.6864096,30.07450798,30.23889946,17575934.0,33.234586438478885,1.0
2023-01-30,30.58594814,31.1887169,29.67266214,29.76399074,26950599.0,33.01222516352976,1.0
2023-01-31,29.74572502,30.14757086,29.11555768,29.3621449,18658336.0,32.266982927094894,1.0
2023-02-01,29.3621449,29.53566924,28.768509,29.50827066,17870465.0,31.891739537275615,1.0
2023-02-02,29.19775342,29.4991378,28.9511662,29.06076052,13537579.0,31.881272662563966,1.0
2023-02-03,28.83243902,29.03336194,28.311866,28.68631326,15122660.0,31.285944110361537,1.0
2023-02-06,28.47625748,28.8598376,28.23880312,28.46712462,11036682.0,31.173794847038266,1.0
2023-02-07,28.57671894,28.6315161,28.2205374,28.57671894,11034566.0,31.106113663192556,1.0
2023-02-08,28.5858518,28.62238324,28.2205374,28.25706884,10883736.0,31.06392510990711,1.0
2023-02-09,28.25706884,28.78677472,27.855223,28.7228447,17855305.0,31.269660739483307,1.0
2023-02-10,28.5858518,28.88723618,28.23880312,28.62238324,13774468.0,31.294099309679325,1.0
2023-02-13,28.62238324,29.0424948,28.4945232,28.6315161,15879992.0,31.451554162621743,1.0
2023-02-14,28.73197756,29.1338234,28.37579602,29.11555768,16409294.0,31.61202543692617,1.0
2023-02-15,29.225152,29.2708163,28.55845322,28.8141733,14302672.0,31.50920003129485,1.0
2023-02-16,28.8598376,28.9055019,27.6269015,27.95568446,19340715.0,31.063490599494383,1.0
2023-02-17,27.855223,28.10181022,27.50817432,27.73649582,10271425.0,30.38990243223311,1.0
2023-02-20,27.73649582,27.9465516,27.28898568,27.91915302,14288143.0,30.192808096895448,1.0
2023-02-21,27.9465516,28.25706884,27.78216012,28.07441164,10496755.0,30.678965722263687,1.0
2023-02-22,27.84609014,28.19313882,27.69996438,27.79129298,8630191.0,30.515778277676592,1.0
2023-02-23,27.84609014,28.2662017,27.81869156,27.97395018,9351609.0,30.70096251671771,1.0
2023-02-24,28.00134876,28.09267736,27.4899086,27.64516722,7181181.0,30.307153540622355,1.0
2023-02-27,27.40771286,27.64516722,26.8506084,27.10632848,21515955.0,29.81848930665639,1.0
2023-02-28,27.11546134,27.47164288,27.0789299,27.39858,9540074.0,29.854511751166708,1.0
2023-03-01,27.49904146,27.6725658,27.24332138,27.64516722,13374700.0,30.070661786806433,1.0
2023-03-02,27.66343294,27.7182301,27.05153132,27.13372706,13690373.0,29.829662673909617,1.0
2023-03-03,27.1245942,27.29811854,26.8506084,27.18852422,10576181.0,29.623579776102545,1.0
2023-03-06,27.28898568,27.5355729,26.86887412,27.4442443,12036372.0,29.844556133692112,1.0
2023-03-07,27.40771286,27.40771286,26.7592798,26.76841266,12786162.0,29.611676318507463,1.0
2023-03-08,26.73188122,26.941937,26.5766226,26.69534978,7080047.0,29.24137023525409,1.0
2023-03-09,26.73188122,26.84147554,26.485294,26.54009116,6414638.0,29.154027146972282,1.0
2023-03-10,26.3026368,26.38483254,26.03778386,26.11084674,9579534.0,28.638655960717923,1.0
2023-03-13,26.028651,26.2569725,25.63593802,25.91905668,14444042.0,28.278224825156283,1.0
2023-03-14,25.86425952,25.88252524,25.01490354,25.4350151,19506078.0,27.788458487657028,1.0
2023-03-15,25.63593802,25.90992382,25.40761652,25.46241368,12222894.0,28.018862531246693,1.0
2023-03-16,25.3436865,25.3436865,24.658722,24.76831632,18402433.0,27.27682125510252,1.0
2023-03-17,24.9783721,25.08796642,24.3847362,24.64958914,20789918.0,27.03617631777095,1.0
2023-03-20,24.80484776,25.0240364,24.2934076,24.81398062,17219629.0,27.019259428295463,1.0
2023-03-21,24.82311348,25.07883356,24.69525344,25.06056784,13292746.0,27.298520226746227,1.0
2023-03-22,25.22495932,25.47154654,24.83224634,25.01490354,18427312.0,27.496485323524123,1.0
2023-03-23,24.9327078,25.06056784,24.54912768,24.81398062,19165632.0,27.111340611152297,1.0
2023-03-24,24.83224634,25.46241368,24.7043863,25.31628792,23431805.0,27.660000730204096,1.0
2023-03-27,25.3436865,25.55374228,24.9327078,25.17929502,25086237.0,27.549293157040655,1.0
2023-03-28,25.115365,25.2066936,24.75918346,24.78658204,13358824.0,27.292645858647436,1.0
2023-03-29,24.89617636,25.03316926,24.57652626,24.7043863,13325458.0,27.140425526086982,1.0
2023-03-30,24.658722,24.90530922,24.55826054,24.8413792,12795483.0,27.08681421326573,1.0
2023-03-31,24.90530922,25.69073518,24.7500506,25.54460942,28694633.0,27.81918988090909,1.0
2023-04-03,25.48981226,25.65420374,25.32542078,25.54460942,14631086.0,27.91957766703032,1.0
2023-04-04,25.53547656,25.53547656,24.8870435,25.12449786,17852130.0,27.502215405108522,1.0
2023-04-06,24.96010638,25.05143498,24.64958914,24.9783721,13027847.0,27.20220386376966,1.0
2023-04-07,24.91444208,25.19756074,24.85051206,25.115365,9701179.0,27.46920982593971,1.0
2023-04-10,25.27975648,25.41674938,24.9783721,25.15189644,11844704.0,27.559598406173766,1.0
2023-04-11,25.2066936,25.21582646,24.76831632,24.94184066,12869136.0,27.247036009255012,1.0
2023-04-12,24.9327078,24.99663782,24.5673934,24.658722,14314760.0,27.034968275402452,1.0
2023-04-13,24.658722,24.91444208,24.39386906,24.57652626,11165448.0,26.989257015929855,1.0
2023-04-14,24.64045628,24.7043863,24.4304005,24.58565912,10370930.0,26.886875772953825,1.0
2023-04-17,24.60392484,24.83224634,24.53999482,24.72265202,10551601.0,27.025599427992017,1.0
2023-04-18,24.80484776,25.15189644,24.73178488,24.86877778,15069925.0,27.274445888748616,1.0
2023-04-19,24.81398062,24.82311348,24.43953336,24.53999482,13367502.0,26.836292040951253,1.0
2023-04-20,24.45779908,24.48519766,23.81849888,23.82763174,22130560.0,26.29502568032621,1.0
2023-04-21,23.89156176,24.02855466,23.76370172,23.81849888,9333703.0,26.123755136626908,1.0
2023-04-24,23.85503032,23.90069462,23.17919868,23.3344573,15456121.0,25.614183500504428,1.0
2023-04-25,23.29792586,23.46231734,22.63122708,22.76821998,15210237.0,25.082053649788623,1.0
2023-04-26,22.77735284,24.04682038,22.7408214,23.82763174,20294071.0,25.81676650879954,1.0
2023-04-27,23.82763174,23.89156176,23.48058306,23.745436,9749036.0,25.97930318238644,1.0
2023-04-28,23.81849888,24.11988326,23.6084431,23.7911003,11461109.0,26.078384843037444,1.0
2023-05-04,24.8870435,25.6176723,24.78658204,25.32542078,44244255.0,27.772187349295407,1.0
2023-05-05,25.47154654,25.59940658,24.69525344,25.19756074,18329472.0,27.512630956309053,1.0
2023-05-08,25.3893508,25.54460942,25.03316926,25.42588224,16042948.0,27.7046951719846,1.0
2023-05-09,25.2523579,25.42588224,24.658722,24.74091774,21139927.0,27.344757430808535,1.0
2023-05-10,24.77744918,25.2066936,24.66785486,24.96923924,14193298.0,27.33800638089893,1.0
2023-05-11,25.115365,25.2523579,24.86877778,24.96923924,9385440.0,27.443713454030924,1.0
2023-05-12,24.91444208,25.1610293,24.7957149,24.86877778,7898361.0,27.334109496894353,1.0
2023-05-15,24.94184066,25.4350151,24.9327078,25.2523579,15608716.0,27.62670536577128,1.0
2023-05-16,25.3436865,26.01038528,25.2066936,25.46241368,23790695.0,28.06512287724255,1.0
2023-05-17,25.3893508,25.64507088,25.27975648,25.41674938,12028571.0,27.882841999269907,1.0
2023-05-18,25.41674938,25.45328082,24.81398062,25.03316926,17299590.0,27.412070399356285,1.0
2023-05-19,25.03316926,25.03316926,24.73178488,24.92357494,7992275.0,27.218496375562655,1.0
2023-05-22,24.91444208,25.115365,24.69525344,25.0697007,8876236.0,27.354605679704775,1.0
2023-05-23,24.95097352,25.1610293,24.73178488,24.75918346,10602189.0,27.250584031278823,1.0
2023-05-24,24.67698772,24.91444208,24.35733762,24.5673934,13083803.0,26.99389237441132,1.0
2023-05-25,24.44866622,25.01490354,24.37560334,24.7500506,14263291.0,27.124946111665253,1.0
2023-05-26,24.7043863,24.74091774,24.04682038,24.34820476,16089758.0,26.596057336598847,1.0
2023-05-29,24.27514188,24.28427474,23.86416318,24.16554756,13584959.0,26.372757962685053,1.0
2023-05-30,24.1107504,24.35733762,23.77283458,24.08335182,12383446.0,26.321955011553328,1.0
