date,open,high,low,close,volume,vwap,factor
2023-01-03,16.93526714,17.27218878,16.70734956,17.22264148,10437695.0,17.246120135719618,1.0
2023-01-04,17.21273202,17.33164554,17.0442712,17.2920077,8793869.0,17.371658640809866,1.0
2023-01-05,17.2920077,17.61901988,17.22264148,17.50010636,7900596.0,17.637458958792475,1.0
2023-01-06,17.51001582,17.69829556,17.36137392,17.45055906,9673218.0,17.689326559165732,1.0
2023-01-09,17.50010636,17.57938204,17.26227932,17.27218878,8567696.0,17.5464871360982,1.0
2023-01-10,17.28209824,17.35146446,17.0442712,17.1433658,9052686.0,17.34168920251956,1.0
2023-01-11,17.22264148,17.51992528,17.03436174,17.08390904,11523568.0,17.450275469368517,1.0
2023-01-12,17.47037798,17.56947258,16.68753064,16.71725902,19905930.0,17.13699154473064,1.0
2023-01-13,16.72716848,16.87581038,16.46952252,16.846082,12143298.0,16.862225420968834,1.0
2023-01-16,16.88571984,17.42083068,16.846082,17.28209824,14807762.0,17.38925100362904,1.0
2023-01-17,17.46046852,17.46046852,17.12354688,17.35146446,10117128.0,17.485440610220607,1.0
2023-01-18,17.25236986,17.71811448,17.22264148,17.60911042,12518469.0,17.699030450928145,1.0
2023-01-19,17.56947258,17.95594152,17.50010636,17.81720908,12489594.0,17.921684340579848,1.0
2023-01-20,17.85684692,18.20367802,17.837028,17.9856699,12418934.0,18.14676457415749,1.0
2023-01-30,18.332501,18.4315956,18.09467396,18.09467396,20692828.0,18.416042827978853,1.0
2023-01-31,17.837028,18.41177668,17.7379334,18.20367802,17334594.0,18.325997602251313,1.0
2023-02-01,18.14422126,18.51087128,18.0352172,18.332501,15490235.0,18.471408037386134,1.0
2023-02-02,18.41177668,18.4811429,17.8865753,17.91630368,18972815.0,18.21367081532182,1.0
2023-02-03,17.94603206,18.22349694,17.86675638,18.15413072,12604055.0,18.19157703770731,1.0
2023-02-06,18.3820483,19.1252578,18.11449288,18.56041858,39911191.0,18.75336462823172,1.0
2023-02-07,18.35231992,18.4811429,17.91630368,18.09467396,26577083.0,18.325222362062835,1.0
2023-02-08,18.10458342,18.25322532,17.80729962,17.81720908,14113792.0,18.13948572715256,1.0
2023-02-09,17.74784286,18.42168614,17.7379334,18.37213884,23728036.0,18.43758165741151,1.0
2023-02-10,18.37213884,18.3820483,18.04512666,18.11449288,12179343.0,18.349492654899365,1.0
2023-02-13,18.31268208,18.41177668,18.14422126,18.17394964,16131449.0,18.43938115416662,1.0
2023-02-14,18.17394964,18.29286316,17.99557936,18.05503612,13116666.0,18.266957896160502,1.0
2023-02-15,18.01539828,18.11449288,17.90639422,18.00548882,14595355.0,18.14589960230498,1.0
