date,open,high,low,close,volume,vwap,factor
2023-03-07,44.23348864,44.47771064,43.30544504,43.7645824,4174800.0,44.91033471783079,1.0
2023-03-08,43.6668936,44.3018708,43.3249828,44.24325752,3212397.0,45.00276027215814,1.0
2023-03-09,44.33117744,44.47771064,43.10029856,43.26636952,2900886.0,44.51378195833963,1.0
2023-03-10,43.0807608,44.3507152,42.983072,43.77435128,4060363.0,44.790027913760426,1.0
2023-03-13,43.471516,46.09934472,43.2761384,44.3018708,5822249.0,46.064716843954976,1.0
2023-03-14,44.8880036,44.936848,43.25660064,43.6668936,4038089.0,44.96971620486819,1.0
2023-03-15,43.6180492,44.08695544,43.11983632,43.69620024,3372750.0,44.62173902008747,1.0
2023-03-16,43.70596912,43.74504464,42.37740144,42.52393464,3468715.0,43.95587076482213,1.0
2023-03-17,42.60208568,44.13579984,42.4457836,42.494628,5484586.0,44.39172604641444,1.0
2023-03-20,42.6900056,44.13579984,42.17225496,42.66069896,6075370.0,44.16443921604775,1.0
2023-03-21,42.68023672,44.6437816,42.68023672,44.3018708,5368929.0,45.06301176826887,1.0
2023-03-22,44.32140856,44.91731024,43.7645824,44.03811104,3043284.0,45.204268017707186,1.0
2023-03-23,44.448404,44.448404,43.78412016,44.02834216,2529790.0,45.111159531028264,1.0
2023-03-24,43.8622712,45.24945216,43.6668936,44.7903148,6522478.0,45.65265882230649,1.0
2023-03-27,44.7903148,44.7903148,43.6668936,43.7645824,4045753.0,44.97296017329777,1.0
2023-03-28,43.7645824,44.13579984,43.6180492,43.67666248,1578781.0,44.84126906771744,1.0
2023-03-29,43.94042224,45.2299144,43.85250232,44.0088044,5911135.0,45.709634393394836,1.0
2023-03-30,44.3995596,44.52655504,43.6668936,44.06741768,2552246.0,45.2054749111175,1.0
2023-03-31,43.95996,44.84892808,43.8622712,44.66331936,2473179.0,45.637416054398,1.0
2023-04-03,44.67308824,45.9625804,44.6437816,44.94661688,4241925.0,46.38472710385026,1.0
2023-04-04,45.01499904,45.01499904,42.983072,43.80365792,4842603.0,44.703942272368806,1.0
2023-04-06,43.65712472,43.95019112,42.006184,42.32855704,4090706.0,43.80742092440767,1.0
2023-04-07,42.1527172,42.62162344,41.83034416,42.12341056,4510185.0,43.18284146880893,1.0
2023-04-10,41.98664624,42.36763256,40.82414952,41.40051344,9330641.0,42.202277631301,1.0
2023-04-11,41.55681552,42.06479728,40.85345616,42.006184,7177618.0,42.45032307375511,1.0
2023-04-12,41.88895744,42.07456616,41.5665844,41.62519768,3387041.0,42.79937181451302,1.0
2023-04-13,41.6642732,42.3969392,41.31259352,42.22109936,2953520.0,43.006495114304286,1.0
2023-04-14,42.006184,42.35786368,41.4200512,41.69357984,3120726.0,42.84883689884982,1.0
2023-04-17,42.2015616,44.8880036,42.1038728,44.13579984,11078615.0,45.010457159130446,1.0
2023-04-18,44.47771064,46.890624,44.36048408,46.2556468,12736006.0,47.09697569866095,1.0
2023-04-19,45.79650944,46.6952464,45.33737208,45.70858952,7911375.0,47.0866183210883,1.0
2023-04-20,45.70858952,45.93327376,44.37025296,44.87823472,5363027.0,45.96967819106635,1.0
2023-04-21,44.87823472,45.50344304,43.95996,44.19441312,6491360.0,45.6947105799093,1.0
2023-04-24,43.34452056,44.60470608,43.05145416,43.65712472,10810107.0,44.744141347537074,1.0
2023-04-25,43.83296456,44.72193264,43.48128488,43.7645824,5204181.0,44.980723105134125,1.0
2023-04-26,43.79388904,45.30806544,43.3738272,44.1553376,5299291.0,45.57868004984063,1.0
2023-04-27,44.3018708,44.81962144,43.3249828,44.38002184,3967070.0,45.154332824981665,1.0
2023-04-28,44.38002184,45.12245672,43.8622712,44.89777248,4145312.0,45.69591499988421,1.0
2023-05-04,44.91731024,45.3276032,43.84273344,44.12603096,3905567.0,45.34727164327228,1.0
2023-05-05,44.01857328,44.01857328,42.61185456,43.02214752,5438331.0,43.9919022012452,1.0
2023-05-08,43.26636952,43.8134268,42.7876944,43.02214752,3596367.0,44.19365753828795,1.0
2023-05-09,42.6900056,43.23706288,42.12341056,42.8365388,2588016.0,43.82140202378965,1.0
2023-05-10,42.65093008,44.67308824,42.36763256,44.2530264,4551189.0,45.05461162786252,1.0
2023-05-11,44.26279528,45.31783432,44.01857328,44.3507152,3242971.0,45.64163685089999,1.0
2023-05-12,44.23348864,45.18107,43.8622712,44.08695544,2756613.0,45.402126714921536,1.0
2023-05-15,44.02834216,45.3764476,43.8622712,45.34714096,4967552.0,46.009715058845885,1.0
2023-05-16,45.425292,46.0114248,44.96615464,45.44482976,3713068.0,46.51910622967314,1.0
2023-05-17,45.4741364,45.78674056,44.85869696,44.936848,4449657.0,46.23168802224531,1.0
2023-05-18,45.04430568,45.64020736,44.82939032,45.45459864,5273484.0,46.42089909630901,1.0
2023-05-19,45.425292,46.6952464,45.18107,45.8648916,5434569.0,47.10256171556567,1.0
2023-05-22,46.08957584,47.4767568,45.8648916,46.24587792,7857749.0,47.77294573802243,1.0
2023-05-23,45.93327376,46.77339744,45.60113184,45.72812728,5164176.0,47.09769806451213,1.0
2023-05-24,45.8648916,46.07980696,45.29829656,45.51321192,2918740.0,46.78338426855424,1.0
2023-05-25,45.22014552,45.84535384,44.94661688,45.7672028,3671687.0,46.516890402150295,1.0
2023-05-26,45.72812728,45.83558496,44.448404,45.29829656,2828540.0,46.080181178275716,1.0
2023-05-29,45.2299144,46.3533356,44.77077704,45.70858952,4206240.0,46.67248920651223,1.0
2023-05-30,45.5718252,47.134846,45.56205632,46.82224184,7204779.0,47.70642384589451,1.0
2023-05-31,46.72455304,47.12507712,45.55228744,46.24587792,6144457.0,47.20422491198165,1.0
2023-06-01,46.24587792,47.2813792,46.07980696,46.61709536,4657080.0,47.97941064143197,1.0
2023-06-02,46.49009992,47.0371572,46.14818912,46.57801984,2509746.0,47.77972300384182,1.0
2023-06-05,46.890624,46.96877504,45.82581608,46.3533356,2702732.0,47.52160564939476,1.0
2023-06-06,46.7440908,46.7440908,45.58159408,45.84535384,2352275.0,46.936894261937915,1.0
2023-06-07,45.669514,45.73789616,44.3995596,44.8391592,5481864.0,45.87889263396538,1.0
2023-06-08,45.2787588,45.5229808,44.61447496,44.936848,4173954.0,45.99687732782873,1.0
2023-06-09,44.70239488,45.913736,44.692626,45.65974512,4126845.0,46.64650526491788,1.0
2023-06-12,45.53274968,46.18726464,45.3764476,46.1091136,2503012.0,46.962417091887694,1.0
2023-06-13,45.97234928,46.4998688,45.82581608,46.2556468,3030722.0,47.21206391084368,1.0
2023-06-14,46.38264224,46.38264224,45.09315008,45.1322256,4241000.0,46.56944441405329,1.0
2023-06-15,45.07361232,46.2068024,44.65355048,45.87466048,5056347.0,46.39054823373475,1.0
2023-06-16,45.913736,46.1091136,45.28852768,45.68905176,3197860.0,46.75598746661831,1.0
2023-06-19,45.4741364,45.64020736,44.26279528,44.90754136,4194448.0,45.80429288430802,1.0
2023-06-20,44.90754136,45.06384344,44.4972484,44.76100816,2774988.0,45.85115312210359,1.0
2023-06-21,44.6437816,44.92707912,43.95996,44.1064932,3447665.0,45.20994435944327,1.0
2023-06-26,44.0081345,45.05056182,43.762279,44.33266376,5955269.0,45.18459069942936,1.0
2023-06-27,44.4015033,45.237412,43.92946074,44.04747138,5325449.0,45.093984691243875,1.0
2023-06-28,44.04747138,44.5981877,43.270568,44.50967972,4488583.0,44.90278449791393,1.0
2023-06-29,44.16548202,45.4832675,44.1064767,45.34558842,4909915.0,45.86117969252014,1.0
2023-06-30,45.44393062,46.34867886,44.92271696,45.94547584,4372082.0,46.507100770296624,1.0
2023-07-03,46.29950776,46.49619216,45.55210704,45.8274652,6258937.0,46.600871558541016,1.0
2023-07-04,45.80779676,46.220834,45.5324386,46.10282336,3534628.0,46.70502728434223,1.0
2023-07-05,46.21099978,46.25033666,45.34558842,46.15199446,3731758.0,46.549149644751886,1.0
2023-07-06,46.1716629,46.94856628,45.3357542,46.09298914,4339437.0,46.71560562119003,1.0
2023-07-07,46.13232602,46.9092294,45.6307808,46.58470014,3288461.0,47.20353454397057,1.0
2023-07-10,46.55519748,47.68613278,46.3683473,46.4666895,3485307.0,47.651662272505696,1.0
2023-07-11,46.5158606,48.7777312,46.5158606,48.3351913,7538938.0,48.983679327247415,1.0
2023-07-12,50.2036931,51.7279972,49.65297678,51.06910446,17066560.0,51.44499610231939,1.0
2023-07-13,51.10844134,51.39363372,50.65606722,50.7445752,7970099.0,51.7719017655866,1.0
2023-07-14,50.73474098,51.0396018,49.59397146,49.70214788,5998104.0,50.854864403818276,1.0
2023-07-17,49.96767182,52.2688793,49.58413724,51.01009914,8911829.0,51.99335105173135,1.0
2023-07-18,51.12810978,51.3346284,50.77407786,51.01009914,4563661.0,51.91218027807061,1.0
2023-07-19,51.137944,52.73108764,50.43971438,50.78391208,4225598.0,52.054944833843635,1.0
2023-07-20,50.78391208,51.0887729,49.89883228,50.14468778,3454953.0,51.282779169499555,1.0
2023-07-21,50.24302998,50.62656456,49.5644688,50.0070087,3387672.0,50.857403030753865,1.0
2023-07-24,50.154522,50.4003775,49.1711,49.82999274,4002116.0,50.679374603334836,1.0
2023-07-25,50.22336154,50.8920885,48.3843624,48.62038368,8088255.0,49.70245310515061,1.0
2023-07-26,49.1219289,49.5152977,48.46303616,48.93507872,4141177.0,49.71448093380215,1.0
2023-07-27,48.93507872,49.9086665,48.69905744,48.94491294,3034931.0,49.99828625428387,1.0
2023-07-28,48.8269023,48.9744156,48.17784378,48.6302179,3582079.0,49.43719503952872,1.0
2023-07-31,48.6302179,49.15143156,47.85331452,48.187678,5700584.0,49.03910967718395,1.0
2023-08-01,48.11883846,48.47287038,47.66646434,48.17784378,3419507.0,48.8401872170462,1.0
2023-08-02,48.2860202,48.54170992,47.8926514,48.11883846,2463595.0,49.0018598592707,1.0
2023-08-03,48.10900424,48.99408404,47.91231984,48.7285601,3894903.0,49.44280649864708,1.0
2023-08-04,48.80723386,49.53496614,48.3843624,49.28911064,2604700.0,49.92285338810611,1.0
2023-08-07,49.2202711,49.9578376,48.8760734,49.21043688,2355240.0,49.98137200455155,1.0
2023-08-08,49.15143156,50.36104062,48.98424982,50.26269842,4207332.0,50.79454710966475,1.0
2023-08-09,50.154522,50.81341474,49.94800338,50.646233,3638709.0,51.25349525065071,1.0
2023-08-10,50.5478908,51.1871151,50.4003775,50.4495486,2719744.0,51.47981595326619,1.0
2023-08-11,50.646233,50.9412596,50.03651136,50.32170374,2715855.0,51.23993199563305,1.0
2023-08-14,49.7611532,50.154522,48.9744156,49.4661266,3722995.0,50.20222022054824,1.0
2023-08-15,49.57430302,49.98734026,48.187678,48.4335335,5403167.0,49.45234512832937,1.0
2023-08-16,48.5810468,48.59088102,47.51895104,47.7943092,3691795.0,48.72728970053863,1.0
2023-08-17,47.47961416,48.84657074,47.41077462,48.83673652,2730888.0,49.200900256619825,1.0
2023-08-18,48.64988634,49.3677844,48.40403084,48.71872588,3313646.0,49.74762549771461,1.0
2023-08-21,49.1711,49.34811596,48.25651754,48.29585442,3215187.0,49.55781530281131,1.0
2023-08-22,48.7285601,48.7285601,47.5976248,48.32535708,3844065.0,48.935862541346204,1.0
2023-08-23,48.47287038,48.60071524,47.3517693,47.62712746,2821822.0,48.62932764008503,1.0
2023-08-24,47.68613278,48.6302179,47.24359288,48.3843624,2624318.0,49.0379733591737,1.0
2023-08-25,48.187678,49.05308936,47.8434803,47.9909936,2626343.0,49.04098025276973,1.0
2023-08-28,49.7611532,50.154522,47.70580122,48.6302179,5781821.0,49.373780668754705,1.0
2023-08-29,48.37452818,50.8429174,48.35485974,49.9086665,7482286.0,50.70699410714854,1.0
2023-08-30,49.9086665,51.11827556,49.72181632,50.43971438,4457702.0,51.34742921801412,1.0
2023-08-31,50.5970619,50.6954041,50.01684292,50.33153796,1808829.0,51.108924602602016,1.0
2023-09-01,50.16435622,51.31495996,49.77098742,50.87242006,2877670.0,51.64696587864488,1.0
2023-09-04,50.9904307,51.4329706,49.57430302,49.83982696,3180900.0,50.85574397183187,1.0
2023-09-05,49.82999274,50.12501934,49.40712128,50.09551668,2269536.0,50.70757360094751,1.0
2023-09-06,49.662811,50.646233,49.65297678,50.14468778,3191206.0,51.156698552208795,1.0
2023-09-07,50.5478908,50.5478908,48.9252445,49.15143156,2285103.0,50.10742944191137,1.0
2023-09-08,48.85640496,50.154522,48.85640496,49.39728706,2594075.0,50.53222680531596,1.0
2023-09-11,49.68247944,50.7937463,49.55463458,50.34137218,4230900.0,51.16558539081519,1.0
2023-09-12,50.41021172,50.76424364,49.67264522,50.0070087,1838467.0,50.84759586111689,1.0
2023-09-13,49.91850072,50.154522,49.21043688,49.65297678,1641200.0,50.392992676090664,1.0
2023-09-14,49.7119821,49.8103243,48.90557606,49.27927642,2356900.0,50.10617293903008,1.0
2023-09-15,49.27927642,49.34811596,48.30568864,48.41386506,3651142.0,49.463681385166616,1.0
2023-09-18,48.22701488,49.3677844,48.19751222,49.23993954,2500493.0,49.83268980956956,1.0
2023-09-19,49.2694422,49.4661266,48.187678,48.9252445,2516400.0,49.58239588300747,1.0
2023-09-20,48.90557606,49.11209468,48.26635176,48.4335335,2206800.0,49.332099873119446,1.0
2023-09-21,48.41386506,48.94491294,47.91231984,48.3843624,1888334.0,49.088657440897634,1.0
2023-09-22,48.47287038,48.74822854,48.00082782,48.679389,2578642.0,49.23255768734086,1.0
2023-09-25,48.7777312,48.89574184,47.9909936,48.00082782,2710105.0,49.1171830058245,1.0
2023-09-26,48.00082782,48.9252445,47.7943092,47.97132516,3548586.0,48.99383274915699,1.0
2023-09-27,47.7451381,50.37087484,47.70580122,50.14468778,5913381.0,50.29618475961552,1.0
2023-09-28,50.14468778,50.9904307,49.99717448,50.82324896,5311413.0,51.47836411327833,1.0
2023-10-09,50.52822236,50.7445752,48.83673652,48.96458138,3809500.0,50.02860926630792,1.0
2023-10-10,49.11209468,49.40712128,47.5484537,48.57121258,4255558.0,49.03595511563936,1.0
2023-10-11,48.61054946,48.73839432,46.50602638,46.9092294,8799148.0,48.092534538571236,1.0
2023-10-12,46.8108872,47.4992826,46.33884464,46.93873206,4693979.0,47.75832667338307,1.0
2023-10-13,46.75188188,46.89939518,45.55210704,46.89939518,4045566.0,47.033260792185814,1.0
2023-10-16,46.82072142,46.84038986,45.729123,46.68304234,3390006.0,47.14299551387225,1.0
2023-10-17,46.64370546,47.18458756,46.03398382,46.88956096,2273200.0,47.57180450466303,1.0
2023-10-18,46.65353968,47.57795636,46.45685528,47.57795636,2049700.0,47.74160706444846,1.0
2023-10-19,46.712545,46.8600583,45.75862566,45.75862566,3848978.0,46.876763831853545,1.0
2023-10-20,45.76845988,47.22392444,45.237412,46.83055564,3523790.0,47.56180356093865,1.0
2023-10-23,47.204256,49.3677844,46.37818152,48.27618598,9794499.0,49.215711906244515,1.0
2023-10-24,48.73839432,48.90557606,47.695967,48.17784378,4386183.0,49.1057065562472,1.0
2023-10-25,48.41386506,48.75806276,47.29276398,47.48944838,4197357.0,48.52090150301726,1.0
2023-10-26,47.39110618,48.01066204,47.1059138,47.5976248,3703902.0,48.413104239799004,1.0
2023-10-27,47.4501115,48.3351913,47.41077462,48.11883846,3534743.0,48.69723429963649,1.0
2023-10-30,47.21409022,49.2694422,47.21409022,49.0727578,3847591.0,49.70818335160883,1.0
2023-10-31,49.19076844,49.44645816,48.41386506,48.47287038,1526807.0,49.55067883498045,1.0
2023-11-01,48.4827046,48.99408404,47.98115938,48.01066204,1681598.0,49.059554709270586,1.0
2023-11-02,48.07950158,48.20734644,47.61729324,48.07950158,2199224.0,48.76986622554137,1.0
2023-11-03,47.97132516,49.06292358,47.97132516,48.5318757,3113252.0,49.47244935199591,1.0
2023-11-06,48.4827046,48.94491294,47.5976248,47.7943092,4622900.0,48.89473837634385,1.0
2023-11-07,47.4009404,48.0401647,47.4009404,47.48944838,2501700.0,48.45705080545229,1.0
2023-11-08,47.97132516,47.97132516,46.86989252,47.204256,2884829.0,48.14967892724318,1.0
2023-11-09,47.32226664,48.5810468,47.08624536,47.8434803,2823937.0,48.74082198009375,1.0
2023-11-10,47.65663012,47.8434803,47.22392444,47.3517693,1445000.0,48.29708719723183,1.0
2023-11-13,47.27309554,47.60745902,46.91906362,47.0075716,2056851.0,47.995244764934355,1.0
2023-11-14,46.93873206,47.52878526,46.4666895,46.4666895,2185820.0,47.532963784758124,1.0
2023-11-15,46.65353968,47.56812214,46.5158606,47.4501115,2670571.0,47.93298111153008,1.0
2023-11-16,47.32226664,47.66646434,47.204256,47.21409022,1687896.0,48.25182274263343,1.0
2023-11-17,47.204256,47.4009404,46.88956096,47.29276398,1434929.0,47.97112025054898,1.0
2023-11-20,47.4009404,48.83673652,47.11574802,48.679389,4367383.0,49.092249227970164,1.0
2023-11-21,48.65972056,48.83673652,48.15817534,48.5318757,3232823.0,49.292720006631974,1.0
2023-11-22,48.187678,48.78756542,47.39110618,47.4992826,2039881.0,48.69579795586115,1.0
2023-11-23,47.44027728,48.07950158,47.42060884,47.51895104,1632895.0,48.41716477789448,1.0
2023-11-24,47.61729324,47.61729324,46.79121876,47.33210086,1829620.0,47.95330964899816,1.0
2023-11-27,48.17784378,49.54480036,48.17784378,48.98424982,10170601.0,49.88664303122303,1.0
2023-11-28,48.7285601,49.2694422,48.187678,48.42369928,6385642.0,49.57364517772841,1.0
2023-11-29,48.59088102,48.69905744,47.695967,48.03033048,4126088.0,48.820202613225895,1.0
2023-11-30,48.02049626,49.0727578,47.76480654,48.71872588,4962832.0,49.41989948279531,1.0
2023-12-01,48.60071524,48.85640496,47.6467959,48.62038368,3425585.0,49.06681969357059,1.0
2023-12-04,48.7777312,48.7777312,47.46977994,48.45320194,3358968.0,49.107957021323216,1.0
2023-12-05,48.25651754,48.3843624,47.38127196,47.4992826,2759742.0,48.50281855332854,1.0
2023-12-06,47.204256,47.51895104,47.04690848,47.06657692,3742071.0,48.03017459315978,1.0
2023-12-07,47.09607958,47.66646434,46.8108872,47.50911682,2454196.0,48.0120639142106,1.0
2023-12-08,47.45994572,48.09917002,47.28292976,47.85331452,3451988.0,48.69653327879472,1.0
2023-12-11,47.70580122,49.16126578,47.27309554,49.0235867,5599068.0,49.61415999412759,1.0
2023-12-12,48.95474716,49.43662394,48.9252445,49.21043688,5512422.0,49.95616543327053,1.0
2023-12-13,49.1711,49.78082164,48.9744156,49.35795018,6327761.0,50.23275836903448,1.0
2023-12-14,49.37761862,49.9578376,48.9744156,49.35795018,3930791.0,50.361923424572815,1.0
2023-12-15,49.42678972,49.83982696,49.04325514,49.30877908,2576400.0,50.12850993634529,1.0
2023-12-18,49.78082164,49.78082164,48.86623918,49.06292358,3323805.0,49.9986063382178,1.0
2023-12-19,49.01375248,49.52513192,48.85640496,49.08259202,3104748.0,49.99847282935685,1.0
2023-12-20,49.2202711,49.23010532,48.09917002,48.17784378,2424892.0,49.35549276421383,1.0
2023-12-21,48.07950158,48.679389,47.41077462,48.44336772,3739008.0,48.92478712802968,1.0
2023-12-22,48.65972056,49.3677844,48.03033048,49.15143156,3664195.0,49.66696911599956,1.0
2023-12-25,48.9744156,49.5152977,48.5810468,49.20060266,1662548.0,49.986339666584065,1.0
2023-12-26,49.20060266,50.16435622,48.88590762,49.99717448,3876120.0,50.74593402681032,1.0
2023-12-27,49.75131898,50.23319576,48.9744156,50.154522,3218331.0,50.687918010919326,1.0
2023-12-28,50.42988016,50.4495486,49.74148476,49.83982696,3868500.0,50.87258897246995,1.0
2023-12-29,49.84966118,51.61982078,49.65297678,51.17728088,6182530.0,51.77238465967815,1.0
2024-01-02,51.1871151,52.35738728,50.75440942,51.7771683,4730033.0,52.79713178745264,1.0
2024-01-03,51.63948922,52.60324278,51.4329706,51.85584206,3568943.0,52.833870266350566,1.0
2024-01-04,51.85584206,52.1705371,51.3346284,51.9246816,2334788.0,52.57273847561321,1.0
2024-01-05,52.10169756,53.104788,51.73783142,52.03285802,4377163.0,53.18608934828335,1.0
2024-01-08,52.20003976,53.04578268,51.9246816,51.94435004,5420055.0,53.39495948841847,1.0
2024-01-09,51.66899188,52.3180504,51.3346284,51.64932344,4061534.0,52.68306432495702,1.0
2024-01-10,51.75749986,52.30821618,51.24612042,51.93451582,3386908.0,52.7727658206246,1.0
2024-01-11,51.7771683,51.96401848,51.11827556,51.34446262,3872567.0,52.26317694438857,1.0
2024-01-12,51.25595464,53.18346176,51.02976758,53.0064458,5976088.0,53.70555723075029,1.0
2024-01-15,52.82942984,54.85527916,52.68191654,53.596499,8071428.0,54.80663132223938,1.0
2024-01-16,53.55716212,54.49141302,52.99661158,54.36356816,4456140.0,54.713216550646976,1.0
2024-01-17,54.10787844,55.83870116,53.96036514,54.35373394,6752060.0,56.02175190682547,1.0
2024-01-18,51.137944,53.28180396,49.1711,52.29838196,15491384.0,52.18515082706619,1.0
2024-01-19,52.03285802,52.4163926,49.23010532,49.5644688,14892973.0,51.08925670717324,1.0
2024-01-22,49.75131898,50.91175694,48.3843624,49.87916384,11273149.0,50.93208692619959,1.0
2024-01-23,49.80049008,51.15761244,48.679389,50.7445752,6411914.0,51.053627612597424,1.0
2024-01-24,50.88225428,51.2854573,49.1711,50.28236686,4988763.0,50.72536608574109,1.0
2024-01-25,50.12501934,50.7445752,49.28911064,50.6954041,4380912.0,50.96974957725698,1.0
2024-01-26,50.4495486,50.91175694,49.47596082,50.19385888,4835061.0,50.73423700135324,1.0
2024-01-29,49.5644688,52.7114192,49.5644688,50.154522,4853428.0,51.00132514379528,1.0
2024-01-30,49.23993954,50.646233,48.80723386,48.80723386,3967102.0,50.38491883747884,1.0
2024-01-31,48.187678,50.38070906,48.187678,49.73165054,6760761.0,50.505988479699255,1.0
2024-02-01,49.2694422,50.97076226,49.24977376,50.01684292,5835193.0,51.14570920961826,1.0
2024-02-02,49.83982696,51.3346284,49.44645816,50.4495486,7280276.0,51.367443539228454,1.0
2024-02-05,50.18402466,53.09495378,48.7777312,51.70832876,8938659.0,51.55749772644867,1.0
2024-02-06,51.15761244,55.8583696,51.15761244,55.67151942,11594982.0,55.01827716765752,1.0
2024-02-07,55.76986162,57.3335026,55.1208031,57.02864178,14532430.0,57.10457167590003,1.0
2024-02-08,56.55659922,60.36244236,56.06488822,56.36974904,15442402.0,59.218572928615636,1.0
2024-02-19,56.66477564,57.1368182,54.57008678,55.78953006,10369231.0,56.793431686496334,1.0
2024-02-20,55.62234832,56.02555134,54.1373811,55.14047154,7388137.0,55.77144754489528,1.0
2024-02-21,54.9732898,55.13063732,54.09804422,54.42257348,7223645.0,55.59136235792318,1.0
2024-02-22,54.579921,54.579921,53.02611424,53.61616744,7978488.0,54.3381976635172,1.0
2024-02-23,53.53749368,54.11771266,52.613077,53.26213552,7569410.0,54.082313034965736,1.0
2024-02-26,53.16379332,54.4815788,52.9081036,54.01937046,7468516.0,54.63613534603126,1.0
2024-02-27,53.80301762,55.93704336,53.596499,55.89770648,7884537.0,56.09372669568296,1.0
2024-02-28,55.89770648,56.11405932,55.05196356,55.29781906,6223091.0,56.463890855846394,1.0
2024-02-29,54.8749476,56.6451072,54.79627384,56.31074372,5714841.0,56.882354117988584,1.0
2024-03-01,56.60577032,56.9401338,56.08455666,56.92046536,4275243.0,57.45228432629444,1.0
2024-03-04,56.8417916,59.45769412,56.72378096,59.3003466,9089699.0,59.58884684190312,1.0
2024-03-05,58.96598312,60.34277392,58.65128808,59.8412287,8517843.0,60.738217707229396,1.0
2024-03-06,59.7920576,61.14917996,59.26100972,60.2345975,8025043.0,61.3561960066756,1.0
2024-03-07,59.92973668,60.61813208,59.43802568,59.73305228,4830478.0,60.9529076459928,1.0
2024-03-08,59.67404696,60.46078456,59.14299908,60.2837686,5631871.0,61.03010197144076,1.0
2024-03-11,60.3329397,60.972164,58.9069778,59.497031,4726721.0,60.629786801463425,1.0
