date,open,high,low,close,volume,vwap,factor
2023-05-23,39.10485636,39.91215702,38.96702454,39.42974565,5917327.0,40.11618273419738,1.0
2023-05-24,39.52819695,40.19766579,39.38052,39.88262163,7352909.0,40.53087581935258,1.0
2023-05-25,39.7743252,40.17797553,39.26237844,39.5774226,6823413.0,40.33723102939833,1.0
2023-05-26,39.63649338,39.6758739,38.17941414,38.45507778,6005453.0,39.20844692648498,1.0
2023-05-29,38.48461317,39.30175896,38.48461317,38.97686967,7744803.0,39.497681538187614,1.0
2023-05-30,38.85872811,39.55773234,38.396007,39.51835182,7670197.0,39.84620479630445,1.0
2023-05-31,39.55773234,42.0387051,39.51835182,42.0387051,25548184.0,41.693868539540816,1.0
2023-06-01,41.67443529,42.22576257,41.01481158,41.59567425,10513906.0,42.351833178839534,1.0
2023-06-02,42.04855023,42.20607231,41.36923626,42.08793075,6374764.0,42.68625097180068,1.0
2023-06-05,42.08793075,42.30452361,41.65474503,42.11746614,4805109.0,42.728603053541555,1.0
2023-06-06,42.08793075,42.47189082,41.2510947,41.8418025,6350518.0,42.60112374770058,1.0
2023-06-07,41.92056354,42.19622718,41.27078496,41.67443529,6781602.0,42.380958736593506,1.0
2023-06-08,41.9402538,43.0232181,41.67443529,42.86569602,13836613.0,43.41476486478302,1.0
2023-06-09,42.9247668,44.77565124,42.2356077,43.84036389,31840781.0,44.305870217190964,1.0
2023-06-12,43.5154746,44.42122656,43.20043044,43.49578434,13433060.0,44.61064165126933,1.0
2023-06-13,43.48593921,43.6139259,42.77708985,42.77708985,9262168.0,43.741984506219275,1.0
2023-06-14,42.77708985,42.94445706,42.05839536,42.08793075,6515451.0,42.977652289918225,1.0
2023-06-15,42.0387051,42.42266517,41.6448999,42.26514309,7504497.0,42.75732658697845,1.0
2023-06-16,42.29467848,42.55065186,41.61536451,41.61536451,7064010.0,42.59968598996887,1.0
2023-06-19,41.7433512,41.9402538,40.61116125,40.61116125,8366519.0,41.59621099408249,1.0
2023-06-20,40.74899307,40.74899307,40.07952423,40.11890475,5925376.0,40.91555852995658,1.0
2023-06-21,39.9712278,40.98527619,39.58726773,39.66602877,6695943.0,40.7869990649562,1.0
2023-06-26,39.34113948,40.02045345,38.9867148,39.45928104,5452840.0,40.11168064714901,1.0
2023-06-27,39.38052,40.1681304,39.23284305,39.58726773,4585645.0,40.3925704693669,1.0
2023-06-28,39.60695799,39.96138267,39.29191383,39.78417033,5382024.0,40.25452217975988,1.0
2023-06-29,39.6758739,40.04014371,39.52819695,39.6758739,3754730.0,40.4058189643463,1.0
2023-06-30,39.8727765,40.23704631,39.4789713,39.82355085,3780345.0,40.51928902256275,1.0
2023-07-03,39.82355085,40.61116125,39.74478981,40.2665817,5051393.0,40.86788297604245,1.0
2023-07-04,40.2665817,40.42410378,39.4789713,39.53804208,6390060.0,40.392473655959414,1.0
2023-07-05,39.63649338,39.6758739,38.57321934,38.95717941,6463205.0,39.676223362867184,1.0
2023-07-06,38.93748915,39.1836174,38.5929096,38.76027681,3305785.0,39.43691317493424,1.0
2023-07-07,38.77012194,39.06547584,38.50430343,38.93748915,3640184.0,39.4802088905396,1.0
2023-07-10,39.0851661,39.81370572,38.89810863,39.76448007,4723541.0,40.243948522940734,1.0
2023-07-11,39.75463494,39.76448007,39.06547584,39.6758739,3560176.0,40.061200030560286,1.0
2023-07-12,39.65618364,40.14844014,39.4789713,39.6758739,4398531.0,40.493853538829214,1.0
2023-07-13,39.64633851,40.23704631,39.62664825,40.04998884,3998752.0,40.57842928993846,1.0
2023-07-14,40.03029858,40.04014371,39.5774226,39.59711286,3042728.0,40.297226308102466,1.0
2023-07-17,39.59711286,39.85308624,39.46912617,39.64633851,2388044.0,40.24598966350704,1.0
2023-07-18,39.8727765,40.14844014,39.56757747,40.0696791,3191893.0,40.507163629858525,1.0
2023-07-19,39.78417033,40.1681304,39.68571903,39.89246676,2065791.0,40.51984053081846,1.0
2023-07-20,40.19766579,40.23704631,39.84324111,39.9712278,2659814.0,40.63477069073251,1.0
2023-07-21,39.7743252,40.07952423,39.49866156,39.8727765,2740633.0,40.50613514469103,1.0
2023-07-24,39.95153754,40.14844014,39.5774226,39.6758739,2198492.0,40.417028708769465,1.0
2023-07-25,39.9712278,40.19766579,39.75463494,39.98107293,3609864.0,40.59742277548406,1.0
2023-07-26,40.05983397,40.28627196,39.81370572,39.8727765,3456761.0,40.59838626969003,1.0
2023-07-27,40.02045345,40.05983397,39.64633851,39.6758739,3502491.0,40.461184062999735,1.0
2023-07-28,39.5774226,39.95153754,39.02609532,39.8727765,6283524.0,40.0805813234739,1.0
2023-07-31,40.14844014,40.87697976,39.98107293,40.58162586,6753821.0,41.17383373500719,1.0
2023-08-01,40.72930281,40.83759924,40.21735605,40.41425865,3785643.0,41.043622945956606,1.0
2023-08-02,40.28627196,40.43394891,39.86293137,39.88262163,3466688.0,40.72103778303672,1.0
2023-08-03,39.56757747,40.34534274,39.56757747,39.9712278,3798849.0,40.65778956731368,1.0
2023-08-04,39.68571903,40.17797553,39.11470149,39.21315279,7985464.0,39.988120953272094,1.0
2023-08-07,39.15408201,39.27222357,38.50430343,38.7898122,4136914.0,39.381318642350315,1.0
2023-08-08,38.7898122,39.04578558,38.5929096,39.03594045,3397239.0,39.48747607689656,1.0
2023-08-09,38.92764402,39.1836174,38.8882635,39.03594045,2136353.0,39.644655958074345,1.0
2023-08-10,39.0851661,40.14844014,39.0851661,39.6758739,5146892.0,40.35651317921573,1.0
2023-08-11,39.6758739,40.04014371,39.27222357,39.27222357,3387175.0,40.124924472458616,1.0
2023-08-14,39.16392714,39.26237844,38.64213525,39.13439175,3229833.0,39.53731567545443,1.0
2023-08-15,38.9867148,39.23284305,38.42554239,38.68151577,3415678.0,39.46362918577219,1.0
2023-08-16,38.61259986,38.83903785,38.2975557,38.35662648,3270521.0,39.10680179396494,1.0
2023-08-17,38.396007,38.64213525,37.83483459,38.60275473,3653974.0,38.89400371759624,1.0
2023-08-18,39.65618364,39.73494468,39.13439175,39.26237844,6294117.0,40.11897153643633,1.0
2023-08-21,39.26237844,39.52819695,38.93748915,39.0851661,3371980.0,39.8653134449196,1.0
2023-08-22,39.06547584,39.83339598,38.8882635,39.69556416,4262972.0,40.02172987061609,1.0
2023-08-23,39.64633851,40.03029858,39.38052,39.49866156,3762958.0,40.3635436164847,1.0
2023-08-24,39.51835182,39.86293137,39.30175896,39.4789713,3219972.0,40.22826616194178,1.0
2023-08-25,39.38052,39.92200215,39.23284305,39.60695799,3522415.0,40.28224276242294,1.0
2023-08-28,41.59567425,41.76304146,40.0696791,40.2665817,7679518.0,41.42798074827092,1.0
2023-08-29,40.24689144,41.30032035,40.04998884,41.01481158,5475352.0,41.562916314786705,1.0
2023-08-30,41.50706808,41.67443529,40.8572895,41.28063009,4875622.0,42.00576571358485,1.0
2023-08-31,41.0541921,41.57598399,40.6603869,40.92620541,4366489.0,41.59915525494282,1.0
2023-09-01,41.04434697,41.1526434,40.44379404,40.57178073,2073660.0,41.35987418863266,1.0
2023-09-04,40.57178073,41.09357262,40.40441352,40.97543106,3033705.0,41.47860872431565,1.0
2023-09-05,40.9557408,41.55629373,40.68007716,41.23140444,3772647.0,41.92952374287868,1.0
2023-09-06,41.0541921,41.23140444,40.50286482,40.61116125,2468983.0,41.41759474650089,1.0
2023-09-07,40.47332943,40.74899307,39.63649338,39.66602877,3835637.0,40.82870291688186,1.0
2023-09-08,39.75463494,39.8727765,39.26237844,39.26237844,2431279.0,40.041607561287705,1.0
2023-09-11,39.29191383,39.8727765,39.13439175,39.66602877,2648739.0,40.19569978393493,1.0
2023-09-12,39.6758739,39.94169241,39.51835182,39.85308624,1793905.0,40.425369526256965,1.0
2023-09-13,39.72509955,39.95153754,39.33129435,39.42974565,2111953.0,40.18928865841238,1.0
2023-09-14,39.35098461,39.63649338,39.26237844,39.45928104,1875888.0,40.10333926652338,1.0
2023-09-15,39.45928104,39.82355085,39.31160409,39.44943591,2571586.0,40.170206720677434,1.0
2023-09-18,39.34113948,39.5774226,39.05563071,39.5774226,2296201.0,40.01441457433387,1.0
2023-09-19,39.52819695,39.7743252,39.29191383,39.42974565,1764973.0,40.10107909866043,1.0
2023-09-20,39.32144922,39.58726773,39.0851661,39.4789713,2014279.0,40.08089823703668,1.0
2023-09-21,39.26237844,39.74478981,39.21315279,39.25253331,2219628.0,40.038820874488884,1.0
2023-09-22,39.38052,39.58726773,39.05563071,39.45928104,3939572.0,39.902189638874475,1.0
2023-09-25,39.35098461,39.52819695,39.16392714,39.21315279,1879577.0,39.937491190837086,1.0
2023-09-26,39.1836174,39.31160409,38.63229012,38.80950246,2386716.0,39.509485238293955,1.0
2023-09-27,38.83903785,39.8727765,38.83903785,39.61680312,3788017.0,40.136891859249836,1.0
2023-09-28,39.4789713,39.96138267,39.4789713,39.80386059,2792677.0,40.39086745799818,1.0
2023-10-09,39.61680312,40.02045345,39.39036513,39.93184728,2310999.0,40.36608971271731,1.0
2023-10-10,39.78417033,40.19766579,39.7743252,39.90231189,2181776.0,40.64008325327623,1.0
2023-10-11,40.05983397,40.28627196,39.44943591,39.48881643,2831878.0,40.41938469806962,1.0
2023-10-12,39.55773234,40.04998884,39.55773234,39.88262163,2278642.0,40.41898278887162,1.0
2023-10-13,39.7743252,39.95153754,39.09501123,39.19346253,2696057.0,39.93428220545782,1.0
2023-10-16,38.75043168,38.75043168,35.29479105,35.30463618,11693043.0,37.02619863708703,1.0
2023-10-17,34.89114072,36.01348554,34.6548576,35.28494592,5061509.0,35.91861697173708,1.0
2023-10-18,35.21603001,35.61968034,34.9502115,35.0486628,2990287.0,35.797622432228074,1.0
2023-10-19,34.99943715,35.33417157,34.29058779,34.33981344,4203290.0,35.24931271932225,1.0
2023-10-20,34.38903909,34.7533089,34.33981344,34.70408325,3127853.0,35.13886303160667,1.0
2023-10-23,34.46780013,35.09788845,34.3595037,34.5564063,3374368.0,35.324695211073596,1.0
2023-10-24,34.98959202,35.5409193,34.57609656,35.41293261,4264080.0,35.799933805181894,1.0
2023-10-25,35.6393706,35.91503424,35.3440167,35.45231313,2634956.0,36.12807391850186,1.0
2023-10-26,35.26525566,35.59999008,34.66470273,35.2455654,3137716.0,35.53721751108131,1.0
2023-10-27,35.2455654,35.60983521,34.86160533,35.47200339,3509933.0,35.93874177940149,1.0
2023-10-30,34.70408325,35.55076443,34.457955,35.42277774,4770358.0,35.54673331854758,1.0
2023-10-31,35.41293261,35.52122904,34.88129559,35.1471141,2617190.0,35.659487698638614,1.0
2023-11-01,35.29479105,35.40308748,34.59578682,34.76315403,3203432.0,35.47480058886844,1.0
2023-11-02,34.62532221,34.9502115,34.57609656,34.60563195,2197965.0,35.272618208206225,1.0
2023-11-03,34.66470273,35.0486628,34.47764526,34.48749039,3479667.0,35.21671948781306,1.0
2023-11-06,34.49733552,35.10773358,34.49733552,34.9502115,4808053.0,35.419929499529225,1.0
2023-11-07,34.87145046,34.89114072,34.36934883,34.57609656,4493327.0,35.05168223456695,1.0
2023-11-08,34.58594169,34.64501247,34.14291084,34.2610524,6273542.0,34.92156657913504,1.0
2023-11-09,34.33981344,34.98959202,34.17244623,34.8517602,7451418.0,35.294458586271766,1.0
2023-11-10,34.80253455,34.84191507,34.01492415,34.60563195,6609005.0,34.910371307027305,1.0
2023-11-13,34.61547708,34.74346377,34.14291084,34.32996831,3799051.0,34.88998414604068,1.0
2023-11-14,34.41857448,34.58594169,34.13306571,34.22167188,4126373.0,34.86922205530135,1.0
2023-11-15,34.50718065,34.89114072,34.34965857,34.43826474,7232918.0,35.152701751907045,1.0
2023-11-16,34.40872935,34.43826474,33.63096408,33.64080921,7761436.0,34.38977331514426,1.0
2023-11-17,33.50297739,33.51282252,32.63660595,33.16824297,7444924.0,33.60875012424573,1.0
2023-11-20,33.13870758,33.24700401,32.64645108,32.76459264,5439594.0,33.331192480541745,1.0
2023-11-21,32.76459264,33.39468096,32.76459264,33.16824297,5868685.0,33.6539922589132,1.0
2023-11-22,33.06979167,33.06979167,32.64645108,32.65629621,3871290.0,33.34624838232217,1.0
2023-11-23,32.50861926,32.80397316,32.50861926,32.69567673,2611406.0,33.193570697164674,1.0
2023-11-24,32.64645108,32.64645108,31.74069912,31.74069912,5843414.0,32.54493273281681,1.0
2023-11-27,31.82930529,31.85884068,30.77587638,31.19921697,5590263.0,31.602925695982464,1.0
2023-11-28,31.19921697,31.32720366,30.92355333,31.16968158,4257559.0,31.58559988716539,1.0
2023-11-29,31.02200463,31.24844262,30.34269066,30.51005787,6760192.0,31.14049224045708,1.0
2023-11-30,30.35253579,30.60850917,30.10640754,30.31315527,5000169.0,30.789514040425434,1.0
2023-12-01,30.27377475,30.29346501,29.68306695,29.99811111,5714649.0,30.436762138847023,1.0
2023-12-04,29.89965981,30.27377475,29.59446078,29.6338413,4787537.0,30.316872579783716,1.0
2023-12-05,29.61415104,29.66337669,28.88561142,28.89545655,6000946.0,29.714209506301174,1.0
2023-12-06,28.77731499,29.52554487,28.76746986,29.01359811,6540322.0,29.620696016190028,1.0
2023-12-07,28.91514681,29.15142993,28.3539744,29.07266889,7785637.0,29.12914967137564,1.0
2023-12-08,29.06282376,29.4369387,28.8462309,29.4369387,10839686.0,29.57049154191367,1.0
2023-12-11,29.28926175,29.28926175,28.68870882,29.13173967,7026633.0,29.40310599685511,1.0
2023-12-12,29.06282376,29.06282376,28.57056726,28.69855395,5577623.0,29.192251469846564,1.0
2023-12-13,28.57056726,28.60994778,27.8617179,27.88140816,7026238.0,28.57984093479327,1.0
2023-12-14,28.00939485,28.52134161,27.99954972,28.04877537,4192711.0,28.642101089247504,1.0
2023-12-15,28.07831076,28.60010265,27.9601692,28.06846563,5328411.0,28.71450282832912,1.0
2023-12-18,27.99954972,28.16691693,27.23162958,27.28085523,5191415.0,27.998002454051544,1.0
2023-12-19,27.22178445,27.6648153,27.15286854,27.39899679,3936145.0,27.809808856126995,1.0
2023-12-20,27.39899679,27.55651887,27.02488185,27.08395263,3486077.0,27.688738085819676,1.0
2023-12-21,26.98550133,27.82233738,26.9756562,27.6648153,6375184.0,27.8550185876988,1.0
2023-12-22,27.55651887,28.07831076,27.05441724,27.79280199,5716349.0,28.024527757140092,1.0
2023-12-25,27.67466043,28.06846563,27.62543478,28.02908511,4795304.0,28.332233084701198,1.0
2023-12-26,28.08815589,28.10784615,27.72388608,27.83218251,3531484.0,28.292957504550493,1.0
2023-12-27,27.90109842,27.91094355,27.22178445,27.4679127,4269646.0,27.85764733657076,1.0
2023-12-28,27.4679127,29.48616435,27.37930653,29.20065558,12911498.0,29.22752079812892,1.0
2023-12-29,29.20065558,29.3384874,28.9446822,29.11204941,5414620.0,29.596436098932152,1.0
2024-01-02,29.1415848,29.23019097,28.60994778,28.70839908,3764076.0,29.270702966677614,1.0
2024-01-03,28.550877,29.16127506,28.46227083,29.06282376,5041698.0,29.398906521176002,1.0
2024-01-04,29.06282376,29.10220428,28.13738154,28.550877,5983033.0,28.950934091454954,1.0
2024-01-05,28.42289031,28.81669551,28.23583284,28.40320005,3777258.0,28.98714851884621,1.0
2024-01-08,28.30474875,28.7477796,27.94047894,27.94047894,4138017.0,28.703265399827988,1.0
2024-01-09,28.03893024,28.77731499,27.62543478,28.61979291,5438319.0,28.820358612652186,1.0
2024-01-10,28.41304518,29.20065558,28.26536823,28.61979291,5277588.0,29.23240598546154,1.0
2024-01-11,28.4524257,29.1415848,28.39335492,28.93483707,4535979.0,29.225799943077337,1.0
2024-01-12,28.98406272,30.10640754,28.63948317,29.39755818,9276635.0,30.08753255140468,1.0
2024-01-15,29.37786792,29.60430591,28.89545655,29.2400361,4838001.0,29.756651040378042,1.0
2024-01-16,29.23019097,29.75198286,29.00375298,29.54523513,6063555.0,29.8583414069799,1.0
2024-01-17,29.34833253,29.49600948,28.86592116,28.87576629,4466853.0,29.59270012019648,1.0
2024-01-18,28.69855395,29.6338413,28.30474875,29.53539,8722406.0,29.426771865469227,1.0
2024-01-19,29.42709357,29.78151825,29.19081045,29.25972636,6859157.0,29.887560077718003,1.0
2024-01-22,29.15142993,29.59446078,28.38350979,28.75762473,8446958.0,29.413593519702598,1.0
2024-01-23,28.57056726,29.51569974,28.28505849,28.89545655,6164559.0,29.49436447440928,1.0
2024-01-24,28.46227083,28.56072213,25.47919644,26.81813412,19410189.0,27.091883195470174,1.0
2024-01-25,26.6803023,27.71404095,26.46370944,27.70419582,9122195.0,27.66088515647824,1.0
2024-01-26,27.58605426,27.90109842,27.41868705,27.50729322,4587807.0,28.066272085987926,1.0
2024-01-29,27.6648153,27.9601692,26.44401918,26.50308996,6175963.0,27.377901451158305,1.0
2024-01-30,26.36525814,26.71968282,25.96160781,25.98129807,5436421.0,26.810297464085288,1.0
2024-01-31,25.70563443,26.33572275,25.57764774,25.78439547,6095695.0,26.410203351709693,1.0
2024-02-01,25.70563443,26.3849484,25.597338,25.63671852,5914990.0,26.368086514093854,1.0
2024-02-02,25.63671852,26.0895945,24.59313474,25.31182923,7111936.0,25.890722439009572,1.0
2024-02-05,25.39059027,26.76890847,24.30762597,26.19789093,10132185.0,26.025688819341536,1.0
2024-02-06,26.19789093,27.23162958,26.19789093,27.22178445,7873225.0,27.301701381581246,1.0
2024-02-07,27.30054549,27.95032407,27.02488185,27.6648153,9215317.0,28.08262434271116,1.0
2024-02-08,27.6648153,28.04877537,27.00519159,27.70419582,8238644.0,27.96538517139471,1.0
2024-02-19,27.7632666,27.95032407,27.29070036,27.82233738,7007444.0,28.183115030244977,1.0
2024-02-20,27.64512504,27.85187277,27.33008088,27.53682861,3874916.0,27.984878340588544,1.0
2024-02-21,27.53682861,28.50165135,27.26116497,28.07831076,5739152.0,28.447869723610733,1.0
2024-02-22,28.06846563,28.33428414,27.7632666,28.06846563,3826017.0,28.46511839597158,1.0
2024-02-23,28.1570718,28.4524257,28.07831076,28.32443901,3978861.0,28.693987653753172,1.0
2024-02-26,28.36381953,29.09235915,27.97985946,28.46227083,5529248.0,28.908569742214492,1.0
2024-02-27,28.37366466,28.66901856,28.27521336,28.6493283,4417722.0,28.880582963346267,1.0
2024-02-28,28.89545655,29.64368643,28.06846563,28.06846563,7460884.0,29.388257478604412,1.0
2024-02-29,28.0586205,28.82654064,27.9601692,28.75762473,7095982.0,28.826771405282592,1.0
2024-03-01,28.80685038,28.91514681,28.47211596,28.68870882,4939947.0,29.103476934064272,1.0
2024-03-04,28.77731499,29.22034584,28.58041239,29.09235915,5509166.0,29.378182151345595,1.0
2024-03-05,28.96437246,29.1415848,28.57056726,28.72808934,8031795.0,29.286845180934026,1.0
2024-03-06,28.72808934,29.59446078,28.58041239,29.10220428,6131918.0,29.55644491332076,1.0
2024-03-07,29.0431335,29.35817766,28.78716012,28.78716012,4066261.0,29.473899766886582,1.0
2024-03-08,28.93483707,29.71260234,28.92499194,29.27941662,4592130.0,29.82223945097373,1.0
