date,open,high,low,close,volume,vwap,factor
2023-03-20,48.5497149,50.333742,46.9012299,49.13401125,3354296.0,265.59107562659943,1.0
2023-03-21,49.124853,49.7292975,47.073405,48.72738495,3055223.0,262.59267966037174,1.0
2023-03-22,49.08822,49.21460385,47.6229,47.6229,2767048.0,262.8159615807171,1.0
2023-03-23,47.219937,47.586267,45.9927315,46.02020625,2859797.0,254.14584843959202,1.0
2023-03-24,45.79125,47.94710205,44.875425,47.1539976,3144162.0,254.16569790615114,1.0
2023-03-27,46.74920295,48.282294,46.25465745,47.4433983,2520006.0,259.2141766130716,1.0
2023-03-28,47.4433983,47.59542525,46.00555305,46.084314,1578963.0,254.99968472345458,1.0
2023-03-29,45.974415,47.036772,45.4285833,46.2125295,1982354.0,252.10490354396842,1.0
2023-03-30,46.07515575,47.952597,45.42492,47.21077875,3109217.0,255.2871256782656,1.0
2023-03-31,46.52391,48.62847585,46.52391,47.2492434,2338931.0,260.10034554674763,1.0
2023-04-03,47.25657,48.7731762,46.38653625,47.16315585,2762725.0,258.9624805436661,1.0
2023-04-04,46.82613225,47.073405,45.241755,45.754617,2540313.0,249.837185421639,1.0
2023-04-06,45.608085,46.89024,45.0036405,46.41217935,2200168.0,250.1152166470924,1.0
2023-04-07,46.08614565,46.61366085,45.388287,45.52566075,1652518.0,250.216377745961,1.0
2023-04-10,45.70882575,47.8024017,45.3333375,47.44522995,3310686.0,255.14894128588458,1.0
2023-04-11,49.08822,51.2862,47.82621315,50.00953995,4878527.0,270.65980748902285,1.0
2023-04-12,49.45455,50.49309555,48.17056335,48.4031829,2564085.0,266.97272879799226,1.0
2023-04-13,47.99106165,49.0405971,47.1649875,48.14125695,1761292.0,262.21550361325666,1.0
2023-04-14,47.6412165,50.26963425,47.30602455,49.5388059,2602263.0,268.29836244453384,1.0
2023-04-17,49.1101998,50.9271966,48.538725,48.73104825,2386307.0,269.8929926702641,1.0
2023-04-18,49.48935135,52.84127085,48.0478428,51.62505525,4048468.0,276.1098806437398,1.0
2023-04-19,50.89239525,51.9858903,50.4619575,50.89239525,2450728.0,279.0842456119162,1.0
2023-04-20,50.90704845,51.1579845,48.39402465,48.7402065,2694209.0,268.52213041749917,1.0
2023-04-21,49.2603951,49.59925035,47.1210279,47.29503465,2626406.0,263.8287128379999,1.0
2023-04-24,47.06424675,47.06424675,44.32593,44.88458325,3803858.0,247.91147373797864,1.0
2023-04-25,45.3736338,46.230846,43.70866395,44.1391017,3883111.0,243.12084779961222,1.0
2023-04-26,44.509095,48.5533782,43.8094047,48.5533782,3596469.0,257.85338473374856,1.0
2023-04-27,49.9124625,50.0626578,47.98923,49.381284,5015638.0,268.57734953160497,1.0
2023-04-28,50.040678,50.4876006,45.77110185,46.03119615,4957063.0,256.4791075400898,1.0
2023-05-04,45.42492,49.1944557,44.4175125,47.3115195,3641188.0,258.98541677331684,1.0
2023-05-05,46.9598427,47.7657687,45.205122,45.8828325,3004742.0,251.21669823565549,1.0
2023-05-08,45.8608527,46.0659975,44.3295933,44.9670075,2523476.0,245.42948773834186,1.0
2023-05-09,44.90656305,44.9670075,43.9779165,44.1281118,2234423.0,241.97710752171812,1.0
2023-05-10,44.02004445,44.1281118,41.27623275,42.65363355,3885665.0,231.5132021623068,1.0
2023-05-11,42.60234735,45.45972135,42.36056955,43.95776835,3957837.0,241.43525291718683,1.0
2023-05-12,43.4210949,44.0218761,42.65363355,42.6847716,2163042.0,235.32715060548986,1.0
2023-05-15,42.677445,46.48544535,42.49611165,46.29861705,4156060.0,247.45434345028704,1.0
2023-05-16,46.15758,48.0551694,45.6996675,46.6154925,2674818.0,255.82407231819138,1.0
2023-05-17,47.219937,47.4177552,45.8828325,46.6081659,1693819.0,254.31526983107403,1.0
2023-05-18,46.15758,46.7986575,45.19230045,46.00188975,2717382.0,250.35671309738564,1.0
2023-05-19,45.7363005,46.670442,45.3113577,45.9341187,2039931.0,250.75304369118368,1.0
2023-05-22,46.24000425,46.560543,45.0878964,45.80040825,2047251.0,249.78532765156788,1.0
2023-05-23,46.20634816,46.2130023,44.58939214,45.72392301,3609923.0,136.67364544617712,1.0
2023-05-24,45.26478735,48.907929,45.10176092,48.0428908,6755891.0,141.71302955894345,1.0
2023-05-25,47.73680036,51.72928436,47.21777744,50.52488502,6984987.0,150.56697573953966,1.0
2023-05-26,49.90605,50.238757,48.3090564,48.57854907,4281325.0,147.79367576626393,1.0
2023-05-29,48.31571054,48.575222,45.3146934,46.32612268,5551576.0,139.72869381775553,1.0
2023-05-30,45.913566,47.37414973,45.4145055,45.67734403,3134349.0,138.56551371592636,1.0
2023-05-31,45.36459945,45.67401696,43.7509705,45.06183608,4105993.0,133.73031049492778,1.0
2023-06-01,44.250031,45.06183608,43.6511584,43.71104566,3522562.0,132.79339281182277,1.0
2023-06-02,43.7509705,45.20822716,43.7509705,44.20677909,3666718.0,133.8567902140279,1.0
2023-06-05,44.21010616,44.5161966,42.4201425,42.77946606,3388909.0,128.78811505413688,1.0
2023-06-06,42.72290587,43.36503038,42.0874355,42.62974791,3078086.0,128.01486705049825,1.0
2023-06-07,42.32365747,42.62642084,40.99948361,41.4552922,3065377.0,124.59836486344093,1.0
2023-06-08,41.38542373,42.10739792,40.74329922,40.7566075,2479597.0,124.44798752377906,1.0
2023-06-09,40.7898782,41.74807436,40.26420114,41.19578074,3163094.0,123.8146672277207,1.0
2023-06-12,41.19910781,43.16207911,40.0911935,42.72956001,4216490.0,125.85844567163683,1.0
2023-06-13,42.36690938,43.7509705,41.92440907,43.7176998,3472953.0,128.7919382611858,1.0
2023-06-14,43.584617,43.84745553,42.75617657,42.75617657,2101252.0,129.77006927298584,1.0
2023-06-15,42.62642084,46.61557777,42.4201425,46.32944975,5602498.0,135.66886869749885,1.0
2023-06-16,47.244394,49.573343,46.46918669,49.0742825,6114752.0,144.71069573876423,1.0
2023-06-19,48.80478983,49.73636943,48.04621787,48.6084927,4137174.0,146.17221226131656,1.0
2023-06-20,48.6084927,49.1740946,47.79336055,48.62180098,3196399.0,145.41346198644163,1.0
2023-06-21,48.45544748,49.64653854,48.23918793,48.3755978,3045878.0,146.87010999127344,1.0
2023-06-26,47.72016501,50.238757,46.91501407,48.94785384,3669014.0,146.04327404583356,1.0
2023-06-27,48.9411997,50.16888853,47.577101,48.4421392,3444654.0,145.9168601810225,1.0
2023-06-28,49.02437645,49.6398844,48.32569175,49.30052326,3170667.0,147.58721990672623,1.0
2023-06-29,49.39700829,50.24208407,48.74490257,49.13416976,2455306.0,148.63973305160334,1.0
2023-06-30,49.20071116,50.238757,48.0761615,49.75633185,2906351.0,148.70983649256405,1.0
2023-07-03,50.6047347,54.71699322,50.6047347,53.41278178,6459687.0,160.22845330896064,1.0
2023-07-04,52.89375886,55.1960913,52.0353748,53.56249993,4194862.0,161.38837473080162,1.0
2023-07-05,53.23312,53.84862795,51.49306239,52.50781874,3382424.0,157.37821551940266,1.0
2023-07-06,52.74736778,53.18654102,51.75257385,52.37806301,2280536.0,157.75106032529195,1.0
2023-07-07,51.86236716,53.4992856,51.3034194,51.3699608,2180500.0,156.9029467002981,1.0
2023-07-10,48.242515,48.37892487,46.23296472,47.86988316,9300034.0,141.8036955112207,1.0
2023-07-11,49.45356848,49.56668886,47.38080387,48.98445161,5418380.0,145.72934232372037,1.0
2023-07-12,48.6750341,50.19883216,46.92166821,49.02770352,5354023.0,145.78599600711465,1.0
2023-07-13,48.4088685,49.68313631,47.1778526,47.577101,6164011.0,144.58186646162702,1.0
2023-07-14,47.23108572,47.909808,46.64884847,47.66027775,3724107.0,141.8240078708802,1.0
2023-07-17,46.92832235,46.93164942,45.04520073,46.57565293,3938908.0,138.70173786744954,1.0
2023-07-18,46.48914911,46.5457093,45.03521952,45.22818958,3323293.0,136.97252316301933,1.0
2023-07-19,44.79899755,45.0485278,43.917324,44.2167603,2510061.0,133.32908456806427,1.0
2023-07-20,44.22008737,44.76572685,43.6511584,43.80420362,2036403.0,132.93535501077145,1.0
2023-07-21,43.8175119,43.87074502,42.7861202,43.24858293,2139236.0,130.00189244664918,1.0
2023-07-24,42.919203,43.84080139,42.51662753,42.6530374,1613322.0,129.02687397184195,1.0
2023-07-25,43.16540618,43.584617,42.51662753,42.70294345,2867724.0,128.9064789010379,1.0
2023-07-26,42.54657116,43.37168452,41.97764219,42.75950364,2427201.0,128.71362914731824,1.0
2023-07-27,42.7528495,43.17871446,42.4866839,42.55655237,1588008.0,128.54917516788328,1.0
2023-07-28,42.253789,43.00237975,41.62497277,42.90922179,2198668.0,127.37238148733688,1.0
2023-07-31,43.0855565,43.3184514,41.3222094,41.66157054,5244943.0,126.72807267876887,1.0
2023-08-01,41.39207787,41.48190876,40.27418235,40.63017884,3883998.0,122.6206014472716,1.0
2023-08-02,40.5237126,40.8564196,39.29935084,39.59546007,5072552.0,119.82554239956535,1.0
2023-08-03,39.259426,40.10117471,38.92006486,39.12301613,5085483.0,118.530247260683,1.0
2023-08-04,39.12301613,39.6586744,38.80694448,39.36921931,3735904.0,117.72322974573221,1.0
2023-08-07,39.33262154,39.40914415,37.4960789,37.64246998,6071881.0,114.62695860969608,1.0
2023-08-08,38.28126742,38.39771487,36.09538243,36.18854039,6559017.0,110.45900107897266,1.0
2023-08-09,35.84585218,35.932356,35.2004006,35.28357735,6647794.0,106.76387850014606,1.0
2023-08-10,35.40335187,38.42433143,35.40335187,37.40292094,10674594.0,112.1600452869683,1.0
2023-08-11,37.18666139,37.18666139,35.3667541,35.4000248,7325556.0,108.65666816143376,1.0
2023-08-14,35.266942,35.4000248,33.936114,34.37861431,7249416.0,103.46024520871751,1.0
2023-08-15,34.35199775,34.8344229,32.937993,33.4370535,8220203.0,100.61032493601435,1.0
2023-08-16,33.5035949,33.8695726,32.6385567,32.69844396,5388711.0,99.69989329915819,1.0
2023-08-17,32.3723911,32.73171466,31.939872,32.2393083,6329068.0,96.74781769448518,1.0
2023-08-18,32.14615034,32.66517326,31.4740822,31.54727774,5472962.0,96.42156878121939,1.0
2023-08-21,31.37759717,31.69699589,30.39278445,30.5092319,8403431.0,92.48336051548469,1.0
2023-08-22,30.7421268,30.85192011,28.86898639,29.77394943,11579837.0,88.83902121592902,1.0
2023-08-23,29.80722013,29.90370516,28.68599754,29.08857301,7694521.0,87.58012313826941,1.0
2023-08-24,29.5111109,30.8752096,29.03533989,29.70408096,9146044.0,89.97081349925716,1.0
2023-08-25,29.3780281,30.13660006,29.10853543,29.45787778,5610367.0,88.94946437193859,1.0
2023-08-28,31.274458,31.56058602,29.49780262,29.63088542,7185019.0,90.91100193750358,1.0
2023-08-29,29.610923,31.09812329,29.35141154,31.08148794,7447223.0,91.66063986401373,1.0
2023-08-30,30.8752096,32.1062255,30.5092319,31.32436405,7507505.0,94.21594502434564,1.0
2023-08-31,31.06817966,31.41419494,30.20646853,30.67891247,6637250.0,92.3177330099062,1.0
2023-09-01,30.74545387,30.85857425,30.25970165,30.43603636,4477504.0,91.55187121664213,1.0
2023-09-04,30.43936343,30.76874336,29.66748319,30.38280324,6251209.0,90.94001240719994,1.0
2023-09-05,30.37282203,30.52254018,29.5111109,29.83050962,7914653.0,89.91898328960221,1.0
2023-09-06,29.65417491,29.68079147,28.612802,28.96879849,7332457.0,87.0736610020352,1.0
2023-09-07,29.05862938,29.05862938,27.5814103,27.60802686,8188726.0,84.06933552423173,1.0
2023-09-08,27.33188005,27.70783896,26.61323293,26.62986828,5935472.0,80.72503065973524,1.0
2023-09-11,26.87607146,27.50488769,26.21065746,27.0823498,6235697.0,81.09755820720603,1.0
2023-09-12,27.0823498,27.40507559,26.77625936,27.08567687,4229880.0,81.45800119388728,1.0
2023-09-13,26.9159963,27.07569566,26.43357115,26.75962401,3737013.0,80.1856626776519,1.0
2023-09-14,26.73300745,26.73300745,26.29383421,26.33375905,3358572.0,79.42603427289932,1.0
2023-09-15,26.49345841,26.49345841,25.618439,25.75817594,5049211.0,78.06050134169477,1.0
2023-09-18,25.7182511,26.76295108,25.49866448,26.26721765,7095526.0,78.93148923279261,1.0
2023-09-19,26.15409727,26.65981191,25.618439,25.83802562,4344463.0,77.96722621184713,1.0
2023-09-20,25.86131511,25.951146,25.29238614,25.34894633,5104310.0,76.60966301223867,1.0
2023-09-21,25.2191906,26.283853,25.1193785,25.28240493,7644317.0,76.72412302106257,1.0
2023-09-22,25.29904028,25.75484887,25.17926576,25.69828868,6251011.0,76.74241699942617,1.0
2023-09-25,25.5851683,25.8180632,24.7866715,25.48202913,5950316.0,76.22401017525792,1.0
2023-09-26,25.54524346,26.1507702,25.285732,25.53858932,8000841.0,77.20936632911466,1.0
2023-09-27,25.53858932,26.83614662,25.3190027,26.09421001,11854490.0,78.59310829989312,1.0
2023-09-28,26.0509581,26.26056351,25.58849537,25.76483008,7220960.0,77.79891085118875,1.0
2023-10-09,25.61178486,25.69163454,25.19922818,25.47870206,5974665.0,76.42162839088049,1.0
2023-10-10,25.60180365,25.71492403,24.81661513,24.84655876,5224010.0,75.63120533268506,1.0
2023-10-11,25.03952882,25.71492403,24.75672787,24.85653997,7280506.0,75.82016299553905,1.0
2023-10-12,24.91642723,25.86131511,24.79997978,25.60513072,9808347.0,76.37693763791187,1.0
2023-10-13,25.39552531,25.39552531,24.44398329,24.89979188,8683501.0,74.39800743271637,1.0
2023-10-16,24.8864836,24.88981067,24.04473489,24.1877989,5533000.0,73.0326135676848,1.0
2023-10-17,24.51717883,24.73011131,24.1212575,24.37078775,6326208.0,73.41040901595395,1.0
2023-10-18,24.18447183,24.21108839,23.6887384,23.84843776,4290001.0,71.92510383097813,1.0
2023-10-19,23.4225728,24.35082533,23.41591866,23.954904,7944926.0,71.7132927166345,1.0
2023-10-20,23.5889263,24.9197543,23.49244127,24.41736673,10276305.0,73.22569554523731,1.0
2023-10-23,24.3541524,24.36746068,23.22960274,23.42922694,6945754.0,70.7272805256276,1.0
2023-10-24,23.57229095,23.8218212,22.956783,23.51573076,5641968.0,70.63106098262166,1.0
2023-10-25,23.69206547,24.05138903,22.90687695,22.96011007,7254190.0,70.08997433345418,1.0
2023-10-26,22.45106836,23.04994096,22.291369,22.87027918,6608466.0,67.98331796062809,1.0
2023-10-27,22.7571588,24.40738552,22.45106836,24.09796801,9805062.0,70.57633484418558,1.0
2023-10-30,23.83845655,24.1212575,23.31943363,24.02477247,8383005.0,71.61555636552764,1.0
2023-10-31,23.89168967,24.06802438,22.86695211,22.99670784,7835027.0,69.7685035201538,1.0
2023-11-01,23.12646357,23.40261038,22.5908053,22.65401963,5766610.0,68.70726203089858,1.0
2023-11-02,22.76048587,22.81704606,22.08509066,22.08509066,5558823.0,67.13967595838184,1.0
2023-11-03,22.03185754,23.8218212,22.03185754,23.49244127,12960143.0,69.96608416126273,1.0
2023-11-06,23.71868203,25.04618296,23.49909541,24.64693456,9912700.0,73.64347374983608,1.0
2023-11-07,24.4539645,24.86652118,24.1877989,24.77003615,7007414.0,73.81688201382136,1.0
2023-11-08,24.77003615,25.21253646,24.4872352,24.90644602,5987822.0,74.73837132266122,1.0
2023-11-09,24.85653997,25.4853562,24.68020526,24.96966035,7050360.0,75.50511816417885,1.0
2023-11-10,24.82326927,24.83990462,24.37078775,24.60035558,4144425.0,73.88505163442456,1.0
2023-11-13,24.65026163,25.01291226,24.5205059,24.74674666,3188482.0,74.26533810132847,1.0
2023-11-14,24.61366386,24.87982946,24.18114476,24.42402087,5214293.0,73.31692194512276,1.0
2023-11-15,24.90977309,25.4853562,24.75672787,24.92640844,8136492.0,75.39284886410508,1.0
2023-11-16,24.67355112,24.83657755,24.00148298,24.01479126,5789238.0,72.79516833303451,1.0
2023-11-17,23.94824986,24.44731036,23.8550919,24.23770495,4047404.0,72.63058110087356,1.0
2023-11-20,24.3541524,24.6868594,23.75195273,24.26764858,5075070.0,72.753513133809,1.0
2023-11-21,24.1545282,24.42734794,23.5889263,23.6887384,5980951.0,71.89408723462205,1.0
2023-11-22,23.65879477,23.66544891,22.956783,22.96011007,5256482.0,69.65153315087923,1.0
2023-11-23,22.94680179,23.05326803,22.60744065,22.71723396,4534248.0,68.3245852498584,1.0
2023-11-24,22.77379415,22.77712122,22.11836136,22.13166964,4646671.0,67.0476951908151,1.0
2023-11-27,21.9919327,22.22150053,21.3930601,21.50618048,4804995.0,65.04241228346751,1.0
2023-11-28,21.51283462,21.65589863,21.18012762,21.61597379,4369387.0,64.3593584500526,1.0
2023-11-29,21.5261429,21.6592257,21.24334195,21.32319163,3286660.0,64.27156774963032,1.0
2023-11-30,21.24334195,21.33982698,20.80416871,20.97717635,4025198.0,63.147873334429754,1.0
2023-12-01,20.960541,20.960541,20.36499547,20.59789037,4143287.0,61.90275586026264,1.0
2023-12-04,20.627834,20.77089801,20.09217573,20.28847286,4550655.0,61.139581884366095,1.0
2023-12-05,20.1953149,20.47811585,19.87258911,19.87591618,4068546.0,60.65260127082255,1.0
2023-12-06,19.87591618,21.23003367,19.7960665,20.5280219,8560216.0,61.92269891554138,1.0
2023-12-07,20.5280219,20.5280219,19.89255153,20.11213815,5526189.0,60.45038465206311,1.0
2023-12-08,20.29179993,20.4614805,19.93913051,19.93913051,4898544.0,60.64649763684883,1.0
2023-12-11,19.7960665,19.90253274,19.3968181,19.82601013,5444240.0,58.96449832850866,1.0
2023-12-12,19.82601013,19.95909293,19.25708116,19.28369772,5485097.0,58.64580851350486,1.0
2023-12-13,19.23379167,19.25042702,18.46856557,18.62161079,6021613.0,56.386472169500095,1.0
2023-12-14,18.7979455,19.23711874,18.52179869,18.54176111,5743625.0,56.66229309712943,1.0
2023-12-15,18.91106588,20.37164961,18.91106588,19.40014517,13715213.0,58.768211639877556,1.0
2023-12-18,19.38350982,20.21860439,19.02418626,19.37020154,8686957.0,59.187363500245254,1.0
2023-12-19,19.24709995,21.20009004,19.13397957,20.26518337,16288996.0,61.1137721655773,1.0
2023-12-20,20.18533369,20.8607289,20.05557796,20.26518337,12406690.0,61.27733307836336,1.0
2023-12-21,20.1620442,22.291369,20.1620442,22.291369,15555339.0,64.17393718516838,1.0
2023-12-22,22.61409479,24.5205059,22.33129384,24.39075017,32005294.0,70.80310011524969,1.0
2023-12-25,24.20443425,25.44543136,24.14121992,25.1193785,25088189.0,74.30475561468387,1.0
2023-12-26,24.98296863,27.19879725,24.6535887,27.03909789,26718119.0,78.45410928329198,1.0
2023-12-27,26.4834772,27.17550776,25.91122116,26.89936095,23006427.0,79.68035973643364,1.0
2023-12-28,26.33708612,29.59096058,26.04097689,27.94406093,33028497.0,84.02099720280944,1.0
2023-12-29,27.36847782,28.1470122,26.95259407,27.9141173,20293590.0,82.61497239423878,1.0
2024-01-02,27.281974,27.281974,26.283853,26.33375905,20207686.0,80.20174613857321,1.0
2024-01-03,26.60657879,26.83947369,26.07092052,26.48680427,13371738.0,79.41248150539593,1.0
2024-01-04,26.13746192,26.72302624,25.69828868,25.951146,12544026.0,78.56315559215199,1.0
2024-01-05,25.87129632,26.30381542,25.1193785,25.43877722,13172483.0,77.22474068860062,1.0
2024-01-08,25.285732,27.20545139,25.285732,26.71304503,21136559.0,79.51513699368,1.0
2024-01-09,26.45353357,27.7144931,25.72823231,26.5500186,19364711.0,80.21326848564897,1.0
2024-01-10,26.27387179,29.20502046,26.1507702,29.20502046,30915895.0,85.74909964405042,1.0
2024-01-11,28.62943735,31.36428889,28.52962525,30.8086682,28043567.0,90.43805518891374,1.0
2024-01-12,30.44601757,30.941751,29.5776523,29.6774644,19513234.0,90.77147574973989,1.0
2024-01-15,29.66082905,30.63898763,29.12184371,29.71406217,15368757.0,89.25728770127604,1.0
2024-01-16,29.31481377,29.7440058,28.5129899,29.2116746,14940905.0,87.29060712721217,1.0
2024-01-17,28.7126141,30.0434421,28.56955009,29.20169339,15791003.0,88.23059336826165,1.0
2024-01-18,28.945509,30.90182616,28.94218193,30.90182616,21621552.0,90.80381623900078,1.0
2024-01-19,30.609044,30.76874336,27.81097813,27.81097813,21420020.0,87.07843733012388,1.0
2024-01-22,26.61656,28.9787797,26.42026287,27.6812224,18292715.0,83.52180896930827,1.0
2024-01-23,27.6812224,28.945509,26.283853,27.09233101,17836161.0,83.34515885397089,1.0
2024-01-24,27.05906031,27.56477495,26.283853,27.36515075,13277663.0,80.887402780896,1.0
2024-01-25,26.95592114,27.0490791,25.01291226,25.9844167,22114302.0,77.52025586247308,1.0
2024-01-26,25.618439,26.60657879,25.42214187,25.45541257,11983279.0,77.78000480669773,1.0
2024-01-29,25.3855441,25.3855441,22.91020402,22.91020402,13501800.0,71.24630058658846,1.0
2024-01-30,21.96198907,24.7201301,21.958662,23.622197,18405067.0,71.82280986589183,1.0
2024-01-31,23.67210305,23.67210305,22.3911811,22.48101199,10744132.0,68.85585451481795,1.0
2024-02-01,22.291369,24.73011131,22.2580983,23.85841897,18566199.0,72.492425778696,1.0
2024-02-02,23.77191515,24.10462215,22.3579104,22.92018523,15294413.0,69.76938793662758,1.0
2024-02-05,22.9900537,23.27950879,21.34980819,21.5594136,13913852.0,66.62626102103141,1.0
2024-02-06,21.1268945,23.19633204,20.71101075,22.8902416,14406070.0,65.9383663032319,1.0
2024-02-07,23.34937726,24.7866715,23.34937726,24.37078775,15479719.0,72.44966994749711,1.0
2024-02-08,24.287611,24.96633328,22.99338077,24.51052469,15003562.0,72.34493127232054,1.0
2024-02-19,23.954904,25.14599506,23.6554677,24.953025,10803515.0,74.12540041643854,1.0
2024-02-20,24.70349475,24.70349475,23.58227216,24.3208817,10219651.0,72.51190914934375,1.0
2024-02-21,24.0214454,26.75296987,23.68541133,25.951146,19397607.0,77.45917719386726,1.0
2024-02-22,25.8846046,26.79954885,25.618439,26.23061988,13520793.0,78.63303942897433,1.0
2024-02-23,26.60325172,27.56477495,26.00770619,26.65981191,13254850.0,80.30246898682368,1.0
2024-02-26,26.1174995,26.45353357,25.5186269,25.98774377,11030300.0,77.98463107259096,1.0
2024-02-27,25.618439,27.01913547,25.5186269,26.949267,12094100.0,79.90390444018158,1.0
2024-02-28,27.2154326,28.7791555,26.4502065,26.7496428,16113339.0,83.39037823507591,1.0
2024-02-29,26.30048835,27.88417367,25.951146,27.8475759,10249177.0,81.68440340331716,1.0
2024-03-01,27.71782017,29.00206919,27.281974,28.66270805,11893748.0,84.43361806892159,1.0
2024-03-04,28.63609149,30.09334815,28.3466364,29.07193766,11175220.0,88.0928557862843,1.0
2024-03-05,28.73923066,29.4778402,28.280095,28.32001984,8613928.0,86.3657681942547,1.0
2024-03-06,28.1137415,30.7753975,27.63797049,29.54105453,10142060.0,87.6703936350209,1.0
2024-03-07,29.278216,29.8770886,28.42648608,28.43314022,6837067.0,87.53302308138855,1.0
2024-03-08,28.7126141,31.27778507,28.7126141,31.27778507,13746867.0,91.52914113885004,1.0
2024-03-11,32.60195893,34.40523087,31.98977805,34.40523087,18647458.0,99.9480343454856,1.0
2024-03-12,34.41188501,36.58446172,33.79637706,35.69280696,16610699.0,106.03099209672033,1.0
2024-03-13,35.12720506,35.599649,33.66329426,34.12575699,13643693.0,103.5508236149846,1.0
