date,open,high,low,close,volume,vwap,factor
2023-03-07,90.17144189,92.3622711,89.5634144,89.91085868,4407992.0,94.3739783919753,1.0
2023-03-08,89.756439,90.51888617,88.55003525,89.2738775,2840098.0,92.28726517887763,1.0
2023-03-09,88.94573568,89.4669021,87.4401438,87.44979503,2805943.0,91.46488380198743,1.0
2023-03-10,87.2471192,87.2471192,85.13349983,85.33617566,3834648.0,88.92361653012219,1.0
2023-03-13,85.33617566,86.3785085,84.4482625,85.91524946,2337163.0,88.62162316877341,1.0
2023-03-14,85.91524946,85.97315684,82.52766773,82.98127554,4685533.0,86.41187326393816,1.0
2023-03-15,83.62790795,84.51582111,81.94859393,82.06440869,3177756.0,85.94909213923285,1.0
2023-03-16,82.08371115,82.56627265,79.60334504,80.02799916,3209373.0,83.60726639128578,1.0
2023-03-17,80.105209,81.31161275,79.4296229,79.6226475,2975899.0,83.13003371754216,1.0
2023-03-20,79.6226475,80.67463157,78.81194418,80.35614098,2715841.0,82.80733275254332,1.0
2023-03-21,80.4912582,80.56846804,78.96636386,80.25962868,4573933.0,82.59301689377611,1.0
2023-03-22,80.28858237,80.8773074,79.59369381,80.09555777,3052635.0,83.06530540336463,1.0
2023-03-23,79.73846226,80.55881681,79.140086,79.8156721,2454981.0,82.76558359514799,1.0
2023-03-24,79.86392825,80.85800494,79.6226475,80.21137253,3221168.0,83.2022343603314,1.0
2023-03-27,80.21137253,80.73253895,78.8505491,80.61672419,3499834.0,82.94322369003787,1.0
2023-03-28,80.105209,83.5796518,80.105209,83.04883415,5606555.0,85.39028830003451,1.0
2023-03-29,82.67243618,83.36732474,80.89660986,81.31161275,4610061.0,84.46675720993713,1.0
2023-03-30,80.9738197,81.31161275,79.7191598,80.4912582,3217253.0,83.05490635333932,1.0
2023-03-31,80.4912582,81.03172708,79.8156721,80.11486023,3349478.0,83.27305278016455,1.0
2023-04-03,80.13416269,81.8424304,78.95671263,81.44672997,5129347.0,83.07718584451393,1.0
2023-04-04,81.070332,81.070332,78.6575245,78.96636386,4922073.0,82.16606105801355,1.0
2023-04-06,78.96636386,80.35614098,78.5610122,79.32345937,3164563.0,82.3117534079745,1.0
2023-04-07,79.3331106,80.26927991,79.3331106,79.50683274,2242747.0,82.59219111651916,1.0
2023-04-10,79.31380814,79.50683274,77.9819384,78.28112653,4686833.0,81.2630389369538,1.0
2023-04-11,78.81194418,78.81194418,77.79856503,78.4644999,2796000.0,81.05121997496424,1.0
2023-04-12,78.47415113,78.81194418,78.05914824,78.5610122,3020498.0,81.08442867037158,1.0
2023-04-13,78.24252161,78.41624375,77.25809615,77.41251583,2580994.0,80.48383336032552,1.0
2023-04-14,77.10367647,79.38136675,76.8237908,78.82159541,4064955.0,81.32067065687075,1.0
2023-04-17,78.6575245,80.08590654,78.63822204,79.83497456,3620063.0,82.49295508116847,1.0
2023-04-18,80.22102376,82.06440869,79.64194996,79.69020611,4067499.0,83.52763603629651,1.0
2023-04-19,79.38136675,79.61299627,77.76961134,78.04949701,3667010.0,81.03822626881302,1.0
2023-04-20,78.25217284,78.40659252,77.20018877,77.50902813,2893581.0,80.23152596384895,1.0
2023-04-21,77.58623797,78.4644999,76.11925101,76.1482047,2995270.0,79.80657830178914,1.0
2023-04-24,76.09994855,76.09994855,70.3574667,71.27433355,5053569.0,74.95329427974566,1.0
2023-04-25,71.419102,71.60247537,67.55861,68.90013097,4165511.0,71.51833924817387,1.0
2023-04-26,69.38269247,73.91877057,68.4272207,71.92096596,4388667.0,74.21933342402147,1.0
2023-04-27,71.93061719,73.2528357,70.2609544,70.80142328,2826421.0,73.72833161797199,1.0
2023-04-28,70.6470036,71.85340735,69.99071996,70.67595729,2032279.0,73.16692444295296,1.0
2023-05-04,70.67595729,71.35154339,69.91351012,70.34781547,1933845.0,72.96545214844002,1.0
2023-05-05,70.0679298,70.27060563,68.99664327,69.17036541,2288212.0,71.92224996197905,1.0
2023-05-08,69.25722648,70.17409333,68.7167576,69.56606584,2570077.0,71.89167406268372,1.0
2023-05-09,69.6818806,70.13548841,68.7167576,68.74571129,2986494.0,71.8561610269433,1.0
2023-05-10,68.53338423,69.96176627,68.15698626,69.0062945,2928936.0,71.49886217725481,1.0
2023-05-11,69.38269247,70.31886178,68.34035963,69.8749052,2997834.0,72.08966312677752,1.0
2023-05-12,69.6818806,70.33816424,67.71302968,67.79989075,3859912.0,70.92214380276027,1.0
2023-05-15,67.53930754,69.45990231,67.49105139,68.82292113,3123327.0,71.17265627646417,1.0
2023-05-16,68.9097822,70.453979,68.7167576,70.12583718,3104756.0,72.25985273883036,1.0
2023-05-17,70.11618595,70.2609544,68.2341961,68.523733,3097241.0,71.31198874417586,1.0
2023-05-18,68.7167576,68.86152605,67.38488786,67.68407599,2673402.0,70.3569584035622,1.0
2023-05-19,67.34628294,68.38861578,67.02779235,68.18593995,1693009.0,70.36484647157812,1.0
2023-05-22,68.82292113,70.23200071,68.57198915,69.72048552,3080389.0,71.97165327171341,1.0
2023-05-23,69.6818806,70.73386467,68.8132699,69.30548263,2646939.0,72.35924794262353,1.0
2023-05-24,69.01594573,69.91351012,68.61059407,69.32478509,2143081.0,71.83029804753063,1.0
2023-05-25,69.8621495,70.00871345,68.39651,68.62124139,2624080.0,70.51283526416877,1.0
2023-05-26,68.69940883,68.89482743,67.0285798,67.29239491,2619385.0,69.00804785092683,1.0
2023-05-29,67.28262398,67.39987514,65.54339844,65.98309029,2771602.0,67.70167488694264,1.0
2023-05-30,66.11988331,66.78430655,65.44568914,66.2469054,2607023.0,67.61838723708996,1.0
2023-05-31,65.50431472,66.13942517,64.86920427,65.81698448,2766797.0,66.97118309727819,1.0
2023-06-01,64.95714264,67.27285305,64.95714264,66.62797167,2849041.0,68.07071052329539,1.0
2023-06-02,66.61820074,70.67313669,66.1491961,70.1552774,6201926.0,70.6084381658214,1.0
2023-06-05,70.18459019,70.18459019,68.5919286,68.97299487,2629168.0,70.82173483018201,1.0
2023-06-06,68.97299487,69.10001696,67.18491468,67.34124956,2903048.0,69.3759686922159,1.0
2023-06-07,67.79071234,67.87865071,66.10034145,66.26644726,2749198.0,68.1415091637634,1.0
2023-06-08,66.49117865,69.00230766,66.49117865,68.38673907,4469613.0,69.67480903380226,1.0
2023-06-09,68.22063326,68.99253673,64.50767986,67.37056235,8430734.0,67.52097388317554,1.0
2023-06-12,66.51072051,68.4942193,65.2698124,67.68323211,5639761.0,68.79455908326611,1.0
2023-06-13,67.67346118,68.1033821,66.61820074,66.88201585,2633220.0,68.62489879311262,1.0
2023-06-14,66.84293213,67.23376933,65.9537775,65.9537775,2103815.0,68.02853525618936,1.0
2023-06-15,65.97331936,68.6896379,65.34797984,68.2988007,3979721.0,68.95887603427475,1.0
2023-06-16,68.1033821,69.373603,67.72231583,69.01207859,3482211.0,70.19427511715976,1.0
2023-06-19,73.281975,74.6499052,70.350696,70.52657274,7235177.0,73.51076395228479,1.0
2023-06-20,70.4484053,72.73480292,68.76780534,71.7186262,6485298.0,72.55447779423552,1.0
2023-06-21,70.4484053,71.75770992,68.0056728,68.0056728,5024558.0,71.22564513734342,1.0
2023-06-26,67.25331119,68.52353209,66.6377426,67.05789259,2660687.0,68.96810109569446,1.0
2023-06-27,67.05789259,68.66032511,66.74522283,67.94704722,1916712.0,69.44158258517712,1.0
2023-06-28,67.95681815,69.01207859,67.28262398,68.84597278,2734233.0,69.95889777133112,1.0
2023-06-29,68.52353209,69.25635184,68.01544373,68.08384024,1977922.0,69.98563695636128,1.0
2023-06-30,68.01544373,69.51039602,67.5171263,68.41605186,2413442.0,70.20103723230142,1.0
2023-07-03,68.80688906,70.81970064,68.44536465,69.21726812,3380497.0,71.21899803490433,1.0
2023-07-04,69.05116231,69.55925067,68.80688906,69.02184952,2254545.0,70.73645565291444,1.0
2023-07-05,68.9827658,69.03162045,67.78094141,68.0056728,1781290.0,69.78364450482516,1.0
2023-07-06,67.76139955,67.9079635,66.75499376,67.21422747,1803100.0,68.79990278964006,1.0
2023-07-07,67.0285798,67.17514375,66.51072051,66.79407748,1254631.0,68.35128545365131,1.0
2023-07-10,68.0056728,72.64686455,67.25331119,70.46794716,6618330.0,71.91105097358397,1.0
2023-07-11,69.8621495,70.80992971,69.28566463,70.42886344,2977904.0,71.61188660212015,1.0
2023-07-12,70.6438239,72.26579828,70.03802624,71.29847621,3712243.0,72.92441223809972,1.0
2023-07-13,72.304882,72.7934285,71.04443203,71.51343667,3711550.0,73.45977706349099,1.0
2023-07-14,71.4254983,71.4254983,70.08688089,70.16504833,2672069.0,72.13979787947093,1.0
2023-07-17,70.18459019,70.61451111,69.48108323,69.9598588,1437409.0,71.53809688126344,1.0
2023-07-18,69.95008787,70.63405297,69.39314486,70.30184135,1854377.0,71.63037870939944,1.0
2023-07-19,70.38000879,70.5461146,68.8850565,69.59833439,1674042.0,71.1495317082845,1.0
2023-07-20,69.61787625,71.79679364,69.60810532,69.89146229,2638881.0,72.35659489382053,1.0
2023-07-21,69.62764718,70.47771809,68.82643092,69.39314486,1804663.0,71.21991197802582,1.0
2023-07-24,69.52016695,69.52016695,68.01544373,68.2010914,2055096.0,69.88960068045483,1.0
2023-07-25,68.72872162,69.7644402,68.61147046,69.48108323,2107092.0,70.95441141630266,1.0
2023-07-26,69.6667309,70.63405297,69.49085416,69.89146229,2297283.0,71.78127131050027,1.0
2023-07-27,69.82306578,70.29207042,67.91773443,68.2988007,2456215.0,70.49265511773196,1.0
2023-07-28,67.70277397,69.53970881,67.40964607,69.09024603,3041949.0,70.27840645257366,1.0
2023-07-31,69.44199951,70.96626459,69.39314486,70.33115414,3567420.0,72.04281999316032,1.0
2023-08-01,70.18459019,70.99557738,69.0804751,69.97940066,2308859.0,71.5003628718774,1.0
2023-08-02,70.24321577,70.24321577,68.39651,68.67986697,2118279.0,70.6539579536029,1.0
2023-08-03,68.39651,69.48108323,68.38673907,69.4713123,1757348.0,70.74580467841315,1.0
2023-08-04,69.4713123,70.59496925,68.90459836,69.10978789,2202596.0,71.20147263501795,1.0
2023-08-07,69.10978789,69.31497742,67.52689723,68.11315303,3033255.0,69.64300157751326,1.0
2023-08-08,68.12292396,68.2010914,66.94064143,67.5171263,2342856.0,68.9802525976842,1.0
2023-08-09,67.38033328,67.76139955,67.11651817,67.33147863,1482753.0,69.0722630539274,1.0
2023-08-10,67.31193677,67.99590187,67.1262891,67.5171263,1649836.0,69.08080407992067,1.0
2023-08-11,67.42918793,67.70277397,65.76812983,65.98309029,2237668.0,68.06835232929997,1.0
2023-08-14,65.94400657,65.94400657,64.59561823,65.43591821,2095238.0,66.60978535612661,1.0
2023-08-15,65.44568914,65.58248216,62.58280665,62.90524734,3838272.0,64.78676144629667,1.0
2023-08-16,62.90524734,62.98341478,61.9476962,62.2408241,1975826.0,63.88088601931547,1.0
2023-08-17,62.05517643,63.39379384,61.52754621,63.18860431,2016946.0,64.04621905098104,1.0
2023-08-18,63.19837524,63.22768803,61.38098226,61.38098226,1876313.0,63.59521257380832,1.0
2023-08-21,61.33212761,61.84021597,60.14984508,60.14984508,1732000.0,62.34402259237875,1.0
2023-08-22,60.37457647,61.3614404,59.68084044,61.0683125,2540233.0,61.902429430686084,1.0
2023-08-23,61.11716715,61.15625087,59.16298115,59.23137766,2127109.0,61.215496225158184,1.0
2023-08-24,58.97733348,61.1660218,58.97733348,60.25732531,2423259.0,61.61885554536268,1.0
2023-08-25,60.85335204,60.85335204,59.3095451,59.602673,2132712.0,61.34618070794369,1.0
2023-08-28,62.533952,63.00295664,60.01305206,60.3843474,3394466.0,62.90273231194538,1.0
2023-08-29,60.3843474,61.43960784,60.0912195,61.08785436,2394387.0,62.429734065545794,1.0
2023-08-30,61.0683125,61.54708807,60.53091135,60.75564274,2278091.0,62.34057693481077,1.0
2023-08-31,60.58953693,60.9706032,60.07167764,60.34526368,1585970.0,61.8769877362119,1.0
2023-09-01,60.49182763,61.01945785,60.3843474,60.61884972,1096304.0,62.08440932442097,1.0
2023-09-04,61.33212761,62.22128224,60.59930786,61.82067411,2903432.0,63.097109227975714,1.0
2023-09-05,61.556859,62.07471829,60.8728939,61.92815434,2101200.0,62.947971126023226,1.0
2023-09-06,61.56662993,62.32876247,60.9706032,62.19196945,2078216.0,63.13821319824311,1.0
2023-09-07,62.22128224,62.22128224,60.579766,60.65793344,1904095.0,62.58693639760621,1.0
2023-09-08,60.46251484,60.579766,59.83717532,59.9935102,1081664.0,61.608294830927164,1.0
2023-09-11,59.9935102,61.11716715,59.9935102,60.51136949,1439647.0,62.04014374357047,1.0
2023-09-12,60.4820567,61.03899971,60.02282299,60.3843474,1179069.0,61.88958950663616,1.0
2023-09-13,60.24755438,60.55045321,58.97733348,59.34862882,1958751.0,60.909904056207246,1.0
2023-09-14,59.44633812,59.96419741,58.77214395,59.67106951,1922369.0,60.78472462883036,1.0
2023-09-15,60.01305206,61.4591497,59.4072544,60.39411833,3034888.0,61.85009254377756,1.0
2023-09-18,59.84694625,61.22464738,59.43656719,60.4820567,2303187.0,61.85837148698739,1.0
2023-09-19,60.98037413,60.98037413,59.26069045,59.55381835,1638685.0,61.06878816245953,1.0
2023-09-20,59.1141265,59.88602997,59.06527185,59.56358928,1367532.0,60.83321150803053,1.0
2023-09-21,59.41702533,59.58313114,58.5278707,58.60603814,2161753.0,60.30665450678222,1.0
2023-09-22,58.31291024,60.1889288,57.89276025,60.04236485,2582948.0,60.692260564285455,1.0
2023-09-25,60.03259392,60.03259392,58.4301614,58.87962418,2358249.0,60.28809129570287,1.0
2023-09-26,58.51809977,58.98710441,57.91230211,57.91230211,1519137.0,59.705322475853066,1.0
2023-09-27,57.91230211,60.0912195,57.7461963,58.62558,2718355.0,60.462669114225335,1.0
2023-09-28,59.13366836,59.58313114,58.53764163,59.02618813,1919322.0,60.466344938473064,1.0
2023-10-09,59.02618813,59.2118358,57.95138583,57.99046955,2036507.0,59.86880037731272,1.0
2023-10-10,58.00024048,58.48878698,57.52146491,57.5507777,1829386.0,59.21671544441687,1.0
2023-10-11,57.79505095,58.10772071,57.11108585,57.24787887,2185328.0,59.02346827570049,1.0
2023-10-12,57.31627538,58.8209986,57.29673352,58.69397651,3612466.0,59.51231388752171,1.0
2023-10-13,58.14680443,58.70374744,57.20879515,57.67779979,2647861.0,58.94566390003101,1.0
2023-10-16,57.69734165,57.97092769,55.694301,55.89949053,2538216.0,57.52883492973017,1.0
2023-10-17,55.9874289,56.3782661,55.4011731,55.73338472,1418400.0,57.151431006768185,1.0
2023-10-18,55.694301,55.694301,54.70743707,54.80514637,1764900.0,56.257233837611196,1.0
2023-10-19,54.44362196,55.05919055,53.80851151,53.8378243,1877401.0,55.51249496511401,1.0
2023-10-20,53.59355105,54.38499638,53.30042315,53.97461732,2436900.0,55.12915762649268,1.0
2023-10-23,53.97461732,53.99415918,51.90318016,52.8607313,2135983.0,53.97726212240453,1.0
2023-10-24,52.80210572,53.39813245,52.30378829,53.00729525,2186340.0,54.207623526075544,1.0
2023-10-25,53.27111036,54.06255569,52.84118944,53.07569176,1999240.0,54.60140106740561,1.0
2023-10-26,52.67508363,52.763022,51.785929,52.6653127,1718399.0,53.45528093300799,1.0
2023-10-27,52.68485456,54.98102311,52.28424643,54.75629172,3648081.0,55.31497980719178,1.0
2023-10-30,54.74652079,55.85063588,54.30682894,55.50865333,2364590.0,56.49898376039821,1.0
2023-10-31,55.31323473,56.30986959,55.19598357,55.93857425,2549277.0,57.19204475621912,1.0
2023-11-01,56.26101494,56.26101494,55.3034638,55.67475914,2134835.0,57.12688336569337,1.0
2023-11-02,55.8897196,56.02651262,54.5217894,54.57064405,1676316.0,56.36389126513139,1.0
2023-11-03,54.62926963,56.13399285,54.50224754,55.77246844,2398779.0,56.77100733748295,1.0
2023-11-06,55.74315565,57.0622312,55.694301,56.56391377,2517468.0,57.88633134164962,1.0
2023-11-07,56.1828475,56.5736847,55.67475914,56.30986959,1625855.0,57.39470001937442,1.0
2023-11-08,56.34895331,56.61276842,55.43048589,55.99719983,1947200.0,57.402149753492196,1.0
2023-11-09,55.96788704,58.4301614,55.8897196,56.98406376,4074055.0,58.39177487785511,1.0
2023-11-10,56.5736847,56.63231028,55.36208938,56.01674169,2597433.0,57.17949244504093,1.0
2023-11-13,55.04941962,56.26101494,54.51201847,55.2057545,3039529.0,56.3514133110755,1.0
2023-11-14,55.2057545,55.78223937,53.95507546,54.2286615,3007855.0,55.95850927321962,1.0
2023-11-15,54.59018591,56.10468006,54.53156033,54.98102311,4356535.0,56.65975789245352,1.0
2023-11-16,55.06896148,55.06896148,53.09523362,53.22225571,3628930.0,54.911643729694426,1.0
2023-11-17,53.71080221,53.71080221,52.89004409,53.3492778,1910505.0,54.487358468049024,1.0
2023-11-20,53.45675803,53.78896965,52.60668712,53.21248478,2550567.0,54.44731121354585,1.0
2023-11-21,53.27111036,53.82805337,52.8607313,52.98775339,2674413.0,54.54786278334722,1.0
2023-11-22,52.763022,53.0561499,51.5905104,51.64913598,3374818.0,53.34413845131796,1.0
2023-11-23,51.60028133,51.9813476,51.45371738,51.76638714,1912450.0,52.87538680749824,1.0
2023-11-24,51.64913598,51.79569993,50.55479182,50.7111267,2650650.0,52.116621017486274,1.0
2023-11-27,50.4179988,50.57433368,49.4409058,49.90991044,3048329.0,51.00049178418734,1.0
2023-11-28,49.70472091,50.25189299,49.15754883,50.2225802,2227000.0,51.04509514144589,1.0
2023-11-29,50.43754066,50.43754066,49.49953138,49.67540812,1957776.0,50.91634607840734,1.0
2023-11-30,49.68517905,49.88059765,48.41495815,48.52243838,2280892.0,50.089703006543054,1.0
2023-12-01,48.53220931,48.77648256,47.6821384,48.62991861,2825563.0,49.364747386627016,1.0
2023-12-04,48.64946047,48.73739884,48.00457909,48.0729756,2001593.0,49.38741897078976,1.0
2023-12-05,47.84824421,48.19022676,47.24244655,47.24244655,2316819.0,48.82743746490339,1.0
2023-12-06,47.6821384,48.80579535,47.40855236,48.42472908,4477208.0,49.550241978929726,1.0
2023-12-07,48.30747792,48.30747792,46.87115121,47.39878143,4147201.0,48.56047008813897,1.0
2023-12-08,47.3890105,48.21953955,47.2913012,48.21953955,5451555.0,48.92949459007568,1.0
2023-12-11,47.65282561,47.65282561,46.43145936,47.2913012,4353717.0,48.02095118493003,1.0
2023-12-12,47.62351282,47.65282561,46.58779424,46.76367098,3154200.0,48.14690709530151,1.0
2023-12-13,46.43145936,46.5096268,45.2394059,45.2394059,3556846.0,46.686199503717624,1.0
2023-12-14,45.5325338,46.10901867,45.06352916,45.06352916,2036735.0,46.58707458260402,1.0
2023-12-15,45.27848962,46.08947681,44.99513265,45.09284195,2559000.0,46.49514341539664,1.0
2023-12-18,44.946278,45.25894776,44.12551988,44.25254197,2388750.0,45.453272569335425,1.0
2023-12-19,44.37956406,44.89742335,44.05712337,44.82902684,2459209.0,45.54605123029397,1.0
2023-12-20,44.6531501,44.71177568,43.75422454,43.75422454,3053450.0,45.128610588023385,1.0
2023-12-21,43.5783478,45.49345008,43.50018036,45.10261288,5851456.0,45.69443237033655,1.0
2023-12-22,45.08307102,46.4119175,44.44796057,46.08947681,5634420.0,46.599453310189865,1.0
2023-12-25,46.12856053,47.26198841,46.09924774,46.98840237,4362582.0,47.76177496950201,1.0
2023-12-26,46.75390005,47.22290469,46.4119175,47.06656981,3413100.0,48.01827189358648,1.0
2023-12-27,47.22290469,47.23267562,46.33375006,46.88092214,2907168.0,47.79421244317494,1.0
2023-12-28,46.86138028,50.69158484,46.86138028,50.36914415,8758984.0,50.65423595933044,1.0
2023-12-29,50.10532904,50.29097671,49.51907324,49.831743,5041443.0,50.950451243820474,1.0
2024-01-02,49.71449184,50.97494181,49.10869418,50.40822787,6393196.0,51.03735114174507,1.0
2024-01-03,49.9294523,50.75998135,49.27479999,50.42776973,5596129.0,51.10965082470401,1.0
2024-01-04,50.27143485,50.27143485,49.02075581,49.32365464,2978997.0,50.62866478213976,1.0
2024-01-05,49.22594534,49.78288835,47.63328375,48.02412095,4329486.0,49.622799149829795,1.0
2024-01-08,47.877557,49.05983953,47.71145119,48.37587443,3525256.0,49.703745969087066,1.0
2024-01-09,48.2683942,49.81220114,47.73099305,48.52243838,3998415.0,49.825128182042135,1.0
2024-01-10,48.16091397,49.51907324,48.01435002,48.62014768,2841852.0,49.96845934271032,1.0
2024-01-11,48.39541629,49.831743,48.31724885,49.18686162,3276695.0,50.226262349715185,1.0
2024-01-12,49.11846511,50.64273019,48.76671163,49.43113487,3569012.0,51.04518901309382,1.0
2024-01-15,48.96213023,49.45067673,47.92641165,47.9752663,3472624.0,49.50178467349186,1.0
2024-01-16,47.84824421,49.5386151,46.900464,48.59083489,3775142.0,49.55026284309306,1.0
2024-01-17,48.4638128,48.51266745,47.28153027,47.2913012,3143011.0,48.95430782456695,1.0
2024-01-18,46.8027547,49.16731976,46.62687796,49.11846511,5230147.0,48.93352463324645,1.0
2024-01-19,48.90350465,49.89036858,48.21953955,48.90350465,3969453.0,49.97317711785478,1.0
2024-01-22,48.83510814,49.4409058,47.49649073,48.02412095,5072692.0,49.475595257902505,1.0
2024-01-23,46.900464,47.877557,45.4348245,47.4867198,4395111.0,48.05876381961684,1.0
2024-01-24,47.7798477,47.7798477,45.62047217,46.76367098,3493349.0,47.58260718296397,1.0
2024-01-25,46.53893959,48.04366281,46.23604076,47.86778607,3445162.0,48.49989380760615,1.0
2024-01-26,47.4867198,49.00121395,47.4867198,47.78961863,3047650.0,49.181039423818355,1.0
2024-01-29,45.06352916,46.7050454,44.68246289,44.69223382,3758046.0,46.5590129232053,1.0
2024-01-30,44.67269196,44.8485687,43.20705246,43.20705246,2742345.0,45.00255303399098,1.0
2024-01-31,43.01163386,44.0668943,42.32766876,42.7966734,3197620.0,44.06833288508328,1.0
2024-02-01,42.5035455,43.86170477,42.5035455,43.1875106,2889098.0,44.251094493852406,1.0
2024-02-02,43.1875106,43.51972222,41.14538623,42.66965131,3890954.0,43.51629358249931,1.0
2024-02-05,42.7966734,43.80307919,40.6470688,43.39270013,4381643.0,43.28090154081472,1.0
2024-02-06,43.39270013,45.69863961,42.76736061,45.39574078,4075234.0,45.63035907385932,1.0
2024-02-07,45.5325338,46.1187896,44.61406638,45.94291286,4076569.0,46.705988567837316,1.0
2024-02-08,46.14810239,46.2164989,45.02444544,45.98199658,3777673.0,46.74213784517612,1.0
2024-02-19,45.98199658,46.28489541,45.34688613,46.06993495,2612380.0,46.920898984833755,1.0
2024-02-20,45.71818147,46.75390005,45.55207566,46.16764425,1891859.0,47.228076283697675,1.0
2024-02-21,45.923371,47.55511631,45.58138845,46.85160935,2778139.0,47.8990617748068,1.0
2024-02-22,46.8027547,47.73099305,46.65619075,47.15450818,1671364.0,48.364432553291806,1.0
2024-02-23,47.17405004,47.76030584,46.75390005,47.4867198,1901833.0,48.38396053176068,1.0
2024-02-26,47.4867198,47.7798477,47.12519539,47.20336283,1902770.0,48.4984097026966,1.0
2024-02-27,47.03725702,47.6821384,46.900464,47.6821384,1669080.0,48.43144958300381,1.0
2024-02-28,47.98503723,49.6363244,47.64305468,47.67236747,3682545.0,49.78572505427633,1.0
2024-02-29,47.13496632,52.35264294,46.94931865,51.785929,7029743.0,51.14349008633744,1.0
2024-03-01,51.8836383,54.56087312,51.785929,54.38499638,7556192.0,54.693106783152146,1.0
2024-03-04,53.73034407,55.35231845,53.32973594,53.88667895,4735244.0,55.35470126354629,1.0
2024-03-05,53.62286384,53.62286384,51.95203481,52.2744755,3995553.0,53.89818933198984,1.0
2024-03-06,52.2744755,54.14072313,51.60028133,53.22225571,4244191.0,54.15139241848446,1.0
2024-03-07,52.91935688,53.30042315,51.47325924,51.6882197,2695202.0,53.52837073807455,1.0
2024-03-08,51.67844877,53.0561499,51.31692436,51.69799063,2171900.0,53.15446015009899,1.0
2024-03-11,51.84455458,53.14408827,51.83478365,53.04637897,3175203.0,53.85689719051034,1.0
