date,open,high,low,close,volume,vwap,factor
2023-03-22,34.01332155,34.86607719,33.74845048,34.85315665,4510625.0,53.4897232711653,1.0
2023-03-23,34.72395125,35.64776986,34.11668587,35.49272338,6143605.0,54.35380504117697,1.0
2023-03-24,35.4022796,36.177512,34.98882232,36.0483066,6083832.0,55.3259560816275,1.0
2023-03-27,36.12582984,36.83645954,35.73175337,36.10644903,6658062.0,56.07218113919636,1.0
2023-03-28,35.74467391,36.6943336,35.68007121,35.9191012,4896147.0,56.0061879882283,1.0
2023-03-29,35.9191012,36.92044305,35.8544985,36.36485983,5087071.0,56.38484453037907,1.0
2023-03-30,36.27441605,36.72663495,36.1129093,36.39070091,4416022.0,56.27835296563287,1.0
2023-03-31,36.177512,37.81842058,35.9837039,37.5987714,6696214.0,57.141673017021255,1.0
2023-04-03,37.5987714,37.7925795,35.13094826,36.58450901,10246869.0,56.1369555109956,1.0
2023-04-04,35.8544985,37.30805925,35.67361094,37.2111552,6696855.0,57.01443143535287,1.0
2023-04-06,37.87010274,39.71773996,37.3403606,37.61815221,7486208.0,59.10269281991631,1.0
2023-04-07,37.63107275,39.407647,37.48894681,39.12985539,6749472.0,59.986690672988935,1.0
2023-04-10,38.67763649,39.18799782,37.9863876,38.34816272,5630267.0,59.4377605200606,1.0
2023-04-11,38.10267246,38.33524218,37.07548953,37.67629464,7428688.0,58.20203070717198,1.0
2023-04-12,37.67629464,38.02514922,37.15301277,37.87656301,5458105.0,58.318203072311725,1.0
2023-04-13,37.85072193,38.03806976,37.1465525,37.30805925,5343611.0,58.12411067534669,1.0
2023-04-14,37.33390033,38.08975192,36.99150602,37.5341687,4124574.0,57.89248421291508,1.0
2023-04-17,37.45018519,37.58585086,36.5651282,37.09487034,8978728.0,57.140964862728886,1.0
2023-04-18,36.82999927,37.45664546,36.57804874,37.0819498,7011730.0,57.38713116306532,1.0
2023-04-19,37.1465525,37.83134112,36.6943336,36.82999927,5673306.0,57.604035148112935,1.0
2023-04-20,38.23187786,38.26417921,36.67495279,37.1465525,8521537.0,57.51458350529957,1.0
2023-04-21,36.79769792,37.11425115,35.99662444,36.0483066,7830722.0,56.30311311013212,1.0
2023-04-24,36.08060795,36.28087632,35.55086581,35.6606904,5831479.0,55.61107319772565,1.0
2023-04-25,35.6606904,36.3713201,35.4022796,35.95786282,5152396.0,55.53124013565728,1.0
2023-04-26,35.79635607,35.88679985,34.25235154,34.63996774,7216900.0,53.99834609042664,1.0
2023-04-27,34.63996774,35.83511769,34.57536504,35.18263042,6247288.0,54.71958067404608,1.0
2023-04-28,34.54952396,34.9500607,34.0456229,34.885458,11122489.0,53.30071260308731,1.0
2023-05-04,35.52502473,35.531485,33.593404,34.47200072,6322119.0,53.090974325222284,1.0
2023-05-05,34.33633505,34.64642801,33.92287777,34.44615964,4007858.0,53.13005115450697,1.0
2023-05-08,34.24589127,35.11156745,34.09730506,34.76271287,4545854.0,53.68415857614433,1.0
2023-05-09,34.87899773,35.0792661,34.1102256,34.47846099,5124933.0,53.30104415413821,1.0
2023-05-10,34.47200072,35.31829609,34.1102256,34.29111316,4471694.0,53.413010089688605,1.0
2023-05-11,34.43969937,34.51076234,33.7226094,33.9164175,3466445.0,52.51986520195762,1.0
2023-05-12,33.87119561,34.40093775,33.593404,33.593404,2750153.0,52.41002566402669,1.0
2023-05-15,33.593404,34.01978182,33.16056591,33.94871885,3679869.0,51.94096342288272,1.0
2023-05-16,34.18774884,34.22651046,33.5288013,33.57402319,2737934.0,52.503234190451636,1.0
2023-05-17,33.61924508,33.87765588,33.32207266,33.69676832,4465519.0,52.07455530253034,1.0
2023-05-18,33.69676832,34.32987478,33.69676832,34.03270236,3320944.0,52.68303316165524,1.0
2023-05-19,34.03270236,34.5624445,33.83889426,34.29757343,3655682.0,53.01666526793085,1.0
2023-05-22,34.20712965,34.38801721,33.58048346,34.14252695,4277266.0,52.45557663703871,1.0
2023-05-23,33.9164175,34.09084479,33.56110265,33.7872121,2386524.0,52.36209246586248,1.0
2023-05-24,33.69030805,34.53014315,33.49649995,34.0456229,3154835.0,52.793728727492876,1.0
2023-05-25,34.01978182,34.5624445,33.53526157,34.39447748,3711250.0,52.72303530077467,1.0
2023-05-26,33.92933804,35.84803823,33.92933804,35.65423013,6273168.0,54.56156766246337,1.0
2023-05-29,35.65423013,36.01600525,32.44347594,33.593404,16739880.0,51.94481479496866,1.0
2023-05-30,33.593404,34.74979233,33.34145347,34.48492126,8739082.0,52.76079528032807,1.0
2023-05-31,34.48492126,34.58182531,33.83889426,34.25881181,5515760.0,52.85286291825606,1.0
2023-06-01,33.9810202,35.1438688,33.7226094,34.85961692,4955549.0,53.70991606177237,1.0
2023-06-02,34.99528259,35.17617015,34.47846099,34.64642801,4021015.0,53.80816257835397,1.0
2023-06-05,34.38801721,34.76917314,34.1748283,34.31049397,3969662.0,53.193061761933386,1.0
2023-06-06,34.55598423,34.55598423,33.7226094,33.73552994,4277431.0,52.55035936523582,1.0
2023-06-07,33.77429156,34.11668587,33.06366186,33.99394074,6022194.0,51.90365907009971,1.0
2023-06-08,35.49918365,37.00442656,34.80793476,35.13740853,11122034.0,55.200557562582524,1.0
2023-06-09,35.30263912,35.995002,34.50799536,35.798308,11089077.0,44.94974613035873,1.0
2023-06-12,36.2310348,36.2703736,35.17675496,35.69602712,6965180.0,45.45787371180644,1.0
2023-06-13,35.67242384,36.28610912,35.12168064,35.601614,6594336.0,45.41306497879392,1.0
2023-06-14,35.60948176,36.191696,35.31050688,35.9163244,7052837.0,45.48541063262911,1.0
2023-06-15,35.8769856,39.51189072,35.8769856,39.51189072,21401475.0,48.901944324865454,1.0
2023-06-16,39.33093224,42.0531772,39.07129616,41.3844176,17111999.0,52.047294238387934,1.0
2023-06-19,41.5417728,43.3120188,40.912352,42.89502752,15538591.0,53.588542136156356,1.0
2023-06-20,42.485904,43.5873904,42.13972256,42.4465652,10999431.0,54.22906226876645,1.0
2023-06-21,42.092516,42.9186308,41.59684712,41.9351608,7390700.0,53.61722211563181,1.0
2023-06-26,41.5811116,42.02170616,40.3616088,40.81007112,9828219.0,52.13438687314558,1.0
2023-06-27,40.5583028,40.7549968,39.79513008,40.19638584,8196704.0,51.114746488344586,1.0
2023-06-28,40.125576,40.19638584,38.92967648,39.56696504,7188412.0,50.112857199893384,1.0
2023-06-29,39.37027104,40.34587328,39.12637048,39.8895432,6868816.0,50.504283831449264,1.0
2023-06-30,39.77939456,40.6369804,39.3388,39.97608856,6652407.0,50.92161723267984,1.0
2023-07-03,40.125576,40.43241864,39.11063496,39.94461752,7702732.0,50.50266078840598,1.0
2023-07-04,39.4961552,40.03116288,39.0240896,39.83446888,4588729.0,50.45509783863898,1.0
2023-07-05,40.0468984,40.23572464,39.18931256,39.3388,3791323.0,50.299932764895004,1.0
2023-07-06,39.35453552,39.71645248,38.56775952,39.03982512,4730634.0,49.84569557272873,1.0
2023-07-07,39.16570928,39.1814448,38.09569392,38.6307016,4373903.0,49.026784876116366,1.0
2023-07-10,38.7093792,39.1027672,38.0012808,38.97688304,5874357.0,49.065525542625345,1.0
2023-07-11,39.2994612,41.32934328,39.1814448,41.2270624,12866472.0,51.64354051444716,1.0
2023-07-12,41.24279792,41.78567336,40.7549968,41.07757496,7270888.0,52.320073322543266,1.0
2023-07-13,41.12478152,41.699128,39.62203936,41.45522744,8159432.0,51.84052293100794,1.0
2023-07-14,41.2270624,41.76207008,40.97529408,41.19559136,4946481.0,52.55674682668345,1.0
2023-07-17,41.21919464,42.12398704,40.66058368,41.109046,3411422.0,52.441479412397534,1.0
2023-07-18,41.30574,41.36868208,40.7943356,40.8730132,3102468.0,52.117216032526365,1.0
2023-07-19,41.13264928,41.74633456,40.88874872,41.47096296,3874187.0,52.65578458912799,1.0
2023-07-20,41.4630952,41.5417728,40.2829312,40.3616088,4007145.0,51.6846637743331,1.0
2023-07-21,40.2042536,40.2829312,39.35453552,39.79513008,5710286.0,50.39904156814563,1.0
2023-07-24,39.8502044,40.17278256,39.42534536,39.67711368,2952765.0,50.47515721366245,1.0
2023-07-25,40.11770824,40.11770824,38.945412,38.97688304,6523270.0,49.82665664459696,1.0
2023-07-26,38.945412,39.71645248,38.6307016,38.83526336,3898020.0,49.5081540140892,1.0
2023-07-27,38.72511472,39.07129616,38.16650376,38.42613984,4443569.0,49.03540321529833,1.0
2023-07-28,38.2766524,38.52842072,37.78885128,37.93833872,8093706.0,48.37965557187276,1.0
2023-07-31,37.93833872,38.28452016,37.27744688,37.78098352,7561441.0,47.96790386779451,1.0
2023-08-01,37.78098352,38.7880568,37.6865704,38.45761088,5137697.0,48.67045360791032,1.0
2023-08-02,38.45761088,38.69364368,38.16650376,38.56775952,3147131.0,48.91169210941648,1.0
2023-08-03,38.46547864,38.74085024,38.24518136,38.4340076,2995902.0,48.94318161942547,1.0
2023-08-04,38.61496608,39.47255192,38.44187536,39.18931256,5582682.0,49.75409767384207,1.0
2023-08-07,39.19718032,40.2042536,39.18931256,39.67711368,5218921.0,50.51000922412889,1.0
2023-08-08,39.70858472,40.60550936,39.62990712,40.0075596,3945756.0,51.13183563808811,1.0
2023-08-09,39.86593992,39.8895432,38.92967648,39.08703168,3844846.0,50.013273467910025,1.0
2023-08-10,39.0240896,39.40960984,38.81952784,39.32306448,3356021.0,49.74973771618235,1.0
2023-08-11,39.3781388,39.91314648,39.19718032,39.27585792,3247020.0,50.2866432667492,1.0
2023-08-14,39.00048632,39.64564264,38.57562728,39.51975848,4005817.0,49.793423678615376,1.0
2023-08-15,39.72432024,39.76365904,38.87460216,39.43321312,2411038.0,50.01026594769556,1.0
2023-08-16,39.44894864,39.71645248,38.65430488,38.83526336,2999223.0,49.537488142762314,1.0
2023-08-17,38.7093792,39.12637048,38.34746224,39.03195736,2495580.0,49.33399033891921,1.0
2023-08-18,39.03195736,39.142106,38.4733464,38.552024,3193751.0,49.13318103696875,1.0
2023-08-21,38.552024,39.6141716,38.0799584,38.9847508,6181751.0,49.87346453779843,1.0
2023-08-22,39.4961552,39.63777488,38.01701632,38.73298248,4555261.0,49.142022637122224,1.0
2023-08-23,38.52842072,38.7093792,37.74164472,37.765248,3765709.0,48.31330205281396,1.0
2023-08-24,37.765248,38.85886664,37.6865704,38.48908192,4312720.0,48.81228507994955,1.0
2023-08-25,38.10356168,38.5126852,37.1358272,37.4111988,4795157.0,47.8344470639856,1.0
2023-08-28,38.7880568,38.945412,37.2538436,37.2538436,5996460.0,48.065441068563786,1.0
2023-08-29,37.04928184,38.20584256,37.04928184,37.5292152,4409058.0,47.990756308944,1.0
2023-08-30,37.71017368,38.4733464,37.568554,37.93047096,4003948.0,48.30964229555429,1.0
2023-08-31,37.78098352,38.158636,37.53708296,37.71017368,4605682.0,48.011745140024864,1.0
2023-09-01,37.765248,38.158636,37.56068624,37.67083488,4643157.0,48.073165292493876,1.0
2023-09-04,37.6865704,37.75738024,36.4277288,37.23024032,6996840.0,46.96439568719593,1.0
2023-09-05,37.0571496,37.40333104,36.6637616,36.781778,4590963.0,46.969568735361186,1.0
2023-09-06,36.49067088,36.77391024,36.09728288,36.16022496,6657579.0,46.268515168952554,1.0
2023-09-07,36.39625776,36.77391024,35.92419216,36.05007632,4646629.0,46.13504566859115,1.0
2023-09-08,36.0343408,36.32544792,35.60948176,35.79044024,2547709.0,45.594020003854446,1.0
2023-09-11,35.8769856,37.11222392,35.798308,36.781778,4823198.0,46.40078560739161,1.0
2023-09-12,36.65589384,37.11222392,36.585084,36.97060424,2457738.0,46.89704199959475,1.0
2023-09-13,36.7031004,36.94700096,35.9556632,36.05794408,3094238.0,45.992080664124735,1.0
2023-09-14,35.89272112,36.4277288,35.89272112,36.3490512,2858000.0,46.09113046885934,1.0
2023-09-15,36.23890256,36.57721624,35.6802916,35.79044024,3725316.0,45.711891799246025,1.0
2023-09-18,35.62521728,35.98713424,35.33411016,35.66455608,4727015.0,45.24516629416238,1.0
2023-09-19,35.71176264,35.71176264,35.05873856,35.62521728,5817988.0,44.965284923241505,1.0
2023-09-20,35.7589692,36.1523572,35.08234184,35.1295484,2881361.0,45.15497195596109,1.0
2023-09-21,35.31837464,35.33411016,34.94072216,35.08234184,2814604.0,44.62346641659004,1.0
2023-09-22,35.1688872,35.8376468,34.52373088,35.7589692,4069863.0,45.02055097186318,1.0
2023-09-25,36.01860528,36.49067088,35.208226,35.2869036,4138726.0,45.17669412761319,1.0
2023-09-26,35.27903584,36.08941512,35.208226,35.6409528,4699965.0,45.45435558775438,1.0
2023-09-27,35.64882056,35.74323368,35.01939976,35.27903584,3368566.0,44.8166278529202,1.0
2023-09-28,35.30263912,35.6409528,34.8935156,35.54653968,4312640.0,44.890847399736586,1.0
2023-10-09,35.2475648,35.3655812,34.78336696,34.95645768,4911861.0,44.48210479693949,1.0
2023-10-10,34.96432544,35.13741616,34.72829264,34.86991232,2908111.0,44.374883039196234,1.0
2023-10-11,34.86991232,35.4442588,34.64174728,35.21609376,4453503.0,44.650271177542706,1.0
2023-10-12,35.2869036,35.8376468,35.1688872,35.3655812,3876690.0,45.09468769233548,1.0
2023-10-13,35.4835976,35.4835976,34.6968216,34.76763144,3555745.0,44.31495356388042,1.0
2023-10-16,34.74402816,35.3262424,34.57093744,34.92498664,3360581.0,44.31107587348735,1.0
2023-10-17,35.12168064,35.41278776,34.618144,35.25543256,3062964.0,44.49531923979518,1.0
2023-10-18,35.0902096,35.1295484,34.2640948,34.57093744,2887720.0,43.92977980552131,1.0
2023-10-19,34.36637568,35.04300304,34.23262376,34.3427724,2340583.0,44.00734555023257,1.0
2023-10-20,34.13034288,34.38997896,33.23341824,33.43798,5509819.0,42.766084181712685,1.0
2023-10-23,33.73695488,34.1854172,33.044592,33.28849256,3537784.0,42.58223348288081,1.0
2023-10-24,33.17047616,33.61107072,32.50958432,32.87936904,6183516.0,41.741402477166716,1.0
2023-10-25,33.14687288,33.43798,32.50958432,33.06819528,5151171.0,42.12241006559479,1.0
2023-10-26,32.97378216,33.241286,32.6905428,33.07606304,3415737.0,41.95497229734023,1.0
2023-10-27,32.8872368,33.28849256,32.50958432,33.15474064,5688942.0,41.810577603005974,1.0
2023-10-30,33.06032752,34.5788052,32.94231112,33.9493844,5585536.0,43.09605253103731,1.0
2023-10-31,33.9100456,34.19328496,33.2019472,33.57173192,2959303.0,42.64387254701529,1.0
2023-11-01,33.64254176,33.76055816,32.82429472,33.02885648,3932693.0,42.09282367832933,1.0
2023-11-02,33.044592,33.044592,32.66693952,32.6905428,2114283.0,41.70475994462425,1.0
2023-11-03,32.67480728,33.2019472,32.58039416,32.87150128,4100089.0,41.836769175010595,1.0
2023-11-06,32.99738544,34.224756,32.87150128,33.8707068,7334485.0,42.78746384783662,1.0
2023-11-07,33.80776472,34.13821064,33.5559964,33.81563248,3676669.0,42.95769586274968,1.0
2023-11-08,33.84710352,35.011532,33.7526904,34.20902048,6516152.0,43.7507940775476,1.0
2023-11-09,34.20902048,34.67321832,33.91791336,34.4607888,3498602.0,43.6422128753142,1.0
2023-11-10,34.1067396,34.44505328,33.9100456,34.2640948,1908933.0,43.49622967385445,1.0
2023-11-13,34.42931776,34.43718552,33.89431008,34.028062,3139919.0,43.376913936314914,1.0
2023-11-14,34.05166528,34.35064016,33.92578112,34.17754944,2049770.0,43.4147582655615,1.0
2023-11-15,34.45292104,34.58667296,33.831368,33.91791336,3931261.0,43.265512895226244,1.0
2023-11-16,33.7920292,34.0674008,33.57959968,33.87857456,3011447.0,43.070635196302646,1.0
2023-11-17,33.86283904,34.53159864,33.69761608,34.01232648,3492003.0,43.28216205427086,1.0
2023-11-20,33.99659096,34.87778008,33.72121936,34.37424344,5575681.0,43.65542986766998,1.0
2023-11-21,34.46865656,34.6968216,34.01232648,34.13034288,3126501.0,43.654797340541386,1.0
2023-11-22,34.028062,34.27983032,33.34356688,33.34356688,3310859.0,42.80651332176936,1.0
2023-11-23,33.25702152,33.62680624,32.87150128,33.54026088,2750160.0,42.21885921909998,1.0
2023-11-24,33.61893848,33.61893848,32.55679088,32.73774936,4474725.0,41.682439651598706,1.0
2023-11-27,32.5725264,33.69761608,32.5725264,33.07606304,3642216.0,42.15595218680057,1.0
2023-11-28,33.01312096,33.73695488,32.77708816,33.35143464,3083081.0,42.318307235521864,1.0
2023-11-29,33.31209584,33.50878984,32.76135264,32.77708816,4139966.0,42.04342562716699,1.0
2023-11-30,32.81642696,33.48518656,32.81642696,33.044592,3601150.0,42.13700384877053,1.0
2023-12-01,32.8872368,34.224756,32.8872368,33.91791336,4944276.0,42.66312024247837,1.0
2023-12-04,34.3427724,35.798308,34.3427724,35.2869036,9485521.0,44.94775700143408,1.0
2023-12-05,35.41278776,35.57014296,34.63387952,34.64961504,6257224.0,44.619254284328,1.0
2023-12-06,34.59454072,35.19249048,34.02019424,34.66535056,5886935.0,44.17041034596101,1.0
2023-12-07,34.68108608,35.2475648,34.47652432,35.0902096,5972060.0,44.450575680753374,1.0
2023-12-08,36.06581184,37.07288512,35.4442588,36.92339768,12751158.0,46.428541158379495,1.0
2023-12-11,36.88405888,37.78885128,36.3490512,37.70230592,9292958.0,47.50004090193887,1.0
2023-12-12,37.70230592,38.04848736,37.30105016,37.85179336,5169478.0,47.975039472070485,1.0
2023-12-13,37.85179336,38.0012808,37.4111988,37.46627312,3956472.0,47.84269863150807,1.0
2023-12-14,37.65509936,37.74951248,37.14369496,37.49774416,3519029.0,47.66963504137079,1.0
2023-12-15,37.4898764,37.70230592,36.65589384,36.82898456,6209389.0,47.06577788571469,1.0
2023-12-18,36.82898456,37.83605784,36.6637616,37.02567856,5837129.0,47.45343995823974,1.0
2023-12-19,37.12009168,37.51347968,36.91552992,37.32465344,3421301.0,47.29972438262521,1.0
2023-12-20,37.5292152,37.6865704,36.69523264,36.85258784,4080748.0,46.96391628691603,1.0
2023-12-21,36.6637616,37.34038896,36.47493536,37.00994304,4101908.0,46.94344938745579,1.0
2023-12-22,37.00994304,37.175166,36.7031004,36.8211168,4382323.0,46.931574888478096,1.0
2023-12-25,36.86832336,37.34038896,36.77391024,36.84472008,3966178.0,47.01220697356498,1.0
2023-12-26,37.10435616,37.19876928,36.38052224,37.175166,3972566.0,46.78981918236224,1.0
2023-12-27,37.20663704,37.9226032,37.0571496,37.79671904,5395343.0,47.74537674805846,1.0
2023-12-28,37.8045868,38.7093792,37.46627312,38.11142944,6062555.0,48.61997405714257,1.0
2023-12-29,38.1192972,38.81166008,37.89899992,38.3946688,6473935.0,48.685673161686054,1.0
2024-01-02,38.2373136,38.35533,37.40333104,37.40333104,4566721.0,47.88597902740281,1.0
2024-01-03,37.4111988,37.74164472,36.51427416,36.8211168,6144771.0,46.88641539448744,1.0
2024-01-04,36.87619112,37.12795944,36.585084,36.8211168,3316693.0,46.87519349544863,1.0
2024-01-05,36.87619112,37.10435616,36.4277288,36.69523264,4046849.0,46.783048109776274,1.0
2024-01-08,36.69523264,36.7031004,35.7589692,36.08154736,5688954.0,45.83068373377602,1.0
2024-01-09,36.0343408,36.37265448,35.3655812,35.70389488,5352520.0,45.35336706261724,1.0
2024-01-10,35.45999432,35.80617576,35.27116808,35.53080416,3654580.0,45.22558103530365,1.0
2024-01-11,35.40492,35.67242384,35.2869036,35.4835976,4359025.0,45.070269326282826,1.0
2024-01-12,35.38131672,35.5622752,34.66535056,34.99579648,6440603.0,44.55165240118045,1.0
2024-01-15,34.98792872,35.12168064,34.59454072,34.814838,5145226.0,44.263139685214995,1.0
2024-01-16,34.80697024,34.86204456,33.74482264,34.16181392,8002019.0,43.3811210920644,1.0
2024-01-17,35.18462272,35.22396152,33.79989696,33.79989696,6095257.0,43.48835158058142,1.0
2024-01-18,33.27275704,34.4607888,33.1232696,34.27196256,6506986.0,42.825360467964735,1.0
2024-01-19,34.1460784,34.60240848,33.99659096,34.32703688,4676294.0,43.59688344445409,1.0
2024-01-22,34.16181392,34.54733416,33.24915376,33.5953352,4917213.0,43.20965315311743,1.0
2024-01-23,33.5559964,33.9887232,33.24915376,33.831368,4725967.0,42.85276760502136,1.0
2024-01-24,33.9100456,34.224756,33.43798,34.08313632,4294982.0,42.98089397347882,1.0
2024-01-25,34.08313632,35.2475648,33.73695488,35.0902096,5369867.0,44.14053508774053,1.0
2024-01-26,34.92498664,35.4835976,34.8541768,35.16101944,4157065.0,44.76289822506985,1.0
2024-01-29,35.01939976,35.39705224,33.91791336,33.9887232,5776644.0,43.68923042340847,1.0
2024-01-30,33.93364888,34.224756,33.241286,33.25702152,3775659.0,42.83839536886144,1.0
2024-01-31,33.0839308,33.37503792,32.257816,32.257816,5939846.0,41.496169232333635,1.0
2024-02-01,32.1791384,32.65907176,31.2350072,32.257816,6472572.0,40.63856360346397,1.0
2024-02-02,32.38370016,32.6905428,29.6614552,31.274346,7949059.0,39.81856154294489,1.0
2024-02-05,31.36875912,32.04538648,30.18859512,31.3136848,9197508.0,39.44729009205537,1.0
2024-02-06,31.5497176,33.98085544,31.32155256,33.92578112,8636233.0,42.04627632325344,1.0
2024-02-07,34.028062,34.52373088,33.39077344,33.97298768,7270291.0,43.11831132481492,1.0
2024-02-08,33.90217784,34.42145,33.13113736,33.53239312,8169522.0,42.86045578921264,1.0
2024-02-19,34.21688824,34.42145,33.6740128,34.3821112,6973749.0,43.237529083710925,1.0
2024-02-20,34.09100408,34.1067396,32.8872368,33.61893848,6689120.0,42.541253257528645,1.0
2024-02-21,33.1232696,33.76842592,32.847898,33.2019472,6103351.0,42.4648969344873,1.0
2024-02-22,33.66614504,34.5394664,33.45371552,34.11460736,6710310.0,43.3241162047655,1.0
2024-02-23,34.224756,34.49225984,33.38290568,33.77629368,5346872.0,42.85592394207305,1.0
2024-02-26,33.79989696,34.90925112,33.56386416,34.50799536,8754159.0,43.70427668608715,1.0
2024-02-27,34.13821064,35.84551456,34.03592976,35.70389488,9093011.0,44.76696650867353,1.0
2024-02-28,35.85338232,36.7424392,35.50720088,35.71176264,11225726.0,46.08757212317493,1.0
2024-02-29,35.45999432,36.8211168,35.42065552,36.8211168,7996195.0,46.24692786881761,1.0
2024-03-01,36.89192664,37.38759552,36.27824136,37.0571496,9203252.0,46.87932889482979,1.0
2024-03-04,37.0178108,37.37186,36.4670676,36.75030696,8287318.0,46.76552502510462,1.0
2024-03-05,36.52214192,37.04141408,36.191696,36.37265448,7526131.0,46.39332772841716,1.0
2024-03-06,36.55361296,36.6244228,35.85338232,35.94779544,7763346.0,45.81459704617056,1.0
2024-03-07,36.1130184,36.6244228,34.94072216,35.04300304,9979465.0,45.36860951764448,1.0
2024-03-08,35.208226,35.38918448,34.4607888,34.7361604,9709530.0,44.0740796372224,1.0
2024-03-11,34.618144,34.66535056,33.83923576,34.40571448,10036395.0,43.36958830237351,1.0
