date,open,high,low,close,volume,vwap,factor
2023-03-08,10.8441216,10.890464,10.58460416,10.80704768,157851419.0,11.613222610688092,1.0
2023-03-09,10.8441216,10.890464,10.66802048,10.71436288,96441797.0,11.58394984272224,1.0
2023-03-10,10.62167808,10.74216832,10.57533568,10.60314112,93161452.0,11.485112144774213,1.0
2023-03-13,10.82558464,11.3075456,10.81631616,11.27047168,250055940.0,12.008536538144226,1.0
2023-03-14,11.43730432,11.66901632,11.122176,11.14998144,215749155.0,12.261720999880627,1.0
2023-03-15,11.14071296,11.14998144,10.94607488,10.95534336,136479127.0,11.892062075616881,1.0
2023-03-16,10.7514368,10.85339008,10.52899328,10.55679872,231926620.0,11.534871146529019,1.0
2023-03-17,10.64948352,10.83485312,10.49191936,10.62167808,171872537.0,11.50300611190722,1.0
2023-03-20,10.87192704,11.0294912,10.81631616,10.9368064,165806656.0,11.785369162260892,1.0
2023-03-21,10.9368064,11.02022272,10.76997376,10.95534336,111609459.0,11.785226459524367,1.0
2023-03-22,10.85339008,11.0294912,10.7977792,10.88119552,119278038.0,11.749811152913162,1.0
2023-03-23,10.95534336,11.28900864,10.88119552,11.25193472,201091345.0,12.010462332926362,1.0
2023-03-24,11.3075456,11.3075456,11.09437056,11.13144448,117251488.0,12.060226911832453,1.0
2023-03-27,11.122176,11.18705536,10.87192704,11.11290752,123953844.0,11.922394532355124,1.0
2023-03-28,11.11290752,11.25193472,11.01095424,11.13144448,107876553.0,12.010654335979757,1.0
2023-03-29,11.23339776,11.43730432,11.11290752,11.13144448,109723903.0,12.116488930493112,1.0
2023-03-30,11.15924992,11.353888,11.05729664,11.353888,150717840.0,12.101843846090151,1.0
2023-03-31,11.39096192,11.5392576,11.353888,11.48364672,158691034.0,12.359685605489219,1.0
2023-04-03,11.48364672,11.5392576,11.18705536,11.23339776,168677506.0,12.189868436162437,1.0
2023-04-04,11.3075456,11.52072064,11.20559232,11.4465728,155954633.0,12.256362109678395,1.0
2023-04-06,11.52072064,12.17878272,11.50218368,12.16951424,294272220.0,12.927835607248282,1.0
2023-04-07,12.01195008,12.11390336,11.85438592,11.94707072,138168235.0,12.909788129087703,1.0
2023-04-10,11.85438592,12.16024576,11.73389568,12.03048704,116873407.0,12.928787214528624,1.0
2023-04-11,12.03048704,12.45683712,11.90072832,12.44756864,225374558.0,13.219237786680429,1.0
2023-04-12,12.40122624,12.74416,12.34561536,12.5587904,185436762.0,13.530283458357626,1.0
2023-04-13,12.512448,12.77196544,12.27146752,12.4197632,158387217.0,13.459908961592525,1.0
2023-04-14,12.73489152,12.96660352,12.68854912,12.92026112,210578014.0,13.87354341712046,1.0
2023-04-17,12.58659584,12.99440896,12.49391104,12.89245568,163355709.0,13.785758428742763,1.0
2023-04-18,12.85538176,13.0222144,12.74416,12.84611328,123473848.0,13.872680096274314,1.0
2023-04-19,12.8831872,13.0685568,12.81830784,12.8831872,115489075.0,13.956377725425543,1.0
2023-04-20,12.7905024,12.80903936,12.34561536,12.59586432,205681007.0,13.534641765148494,1.0
2023-04-21,12.62366976,12.66074368,12.31780992,12.31780992,129483400.0,13.448733301720528,1.0
2023-04-24,12.280736,12.44756864,11.65974784,11.76170112,244729896.0,12.866307774265552,1.0
2023-04-25,11.89145984,12.12317184,11.74316416,11.93780224,181595737.0,12.845219770660144,1.0
2023-04-26,11.73389568,11.87292288,11.55779456,11.65047936,169260872.0,12.601898739656734,1.0
2023-04-27,11.57633152,12.07682944,11.51145216,11.88219136,177955680.0,12.763330610408165,1.0
2023-04-28,11.6319424,12.03048704,11.6319424,11.89145984,145362116.0,12.810567011834088,1.0
2023-05-04,12.280736,12.40122624,11.90072832,11.98414464,211489221.0,13.049641838720472,1.0
2023-05-05,12.07682944,12.17878272,11.5392576,11.65974784,187067529.0,12.666163439994977,1.0
2023-05-08,11.57633152,11.80804352,11.40949888,11.73389568,147503510.0,12.57981039230863,1.0
2023-05-09,11.74316416,11.74316416,11.29827712,11.353888,171466059.0,12.378782955057012,1.0
2023-05-10,11.41876736,11.51145216,11.15924992,11.19632384,124335355.0,12.188545130626764,1.0
2023-05-11,11.15924992,11.20559232,10.7514368,10.82558464,186931676.0,11.74255600308211,1.0
2023-05-12,10.5660672,10.57533568,10.11191168,10.17679104,338569980.0,11.086094514374842,1.0
2023-05-15,10.17679104,10.3806976,9.88019968,10.29728128,235775700.0,10.963936501429114,1.0
2023-05-16,10.2416704,10.58460416,10.195328,10.42704,206495633.0,11.25767108551879,1.0
2023-05-17,10.23240192,10.3806976,10.13044864,10.195328,130722931.0,11.048485092412747,1.0
2023-05-18,10.35289216,10.44557696,10.20459648,10.2880128,138468681.0,11.149916330032783,1.0
2023-05-19,10.06556928,10.22313344,9.9172736,10.09337472,205289952.0,10.855885731855011,1.0
2023-05-22,10.1026432,10.195328,10.01922688,10.1026432,99725436.0,10.904187466174628,1.0
2023-05-23,10.08410624,10.13971712,9.88946816,9.88946816,126921865.0,10.726201803526918,1.0
2023-05-24,9.84312576,10.03776384,9.74117248,9.90800512,128497770.0,10.709493563973911,1.0
2023-05-25,9.84312576,9.84312576,9.62068224,9.75044096,148254167.0,10.47631516144838,1.0
2023-05-26,9.6855616,10.07483776,9.62995072,10.0099584,128083399.0,10.67520390811927,1.0
2023-05-29,10.02849536,10.08410624,9.92654208,10.0099584,115787493.0,10.79371834875119,1.0
2023-05-30,10.00068992,10.07483776,9.83385728,9.92654208,118788486.0,10.724629034837603,1.0
2023-05-31,9.963616,10.07483776,9.83385728,9.90800512,124179454.0,10.73296350038711,1.0
2023-06-01,9.94507904,10.40850304,9.89873664,10.2416704,220497810.0,11.028823500832049,1.0
2023-06-02,10.35289216,10.76997376,10.35289216,10.74216832,267583940.0,11.478674567016242,1.0
2023-06-05,10.57533568,10.57533568,10.32508672,10.45484544,167579066.0,11.246127992621703,1.0
2023-06-06,10.54753024,10.7977792,10.51045632,10.55679872,168797874.0,11.493720263562087,1.0
2023-06-07,10.62167808,10.7514368,10.52899328,10.5660672,110395819.0,11.480700348624616,1.0
2023-06-08,10.45484544,10.72363136,10.34362368,10.67728896,117954964.0,11.4114113407724,1.0
2023-06-09,10.83485312,11.01095424,10.67728896,10.85339008,150815129.0,11.634244506199375,1.0
2023-06-12,10.74216832,10.76997376,10.54753024,10.7050944,136545790.0,11.513405935693806,1.0
2023-06-13,10.64948352,10.76997376,10.58460416,10.7514368,88581336.0,11.526643836688125,1.0
2023-06-14,10.8441216,11.122176,10.8441216,11.01095424,196690302.0,11.90064072762469,1.0
2023-06-15,11.01095792,11.16179296,10.76585098,11.1240842,145484376.0,11.666024094848508,1.0
2023-06-16,11.17122015,11.57658932,11.16179296,11.34090957,180454160.0,12.086713410319827,1.0
2023-06-19,11.34090957,11.38804552,11.03923949,11.13351139,148234676.0,11.793623311930064,1.0
2023-06-20,11.11465701,11.18064734,10.92611321,11.08637544,92657207.0,11.75702801153935,1.0
2023-06-21,10.9355404,11.17122015,10.87897726,10.90725883,84114400.0,11.687761010956507,1.0
2023-06-26,10.86012288,10.98267635,10.77527817,10.83184131,79180144.0,11.525801516349857,1.0
2023-06-27,10.79413255,11.05809387,10.63387032,11.02038511,102267126.0,11.570688542572322,1.0
2023-06-28,10.92611321,11.05809387,10.86012288,10.99210354,73042283.0,11.619151737083573,1.0
2023-06-29,10.94496759,10.99210354,10.68100627,10.69986065,94829276.0,11.418713707146726,1.0
2023-06-30,10.73756941,10.86012288,10.60558875,10.71871503,66313367.0,11.402497855221256,1.0
2023-07-03,10.8412685,11.34090957,10.83184131,11.24663767,171518591.0,11.877172889847259,1.0
2023-07-04,11.28434643,11.312628,11.06752106,11.1240842,107427130.0,11.799992841380012,1.0
2023-07-05,11.10522982,11.2183561,11.05809387,11.1240842,71207528.0,11.803730079915146,1.0
2023-07-06,11.03923949,11.07694825,10.86012288,10.94496759,76833555.0,11.604810405037226,1.0
2023-07-07,10.85069569,11.04866668,10.63387032,10.88840445,125582984.0,11.485526285392295,1.0
2023-07-10,10.91668602,11.08637544,10.82241412,10.87897726,80589768.0,11.612292920361801,1.0
2023-07-11,11.03923949,11.26549205,11.01095792,11.16179296,121686578.0,11.81021990436776,1.0
2023-07-12,11.15236577,11.35976395,11.09580263,11.26549205,187653141.0,11.953154712715413,1.0
2023-07-13,11.67086122,12.02909444,11.67086122,11.80284188,289777576.0,12.571851674092269,1.0
2023-07-14,12.01966725,12.0668032,11.84055064,11.85940502,127187184.0,12.643327098507031,1.0
2023-07-17,11.76513312,11.7839875,11.5954437,11.63315246,86362787.0,12.38607337023526,1.0
2023-07-18,11.63315246,11.81226907,11.55773494,11.6897156,68098977.0,12.421747712744642,1.0
2023-07-19,11.84055064,11.93482254,11.73685155,11.86883221,103886841.0,12.556324902977847,1.0
2023-07-20,11.82169626,12.0668032,11.80284188,11.88768659,98663315.0,12.685781956748565,1.0
2023-07-21,11.83112345,11.95367692,11.77456031,11.81226907,70515847.0,12.579535770165252,1.0
2023-07-24,11.69914279,11.89711378,11.67086122,11.71799717,57319982.0,12.476817194569252,1.0
2023-07-25,11.91596816,12.3496189,11.91596816,12.19878386,175567357.0,12.934526010435983,1.0
2023-07-26,12.21763824,12.33076452,12.14222072,12.32133733,89449527.0,12.990276947691406,1.0
2023-07-27,12.32133733,12.3496189,12.09508477,12.14222072,76066981.0,12.965292076860525,1.0
2023-07-28,11.93482254,12.10451196,11.83112345,12.05737601,145064577.0,12.687552337742659,1.0
2023-07-31,12.24591981,12.42503642,12.20821105,12.26477419,116713079.0,13.059593615896297,1.0
2023-08-01,12.50988113,12.67014336,12.255347,12.30248295,120142346.0,13.190819558243021,1.0
2023-08-02,12.08565758,12.21763824,12.03852163,12.12336634,83936798.0,12.8487560072282,1.0
2023-08-03,12.01966725,12.0668032,11.8782594,12.01024006,109846621.0,12.6988728683789,1.0
2023-08-04,12.12336634,12.24591981,12.04794882,12.11393915,78105281.0,12.893394489291959,1.0
2023-08-07,12.04794882,12.14222072,12.00081287,12.11393915,44623088.0,12.823892999740405,1.0
2023-08-08,12.11393915,12.37790047,12.01024006,12.28362857,111902027.0,13.00535935537611,1.0
2023-08-09,12.1610751,12.23649262,12.01024006,12.13279353,84007485.0,12.852324528106037,1.0
2023-08-10,12.0668032,12.14222072,11.96310411,12.00081287,70330322.0,12.757502096179795,1.0
2023-08-11,12.01966725,12.09508477,11.72742436,11.7839875,93182422.0,12.578530933978085,1.0
2023-08-14,11.68028841,11.70856998,11.45403585,11.61429808,131024479.0,12.305483301101315,1.0
2023-08-15,11.63315246,11.71799717,11.46346304,11.61429808,68007984.0,12.287860801902317,1.0
2023-08-16,11.48231742,11.54830775,11.38804552,11.49174461,74573738.0,12.174585381920911,1.0
2023-08-17,11.36919114,11.63315246,11.16179296,11.58601651,101796875.0,12.122407049037605,1.0
2023-08-18,11.58601651,11.71799717,11.35976395,11.38804552,76821225.0,12.227956599364303,1.0
2023-08-21,11.38804552,11.48231742,11.29377362,11.29377362,75479962.0,12.059471523713803,1.0
2023-08-22,11.38804552,11.76513312,11.38804552,11.69914279,165777633.0,12.337415641167949,1.0
2023-08-23,11.73685155,11.77456031,11.42575428,11.47289023,126975644.0,12.262194930549043,1.0
2023-08-24,11.73685155,11.92539535,11.64257965,11.77456031,138872628.0,12.500773114410999,1.0
2023-08-25,11.6897156,11.73685155,11.45403585,11.5954437,127145799.0,12.294535643997172,1.0
2023-08-28,12.17992948,12.22706543,11.36919114,11.44460866,203852109.0,12.292407848966624,1.0
2023-08-29,11.41632709,11.66143403,11.35033676,11.38804552,140982272.0,12.195079119522205,1.0
2023-08-30,11.54830775,11.82169626,11.52002618,11.73685155,159470560.0,12.40879227796027,1.0
2023-08-31,11.77456031,11.8782594,11.63315246,11.65200684,82969987.0,12.433803356387171,1.0
2023-09-01,11.68028841,12.1610751,11.66143403,12.0668032,143485185.0,12.72547584588611,1.0
2023-09-04,12.20821105,12.7267065,12.20821105,12.4438908,188698652.0,13.213675190271099,1.0
2023-09-05,12.3496189,12.45331799,12.22706543,12.39675485,80427855.0,13.07859463540337,1.0
2023-09-06,12.27420138,12.42503642,12.18935667,12.31191014,72466469.0,13.068100247301963,1.0
2023-09-07,12.19878386,12.35904609,12.1610751,12.26477419,72247716.0,13.028730372597522,1.0
2023-09-08,12.26477419,12.3496189,12.07623039,12.14222072,55492369.0,12.907824453845178,1.0
2023-09-11,12.14222072,12.39675485,12.08565758,12.255347,87787035.0,13.004033616353485,1.0
2023-09-12,12.26477419,12.34019171,12.0668032,12.10451196,84410056.0,12.894912171601923,1.0
2023-09-13,12.04794882,12.23649262,12.02909444,12.10451196,87054305.0,12.849105640209293,1.0
2023-09-14,12.1610751,12.3496189,12.10451196,12.23649262,152218542.0,12.994733892799998,1.0
2023-09-15,12.43446361,12.65128898,12.31191014,12.39675485,173231399.0,13.236690630778776,1.0
2023-09-18,12.33076452,12.33076452,12.15164791,12.32133733,105742734.0,12.984569569574397,1.0
2023-09-19,12.255347,12.49102675,12.23649262,12.41560923,108154112.0,13.161468418325141,1.0
2023-09-20,12.3496189,12.51930832,12.29305576,12.49102675,90314021.0,13.20596488678098,1.0
2023-09-21,12.3496189,12.4438908,12.23649262,12.34019171,96166185.0,13.086761882568181,1.0
2023-09-22,12.20821105,12.23649262,11.95367692,12.18935667,186231640.0,12.799132941856712,1.0
2023-09-25,12.14222072,12.24591981,12.01024006,12.02909444,115655415.0,12.832173244201321,1.0
2023-09-26,11.96310411,12.01966725,11.77456031,11.92539535,128915086.0,12.624779049133164,1.0
2023-09-27,11.92539535,11.95367692,11.67086122,11.69914279,133613484.0,12.470349602739196,1.0
2023-09-28,11.69914279,11.80284188,11.36919114,11.43518147,149985684.0,12.182367684705161,1.0
2023-10-09,11.22778329,11.54830775,11.06752106,11.5011718,122116683.0,12.052135510182502,1.0
2023-10-10,11.57658932,11.70856998,11.5011718,11.52002618,68398356.0,12.275658931334549,1.0
2023-10-11,11.5954437,11.60487089,11.30320081,11.43518147,85168723.0,12.10117153241807,1.0
2023-10-12,11.56716213,11.65200684,11.48231742,11.58601651,70314506.0,12.268651179743765,1.0
2023-10-13,11.43518147,11.45403585,11.312628,11.33148238,66449566.0,12.049383337432182,1.0
2023-10-16,11.54830775,11.57658932,11.4068999,11.44460866,94815422.0,12.192717265341074,1.0
2023-10-17,11.42575428,11.44460866,11.29377362,11.36919114,80051798.0,12.054433654944265,1.0
2023-10-18,11.39747271,11.43518147,11.27491924,11.29377362,73584741.0,12.042719485959731,1.0
2023-10-19,11.26549205,11.29377362,11.07694825,11.09580263,98618747.0,11.841626919474043,1.0
2023-10-20,11.14293858,11.24663767,10.92611321,10.98267635,79552087.0,11.7217946231882,1.0
2023-10-23,10.91668602,10.99210354,10.68100627,10.79413255,85800104.0,11.488162941970327,1.0
2023-10-24,10.87897726,11.15236577,10.86955007,11.07694825,119694433.0,11.665435002227714,1.0
2023-10-25,11.35033676,11.60487089,11.35033676,11.38804552,129416820.0,12.173922689029139,1.0
2023-10-26,11.312628,11.41632709,11.19950172,11.38804552,74025968.0,11.9955794665191,1.0
2023-10-27,11.29377362,11.46346304,11.26549205,11.32205519,92836222.0,12.043382772943948,1.0
2023-10-30,11.5011718,11.95367692,11.49174461,11.70856998,180159501.0,12.398639935842185,1.0
2023-10-31,11.6897156,11.74627874,11.57658932,11.72742436,75169604.0,12.362817596857369,1.0
2023-11-01,11.61429808,11.64257965,11.44460866,11.5011718,93872097.0,12.201954478336626,1.0
2023-11-02,11.64257965,11.76513312,11.5011718,11.51059899,91383818.0,12.352192187680318,1.0
2023-11-03,11.52002618,11.5954437,11.4068999,11.47289023,81585921.0,12.166567361910396,1.0
2023-11-06,11.48231742,11.5011718,11.19007453,11.24663767,144313303.0,11.95695382607936,1.0
2023-11-07,11.19950172,11.34090957,11.04866668,11.32205519,91670061.0,11.899158004487418,1.0
2023-11-08,11.19950172,11.26549205,11.04866668,11.14293858,113321587.0,11.824790489476644,1.0
2023-11-09,11.0298123,11.2183561,11.0298123,11.19950172,77642269.0,11.82924610510803,1.0
2023-11-10,11.15236577,11.18064734,11.04866668,11.10522982,43771753.0,11.76999223151972,1.0
2023-11-13,11.11465701,11.24663767,11.05809387,11.2183561,55328036.0,11.836047033912427,1.0
2023-11-14,11.26549205,11.29377362,11.13351139,11.18064734,49533264.0,11.86526909028244,1.0
2023-11-15,11.52945337,11.52945337,11.24663767,11.312628,100819208.0,12.046604063582805,1.0
2023-11-16,11.28434643,11.34090957,11.17122015,11.28434643,72428050.0,11.940280572512998,1.0
2023-11-17,11.29377362,11.33148238,11.19007453,11.28434643,56250453.0,11.92417599996928,1.0
2023-11-20,11.27491924,11.28434643,11.09580263,11.18064734,67797583.0,11.86259501714095,1.0
2023-11-21,11.27491924,11.51059899,11.22778329,11.44460866,146698506.0,12.13299556936183,1.0
2023-11-22,11.44460866,11.44460866,11.23721048,11.26549205,62734020.0,12.012628192167503,1.0
2023-11-23,11.25606486,11.312628,11.14293858,11.30320081,55954963.0,11.897047798959317,1.0
2023-11-24,11.28434643,11.30320081,11.16179296,11.17122015,51770983.0,11.89408204727347,1.0
2023-11-27,11.18064734,11.34090957,11.05809387,11.19007453,57775499.0,11.856437817179216,1.0
2023-11-28,11.18064734,11.2183561,11.03923949,11.20892891,62640831.0,11.805567682682883,1.0
2023-11-29,11.39747271,11.5011718,11.38804552,11.45403585,169653492.0,12.149126300919288,1.0
2023-11-30,11.44460866,11.56716213,11.37861833,11.48231742,116747513.0,12.179547671478021,1.0
2023-12-01,11.45403585,11.5011718,11.27491924,11.35033676,101753675.0,12.071191362375854,1.0
2023-12-04,11.73685155,11.96310411,11.67086122,11.6897156,229119485.0,12.504952263619133,1.0
2023-12-05,11.42575428,11.46346304,11.23721048,11.26549205,158484060.0,12.022629841764529,1.0
2023-12-06,11.16179296,11.38804552,11.07694825,11.312628,110464022.0,11.959087484248945,1.0
2023-12-07,11.2183561,11.23721048,11.07694825,11.1240842,108883301.0,11.80462239117824,1.0
2023-12-08,11.13351139,11.15236577,10.98267635,11.00153073,118281121.0,11.695743767934022,1.0
2023-12-11,10.92611321,11.05809387,10.72814222,11.00153073,111213214.0,11.55775838417906,1.0
2023-12-12,10.90725883,10.96382197,10.80355974,10.95439478,89300708.0,11.535358629519488,1.0
2023-12-13,10.87897726,10.94496759,10.78470536,10.78470536,85644343.0,11.525240039380067,1.0
2023-12-14,11.1240842,11.15236577,10.80355974,10.82241412,135531561.0,11.604618779606618,1.0
2023-12-15,10.9355404,11.28434643,10.9355404,11.0298123,204753292.0,11.798206729491802,1.0
2023-12-18,10.97324916,11.17122015,10.91668602,11.10522982,73733359.0,11.769505432405433,1.0
2023-12-19,11.08637544,11.16179296,10.98267635,11.1240842,59946318.0,11.760066562219885,1.0
2023-12-20,11.23721048,11.42575428,11.18064734,11.33148238,165592823.0,12.033943023303612,1.0
2023-12-21,11.25606486,11.39747271,11.20892891,11.37861833,108702830.0,12.002258555090055,1.0
2023-12-22,11.45403585,11.48231742,11.30320081,11.44460866,127206298.0,12.107951373523974,1.0
2023-12-25,11.38781454,11.58660432,11.36888218,11.56767196,85968431.0,12.156445602572415,1.0
2023-12-26,11.5487396,11.62446904,11.5014087,11.52980724,74621667.0,12.206196197814771,1.0
2023-12-27,11.57713814,11.75699556,11.53927342,11.7380632,125564716.0,12.332973454979184,1.0
2023-12-28,11.82325882,11.99365006,11.65286758,11.6907323,185718401.0,12.450511333607704,1.0
2023-12-29,11.61500286,11.81379264,11.61500286,11.79486028,121461541.0,12.399573618697955,1.0
2024-01-02,11.74752938,11.98418388,11.72859702,11.82325882,113316938.0,12.515913280590055,1.0
2024-01-03,11.76646174,11.91792062,11.72859702,11.86112354,76049148.0,12.51783131705828,1.0
2024-01-04,11.76646174,11.85165736,11.72859702,11.84219118,99822517.0,12.449739519190844,1.0
2024-01-05,11.79486028,12.00311624,11.70966466,11.80432646,109752652.0,12.552705674847838,1.0
2024-01-08,11.79486028,11.86112354,11.61500286,11.6434014,91581562.0,12.35764920312235,1.0
2024-01-09,11.65286758,11.7853941,11.62446904,11.76646174,94179782.0,12.387048574077182,1.0
2024-01-10,11.67179994,11.77592792,11.62446904,11.62446904,63262795.0,12.340926171061522,1.0
2024-01-11,11.65286758,11.66233376,11.44461162,11.49194252,96780156.0,12.183032148863244,1.0
2024-01-12,11.42567926,11.60553668,11.4067469,11.5487396,76433877.0,12.172802440990923,1.0
2024-01-15,11.52034106,11.60553668,11.4067469,11.47301016,49632551.0,12.15014868871036,1.0
2024-01-16,11.41621308,11.61500286,11.41621308,11.53927342,80436459.0,12.165640281852784,1.0
2024-01-17,11.44461162,11.48247634,11.0754306,11.0754306,140735055.0,11.874033226405462,1.0
2024-01-18,11.03756588,11.30261892,10.7914452,11.20795712,166379121.0,11.631578758911703,1.0
2024-01-19,11.15116004,11.33101746,11.0280997,11.28368656,123795036.0,11.866030900302013,1.0
2024-01-22,11.24582184,11.30261892,10.9334379,11.05649824,145354976.0,11.767818532748409,1.0
2024-01-23,10.99023498,11.05649824,10.61158778,10.92397172,169491744.0,11.451534648731917,1.0
2024-01-24,10.99970116,11.1227615,10.81984374,11.09436296,105940754.0,11.60760153207896,1.0
2024-01-25,11.18902476,11.4067469,11.16062622,11.4067469,127482289.0,11.941861206618277,1.0
2024-01-26,11.4540778,11.62446904,11.34048364,11.56767196,124521021.0,12.175384889752872,1.0
2024-01-29,11.57713814,11.6907323,11.5487396,11.58660432,84753628.0,12.277408847677883,1.0
2024-01-30,11.52980724,11.6434014,11.41621308,11.52980724,106355676.0,12.193490520148638,1.0
2024-01-31,11.47301016,11.57713814,11.38781454,11.39728072,109897920.0,12.133978352638522,1.0
2024-02-01,11.359416,11.61500286,11.2647542,11.48247634,108409521.0,12.115817171906885,1.0
2024-02-02,11.5487396,11.68126612,11.24582184,11.38781454,139010279.0,12.184169800781424,1.0
2024-02-05,11.42567926,11.62446904,11.32155128,11.51087488,171075963.0,12.126156114520892,1.0
2024-02-06,11.48247634,11.71913084,11.39728072,11.53927342,202093771.0,12.196796554308447,1.0
2024-02-07,11.53927342,11.6434014,11.39728072,11.5960705,215806989.0,12.181646845274319,1.0
2024-02-08,11.58660432,11.85165736,11.56767196,11.832725,191109271.0,12.37659128033616,1.0
2024-02-19,11.84219118,12.17350748,11.7380632,12.1640413,188654642.0,12.687870843379512,1.0
2024-02-20,12.1167104,12.47642524,12.04098096,12.4006958,137078328.0,13.060760455000588,1.0
2024-02-21,12.36283108,12.58055322,12.31550018,12.3533649,153987034.0,13.178450678191517,1.0
2024-02-22,12.39122962,12.57108704,12.32496636,12.55215468,112739991.0,13.166505726171293,1.0
2024-02-23,12.5426885,12.94973424,12.4953576,12.779343,137726096.0,13.484373190902035,1.0
2024-02-26,12.78880918,12.88347098,12.39122962,12.4480267,146004515.0,13.29393134205473,1.0
2024-02-27,12.36283108,12.56162086,12.306034,12.45749288,136491393.0,13.12505759780765,1.0
2024-02-28,12.45749288,12.46695906,12.27763546,12.31550018,109335806.0,13.07555694655052,1.0
2024-02-29,12.32496636,12.4953576,12.26816928,12.41016198,108124101.0,13.049444517647364,1.0
2024-03-01,12.36283108,12.64681648,12.306034,12.5426885,117846665.0,13.169703375992864,1.0
2024-03-04,12.74147828,12.89293716,12.64681648,12.74147828,131400110.0,13.46911196337659,1.0
2024-03-05,12.8740048,13.22425346,12.86453862,13.1106593,196087650.0,13.822163877735287,1.0
2024-03-06,13.1106593,13.59343448,13.10119312,13.4419756,201787689.0,14.146563347529096,1.0
2024-03-07,13.61236684,14.16140528,13.50823886,13.94368314,237493563.0,14.697496658088372,1.0
2024-03-08,14.1046082,14.13300674,13.75435954,14.09514202,169234965.0,14.743015048633715,1.0
