date,open,high,low,close,volume,vwap,factor
2023-03-30,43.0797374,43.35315369,42.37952495,42.679616,9449296.0,64.13673679605338,1.0
2023-03-31,43.0130505,43.84663675,42.41953709,42.75964028,7558665.0,64.46046665780267,1.0
2023-04-03,42.4795553,42.75964028,40.62565948,40.75903328,18373657.0,62.0299282870035,1.0
2023-04-04,40.68567769,40.68567769,36.84451225,39.29192148,32256633.0,57.32513981015936,1.0
2023-04-06,38.4116544,39.33860231,38.02487038,38.56503427,8399412.0,57.92193878214332,1.0
2023-04-07,38.23159977,40.11883904,38.15824418,39.35193969,8850902.0,59.11564869546629,1.0
2023-04-10,39.36527707,39.36527707,36.95787998,38.53169082,14452944.0,56.897101758645164,1.0
2023-04-11,38.63172117,39.06518602,38.011533,38.7450889,8486745.0,57.73400328865778,1.0
2023-04-12,38.85845663,39.09852947,37.8781592,38.3449675,7069209.0,57.342464207805996,1.0
2023-04-13,38.2782806,38.58504034,37.57806815,37.89149658,8262444.0,56.894883317817346,1.0
2023-04-14,37.83814706,39.99880262,37.83814706,39.22523458,12371893.0,58.640422792211346,1.0
2023-04-17,39.7453924,40.59898472,39.15187899,39.41862659,8800374.0,59.49860223667767,1.0
2023-04-18,39.6787055,40.05215214,38.2115937,38.3449675,10201891.0,58.01834572139616,1.0
2023-04-19,38.41832309,38.63838986,36.46439692,37.30465186,15041560.0,55.65324367286372,1.0
2023-04-20,37.13793461,37.13793461,35.8108653,36.29767967,9482907.0,54.25469642589556,1.0
2023-04-21,36.18431194,36.18431194,34.46378992,34.57715765,17435002.0,52.58730462720911,1.0
2023-04-24,34.43711516,35.93090172,33.42347428,35.01729119,12448119.0,52.06372697433243,1.0
2023-04-25,34.89058608,34.97727905,33.30343786,33.8102583,12457508.0,50.78950862323347,1.0
2023-04-26,33.81692699,35.7441784,33.81692699,34.82389918,13793016.0,52.36562271877304,1.0
2023-04-27,34.677188,35.39073783,34.29707267,34.79055573,7255864.0,52.136018979958834,1.0
2023-04-28,35.0773094,35.23735796,33.34345,33.7435714,9642540.0,50.87303159333537,1.0
2023-05-04,33.75024009,34.83723656,33.55017939,34.11701804,9016085.0,51.48627335700584,1.0
2023-05-05,34.05033114,34.05033114,33.17673275,33.25675703,7347993.0,50.1356222277294,1.0
2023-05-08,33.4768238,34.17036756,33.13005192,33.29010048,7178624.0,50.248092531382056,1.0
2023-05-09,33.17673275,33.47015511,32.6098941,32.99667812,6470478.0,49.4982194854847,1.0
2023-05-10,32.81662349,35.43741866,32.76994266,35.28403879,19504421.0,51.92361137969694,1.0
2023-05-11,35.2773701,37.39134483,35.2773701,36.16430587,20331202.0,54.71695940554818,1.0
2023-05-12,36.19764932,36.83117487,35.11732154,35.20401451,7901766.0,53.58189384752725,1.0
2023-05-15,35.20401451,36.88452439,34.99728512,36.51107775,10734212.0,54.62667067130778,1.0
2023-05-16,36.50440906,36.9445426,35.91089565,36.0776129,6045136.0,54.48429147996009,1.0
2023-05-17,36.43772216,36.89119308,35.55745508,35.82420268,5947906.0,54.040998793524984,1.0
2023-05-18,36.46439692,38.63172117,36.46439692,37.58473684,20013355.0,56.61398085478422,1.0
2023-05-19,37.5447247,37.73144802,36.677795,36.91786784,8664060.0,55.547832819717314,1.0
2023-05-22,37.35133269,39.48531349,37.35133269,38.25827453,21298273.0,57.81806669489117,1.0
2023-05-23,38.15157549,39.13854161,37.73144802,37.87149051,8760550.0,57.35380768330755,1.0
2023-05-24,37.69810457,38.58504034,37.27130841,37.6780985,8156250.0,56.64911240950191,1.0
2023-05-25,37.49137518,38.0782199,36.79116273,37.4113509,5355972.0,56.13349365343956,1.0
2023-05-26,38.27161191,40.56564127,37.23129627,39.83875406,17849220.0,58.543737565563085,1.0
2023-05-29,40.01214,40.5456352,38.23159977,39.33193362,16148575.0,58.36722931528014,1.0
2023-05-30,39.35860838,40.51229175,38.86512532,40.01880869,15904444.0,59.619362162550296,1.0
2023-05-31,39.8120793,39.85876013,37.4780378,38.76509497,14796471.0,57.65058461034391,1.0
2023-06-01,38.86512532,38.86512532,37.05124164,37.9448461,12622324.0,56.670986765986996,1.0
2023-06-02,37.75145409,41.05912433,37.73144802,40.04548345,18687880.0,59.89199657157474,1.0
2023-06-05,40.38558664,42.3461815,39.68537419,41.83936106,18727499.0,62.116807007171644,1.0
2023-06-06,41.82602368,42.2794946,40.9457566,41.31920324,7746060.0,62.25908159761221,1.0
2023-06-07,41.09246778,41.63263167,40.6123221,40.70568376,7223003.0,61.42516074823727,1.0
2023-06-08,40.87240101,41.75933678,40.77237066,40.97910005,6171955.0,61.940447508123434,1.0
2023-06-09,41.345878,42.8796767,41.345878,42.66627862,10849525.0,63.58987317785801,1.0
2023-06-12,42.012747,46.93424022,42.012747,45.6138396,18449114.0,67.84158358986778,1.0
2023-06-13,46.013961,47.92787503,44.86694632,45.66718912,13110330.0,69.25473814694215,1.0
2023-06-14,45.67385781,46.3473955,44.680223,45.16036868,10668206.0,68.01260187701662,1.0
2023-06-15,45.78722554,49.67507181,45.2137182,48.52805713,16473165.0,71.88625463534177,1.0
2023-06-16,48.35467119,50.95546029,48.2813156,50.8154178,14973284.0,74.44766624809894,1.0
2023-06-19,50.0818619,53.25615834,50.0818619,52.015782,14291985.0,77.68810167656906,1.0
2023-06-20,51.8824082,55.6168746,51.19553313,54.1497628,21412520.0,81.08810770427769,1.0
2023-06-21,54.683258,56.56382858,52.015782,52.47592161,20266685.0,80.01609816356252,1.0
2023-06-26,52.1491558,54.12308804,50.32193474,50.9487916,21316079.0,77.78236448410611,1.0
2023-06-27,50.98880374,51.38225645,49.35497469,50.682044,16077715.0,75.586985150564,1.0
2023-06-28,50.682044,51.66901012,48.70811176,50.56867627,17068944.0,75.29839577597771,1.0
2023-06-29,50.56867627,54.34315481,50.40862771,53.32951393,21874697.0,79.23539612228686,1.0
2023-06-30,52.77601266,54.24979315,52.53593982,53.8163283,13329033.0,80.19570889201039,1.0
2023-07-03,54.016389,56.016996,50.60201972,50.95546029,21155062.0,78.68507669322832,1.0
2023-07-04,52.02245069,54.08974459,50.8821047,53.12278454,15522076.0,79.4521602046015,1.0
2023-07-05,52.7493379,54.86998132,51.86240213,52.2825296,14741863.0,80.08708649917585,1.0
2023-07-06,51.9490951,52.80268742,50.86209863,51.9490951,14032263.0,77.73832738311704,1.0
2023-07-07,51.70235357,51.8157213,49.60838491,49.89513858,15425796.0,75.47882143845283,1.0
2023-07-10,49.99516893,50.88877339,47.8145073,48.5480632,21129894.0,72.92835689000617,1.0
2023-07-11,49.16825137,51.5489737,48.3480025,51.18886444,18350279.0,75.41738687896789,1.0
2023-07-12,51.31556955,51.89574558,49.42833028,49.51502325,11159327.0,75.54801342500313,1.0
2023-07-13,49.92181334,50.3486095,48.90150377,49.64839705,9192186.0,74.20951261865241,1.0
2023-07-14,49.08822709,51.13551492,49.08822709,49.8151143,12080513.0,75.25282415904026,1.0
2023-07-17,50.4592752,50.58676539,47.93631144,49.64736399,9095303.0,73.18885985216765,1.0
2023-07-18,49.64736399,51.98915748,49.12398321,51.2644764,17729653.0,76.11347824573893,1.0
2023-07-19,50.9289759,51.38525658,50.14390473,50.9289759,9214781.0,75.67321003071044,1.0
2023-07-20,50.86858581,50.9289759,47.92960143,48.11748171,18256028.0,72.85533102709965,1.0
2023-07-21,47.98328151,48.60731244,47.2384704,47.73501114,9311057.0,71.34540796603436,1.0
2023-07-24,48.10406169,48.80190273,47.641071,47.82895128,5672809.0,71.65461904851723,1.0
2023-07-25,48.97636299,49.8553743,47.5068708,49.12398321,11450908.0,72.99990238940003,1.0
2023-07-26,49.12398321,49.12398321,47.08414017,47.41964067,7113254.0,71.14882085329724,1.0
2023-07-27,48.6475725,49.68091404,47.4397707,47.49345078,9344568.0,72.09575745716657,1.0
2023-07-28,47.5068708,48.7146726,46.5003693,48.02354157,7906162.0,71.14536855429981,1.0
2023-07-31,47.63436099,50.15061474,47.3726706,49.26489342,10451304.0,73.54873582186491,1.0
2023-08-01,48.983073,49.55342385,47.48674077,47.88934137,8221189.0,71.75026607343537,1.0
2023-08-02,47.89605138,48.9159729,47.3726706,47.82895128,5601720.0,71.51609596873817,1.0
2023-08-03,47.3726706,47.94302145,46.46681925,46.97007,8797065.0,69.94374745895364,1.0
2023-08-04,47.26531044,48.9159729,45.84949833,48.30536199,13329773.0,70.37483288125011,1.0
2023-08-07,48.29865198,50.5934754,48.05709162,49.47290373,13179355.0,73.99024529652627,1.0
2023-08-08,49.4527737,50.325075,48.89584287,49.13740323,8660534.0,73.61711779319843,1.0
2023-08-09,49.02333306,49.02333306,47.5068708,48.7817727,6766903.0,72.15205831530318,1.0
2023-08-10,48.6475725,49.15082325,47.58739092,48.17116179,4871509.0,71.79218434780681,1.0
2023-08-11,48.40601214,48.5804724,47.23176039,47.23176039,5680285.0,71.23779900656393,1.0
2023-08-14,46.71508962,47.29886049,44.6215665,47.07072015,12813269.0,68.4237857294653,1.0
2023-08-15,47.56726089,47.641071,45.84278832,46.3661691,6364980.0,69.01976642503197,1.0
2023-08-16,45.75555819,46.94322996,45.40663767,45.4938678,4850174.0,68.38287510097577,1.0
2023-08-17,45.3596676,47.13782025,44.6215665,46.2319689,10177757.0,68.74063880086742,1.0
2023-08-18,46.19170884,46.5003693,44.85641685,44.99061705,5324044.0,67.61173690337645,1.0
2023-08-21,44.64840654,44.99061705,44.0176656,44.07805569,5395906.0,66.26612248063624,1.0
2023-08-22,45.40663767,46.299069,44.19883587,46.00382856,11297165.0,67.26511418572713,1.0
2023-08-23,46.3661691,46.3661691,45.05771715,45.05771715,5823229.0,68.1002997683931,1.0
2023-08-24,45.48715779,48.37246209,45.09797721,47.59410093,11248820.0,70.12522460578087,1.0
2023-08-25,47.3055705,47.3055705,45.2254674,46.0306686,10436552.0,68.51725950294696,1.0
2023-08-28,48.7817727,48.7817727,44.19883587,44.957067,14346208.0,67.81653295072816,1.0
2023-08-29,45.28585749,49.4527737,45.28585749,49.4527737,15298652.0,71.11031291188269,1.0
2023-08-30,52.338078,54.351081,51.667077,52.64002845,43549464.0,78.5131618115897,1.0
2023-08-31,52.6735785,53.2103793,52.0025775,52.27768791,21751602.0,78.16698900154573,1.0
2023-09-01,52.338078,53.00236899,50.44585518,51.85495728,20862623.0,77.00923836758206,1.0
2023-09-04,51.8683773,52.17032775,49.8553743,51.1302762,18266442.0,75.52462883576342,1.0
2023-09-05,50.87529582,52.0025775,50.15061474,50.43914517,11623776.0,76.05360422723219,1.0
2023-09-06,49.98286449,50.87529582,49.98286449,50.42572515,10826523.0,75.1759080491493,1.0
2023-09-07,50.06338461,50.24455488,49.26489342,49.33199352,7877222.0,73.99058343030069,1.0
2023-09-08,49.09043316,50.69412555,48.983073,49.75472415,11154401.0,74.44593902532283,1.0
2023-09-11,49.45948371,50.97594597,48.79519272,50.09693466,9913850.0,74.6530597739526,1.0
2023-09-12,51.3986766,51.84153726,50.02312455,50.61360543,10347530.0,75.71836640048397,1.0
2023-09-13,50.0566746,50.41901514,48.9159729,49.5198738,6643103.0,73.70348809283854,1.0
2023-09-14,48.8488728,49.74130413,48.08393166,48.28523196,6746031.0,72.70644103473583,1.0
2023-09-15,48.39930213,49.11056319,48.01012155,48.42614217,5953480.0,72.32700956415407,1.0
2023-09-18,48.41943216,50.3921751,48.02354157,49.7211741,9630602.0,74.06072106292005,1.0
2023-09-19,49.19108331,50.88871584,49.0501731,49.86879432,6621153.0,74.12584232534726,1.0
2023-09-20,49.7882742,49.97615448,48.50666229,48.69454257,5358919.0,73.19290531915112,1.0
2023-09-21,48.60731244,48.73480263,47.39280063,47.60752095,8741811.0,71.19833534836202,1.0
2023-09-22,47.4397707,48.80861274,47.3055705,48.55363236,6630562.0,71.87024407433337,1.0
2023-09-25,50.996076,51.36512655,49.35212355,49.3856736,9511723.0,74.64439799603079,1.0
2023-09-26,49.54000383,50.62031544,48.81532275,50.04996459,7004837.0,74.19449887413512,1.0
2023-09-27,50.01641454,50.85516579,49.30515348,49.8553743,8830245.0,74.4647968906865,1.0
2023-09-28,49.84866429,50.23113486,49.19108331,49.74130413,7693266.0,74.04369773253647,1.0
2023-10-09,50.4592752,51.31815648,49.94931444,50.58005538,7180127.0,75.61224183917638,1.0
2023-10-10,50.58676539,50.68741554,48.92268291,49.47290373,7818978.0,73.68801588903307,1.0
2023-10-11,49.47290373,49.51316379,48.4462722,48.67441254,7184281.0,72.7302011433016,1.0
2023-10-12,48.72138261,49.50645378,46.80902976,46.87612986,11756255.0,71.47840092359344,1.0
2023-10-13,46.48694928,46.74192966,42.19254288,43.2124644,35511908.0,65.30732432428019,1.0
2023-10-16,43.84320534,46.34603907,42.92393397,45.63477801,24752598.0,67.11144720727901,1.0
2023-10-17,45.0241671,45.2925675,44.23909593,44.61485649,10024643.0,66.5215035517973,1.0
2023-10-18,43.9505655,45.27914748,43.85662536,44.34645609,7618049.0,66.21397901746235,1.0
2023-10-19,43.56809493,43.96398552,42.4072632,42.99103407,8327377.0,64.28535891313675,1.0
2023-10-20,42.3401631,42.73605369,41.71613217,41.91743247,7860294.0,62.80336226100449,1.0
2023-10-23,41.66245209,41.83691235,40.11914979,40.50833037,7065108.0,60.80541547277126,1.0
2023-10-24,40.931061,42.48107331,40.6626606,41.6691621,12901782.0,62.21630267198748,1.0
2023-10-25,41.9375625,43.66203507,41.9375625,42.05834268,9187197.0,63.38498609641221,1.0
2023-10-26,41.85704238,42.93064398,40.82370084,42.41397321,7881914.0,62.474990476932376,1.0
2023-10-27,42.26635299,42.86354388,41.7362622,42.2059629,8170831.0,63.006144995533504,1.0
2023-10-30,41.99124258,44.27935599,41.38734168,43.80294528,14629103.0,64.19371870305378,1.0
2023-10-31,42.944064,43.91030544,42.6085635,43.23930444,12858789.0,64.57455284630613,1.0
2023-11-01,43.26614448,44.4873663,42.8769639,43.6821651,8018633.0,65.14402478951213,1.0
2023-11-02,43.69558512,44.40013617,43.0111641,43.08497421,4978202.0,65.01664449132437,1.0
2023-11-03,44.4873663,45.94343847,43.58151495,45.0912672,11492063.0,66.83953133393021,1.0
2023-11-06,45.33282756,48.02354157,44.76247671,47.7081711,13064936.0,69.13701883193305,1.0
2023-11-07,47.54042085,48.5133723,47.0371701,47.40622065,6928585.0,70.87794753907183,1.0
2023-11-08,47.15795028,48.45969222,46.94322996,47.74172115,7608220.0,71.15614227900875,1.0
2023-11-09,47.59410093,48.64086249,47.1042702,47.94302145,6567625.0,71.25553771264346,1.0
2023-11-10,47.52029082,47.80211124,46.09105869,46.8358698,7734553.0,69.80033816692445,1.0
2023-11-13,46.74863967,47.4397707,45.88975839,46.1648688,7093898.0,69.39429633327121,1.0
2023-11-14,46.299069,47.3055705,46.299069,47.04388011,6378200.0,69.88300802734314,1.0
2023-11-15,47.9765715,48.6475725,46.7687697,47.64778101,8175550.0,71.20973957103804,1.0
2023-11-16,48.10406169,48.99649302,47.5739709,47.62765098,7955092.0,71.95781801392114,1.0
2023-11-17,47.34583056,48.90926289,47.16466029,48.90926289,6646176.0,72.17451986977173,1.0
2023-11-20,48.90926289,49.8553743,48.38588211,49.72788411,7260013.0,73.36302196153093,1.0
2023-11-21,49.64736399,49.64736399,48.312072,48.41272215,6369286.0,72.89580432720402,1.0
2023-11-22,47.96315148,48.41272215,47.40622065,47.4397707,6226200.0,71.28056728020302,1.0
2023-11-23,47.26531044,50.82832575,47.1713703,49.84195428,13718101.0,73.66956363275062,1.0
2023-11-24,49.52658381,49.78156419,48.63415248,48.7146726,5506342.0,73.16309456986144,1.0
2023-11-27,48.47311224,49.44606369,48.07051164,49.17095328,4716408.0,72.84397350483673,1.0
2023-11-28,49.02333306,49.41922365,48.52679232,48.92268291,4808861.0,72.91236510059242,1.0
2023-11-29,48.90255288,50.13719472,48.5804724,49.1843733,6077473.0,73.6634606488585,1.0
2023-11-30,49.39238361,49.5869739,48.5804724,49.44606369,5112789.0,73.0533469130058,1.0
2023-12-01,49.16424327,49.16424327,47.9094714,48.61402245,5011510.0,72.07783728656632,1.0
2023-12-04,48.2449719,49.03675308,47.61423096,48.66770253,5774679.0,72.05739981910682,1.0
2023-12-05,48.46640223,48.47982225,46.97007,46.97007,5437514.0,70.84393994203968,1.0
2023-12-06,46.7016696,47.9094714,46.31919903,47.29215048,5744320.0,70.48481660840622,1.0
2023-12-07,47.5068708,47.9765715,46.82244978,47.38609062,4236350.0,70.77033932512659,1.0
2023-12-08,47.35925058,47.9765715,46.5003693,47.2384704,5457508.0,70.11681450581474,1.0
2023-12-11,46.95664998,50.2579749,46.77547971,50.20429482,10253293.0,73.07951144671277,1.0
2023-12-12,49.9224744,50.21100483,49.1172732,49.4527737,4096173.0,73.75371876627281,1.0
2023-12-13,49.23805338,52.30452795,48.23155188,51.15040623,14167248.0,75.55134761811186,1.0
2023-12-14,50.68070553,51.92876739,50.65386549,50.76122565,6382685.0,76.21375562948822,1.0
2023-12-15,50.8618758,51.08330613,49.654074,49.654074,6247169.0,74.83279362700128,1.0
2023-12-18,50.02312455,50.6605755,49.13069322,49.86879432,4589042.0,74.40200882449976,1.0
2023-12-19,49.88221434,50.64715548,49.0501731,50.21100483,4684686.0,74.15040703688572,1.0
2023-12-20,50.28481494,50.84174577,48.33220203,48.55363236,6638449.0,73.46262117551855,1.0
2023-12-21,48.23155188,49.33199352,47.76185118,49.12398321,6269440.0,72.38789629695795,1.0
2023-12-22,49.52658381,49.99628451,48.69454257,49.27831344,5661330.0,73.56499743523165,1.0
2023-12-25,48.81532275,49.94931444,48.68783256,49.59368391,3176445.0,73.46703936318747,1.0
2023-12-26,49.50645378,49.654074,47.66120103,48.90255288,4676588.0,72.5501914408539,1.0
2023-12-27,48.82874277,49.33199352,48.17116179,48.312072,3806858.0,72.35350325123764,1.0
2023-12-28,48.5804724,48.90255288,47.86250133,48.4462722,7308565.0,72.21508104395323,1.0
2023-12-29,48.23826189,49.3856736,48.1778718,49.3185735,6122646.0,72.79716020328466,1.0
2024-01-02,49.3185735,49.51316379,46.80902976,46.80902976,8924075.0,71.04031313833647,1.0
2024-01-03,46.6345695,46.7687697,44.96377701,46.22525889,13434611.0,68.05322944371072,1.0
2024-01-04,46.1648688,46.21854888,44.87654688,45.6951681,10704775.0,67.7171723310392,1.0
2024-01-05,46.299069,46.45339923,44.49407631,44.74234668,8681275.0,67.54702662108964,1.0
2024-01-08,44.27264598,44.27264598,42.7427637,42.96419403,11822052.0,64.29403557351972,1.0
2024-01-09,43.2795645,43.8163653,41.92414248,42.11873277,12372189.0,63.729654927676904,1.0
2024-01-10,41.602062,42.62198352,41.27327151,42.39384318,10602540.0,62.580160170110176,1.0
2024-01-11,42.30661305,43.38021465,41.42760174,42.90380394,9140924.0,63.30497503644052,1.0
2024-01-12,42.6756636,44.20554588,42.6085635,42.95077401,9149037.0,64.45879853256687,1.0
2024-01-15,42.6085635,43.13865429,41.9375625,42.25964298,6509553.0,63.13463010747435,1.0
2024-01-16,42.0717627,42.76960374,41.48799183,42.04492266,6063387.0,62.64630238182058,1.0
2024-01-17,41.59535199,41.59535199,38.89121796,38.918058,21312759.0,58.904233191019514,1.0
2024-01-18,38.8509579,40.72305069,38.1128568,40.64924058,17067541.0,58.30361766818079,1.0
2024-01-19,39.81048933,40.55530044,38.83753788,39.03883818,12466490.0,58.808162766745085,1.0
2024-01-22,38.918058,39.28710855,36.69033468,37.24726551,11795135.0,56.47218088813736,1.0
2024-01-23,37.24726551,38.40138723,36.58968453,38.05917672,9169366.0,56.05746964184874,1.0
2024-01-24,38.1799569,38.37454719,36.8379549,37.87129644,7899267.0,56.02058491882854,1.0
2024-01-25,37.31436561,37.31436561,34.7578518,35.70396321,25698789.0,53.40857741117685,1.0
2024-01-26,34.32841116,34.9591521,33.8184504,34.02646071,23496637.0,51.11208430082995,1.0
2024-01-29,34.17408093,34.40893128,32.6106486,32.75155881,15189808.0,49.50870662420486,1.0
2024-01-30,32.9461491,34.21434099,32.42276832,33.13402938,14878693.0,49.868569681490165,1.0
2024-01-31,32.98640916,33.74464029,32.43618834,32.70458874,14128579.0,49.28177321512659,1.0
2024-02-01,32.6777487,34.4223513,32.17449795,33.19441947,15337746.0,49.890292415195816,1.0
2024-02-02,33.30848964,33.73793028,30.78552588,31.66453719,14463392.0,47.802195694481625,1.0
2024-02-05,30.88617603,31.38271677,29.0543433,30.33595521,22925291.0,45.2144778873254,1.0
2024-02-06,30.195045,32.55025851,29.68508424,32.4764484,25738483.0,46.97326724345021,1.0
2024-02-07,32.30869815,34.12040085,31.8725475,33.2145495,23414969.0,49.40316868837195,1.0
2024-02-08,33.2145495,35.28794259,32.79181887,35.10006231,18482153.0,50.83582089164612,1.0
2024-02-19,35.563053,35.563053,32.08726782,32.71129875,25026204.0,49.879707318377164,1.0
2024-02-20,32.208048,32.44289835,30.3963453,32.11410786,28843083.0,46.33791325289325,1.0
2024-02-21,31.12102638,35.32820265,31.00695621,34.46261136,30829764.0,50.74752126256951,1.0
2024-02-22,33.87213048,35.61002307,33.63728013,34.98599214,20010148.0,51.50982433963007,1.0
2024-02-23,35.55634299,38.48190735,35.4288528,38.48190735,28316072.0,55.37134654517053,1.0
2024-02-26,40.26006,40.83041085,38.95160805,39.43472877,30563642.0,59.164697375725055,1.0
2024-02-27,39.17303838,40.58885049,38.52887742,40.28690004,18862525.0,58.868352475609704,1.0
2024-02-28,39.84403938,40.4613603,37.86458643,38.00549664,19879829.0,58.203176342714016,1.0
2024-02-29,37.52908593,39.46156881,37.44856581,39.40117872,16136599.0,58.05851694275851,1.0
2024-03-01,39.0522582,39.6561591,38.39467722,39.20658843,13730490.0,58.215652281892346,1.0
2024-03-04,38.918058,39.50182887,38.23363698,39.4548588,13012943.0,58.05482928266112,1.0
2024-03-05,38.7167577,38.77043778,37.52237592,38.02562667,17004951.0,56.85016114777396,1.0
2024-03-06,37.6431561,39.30052857,37.13990535,38.38796721,14192701.0,56.850762903410704,1.0
2024-03-07,38.8509579,39.15961836,36.64336461,36.71046471,15955604.0,56.041655370113226,1.0
2024-03-08,36.71717472,37.20700545,36.24747402,36.79769484,10357290.0,54.73352056184581,1.0
2024-03-11,36.93860505,39.2535585,36.88492497,39.2535585,19354123.0,57.210162383488,1.0
