date,open,high,low,close,volume,vwap,factor
2023-03-20,24.86592684,25.03487998,22.76892022,22.9577502,123053778.0,23.687561867625064,1.0
2023-03-21,22.9080581,23.14658018,21.55643298,22.0632924,135159978.0,22.400877875993736,1.0
2023-03-22,21.82477032,22.48070604,21.39741826,22.2123687,108675691.0,22.183427839165983,1.0
2023-03-23,21.84464716,24.43857478,21.7154477,24.43857478,151668478.0,23.2378343683913,1.0
2023-03-24,24.349129,24.349129,21.99372346,22.17261502,162786863.0,22.969962819972764,1.0
2023-03-27,21.27815722,22.43101394,21.05951198,21.83470874,88011552.0,21.931290702270537,1.0
2023-03-28,21.864524,22.73910496,21.57630982,21.95396978,87149443.0,22.376762608109843,1.0
2023-03-29,21.0694504,22.64965918,20.11536208,22.28193764,116244342.0,21.217923803809736,1.0
2023-03-30,21.84464716,22.34156816,20.9203741,21.00981988,77350634.0,21.783988275778064,1.0
2023-03-31,20.75142096,21.52661772,20.6222215,21.08932724,61901147.0,21.153256393132747,1.0
2023-04-03,21.08932724,22.52045972,20.94025094,22.30181448,106438545.0,22.0659651964427,1.0
2023-04-04,21.94403136,23.6534396,21.72538612,22.73910496,125186259.0,22.9236790104096,1.0
2023-04-06,21.92415452,22.0632924,20.870682,21.5663714,78330726.0,21.738200800794313,1.0
2023-04-07,21.0694504,21.90427768,21.0694504,21.4172951,51328169.0,21.589965481527308,1.0
2023-04-10,21.2185267,22.1626766,20.870682,21.0197583,65111365.0,21.658328153310872,1.0
2023-04-11,20.70172886,20.80111306,19.379919,19.85696316,80888058.0,19.95420308125088,1.0
2023-04-12,19.88677842,20.63215992,19.7774558,20.21474628,61844727.0,20.34476968683199,1.0
2023-04-13,20.0259163,20.40357626,19.63831792,19.75757896,44946027.0,20.096497028536024,1.0
2023-04-14,19.71782528,20.31413048,19.64825634,19.87684,38984563.0,20.049415490690507,1.0
2023-04-17,19.78739422,20.43339152,19.56874898,20.10542366,53043852.0,20.160752244953855,1.0
2023-04-18,19.89671684,20.83092832,19.20102744,20.39363784,72199642.0,20.056612881820104,1.0
2023-04-19,20.14517734,21.27815722,20.00603946,20.9700662,85496520.0,20.96004552302246,1.0
2023-04-20,21.7651398,22.03347714,20.9203741,21.02969672,87759768.0,21.51051424908051,1.0
2023-04-21,20.4731452,23.13664176,20.31413048,22.69935128,158239788.0,22.788551325915577,1.0
2023-04-24,20.43339152,20.9700662,20.43339152,20.43339152,135689968.0,20.62640985190593,1.0
2023-04-25,19.38985742,19.6780716,18.386077,18.64447592,150787189.0,18.911593411228058,1.0
2023-04-26,18.5848454,18.85318274,17.8394639,17.92890968,84031412.0,18.433891610437296,1.0
2023-04-27,17.7897718,18.0382323,17.02451346,17.25309712,72481343.0,17.592273407102848,1.0
2023-04-28,17.32266606,17.84940232,17.32266606,17.75995654,54379452.0,17.752637367143752,1.0
2023-05-04,17.7897718,18.19724702,17.5910034,17.87921758,53299971.0,18.090187267644104,1.0
2023-05-05,17.72020286,18.11773966,17.27297396,17.40217342,45801631.0,17.750579953146207,1.0
2023-05-08,17.5413113,18.882998,17.5413113,18.55503014,91386083.0,18.51984292838112,1.0
2023-05-09,18.4357691,18.96250536,18.0382323,18.11773966,65764303.0,18.568330949086466,1.0
2023-05-10,17.9388481,19.20102744,17.60094182,18.75379854,90405300.0,18.611630360830613,1.0
2023-05-11,18.32644648,18.386077,17.20340502,17.85934074,69369484.0,17.930323883769987,1.0
2023-05-12,17.86927916,17.91897126,17.3425429,17.42205026,32937065.0,17.68124965749073,1.0
2023-05-15,17.4916192,17.5910034,16.82574506,17.57112656,40166712.0,17.363511527904002,1.0
2023-05-16,17.4916192,17.57112656,16.6965456,16.6965456,35614641.0,17.200858900978393,1.0
2023-05-17,16.67666876,17.12389766,16.60709982,16.93506768,29159245.0,17.032524560563896,1.0
2023-05-18,16.96488294,17.53137288,16.85556032,17.1934666,39675391.0,17.354932461535164,1.0
2023-05-19,17.1437745,17.86927916,16.895314,17.33260448,42441192.0,17.424493669027957,1.0
2023-05-22,17.1437745,17.43198868,16.97482136,17.07420556,26359496.0,17.24716742611467,1.0
2023-05-23,17.12389766,17.22328186,16.70648402,16.72636086,21526295.0,17.015522796654047,1.0
2023-05-24,16.60709982,17.13383608,16.48783878,16.93506768,27136711.0,16.98405352034003,1.0
2023-05-25,16.73629928,17.07420556,16.38845458,16.91519084,30649553.0,16.840391653999,1.0
2023-05-26,16.85556032,17.31272764,16.66673034,17.22328186,38256254.0,17.194734150656778,1.0
2023-05-29,17.36241974,17.41211184,17.00463662,17.1437745,33463433.0,17.307444006716224,1.0
2023-05-30,17.02451346,18.21712386,16.93506768,17.89909442,73528696.0,17.694309657143926,1.0
2023-05-31,17.75995654,18.00841704,17.57112656,17.82952548,42058493.0,17.903015891463347,1.0
2023-06-01,17.75001812,18.45564594,17.392235,18.22706228,70538220.0,18.22929477551319,1.0
2023-06-02,18.37613858,18.4854612,18.01835546,18.19724702,42899024.0,18.3389056468977,1.0
2023-06-05,18.19724702,18.7339217,17.94878652,18.00841704,53673846.0,18.417423171799538,1.0
2023-06-06,17.94878652,18.1376165,17.35248132,17.48168078,41111393.0,17.857351901454667,1.0
2023-06-07,17.30278922,17.7400797,17.0443903,17.46180394,28028496.0,17.472506002105856,1.0
2023-06-08,17.35248132,17.43198868,16.97482136,17.21334344,26762580.0,17.278120691278644,1.0
2023-06-09,17.38229658,17.66057234,17.0443903,17.58106498,32811678.0,17.473358476210816,1.0
2023-06-12,17.67051076,17.87921758,17.35248132,17.36241974,34169798.0,17.697487556994044,1.0
2023-06-13,17.2928508,17.889156,17.10402082,17.8394639,40528950.0,17.64154320183474,1.0
2023-06-14,17.7897718,18.14755492,17.65063392,17.84940232,36449019.0,17.98535656720967,1.0
2023-06-15,17.85937373,17.86933434,17.32150079,17.46094933,30473134.0,17.62863913373662,1.0
2023-06-16,17.46094933,18.39724667,17.46094933,18.21795569,65418914.0,18.246698298140505,1.0
2023-06-19,18.1283102,19.0247651,18.1283102,18.7259468,68610626.0,18.722016707586956,1.0
2023-06-20,18.7259468,18.90523778,18.25779813,18.76578924,52212977.0,18.6854564576925,1.0
2023-06-21,18.79567107,20.23995952,18.64626192,19.47299255,108116409.0,19.59360984732669,1.0
2023-06-26,19.11441059,20.917281,19.01480449,20.42921111,100629583.0,20.312015071154573,1.0
2023-06-27,20.2200383,22.40141189,19.57259865,21.44519333,119542776.0,20.891547715438698,1.0
2023-06-28,21.29578418,22.17231786,20.46905355,20.67822636,102385724.0,21.384296076179524,1.0
2023-06-29,20.26984135,20.36944745,19.43315011,19.80169268,91329042.0,19.955722862613626,1.0
2023-06-30,19.65228353,20.30968379,19.5227956,19.80169268,64012896.0,19.965362041579873,1.0
2023-07-03,19.69212597,20.39932928,19.58255926,19.83157451,53284474.0,20.028250920146082,1.0
2023-07-04,19.87141695,21.60456309,19.08452876,20.90732039,114299563.0,20.27748601514776,1.0
2023-07-05,20.5188566,21.09657198,19.71204719,19.7220078,78390344.0,20.473012192037327,1.0
2023-07-06,19.65228353,19.87141695,19.37338645,19.49291377,41380060.0,19.701455741485148,1.0
2023-07-07,19.5227956,19.5227956,18.75582863,18.86539534,37111240.0,19.102567511352355,1.0
2023-07-10,19.09448937,20.0208261,19.01480449,19.6224017,54832305.0,19.661990718792506,1.0
2023-07-11,19.53275621,20.0208261,19.41322889,19.73196841,45291946.0,19.798962759515785,1.0
2023-07-12,19.7220078,20.00090488,19.50287438,19.70208658,41155110.0,19.806143679363267,1.0
2023-07-13,19.6224017,19.80169268,18.87535595,19.2239773,48416980.0,19.347154538345844,1.0
2023-07-14,19.21401669,19.90129878,19.0247651,19.63236231,46519536.0,19.573367171590018,1.0
2023-07-17,19.5227956,20.0208261,19.34350462,19.73196841,38665879.0,19.823246798036067,1.0
2023-07-18,19.71204719,19.71204719,19.19409547,19.20405608,27556540.0,19.45449990383408,1.0
2023-07-19,19.1243712,19.30366218,18.63630131,18.68610436,28233889.0,18.948311172081183,1.0
2023-07-20,18.6263407,18.67614375,17.89921617,17.91913739,39490287.0,18.23794539756067,1.0
2023-07-21,17.90917678,18.07850715,17.65020092,17.78964946,19334715.0,17.911960910207366,1.0
2023-07-24,17.6302797,17.95897983,17.58047665,17.71992519,15140632.0,17.836311573387423,1.0
2023-07-25,17.87929495,18.26775874,17.87929495,18.15819203,21595828.0,18.132179414468386,1.0
2023-07-26,18.2279163,18.25779813,17.59043726,17.62031909,21501409.0,17.960003714175198,1.0
2023-07-27,17.65020092,17.91913739,17.39122506,17.54063421,18914836.0,17.70843240670974,1.0
2023-07-28,17.55059482,17.71992519,17.08244615,17.64024031,27379700.0,17.432119996201568,1.0
2023-07-31,17.7298858,17.88925556,17.70996458,17.8294919,17958521.0,17.897109303154753,1.0
2023-08-01,17.80957068,17.97890105,17.54063421,17.77968885,15571030.0,17.78353941389876,1.0
2023-08-02,17.75976763,17.76972824,17.44102811,17.5306736,13183224.0,17.64722494891993,1.0
2023-08-03,17.46094933,17.71992519,17.39122506,17.57051604,11546064.0,17.624586257273474,1.0
2023-08-04,17.55059482,18.2279163,17.48087055,17.88925556,31317262.0,18.017229700348643,1.0
2023-08-07,17.8294919,17.8294919,17.59043726,17.65020092,17535770.0,17.75124863921003,1.0
2023-08-08,17.6302797,17.6302797,17.21193408,17.32150079,17720225.0,17.409844109767228,1.0
2023-08-09,17.19201286,17.38126445,17.15217042,17.18205225,11457197.0,17.29300726434223,1.0
2023-08-10,17.11232798,17.30157957,17.11232798,17.2318553,8548719.0,17.285082097095483,1.0
2023-08-11,17.2318553,17.40118567,16.76370663,16.77366724,18864212.0,17.151010560631953,1.0
2023-08-14,16.6342187,16.96291883,16.47484894,16.87327334,13809233.0,16.854420465640633,1.0
2023-08-15,16.88323395,16.99280066,16.4350065,16.60433687,12281405.0,16.75589190976114,1.0
2023-08-16,16.57445504,16.76370663,16.36528223,16.37524284,11950507.0,16.618125740606654,1.0
2023-08-17,16.29555796,17.01272188,16.01666088,16.88323395,21190663.0,16.698948797873857,1.0
2023-08-18,16.90315517,16.90315517,16.44496711,16.45492772,12656397.0,16.761701783690885,1.0
2023-08-21,16.37524284,16.67406114,16.31547918,16.35532162,9766017.0,16.56013282590026,1.0
2023-08-22,16.4350065,16.78362785,16.34536101,16.69398236,16439906.0,16.636122591576864,1.0
2023-08-23,16.6342187,16.6342187,16.1361882,16.15610942,13965923.0,16.39794671215071,1.0
2023-08-24,16.15610942,16.45492772,16.04654271,16.21587308,12756883.0,16.344087859079682,1.0
2023-08-25,16.14614881,16.14614881,15.40906367,15.48874855,22112190.0,15.70752377851312,1.0
2023-08-28,16.35532162,16.59437626,15.67800014,15.78756685,24023839.0,16.161134772839596,1.0
2023-08-29,15.68796075,16.57445504,15.66803953,16.50473077,22711913.0,16.317962759455796,1.0
2023-08-30,16.76370663,17.73984641,16.74378541,17.32150079,57340736.0,17.42836149399966,1.0
2023-08-31,16.92307639,17.27169774,16.80354907,16.98284005,26061314.0,17.034448570014543,1.0
2023-09-01,16.933037,17.58047665,16.78362785,17.28165835,30075739.0,17.238875945159652,1.0
2023-09-04,17.28165835,17.88925556,17.24181591,17.57051604,39624105.0,17.711982893746118,1.0
2023-09-05,17.4310675,18.4271285,17.4310675,17.8294919,46627455.0,17.947121194798214,1.0
2023-09-06,17.5306736,18.30760118,17.19201286,18.18807386,59953912.0,17.95682019515257,1.0
2023-09-07,18.0287041,18.36736484,17.44102811,17.44102811,39791662.0,17.946572992854634,1.0
2023-09-08,17.45098872,19.18413486,17.40118567,19.18413486,110485419.0,18.75439006046581,1.0
2023-09-11,19.77181085,20.59854148,19.31362279,19.39330767,163302172.0,19.955241778841742,1.0
2023-09-12,18.925159,19.97102305,18.4271285,19.80169268,119968640.0,19.30058075668775,1.0
2023-09-13,19.2239773,19.2239773,18.31756179,18.43708911,76211789.0,18.823259051168577,1.0
2023-09-14,18.50681338,18.91519839,17.95897983,18.43708911,61202588.0,18.568547665664074,1.0
2023-09-15,18.27771935,18.37732545,17.78964946,17.83945251,45541118.0,18.033266363157797,1.0
2023-09-18,17.74980702,18.0287041,17.55059482,17.70996458,33090762.0,17.855351241231617,1.0
2023-09-19,17.67012214,17.70000397,16.81350968,16.933037,40514179.0,17.159213027616826,1.0
2023-09-20,16.78362785,17.09240676,16.67406114,16.8334309,25836607.0,16.938717032000373,1.0
2023-09-21,16.7338248,17.17209164,16.7338248,17.01272188,31082257.0,17.06168846651001,1.0
2023-09-22,16.933037,17.3314614,16.74378541,17.28165835,33008422.0,17.16105796454008,1.0
2023-09-25,17.28165835,17.28165835,16.84339151,16.89319456,24063318.0,17.054153670744824,1.0
2023-09-26,16.89319456,17.10236737,16.68402175,16.97287944,28218714.0,16.98004815456863,1.0
2023-09-27,16.933037,17.02268249,16.76370663,16.79358846,20328097.0,16.94129807625377,1.0
2023-09-28,16.77366724,17.0326431,16.77366724,16.90315517,17724738.0,16.95396292515015,1.0
2023-10-09,16.94299761,18.45701033,16.94299761,17.70000397,54906637.0,17.821593218320764,1.0
2023-10-10,17.61035848,18.01874349,17.59043726,17.929098,40490073.0,17.847617919582415,1.0
2023-10-11,17.80957068,18.24783752,17.57051604,17.96894044,39210573.0,18.027041811401226,1.0
2023-10-12,18.11834959,18.29764057,17.59043726,17.80957068,25902983.0,17.853358121340698,1.0
2023-10-13,17.66016153,18.10838898,17.42110689,17.84941312,31991552.0,17.886367536342092,1.0
2023-10-16,17.7298858,18.0287041,17.57051604,17.73984641,24103133.0,17.81965715618795,1.0
2023-10-17,17.70000397,19.51283499,17.59043726,19.51283499,76453565.0,18.84419314691212,1.0
2023-10-18,19.51283499,20.46905355,18.925159,19.67220475,128080032.0,19.672180283262264,1.0
2023-10-19,19.4231895,21.20613869,19.4231895,20.06066854,135636232.0,20.386007766199224,1.0
2023-10-20,19.44311072,19.97102305,18.47693155,18.48689216,89859852.0,19.131222723803283,1.0
2023-10-23,18.48689216,20.33956562,18.48689216,20.33956562,111234197.0,19.701398368345306,1.0
2023-10-24,20.58858087,21.1164932,19.77181085,20.18019586,162827592.0,20.576249212664155,1.0
2023-10-25,19.97102305,20.68818697,19.94114122,20.11047159,108759516.0,20.389345639971403,1.0
2023-10-26,19.71204719,21.1164932,19.63236231,20.25988074,116320062.0,20.380898200432526,1.0
2023-10-27,20.01086549,20.05070793,18.80563168,19.44311072,92706135.0,19.431390791127253,1.0
2023-10-30,19.13433181,19.57259865,19.06460754,19.3235834,61016580.0,19.38094426711559,1.0
2023-10-31,19.25385913,19.53275621,18.69606497,18.925159,64548251.0,19.14073618555521,1.0
2023-11-01,18.90523778,19.09448937,18.38728606,18.47693155,48743318.0,18.65239493462468,1.0
2023-11-02,18.50681338,18.67614375,17.93905861,17.98886166,44927237.0,18.239907266943657,1.0
2023-11-03,17.929098,18.6263407,17.78964946,18.43708911,51200433.0,18.45609302347111,1.0
2023-11-06,18.43708911,18.74586802,18.31756179,18.71598619,44078520.0,18.630960475760077,1.0
2023-11-07,18.70602558,19.08452876,18.4271285,18.88531656,50139969.0,18.907454208637425,1.0
2023-11-08,18.74586802,19.07456815,18.58649826,18.81559229,41250665.0,18.910611271357688,1.0
2023-11-09,18.71598619,18.95504083,18.46697094,18.51677399,32604949.0,18.707089082396664,1.0
2023-11-10,18.7259468,19.39330767,18.68610436,19.3235834,80781694.0,19.214673919687797,1.0
2023-11-13,19.36342584,19.79173207,19.09448937,19.76185024,72679355.0,19.549701635354356,1.0
2023-11-14,19.65228353,19.69212597,19.33354401,19.47299255,48542576.0,19.527770530554456,1.0
2023-11-15,19.53275621,20.0208261,19.1243712,19.76185024,61201468.0,19.63044161751153,1.0
2023-11-16,19.7220078,19.7220078,19.24389852,19.29370157,35347396.0,19.56805757912125,1.0
2023-11-17,19.29370157,19.45307133,18.8255529,18.96500144,35911641.0,19.117686645118777,1.0
2023-11-20,18.90523778,19.29370157,18.80563168,19.1243712,33157635.0,19.114021359484777,1.0
2023-11-21,19.17417425,19.17417425,18.55661643,18.60641948,42010903.0,18.859230676141383,1.0
2023-11-22,18.53669521,18.76578924,18.33748301,18.46697094,28736289.0,18.619667501951977,1.0
2023-11-23,18.4271285,18.67614375,18.2279163,18.60641948,23378572.0,18.572890356605186,1.0
2023-11-24,18.67614375,18.69606497,18.08846776,18.1283102,24034123.0,18.361471377590938,1.0
2023-11-27,18.0287041,18.19803447,17.93905861,18.08846776,15880642.0,18.115198546759004,1.0
2023-11-28,18.04862532,18.40720728,17.88925556,18.39724667,26338999.0,18.31240125222678,1.0
2023-11-29,18.28767996,18.31756179,18.04862532,18.07850715,14721946.0,18.255261238561804,1.0
2023-11-30,18.0287041,18.3275224,17.99882227,18.1283102,15389909.0,18.240761155247895,1.0
2023-12-01,18.08846776,18.1283102,17.5306736,18.04862532,29904666.0,17.922434072662774,1.0
2023-12-04,18.04862532,18.44704972,18.00878288,18.40720728,28746685.0,18.358557913373314,1.0
2023-12-05,18.38728606,18.38728606,17.75976763,17.75976763,21585105.0,18.11201841084396,1.0
2023-12-06,17.7298858,17.87929495,17.58047665,17.59043726,16368197.0,17.788603936035226,1.0
2023-12-07,17.55059482,17.7298858,17.39122506,17.62031909,15889673.0,17.652153259541592,1.0
2023-12-08,17.6302797,18.20799508,17.6302797,18.00878288,27148491.0,18.0797013837712,1.0
2023-12-11,17.93905861,18.2279163,17.73984641,18.19803447,17350141.0,18.12073646663736,1.0
2023-12-12,18.20799508,18.27771935,18.05858593,18.17811325,12065008.0,18.236779245401248,1.0
2023-12-13,18.1283102,18.2279163,17.929098,17.929098,14521382.0,18.139384747953052,1.0
2023-12-14,17.97890105,18.08846776,17.7298858,17.7298858,10465287.0,17.99317400564361,1.0
2023-12-15,17.7298858,17.84941312,17.61035848,17.64024031,9791822.0,17.762938950483374,1.0
2023-12-18,17.58047665,17.61035848,17.14220981,17.16213103,14818742.0,17.377221278972264,1.0
2023-12-19,17.08244615,17.25177652,16.94299761,17.12228859,11474602.0,17.166365072182895,1.0
2023-12-20,17.18205225,17.18205225,16.75374602,16.76370663,11721243.0,17.00452818442549,1.0
2023-12-21,16.71390358,17.07248554,16.64417931,17.05256432,12469113.0,16.992620155098443,1.0
2023-12-22,17.16213103,17.25177652,16.94299761,16.96291883,12457263.0,17.145564239913696,1.0
2023-12-25,16.95295822,17.2318553,16.95295822,17.15217042,8501859.0,17.211304794633737,1.0
2023-12-26,16.62425809,16.62425809,15.69792136,15.99673966,30541519.0,16.109415219655578,1.0
2023-12-27,16.12622759,16.28559735,15.99673966,16.15610942,15188680.0,16.189827803996135,1.0
2023-12-28,16.18599125,17.10236737,16.18599125,16.8334309,30096259.0,16.802507807033425,1.0
2023-12-29,16.8334309,17.3314614,16.74378541,17.24181591,23356272.0,17.170563964146332,1.0
2024-01-02,17.3314614,17.35138262,17.08244615,17.10236737,14190514.0,17.26113530418983,1.0
2024-01-03,17.10236737,17.10236737,16.68402175,16.90315517,12922599.0,16.948083355368375,1.0
2024-01-04,16.933037,17.02268249,16.57445504,16.59437626,10617957.0,16.750399544846527,1.0
2024-01-05,16.58441565,16.66410053,15.936976,16.07642454,17213760.0,16.322748681287525,1.0
2024-01-08,15.97681844,16.05650332,15.61823648,15.65807892,12783471.0,15.808186095153655,1.0
2024-01-09,15.65807892,15.82740929,15.03056049,15.28953635,21853984.0,15.44236380698366,1.0
2024-01-10,15.1401272,15.25965452,14.79150585,14.96083622,15660661.0,15.045696831698228,1.0
2024-01-11,14.96083622,15.2397333,14.88115134,15.21981208,13607471.0,15.14713263177265,1.0
2024-01-12,15.20985147,15.85729112,14.95087561,15.67800014,31278739.0,15.52326290231841,1.0
2024-01-15,15.29949696,15.41902428,14.940915,15.02059988,25265730.0,15.124138521625934,1.0
2024-01-16,15.02059988,15.02059988,14.66201792,14.98075744,16404570.0,14.904502895229806,1.0
2024-01-17,14.93095439,14.98075744,14.5424906,14.5424906,11094965.0,14.811724931083603,1.0
2024-01-18,14.42296328,14.70186036,13.99465705,14.63213609,21523849.0,14.330618833555283,1.0
2024-01-19,14.52256938,14.99071805,14.4428845,14.65205731,14510161.0,14.785731652460644,1.0
2024-01-22,14.6420967,14.80146646,13.944854,14.09426315,15714554.0,14.426562694684176,1.0
2024-01-23,14.12414498,14.38312084,13.99465705,14.28351474,11596273.0,14.306483279584743,1.0
2024-01-24,14.29347535,14.78154524,14.09426315,14.73174219,20579265.0,14.495698141794666,1.0
2024-01-25,14.7417028,16.12622759,14.68193914,16.05650332,54847041.0,15.654956007198274,1.0
2024-01-26,15.86725173,15.87721234,15.47878794,15.55847282,33069380.0,15.702906112845177,1.0
2024-01-29,15.3393394,16.06646393,15.19989086,15.61823648,39668486.0,15.704767062952692,1.0
2024-01-30,15.2397333,15.48874855,14.87119073,14.90107256,23346798.0,15.2305744976249,1.0
2024-01-31,14.8413089,14.87119073,14.22375108,14.23371169,22274032.0,14.547961372687261,1.0
2024-02-01,14.33331779,14.63213609,14.0444601,14.28351474,17161404.0,14.387075036517992,1.0
2024-02-02,14.28351474,14.53252999,13.25757191,13.8452479,23471393.0,14.055401828089197,1.0
2024-02-05,13.72572058,13.72572058,12.69977775,12.99859605,26557828.0,13.208193645956289,1.0
2024-02-06,12.82926568,13.99465705,12.7495808,13.79544485,23310694.0,13.515639646335712,1.0
2024-02-07,13.79544485,14.41300267,13.75560241,14.03449949,26344381.0,14.190090695621201,1.0
2024-02-08,14.3432784,14.60225426,14.01457827,14.60225426,25648750.0,14.408056253423656,1.0
2024-02-19,14.66201792,15.4389455,14.57237243,14.82138768,34116276.0,14.912785140441471,1.0
2024-02-20,14.66201792,15.30945757,14.51260877,15.09032415,28414897.0,15.038826117863456,1.0
2024-02-21,14.940915,15.36922123,14.83134829,15.0405211,26069861.0,15.17811411499279,1.0
2024-02-22,15.0405211,15.71784258,15.00067866,15.51863038,33176473.0,15.475542940625424,1.0
2024-02-23,15.51863038,15.61823648,15.30945757,15.50866977,27264806.0,15.542801786302824,1.0
2024-02-26,15.51863038,15.85729112,15.25965452,15.36922123,30004434.0,15.635379462915383,1.0
2024-02-27,15.936976,16.90315517,15.58835465,16.90315517,80888341.0,16.460076953364638,1.0
2024-02-28,16.933037,17.08244615,16.12622759,16.15610942,74331376.0,16.70356879240336,1.0
2024-02-29,15.936976,16.91311578,15.8373699,16.82347029,50622138.0,16.626262154514297,1.0
2024-03-01,16.6342187,17.18205225,16.56449443,17.17209164,54587904.0,16.978806934408034,1.0
2024-03-04,17.22189469,17.28165835,16.70394297,17.01272188,39600218.0,16.996601546486435,1.0
2024-03-05,16.78362785,17.10236737,16.5346126,16.59437626,38827729.0,16.890820021948745,1.0
2024-03-06,16.55453382,16.85335212,16.44496711,16.60433687,23698275.0,16.72348394007581,1.0
2024-03-07,16.52465199,16.77366724,16.0365821,16.10630637,31220911.0,16.424354586578207,1.0
2024-03-08,16.10630637,16.66410053,16.0365821,16.58441565,29493037.0,16.465130931751787,1.0
