date,open,high,low,close,volume,vwap,factor
2023-01-03,43.2648279,43.79064777,41.75194266,42.48071055,18940723.0,46.12055135804478,1.0
2023-01-04,42.41613618,43.11722934,42.1578387,42.8958315,10198856.0,46.36290471597991,1.0
2023-01-05,42.9880806,44.8330626,42.69288348,44.33491746,14591298.0,48.0649624735236,1.0
2023-01-06,44.35336728,44.35336728,43.357077,43.6338243,8331348.0,47.47685843275302,1.0
2023-01-09,43.79064777,45.202059,43.51390047,44.81461278,12777402.0,48.31237016961664,1.0
2023-01-10,44.58399003,45.7555536,44.38104201,45.5710554,12962924.0,49.133086153247525,1.0
2023-01-11,45.45113157,45.62640486,44.8330626,44.98988607,7986703.0,48.93388088301268,1.0
2023-01-12,44.98988607,45.2943081,44.41794165,44.69468895,5924424.0,48.52729852893716,1.0
2023-01-13,44.94376152,46.14299982,44.41794165,45.98617635,11525786.0,49.431149416621125,1.0
2023-01-16,45.97695144,46.42897203,45.36810738,45.45113157,11220859.0,49.74360334712342,1.0
2023-01-17,45.4788063,45.78322833,45.1098099,45.5710554,6368664.0,49.286419669808296,1.0
2023-01-18,45.46035648,45.46035648,44.279568,44.75003841,9371435.0,48.41533456722476,1.0
2023-01-19,45.06368535,45.3865572,44.279568,44.9253117,9396200.0,48.68540794789383,1.0
2023-01-20,45.25740846,46.33672293,44.78693805,45.11903481,9267352.0,49.291980151396,1.0
2023-01-30,45.4788063,45.61717995,44.02127052,44.41794165,9787190.0,48.33891977983466,1.0
2023-01-31,44.279568,44.81461278,43.62459939,43.7260734,8543943.0,47.70987086992505,1.0
2023-02-01,43.7260734,44.27034309,43.52312538,44.15964417,6640748.0,47.64494234083269,1.0
2023-02-02,44.42716656,44.9253117,43.98437088,44.30724273,7518997.0,48.14854030264941,1.0
2023-02-03,44.10429471,44.49174093,43.6338243,43.8183225,6066175.0,47.54845747773515,1.0
2023-02-06,43.37552682,44.25189327,43.06187988,43.2648279,9567588.0,47.143011227072066,1.0
2023-02-07,43.67072394,43.69839867,42.69288348,43.15412898,5629789.0,46.762898607745335,1.0
2023-02-08,43.52312538,44.41794165,43.357077,43.62459939,7391329.0,47.64660410056162,1.0
2023-02-09,43.4493261,45.21128391,43.4493261,44.95298643,12950512.0,48.42929286733991,1.0
2023-02-10,45.07291026,46.28137347,44.79616296,45.68175432,8514306.0,49.55984845036107,1.0
2023-02-13,45.5710554,47.88650781,45.4788063,46.65959478,13231550.0,50.81574741885871,1.0
2023-02-14,46.70571933,46.89944244,45.6633045,46.05075072,7745808.0,49.84828813340067,1.0
2023-02-15,46.12455,46.46587167,45.53415576,45.8478027,5731367.0,49.74898198806672,1.0
2023-02-16,45.74632869,46.2167991,44.88841206,45.202059,5769480.0,49.49111373641992,1.0
2023-02-17,45.1098099,45.46958139,43.87367196,43.9105716,12421276.0,48.390220571541924,1.0
2023-02-20,44.27034309,46.12455,43.65227412,46.01385108,11068291.0,48.945359794027816,1.0
2023-02-21,45.9400518,46.06920054,45.33120774,45.6633045,6467059.0,49.50190196038106,1.0
2023-02-22,45.3865572,45.80167815,44.69468895,44.82383769,6344491.0,48.9384526244895,1.0
2023-02-23,44.8330626,45.9400518,44.75926332,45.09136008,5434720.0,49.03078402935202,1.0
2023-02-24,45.0175608,45.18360918,44.1873189,44.41794165,4077770.0,48.258632043984825,1.0
2023-02-27,44.29801782,44.9253117,43.8183225,44.26111818,5481845.0,48.03221384041322,1.0
2023-02-28,44.4640662,44.86996224,44.01204561,44.32569255,8377461.0,48.065201640449295,1.0
2023-03-01,44.45484129,44.45484129,43.18180371,43.55080011,10877175.0,47.16138165102611,1.0
2023-03-02,43.5415752,43.6338243,42.84970695,43.05265497,8200414.0,46.74505703858367,1.0
2023-03-03,43.04343006,43.1725788,42.27776253,42.42536109,8409756.0,46.14799558274937,1.0
2023-03-06,42.66520875,43.32017736,42.25931271,42.9880806,9494034.0,46.36799700001074,1.0
2023-03-07,42.8958315,43.31095245,42.39768636,42.41613618,7483566.0,46.45765024588545,1.0
2023-03-08,42.41613618,42.41613618,41.65969356,42.02868996,7157093.0,45.493951452076985,1.0
2023-03-09,41.93644086,42.6190842,41.56744446,41.9733405,7506095.0,45.63914641901015,1.0
2023-03-10,41.6965932,43.11722934,41.65969356,42.6190842,9584488.0,46.01603130287189,1.0
2023-03-13,42.33311199,42.96963078,41.9733405,42.29621235,6907256.0,45.92999474176142,1.0
2023-03-14,42.49916037,43.16335389,42.00101523,42.17628852,5946030.0,46.052023671256286,1.0
2023-03-15,42.27776253,42.77590767,41.12464878,41.3275968,10280007.0,45.287107724732095,1.0
2023-03-16,41.3275968,43.357077,41.2353477,42.13938888,15642668.0,46.05909717511105,1.0
2023-03-17,42.35156181,42.41613618,40.3128567,40.589604,13199659.0,44.48031361795029,1.0
2023-03-20,39.667113,40.84790148,39.4826148,40.16525814,8695512.0,43.407977729200994,1.0
2023-03-21,39.93463539,41.35527153,39.89773575,41.2353477,6461434.0,44.34393770639768,1.0
2023-03-22,41.09697405,41.6043441,40.50657981,40.69107801,6269394.0,44.309110402057996,1.0
2023-03-23,40.70030292,40.70030292,39.667113,40.06378413,9013471.0,43.40740999887834,1.0
2023-03-24,40.08223395,40.47890508,39.68556282,40.2206076,6163203.0,43.58515807608479,1.0
2023-03-27,40.13758341,41.20767297,39.49183971,40.85712639,8864086.0,44.172972695662025,1.0
2023-03-28,40.84790148,42.434586,40.7741022,42.05636469,11792826.0,45.489387722671395,1.0
2023-03-29,42.0655896,42.6190842,41.83496685,42.27776253,6330896.0,45.77805604451565,1.0
2023-03-30,42.35156181,43.357077,41.99179032,43.20025353,9052103.0,46.49577075073052,1.0
2023-03-31,43.64304921,44.24266836,42.53606001,42.74823294,12483430.0,46.83046788823264,1.0
2023-04-03,42.17628852,43.77219795,42.13938888,42.9880806,8773229.0,46.71328355956513,1.0
2023-04-04,42.9880806,43.86444705,42.82203222,43.53235029,9898950.0,47.047104814146955,1.0
